Time,Fz,Mx,My,CoPx,CoPy
26.887000,642.112438,-48.977923,10.071618,-0.015685,-0.076276
26.888000,642.205308,-48.997513,10.049858,-0.015649,-0.076296
26.889000,642.110088,-49.017403,10.072218,-0.015686,-0.076338
26.890000,642.205308,-48.997513,10.049858,-0.015649,-0.076296
26.891000,642.110088,-49.017403,10.072218,-0.015686,-0.076338
26.892000,642.107738,-49.056883,10.072818,-0.015687,-0.076400
26.893000,642.107738,-49.056883,10.072818,-0.015687,-0.076400
26.894000,642.015518,-49.037513,10.051238,-0.015656,-0.076381
26.895000,642.011088,-49.077253,10.050168,-0.015654,-0.076443
26.896000,642.011088,-49.077253,10.050168,-0.015654,-0.076443
26.897000,642.106308,-49.057363,10.027808,-0.015617,-0.076401
26.898000,642.106958,-49.057583,9.984468,-0.015550,-0.076401
26.899000,642.102528,-49.097323,9.983398,-0.015548,-0.076463
26.900000,641.915088,-49.097843,9.984178,-0.015554,-0.076487
26.901000,641.912088,-49.137103,10.028118,-0.015622,-0.076548
26.902000,641.819868,-49.117733,10.006538,-0.015591,-0.076529
26.903000,641.723218,-49.138103,9.983888,-0.015558,-0.076572
26.904000,641.627998,-49.157993,10.006248,-0.015595,-0.076614
26.905000,641.720868,-49.177583,9.984488,-0.015559,-0.076634
26.906000,641.816088,-49.157693,9.962128,-0.015522,-0.076592
26.907000,641.720868,-49.177583,9.984488,-0.015559,-0.076634
26.908000,641.624218,-49.197953,9.961838,-0.015526,-0.076677
26.909000,641.716438,-49.217323,9.983418,-0.015557,-0.076696
26.910000,641.716438,-49.217323,9.983418,-0.015557,-0.076696
26.911000,641.527568,-49.218323,9.939188,-0.015493,-0.076721
26.912000,641.528998,-49.217843,9.984198,-0.015563,-0.076720
26.913000,641.524568,-49.257583,9.983128,-0.015562,-0.076782
26.914000,641.524568,-49.257583,9.983128,-0.015562,-0.076782
26.915000,641.524568,-49.257583,9.983128,-0.015562,-0.076782
26.916000,641.524568,-49.257583,9.983128,-0.015562,-0.076782
26.917000,641.332698,-49.297843,9.982838,-0.015566,-0.076868
26.918000,641.332698,-49.297843,9.982838,-0.015566,-0.076868
26.919000,641.429348,-49.277473,10.005488,-0.015599,-0.076824
26.920000,641.239828,-49.278253,10.004598,-0.015602,-0.076848
26.921000,641.329698,-49.337103,10.026778,-0.015634,-0.076929
26.922000,641.329698,-49.337103,10.026778,-0.015634,-0.076929
26.923000,641.236048,-49.318213,9.960188,-0.015533,-0.076911
26.924000,641.236048,-49.318213,9.960188,-0.015533,-0.076911
26.925000,641.235398,-49.317993,10.003528,-0.015600,-0.076911
26.926000,641.235398,-49.317993,10.003528,-0.015600,-0.076911
26.927000,640.858438,-49.319293,10.003418,-0.015609,-0.076958
26.928000,640.950658,-49.338663,10.024998,-0.015641,-0.076977
26.929000,640.948308,-49.378143,10.025598,-0.015642,-0.077039
26.930000,640.858438,-49.319293,10.003418,-0.015609,-0.076958
26.931000,640.858438,-49.319293,10.003418,-0.015609,-0.076958
26.932000,640.950658,-49.338663,10.024998,-0.015641,-0.076977
26.933000,640.854008,-49.359033,10.002348,-0.015608,-0.077021
26.934000,640.761788,-49.339663,9.980768,-0.015576,-0.077002
26.935000,640.573698,-49.339963,10.024888,-0.015650,-0.077025
26.936000,640.670348,-49.319593,10.047538,-0.015683,-0.076981
26.937000,640.670348,-49.319593,10.047538,-0.015683,-0.076981
26.938000,640.573698,-49.339963,10.024888,-0.015650,-0.077025
26.939000,640.854008,-49.359033,10.002348,-0.015608,-0.077021
26.940000,640.569268,-49.379703,10.023818,-0.015648,-0.077087
26.941000,640.573698,-49.339963,10.024888,-0.015650,-0.077025
26.942000,640.483828,-49.281113,10.002708,-0.015617,-0.076944
26.943000,640.480828,-49.320373,10.046648,-0.015686,-0.077005
26.944000,640.388608,-49.301003,10.025068,-0.015655,-0.076986
26.945000,640.295738,-49.281413,10.046828,-0.015691,-0.076967
26.946000,640.387958,-49.300783,10.068408,-0.015722,-0.076986
26.947000,640.483178,-49.280893,10.046048,-0.015685,-0.076943
26.948000,640.672698,-49.280113,10.046938,-0.015682,-0.076919
26.949000,640.576048,-49.300483,10.024288,-0.015649,-0.076963
26.950000,640.576048,-49.300483,10.024288,-0.015649,-0.076963
26.951000,640.672698,-49.280113,10.046938,-0.015682,-0.076919
26.952000,640.483828,-49.281113,10.002708,-0.015617,-0.076944
26.953000,640.672698,-49.280113,10.046938,-0.015682,-0.076919
26.954000,640.672698,-49.280113,10.046938,-0.015682,-0.076919
26.955000,640.956788,-49.259223,10.068808,-0.015709,-0.076853
26.956000,640.956788,-49.259223,10.068808,-0.015709,-0.076853
26.957000,640.957438,-49.259443,10.025468,-0.015641,-0.076853
26.958000,640.957438,-49.259443,10.025468,-0.015641,-0.076853
26.959000,640.864568,-49.239853,10.047228,-0.015678,-0.076833
26.960000,640.771698,-49.220263,10.068988,-0.015714,-0.076814
26.961000,640.956788,-49.259223,10.068808,-0.015709,-0.076853
26.962000,641.049008,-49.278593,10.090388,-0.015740,-0.076872
26.963000,641.141878,-49.298183,10.068628,-0.015704,-0.076891
26.964000,641.144878,-49.258923,10.024688,-0.015636,-0.076830
26.965000,641.333748,-49.257923,10.068918,-0.015700,-0.076805
26.966000,641.144228,-49.258703,10.068028,-0.015703,-0.076829
26.967000,641.148658,-49.218963,10.069098,-0.015705,-0.076767
26.968000,641.148658,-49.218963,10.069098,-0.015705,-0.076767
26.969000,641.336748,-49.218663,10.024978,-0.015631,-0.076744
26.970000,641.521838,-49.257623,10.024798,-0.015627,-0.076782
26.971000,641.526268,-49.217883,10.025868,-0.015628,-0.076720
26.972000,641.618488,-49.237253,10.047448,-0.015660,-0.076739
26.973000,641.618488,-49.237253,10.047448,-0.015660,-0.076739
26.974000,641.803578,-49.276213,10.047268,-0.015655,-0.076778
26.975000,641.806578,-49.236953,10.003328,-0.015586,-0.076716
26.976000,641.806578,-49.236953,10.003328,-0.015586,-0.076716
26.977000,641.713708,-49.217363,10.025088,-0.015622,-0.076697
26.978000,641.898798,-49.256323,10.024908,-0.015618,-0.076735
26.979000,641.994018,-49.236433,10.002548,-0.015580,-0.076693
26.980000,642.088318,-49.255543,10.025798,-0.015614,-0.076711
26.981000,642.183538,-49.235653,10.003438,-0.015577,-0.076669
26.982000,642.280188,-49.215283,10.026088,-0.015610,-0.076626
26.983000,642.183538,-49.235653,10.003438,-0.015577,-0.076669
26.984000,642.276408,-49.255243,9.981678,-0.015541,-0.076689
26.985000,642.276408,-49.255243,9.981678,-0.015541,-0.076689
26.986000,642.464498,-49.254943,9.937558,-0.015468,-0.076666
26.987000,642.371628,-49.235353,9.959318,-0.015504,-0.076646
26.988000,642.558148,-49.273833,10.004148,-0.015569,-0.076684
26.989000,642.557368,-49.274533,9.915798,-0.015432,-0.076685
26.990000,642.839108,-49.293123,9.938268,-0.015460,-0.076680
26.991000,642.841458,-49.253643,9.937668,-0.015459,-0.076619
26.992000,642.649588,-49.293903,9.937378,-0.015463,-0.076704
26.993000,642.645808,-49.333863,9.892968,-0.015394,-0.076767
26.994000,642.742458,-49.313493,9.915618,-0.015427,-0.076724
26.995000,642.742458,-49.313493,9.915618,-0.015427,-0.076724
26.996000,642.834678,-49.332863,9.937198,-0.015458,-0.076743
26.997000,642.834678,-49.332863,9.937198,-0.015458,-0.076743
26.998000,643.022768,-49.332563,9.893078,-0.015385,-0.076720
26.999000,643.019768,-49.371823,9.937018,-0.015454,-0.076781
27.000000,643.020418,-49.372043,9.893678,-0.015386,-0.076781
27.001000,642.927548,-49.352453,9.915438,-0.015422,-0.076762
27.002000,642.832328,-49.372343,9.937798,-0.015459,-0.076804
27.003000,642.927548,-49.352453,9.915438,-0.015422,-0.076762
27.004000,643.020418,-49.372043,9.893678,-0.015386,-0.076781
27.005000,643.209288,-49.371043,9.937908,-0.015451,-0.076757
27.006000,643.209288,-49.371043,9.937908,-0.015451,-0.076757
27.007000,643.205508,-49.411003,9.893498,-0.015382,-0.076820
27.008000,643.209288,-49.371043,9.937908,-0.015451,-0.076757
27.009000,643.114068,-49.390933,9.960268,-0.015488,-0.076800
27.010000,643.017418,-49.411303,9.937618,-0.015455,-0.076843
27.011000,643.110288,-49.430893,9.915858,-0.015419,-0.076862
27.012000,643.202508,-49.450263,9.937438,-0.015450,-0.076881
27.013000,643.389948,-49.449743,9.936658,-0.015444,-0.076858
27.014000,643.295378,-49.469853,9.915678,-0.015414,-0.076901
27.015000,643.295378,-49.469853,9.915678,-0.015414,-0.076901
27.016000,643.290948,-49.509593,9.914608,-0.015412,-0.076963
27.017000,643.290948,-49.509593,9.914608,-0.015412,-0.076963
27.018000,643.200158,-49.489743,9.938038,-0.015451,-0.076943
27.019000,643.292378,-49.509113,9.959618,-0.015482,-0.076962
27.020000,643.195728,-49.529483,9.936968,-0.015449,-0.077005
27.021000,643.288598,-49.549073,9.915208,-0.015413,-0.077025
27.022000,643.380818,-49.568443,9.936788,-0.015445,-0.077044
27.023000,643.191948,-49.569443,9.892558,-0.015380,-0.077068
27.024000,643.191948,-49.569443,9.892558,-0.015380,-0.077068
27.025000,643.188948,-49.608703,9.936498,-0.015449,-0.077129
27.026000,643.096728,-49.589333,9.914918,-0.015417,-0.077110
27.027000,643.096728,-49.589333,9.914918,-0.015417,-0.077110
27.028000,643.092298,-49.629073,9.913848,-0.015416,-0.077173
27.029000,642.997078,-49.648963,9.936208,-0.015453,-0.077215
27.030000,642.997078,-49.648963,9.936208,-0.015453,-0.077215
27.031000,643.188948,-49.608703,9.936498,-0.015449,-0.077129
27.032000,643.092298,-49.629073,9.913848,-0.015416,-0.077173
27.033000,642.900428,-49.669333,9.913558,-0.015420,-0.077258
27.034000,642.803778,-49.689703,9.890908,-0.015387,-0.077302
27.035000,642.708558,-49.709593,9.913268,-0.015424,-0.077344
27.036000,642.708558,-49.709593,9.913268,-0.015424,-0.077344
27.037000,642.708558,-49.709593,9.913268,-0.015424,-0.077344
27.038000,642.708558,-49.709593,9.913268,-0.015424,-0.077344
27.039000,642.708558,-49.709593,9.913268,-0.015424,-0.077344
27.040000,642.611908,-49.729963,9.890618,-0.015391,-0.077387
27.041000,642.611908,-49.729963,9.890618,-0.015391,-0.077387
27.042000,642.519038,-49.710373,9.912378,-0.015427,-0.077368
27.043000,642.426818,-49.691003,9.890798,-0.015396,-0.077349
27.044000,642.142728,-49.711893,9.868928,-0.015369,-0.077416
27.045000,642.142728,-49.711893,9.868928,-0.015369,-0.077416
27.046000,642.234298,-49.731043,9.933848,-0.015468,-0.077434
27.047000,642.327168,-49.750633,9.912088,-0.015432,-0.077454
27.048000,642.330948,-49.710673,9.956498,-0.015501,-0.077391
27.049000,641.953208,-49.712673,9.868038,-0.015372,-0.077440
27.050000,641.855908,-49.732823,9.888728,-0.015406,-0.077483
27.051000,641.860338,-49.693083,9.889798,-0.015408,-0.077420
27.052000,641.575598,-49.713753,9.911268,-0.015448,-0.077487
27.053000,641.388158,-49.714273,9.912048,-0.015454,-0.077510
27.054000,641.483378,-49.694383,9.889688,-0.015417,-0.077468
27.055000,641.480378,-49.733643,9.933628,-0.015485,-0.077529
27.056000,641.483378,-49.694383,9.889688,-0.015417,-0.077468
27.057000,641.483378,-49.694383,9.889688,-0.015417,-0.077468
27.058000,641.391938,-49.674313,9.956458,-0.015523,-0.077448
27.059000,641.203068,-49.675313,9.912228,-0.015459,-0.077472
27.060000,641.013548,-49.676093,9.911338,-0.015462,-0.077496
27.061000,640.922758,-49.656243,9.934768,-0.015501,-0.077476
27.062000,640.922108,-49.656023,9.978108,-0.015568,-0.077476
27.063000,640.829888,-49.636653,9.956528,-0.015537,-0.077457
27.064000,641.017328,-49.636133,9.955748,-0.015531,-0.077433
27.065000,640.920678,-49.656503,9.933098,-0.015498,-0.077477
27.066000,640.737018,-49.617063,9.978288,-0.015573,-0.077437
27.067000,640.547498,-49.617843,9.977398,-0.015576,-0.077462
27.068000,640.455278,-49.598473,9.955818,-0.015545,-0.077443
27.069000,640.455278,-49.598473,9.955818,-0.015545,-0.077443
27.070000,640.551928,-49.578103,9.978468,-0.015578,-0.077399
27.071000,640.456708,-49.597993,10.000828,-0.015615,-0.077442
27.072000,640.455278,-49.598473,9.955818,-0.015545,-0.077443
27.073000,640.457628,-49.558993,9.955218,-0.015544,-0.077381
27.074000,640.362408,-49.578883,9.977578,-0.015581,-0.077423
27.075000,640.459058,-49.558513,10.000228,-0.015614,-0.077380
27.076000,640.177318,-49.539923,9.977758,-0.015586,-0.077385
27.077000,640.273968,-49.519553,10.000408,-0.015619,-0.077341
27.078000,640.364758,-49.539403,9.976978,-0.015580,-0.077361
27.079000,640.177318,-49.539923,9.977758,-0.015586,-0.077385
27.080000,640.369188,-49.499663,9.978048,-0.015582,-0.077299
27.081000,640.369188,-49.499663,9.978048,-0.015582,-0.077299
27.082000,640.369188,-49.499663,9.978048,-0.015582,-0.077299
27.083000,640.368538,-49.499443,10.021388,-0.015649,-0.077298
27.084000,640.179668,-49.500443,9.977158,-0.015585,-0.077323
27.085000,640.179668,-49.500443,9.977158,-0.015585,-0.077323
27.086000,640.368538,-49.499443,10.021388,-0.015649,-0.077298
27.087000,640.461408,-49.519033,9.999628,-0.015613,-0.077318
27.088000,640.650928,-49.518253,10.000518,-0.015610,-0.077294
27.089000,640.653278,-49.478773,9.999918,-0.015609,-0.077232
27.090000,640.653278,-49.478773,9.999918,-0.015609,-0.077232
27.091000,640.653278,-49.478773,9.999918,-0.015609,-0.077232
27.092000,640.468188,-49.439813,10.000098,-0.015614,-0.077193
27.093000,640.561058,-49.459403,9.978338,-0.015577,-0.077213
27.094000,640.558058,-49.498663,10.022278,-0.015646,-0.077274
27.095000,640.558058,-49.498663,10.022278,-0.015646,-0.077274
27.096000,640.653278,-49.478773,9.999918,-0.015609,-0.077232
27.097000,640.938018,-49.458103,9.978448,-0.015569,-0.077165
27.098000,641.030238,-49.477473,10.000028,-0.015600,-0.077184
27.099000,640.937368,-49.457883,10.021788,-0.015636,-0.077165
27.100000,640.937368,-49.457883,10.021788,-0.015636,-0.077165
27.101000,640.842148,-49.477773,10.044148,-0.015673,-0.077207
27.102000,640.937368,-49.457883,10.021788,-0.015636,-0.077165
27.103000,641.126238,-49.456883,10.066018,-0.015701,-0.077141
27.104000,641.219108,-49.476473,10.044258,-0.015664,-0.077160
27.105000,641.311328,-49.495843,10.065838,-0.015696,-0.077179
27.106000,641.407978,-49.475473,10.088488,-0.015729,-0.077136
27.107000,641.688288,-49.494543,10.065948,-0.015687,-0.077132
27.108000,641.593068,-49.514433,10.088308,-0.015724,-0.077174
27.109000,641.781938,-49.513433,10.132538,-0.015788,-0.077150
27.110000,641.877158,-49.493543,10.110178,-0.015751,-0.077108
27.111000,642.066028,-49.492543,10.154408,-0.015815,-0.077083
27.112000,642.062248,-49.532503,10.109998,-0.015746,-0.077146
27.113000,642.158898,-49.512133,10.132648,-0.015779,-0.077103
27.114000,642.343988,-49.551093,10.132468,-0.015774,-0.077141
27.115000,642.436208,-49.570463,10.154048,-0.015806,-0.077160
27.116000,642.625728,-49.569683,10.154938,-0.015802,-0.077136
27.117000,642.625078,-49.569463,10.198278,-0.015870,-0.077136
27.118000,642.343338,-49.550873,10.175808,-0.015842,-0.077141
27.119000,642.436208,-49.570463,10.154048,-0.015806,-0.077160
27.120000,642.526078,-49.629313,10.176228,-0.015838,-0.077241
27.121000,642.618298,-49.648683,10.197808,-0.015869,-0.077260
27.122000,642.806388,-49.648383,10.153688,-0.015796,-0.077237
27.123000,642.903038,-49.628013,10.176338,-0.015829,-0.077194
27.124000,642.995258,-49.647383,10.197918,-0.015860,-0.077213
27.125000,642.898608,-49.667753,10.175268,-0.015827,-0.077256
27.126000,642.898608,-49.667753,10.175268,-0.015827,-0.077256
27.127000,642.710518,-49.668053,10.219388,-0.015900,-0.077279
27.128000,642.895608,-49.707013,10.219208,-0.015896,-0.077317
27.129000,643.085128,-49.706233,10.220098,-0.015892,-0.077293
27.130000,643.180348,-49.686343,10.197738,-0.015855,-0.077251
27.131000,643.272568,-49.705713,10.219318,-0.015886,-0.077270
27.132000,643.083048,-49.706493,10.218428,-0.015890,-0.077294
27.133000,643.080698,-49.745973,10.219028,-0.015891,-0.077356
27.134000,643.080048,-49.745753,10.262368,-0.015958,-0.077355
27.135000,643.080048,-49.745753,10.262368,-0.015958,-0.077355
27.136000,643.080048,-49.745753,10.262368,-0.015958,-0.077355
27.137000,643.081478,-49.745273,10.307378,-0.016028,-0.077355
27.138000,643.080048,-49.745753,10.262368,-0.015958,-0.077355
27.139000,643.265138,-49.784713,10.262188,-0.015953,-0.077394
27.140000,643.361788,-49.764343,10.284838,-0.015986,-0.077350
27.141000,643.172268,-49.765123,10.283948,-0.015989,-0.077374
27.142000,643.076268,-49.785713,10.217958,-0.015889,-0.077418
27.143000,642.981048,-49.805603,10.240318,-0.015926,-0.077460
27.144000,643.073918,-49.825193,10.218558,-0.015890,-0.077480
27.145000,642.981048,-49.805603,10.240318,-0.015926,-0.077460
27.146000,642.881398,-49.865233,10.261608,-0.015962,-0.077565
27.147000,643.069488,-49.864933,10.217488,-0.015889,-0.077542
27.148000,643.069488,-49.864933,10.217488,-0.015889,-0.077542
27.149000,643.069488,-49.864933,10.217488,-0.015889,-0.077542
27.150000,642.882048,-49.865453,10.218268,-0.015894,-0.077565
27.151000,643.069488,-49.864933,10.217488,-0.015889,-0.077542
27.152000,642.974268,-49.884823,10.239848,-0.015926,-0.077584
27.153000,642.877618,-49.905193,10.217198,-0.015893,-0.077628
27.154000,643.069488,-49.864933,10.217488,-0.015889,-0.077542
27.155000,643.069488,-49.864933,10.217488,-0.015889,-0.077542
27.156000,643.163788,-49.884043,10.240738,-0.015922,-0.077560
27.157000,643.067138,-49.904413,10.218088,-0.015890,-0.077604
27.158000,642.970488,-49.924783,10.195438,-0.015857,-0.077647
27.159000,642.971138,-49.925003,10.152098,-0.015789,-0.077647
27.160000,642.877618,-49.905193,10.217198,-0.015893,-0.077628
27.161000,642.875268,-49.944673,10.217798,-0.015894,-0.077690
27.162000,643.160008,-49.924003,10.196328,-0.015853,-0.077623
27.163000,643.160008,-49.924003,10.196328,-0.015853,-0.077623
27.164000,643.063358,-49.944373,10.173678,-0.015821,-0.077666
27.165000,643.063358,-49.944373,10.173678,-0.015821,-0.077666
27.166000,642.875918,-49.944893,10.174458,-0.015826,-0.077690
27.167000,642.875918,-49.944893,10.174458,-0.015826,-0.077690
27.168000,642.874488,-49.945373,10.129448,-0.015756,-0.077691
27.169000,642.779268,-49.965263,10.151808,-0.015794,-0.077733
27.170000,642.875918,-49.944893,10.174458,-0.015826,-0.077690
27.171000,642.875918,-49.944893,10.174458,-0.015826,-0.077690
27.172000,643.064008,-49.944593,10.130338,-0.015753,-0.077667
27.173000,643.067008,-49.905333,10.086398,-0.015685,-0.077605
27.174000,642.971138,-49.925003,10.152098,-0.015789,-0.077647
27.175000,643.064008,-49.944593,10.130338,-0.015753,-0.077667
27.176000,642.967358,-49.964963,10.107688,-0.015720,-0.077710
27.177000,642.872138,-49.984853,10.130048,-0.015757,-0.077752
27.178000,642.875138,-49.945593,10.086108,-0.015689,-0.077691
27.179000,642.779918,-49.965483,10.108468,-0.015726,-0.077733
27.180000,643.064008,-49.944593,10.130338,-0.015753,-0.077667
27.181000,643.062578,-49.945073,10.085328,-0.015683,-0.077668
