Time,Fz,Mx,My,CoPx,CoPy
30.338000,644.130987,-20.948394,1.448238,-0.002248,-0.032522
30.339000,644.223857,-20.967984,1.426478,-0.002214,-0.032548
30.340000,644.223207,-20.967764,1.469818,-0.002282,-0.032547
30.341000,644.313077,-21.026614,1.491998,-0.002316,-0.032634
30.342000,644.778477,-21.084644,1.469278,-0.002279,-0.032701
30.343000,644.871347,-21.104234,1.447518,-0.002245,-0.032726
30.344000,644.675047,-21.184234,1.446158,-0.002243,-0.032860
30.345000,644.676477,-21.183754,1.491168,-0.002313,-0.032860
30.346000,644.954437,-21.242304,1.469228,-0.002278,-0.032936
30.347000,644.950007,-21.282044,1.468158,-0.002276,-0.032998
30.348000,645.038447,-21.341374,1.445328,-0.002241,-0.033085
30.349000,645.223537,-21.380334,1.445148,-0.002240,-0.033136
30.350000,645.505277,-21.398924,1.467618,-0.002274,-0.033151
30.351000,645.498497,-21.478144,1.467148,-0.002273,-0.033274
30.352000,645.588367,-21.536994,1.489328,-0.002307,-0.033360
30.353000,645.865677,-21.595324,1.510728,-0.002339,-0.033436
30.354000,645.951767,-21.694134,1.488498,-0.002304,-0.033585
30.355000,646.132427,-21.772834,1.487248,-0.002302,-0.033697
30.356000,646.315167,-21.851274,1.487668,-0.002302,-0.033809
30.357000,646.590127,-21.949084,1.509668,-0.002335,-0.033946
30.358000,647.148397,-22.026704,1.465188,-0.002264,-0.034037
30.359000,647.423357,-22.124514,1.487188,-0.002297,-0.034173
30.360000,647.505017,-22.263064,1.463888,-0.002261,-0.034383
30.361000,647.590457,-22.361654,1.484998,-0.002293,-0.034531
30.362000,647.680327,-22.420504,1.507178,-0.002327,-0.034617
30.363000,648.143377,-22.518014,1.485058,-0.002291,-0.034742
30.364000,648.228817,-22.616604,1.506168,-0.002324,-0.034890
30.365000,648.496997,-22.793634,1.527698,-0.002356,-0.035148
30.366000,648.770527,-22.891924,1.504688,-0.002319,-0.035285
30.367000,648.948837,-23.010104,1.504038,-0.002318,-0.035458
30.368000,649.223797,-23.107914,1.526038,-0.002351,-0.035593
30.369000,649.117367,-23.246764,1.546858,-0.002383,-0.035813
30.370000,648.918717,-23.366244,1.546098,-0.002383,-0.036008
30.371000,648.812937,-23.505314,1.523578,-0.002348,-0.036228
30.372000,648.710937,-23.604424,1.545468,-0.002382,-0.036387
30.373000,648.893677,-23.682864,1.545888,-0.002382,-0.036497
30.374000,648.975337,-23.821414,1.522588,-0.002346,-0.036706
30.375000,649.059077,-23.959704,1.500958,-0.002313,-0.036915
30.376000,648.955647,-24.059294,1.477838,-0.002277,-0.037074
30.377000,648.849217,-24.198144,1.498658,-0.002310,-0.037294
30.378000,648.747217,-24.297254,1.520548,-0.002344,-0.037453
30.379000,648.641437,-24.436324,1.498028,-0.002309,-0.037673
30.380000,648.253267,-24.556584,1.496378,-0.002308,-0.037881
30.381000,648.054617,-24.676064,1.495618,-0.002308,-0.038077
30.382000,647.952617,-24.775174,1.517508,-0.002342,-0.038236
30.383000,647.945837,-24.854394,1.517038,-0.002341,-0.038359
30.384000,647.747837,-24.974094,1.472938,-0.002274,-0.038555
30.385000,647.359667,-25.094354,1.471288,-0.002273,-0.038764
30.386000,647.070227,-25.193984,1.493958,-0.002309,-0.038935
30.387000,646.682057,-25.314244,1.492308,-0.002308,-0.039145
30.388000,646.388837,-25.453834,1.470568,-0.002275,-0.039379
30.389000,646.097967,-25.553944,1.448228,-0.002241,-0.039551
30.390000,645.995967,-25.653054,1.470118,-0.002276,-0.039711
30.391000,645.989187,-25.732274,1.469648,-0.002275,-0.039834
30.392000,645.883407,-25.871344,1.447128,-0.002241,-0.040056
30.393000,645.495237,-25.991604,1.445478,-0.002239,-0.040266
30.394000,645.199937,-26.131454,1.422068,-0.002204,-0.040501
30.395000,644.914277,-26.191124,1.489148,-0.002309,-0.040612
30.396000,644.526757,-26.311604,1.444158,-0.002241,-0.040823
30.397000,644.232887,-26.450974,1.465758,-0.002275,-0.041058
30.398000,644.128807,-26.550344,1.485978,-0.002307,-0.041219
30.399000,643.933938,-26.629864,1.529628,-0.002375,-0.041355
30.400000,643.735938,-26.749564,1.485528,-0.002308,-0.041554
30.401000,643.447418,-26.810194,1.462588,-0.002273,-0.041666
30.402000,643.155898,-26.910084,1.483588,-0.002307,-0.041841
30.403000,642.866458,-27.009714,1.506258,-0.002343,-0.042015
30.404000,642.667808,-27.129194,1.505498,-0.002343,-0.042213
30.405000,642.279638,-27.249454,1.503848,-0.002341,-0.042426
30.406000,642.085418,-27.329194,1.504158,-0.002343,-0.042563
30.407000,641.981988,-27.428784,1.481038,-0.002307,-0.042725
30.408000,641.790118,-27.469044,1.480748,-0.002307,-0.042801
30.409000,641.688768,-27.568374,1.459298,-0.002274,-0.042962
30.410000,641.492468,-27.648374,1.457938,-0.002273,-0.043100
30.411000,641.391118,-27.747704,1.436488,-0.002240,-0.043262
30.412000,641.098168,-27.848074,1.412478,-0.002203,-0.043438
30.413000,640.900168,-27.967774,1.368378,-0.002135,-0.043638
30.414000,640.895468,-28.046734,1.369578,-0.002137,-0.043762
30.415000,640.796468,-28.106584,1.347528,-0.002103,-0.043862
30.416000,640.785908,-28.225764,1.302648,-0.002033,-0.044049
30.417000,640.585828,-28.345724,1.256878,-0.001962,-0.044250
30.418000,640.579048,-28.424944,1.256408,-0.001961,-0.044374
30.419000,640.761788,-28.503384,1.256828,-0.001961,-0.044484
30.420000,640.847878,-28.602194,1.234598,-0.001927,-0.044632
30.421000,640.649228,-28.721674,1.233838,-0.001926,-0.044832
30.422000,640.827538,-28.839854,1.233188,-0.001924,-0.045004
30.423000,641.005068,-28.958734,1.144188,-0.001785,-0.045177
30.424000,640.810848,-29.038474,1.144498,-0.001786,-0.045315
30.425000,640.989158,-29.156654,1.143848,-0.001785,-0.045487
30.426000,640.882728,-29.295504,1.164668,-0.001817,-0.045711
30.427000,640.779298,-29.395094,1.141548,-0.001781,-0.045874
30.428000,640.865388,-29.493904,1.119318,-0.001747,-0.046022
30.429000,640.671168,-29.573644,1.119628,-0.001748,-0.046160
30.430000,640.757258,-29.672454,1.097398,-0.001713,-0.046308
30.431000,640.751128,-29.751894,1.053588,-0.001644,-0.046433
30.432000,640.836568,-29.850484,1.074698,-0.001677,-0.046580
30.433000,641.014878,-29.968664,1.074048,-0.001676,-0.046752
30.434000,640.911448,-30.068254,1.050928,-0.001640,-0.046915
30.435000,640.998968,-30.166584,1.073708,-0.001675,-0.047062
30.436000,640.803318,-30.246804,1.029008,-0.001606,-0.047201
30.437000,640.888758,-30.345394,1.050118,-0.001639,-0.047349
30.438000,640.690108,-30.464874,1.049358,-0.001638,-0.047550
30.439000,640.491458,-30.584354,1.048598,-0.001637,-0.047751
30.440000,640.674198,-30.662794,1.049018,-0.001637,-0.047860
30.441000,640.575198,-30.722644,1.026968,-0.001603,-0.047961
30.442000,640.564638,-30.841824,0.982088,-0.001533,-0.048148
30.443000,640.838168,-30.940114,0.959078,-0.001497,-0.048281
30.444000,640.643948,-31.019854,0.959388,-0.001498,-0.048420
30.445000,640.732388,-31.079184,0.936558,-0.001462,-0.048506
30.446000,640.441518,-31.179294,0.914218,-0.001427,-0.048684
30.447000,640.434738,-31.258514,0.913748,-0.001427,-0.048808
30.448000,640.335738,-31.318364,0.891698,-0.001393,-0.048909
30.449000,640.424178,-31.377694,0.868868,-0.001357,-0.048995
30.450000,640.322828,-31.477024,0.847418,-0.001323,-0.049158
30.451000,640.127178,-31.557244,0.802718,-0.001254,-0.049298
30.452000,640.120398,-31.636464,0.802248,-0.001253,-0.049423
30.453000,640.115968,-31.676204,0.801178,-0.001252,-0.049485
30.454000,639.732228,-31.756724,0.800598,-0.001251,-0.049641
30.455000,639.630228,-31.855834,0.822488,-0.001286,-0.049804
30.456000,639.811538,-31.934754,0.777898,-0.001216,-0.049913
30.457000,639.809188,-31.974234,0.778498,-0.001217,-0.049975
30.458000,639.710188,-32.034084,0.756448,-0.001182,-0.050076
30.459000,639.795628,-32.132674,0.777558,-0.001215,-0.050223
30.460000,639.884718,-32.192224,0.711388,-0.001112,-0.050309
30.461000,639.876508,-32.271924,0.665908,-0.001041,-0.050435
30.462000,639.867378,-32.390624,0.666038,-0.001041,-0.050621
30.463000,639.768378,-32.450474,0.643988,-0.001007,-0.050722
30.464000,639.852388,-32.549544,0.620088,-0.000969,-0.050870
30.465000,639.850038,-32.589024,0.620688,-0.000970,-0.050932
30.466000,640.031348,-32.667944,0.576098,-0.000900,-0.051041
30.467000,640.028998,-32.707424,0.576698,-0.000901,-0.051103
30.468000,640.210308,-32.786344,0.532108,-0.000831,-0.051212
30.469000,640.203528,-32.865564,0.531638,-0.000830,-0.051336
30.470000,640.196748,-32.944784,0.531168,-0.000830,-0.051460
30.471000,640.189188,-33.024704,0.442348,-0.000691,-0.051586
30.472000,640.369578,-33.142624,0.443368,-0.000692,-0.051755
30.473000,640.365798,-33.182584,0.398958,-0.000623,-0.051818
30.474000,640.738328,-33.221024,0.397998,-0.000621,-0.051848
30.475000,640.731548,-33.300244,0.397528,-0.000620,-0.051972
30.476000,641.009508,-33.358794,0.375588,-0.000586,-0.052041
30.477000,641.192248,-33.437234,0.376008,-0.000586,-0.052149
30.478000,641.370558,-33.555414,0.375358,-0.000585,-0.052318
30.479000,641.456648,-33.654224,0.353128,-0.000551,-0.052465
30.480000,641.545738,-33.713774,0.286958,-0.000447,-0.052551
30.481000,641.915918,-33.791694,0.286598,-0.000446,-0.052642
30.482000,642.187098,-33.929464,0.264188,-0.000411,-0.052834
30.483000,642.465058,-33.988014,0.242248,-0.000377,-0.052903
30.484000,642.646368,-34.066934,0.197658,-0.000308,-0.053010
30.485000,642.919898,-34.165224,0.174648,-0.000272,-0.053141
30.486000,642.818548,-34.264554,0.153198,-0.000238,-0.053304
30.487000,642.996858,-34.382734,0.152548,-0.000237,-0.053473
30.488000,643.274818,-34.441284,0.130608,-0.000203,-0.053541
30.489000,643.449348,-34.599424,0.085548,-0.000133,-0.053772
30.490000,643.914748,-34.657454,0.062828,-0.000098,-0.053823
30.491000,644.467668,-34.813814,0.062888,-0.000098,-0.054019
30.492000,644.741198,-34.912104,0.039878,-0.000062,-0.054149
30.493000,645.012378,-35.049874,0.017468,-0.000027,-0.054340
30.494000,645.283558,-35.187644,-0.004942,0.000008,-0.054531
30.495000,645.369648,-35.286454,-0.027172,0.000042,-0.054676
30.496000,645.455738,-35.385264,-0.049402,0.000077,-0.054822
30.497000,645.822918,-35.502444,-0.005822,0.000009,-0.054972
30.498000,646.282188,-35.639914,-0.072352,0.000112,-0.055146
30.499000,646.742888,-35.776904,-0.093872,0.000145,-0.055319
30.500000,647.014068,-35.914674,-0.116282,0.000180,-0.055508
30.501000,647.284598,-36.052224,-0.095352,0.000147,-0.055698
30.502000,647.370688,-36.151034,-0.117582,0.000182,-0.055843
30.503000,647.454428,-36.289324,-0.139212,0.000215,-0.056049
30.504000,647.536088,-36.427874,-0.162512,0.000251,-0.056256
30.505000,647.807268,-36.565644,-0.184922,0.000285,-0.056445
30.506000,647.888928,-36.704194,-0.208222,0.000321,-0.056652
30.507000,648.160108,-36.841964,-0.230632,0.000356,-0.056841
30.508000,648.431288,-36.979734,-0.253042,0.000390,-0.057030
30.509000,648.702467,-37.117504,-0.275452,0.000425,-0.057218
30.510000,648.876997,-37.275644,-0.320512,0.000494,-0.057446
30.511000,648.867867,-37.394344,-0.320382,0.000494,-0.057630
30.512000,648.854308,-37.552784,-0.321322,0.000495,-0.057876
30.513000,649.034697,-37.670704,-0.320302,0.000494,-0.058041
30.514000,649.213007,-37.788884,-0.320952,0.000494,-0.058207
30.515000,649.201797,-37.907844,-0.322492,0.000497,-0.058391
30.516000,649.285537,-38.046134,-0.344122,0.000530,-0.058597
30.517000,649.457067,-38.243534,-0.345242,0.000532,-0.058885
30.518000,649.442727,-38.402674,-0.434532,0.000669,-0.059132
30.519000,649.432167,-38.521854,-0.479412,0.000738,-0.059316
30.520000,649.323388,-38.700184,-0.457992,0.000705,-0.059601
30.521000,649.221388,-38.799294,-0.436102,0.000672,-0.059763
30.522000,649.215258,-38.878733,-0.479912,0.000739,-0.059886
30.523000,649.298997,-39.017023,-0.501542,0.000772,-0.060091
30.524000,649.472878,-39.174943,-0.503262,0.000775,-0.060318
30.525000,649.556617,-39.313233,-0.524892,0.000808,-0.060523
30.526000,649.169098,-39.433713,-0.569882,0.000878,-0.060745
30.527000,649.159968,-39.552413,-0.569752,0.000878,-0.060929
30.528000,648.959888,-39.672373,-0.615522,0.000948,-0.061132
30.529000,648.666668,-39.811963,-0.637262,0.000982,-0.061375
30.530000,648.563238,-39.911553,-0.660382,0.001018,-0.061538
30.531000,648.461238,-40.010663,-0.638492,0.000985,-0.061701
30.532000,648.359888,-40.109993,-0.659942,0.001018,-0.061864
30.533000,648.257108,-40.209803,-0.726402,0.001121,-0.062028
30.534000,647.961808,-40.349653,-0.749812,0.001157,-0.062272
30.535000,647.580148,-40.429913,-0.748722,0.001156,-0.062432
30.536000,647.476718,-40.529503,-0.771842,0.001192,-0.062596
30.537000,647.184418,-40.630093,-0.839192,0.001297,-0.062780
30.538000,646.893548,-40.730203,-0.861532,0.001332,-0.062963
30.539000,646.602678,-40.830313,-0.883872,0.001367,-0.063146
30.540000,646.313238,-40.929943,-0.861202,0.001332,-0.063328
30.541000,646.211888,-41.029273,-0.882652,0.001366,-0.063492
30.542000,646.011808,-41.149233,-0.928422,0.001437,-0.063697
30.543000,645.726288,-41.170603,-0.995302,0.001541,-0.063759
30.544000,645.435418,-41.270713,-1.017642,0.001577,-0.063942
30.545000,644.860458,-41.391713,-1.061852,0.001647,-0.064187
30.546000,644.669238,-41.432193,-1.105482,0.001715,-0.064269
30.547000,644.285498,-41.512713,-1.106062,0.001717,-0.064432
30.548000,643.997628,-41.573563,-1.172342,0.001820,-0.064555
30.549000,643.988498,-41.692263,-1.172212,0.001820,-0.064741
30.550000,643.889498,-41.752113,-1.194262,0.001855,-0.064844
30.551000,643.412108,-41.813743,-1.261432,0.001961,-0.064987
30.552000,643.125668,-41.874113,-1.282702,0.001994,-0.065110
30.553000,642.837798,-41.934963,-1.348982,0.002098,-0.065234
30.554000,642.542498,-42.074813,-1.372392,0.002136,-0.065482
30.555000,642.350628,-42.115073,-1.372682,0.002137,-0.065564
30.556000,642.253708,-42.174663,-1.393062,0.002169,-0.065667
30.557000,642.060408,-42.215403,-1.438362,0.002240,-0.065750
30.558000,642.054278,-42.294843,-1.482172,0.002308,-0.065874
30.559000,641.953848,-42.355173,-1.549232,0.002413,-0.065979
30.560000,641.763408,-42.394953,-1.504512,0.002344,-0.066060
30.561000,641.472538,-42.495063,-1.526852,0.002380,-0.066246
30.562000,641.281318,-42.535543,-1.570482,0.002449,-0.066329
30.563000,641.177888,-42.635133,-1.593602,0.002485,-0.066495
30.564000,640.983668,-42.714873,-1.593292,0.002486,-0.066640
30.565000,640.788018,-42.795093,-1.637992,0.002556,-0.066785
30.566000,640.781238,-42.874313,-1.638462,0.002557,-0.066909
30.567000,640.777458,-42.914273,-1.682872,0.002626,-0.066972
30.568000,640.775108,-42.953753,-1.682272,0.002625,-0.067034
30.569000,640.764548,-43.072933,-1.727152,0.002695,-0.067221
30.570000,640.572678,-43.113193,-1.727442,0.002697,-0.067304
30.571000,640.286238,-43.173563,-1.748712,0.002731,-0.067429
30.572000,640.467548,-43.252483,-1.793302,0.002800,-0.067533
30.573000,640.465198,-43.291963,-1.792702,0.002799,-0.067595
30.574000,640.269548,-43.372183,-1.837402,0.002870,-0.067741
30.575000,640.454638,-43.411143,-1.837582,0.002869,-0.067782
30.576000,640.263418,-43.451623,-1.881212,0.002938,-0.067865
30.577000,640.162988,-43.511953,-1.948272,0.003043,-0.067970
30.578000,639.972548,-43.551733,-1.903552,0.002974,-0.068053
30.579000,639.684028,-43.612363,-1.926492,0.003012,-0.068178
30.580000,639.588808,-43.632253,-1.904132,0.002977,-0.068219
30.581000,639.582678,-43.711693,-1.947942,0.003046,-0.068344
30.582000,639.579678,-43.750953,-1.904002,0.002977,-0.068406
30.583000,639.479248,-43.811283,-1.971062,0.003082,-0.068511
30.584000,639.384678,-43.831393,-1.992042,0.003116,-0.068552
30.585000,639.097588,-43.891543,-1.969972,0.003082,-0.068677
30.586000,639.092378,-43.931983,-2.059392,0.003222,-0.068741
30.587000,638.898158,-44.011723,-2.059082,0.003223,-0.068887
30.588000,638.898158,-44.011723,-2.059082,0.003223,-0.068887
30.589000,638.988028,-44.070573,-2.036902,0.003188,-0.068969
30.590000,638.796158,-44.110833,-2.037192,0.003189,-0.069053
30.591000,638.889028,-44.130423,-2.058952,0.003223,-0.069074
30.592000,639.074118,-44.169383,-2.059132,0.003222,-0.069115
30.593000,638.886678,-44.169903,-2.058352,0.003222,-0.069136
30.594000,638.790028,-44.190273,-2.081002,0.003258,-0.069178
30.595000,638.598158,-44.230533,-2.081292,0.003259,-0.069262
30.596000,638.502938,-44.250423,-2.058932,0.003225,-0.069303
30.597000,638.499158,-44.290383,-2.103342,0.003294,-0.069366
30.598000,638.499158,-44.290383,-2.103342,0.003294,-0.069366
30.599000,638.307288,-44.330643,-2.103632,0.003296,-0.069450
30.600000,638.303508,-44.370603,-2.148042,0.003365,-0.069513
30.601000,638.303508,-44.370603,-2.148042,0.003365,-0.069513
30.602000,638.208288,-44.390493,-2.125682,0.003331,-0.069555
30.603000,638.015638,-44.431453,-2.214322,0.003471,-0.069640
30.604000,637.827548,-44.431753,-2.170202,0.003402,-0.069661
30.605000,637.920418,-44.451343,-2.191962,0.003436,-0.069682
30.606000,637.825848,-44.471453,-2.212942,0.003470,-0.069724
30.607000,637.918718,-44.491043,-2.234702,0.003503,-0.069744
30.608000,637.917288,-44.491523,-2.279712,0.003574,-0.069745
30.609000,637.914938,-44.531003,-2.279112,0.003573,-0.069807
30.610000,637.818288,-44.551373,-2.301762,0.003609,-0.069850
30.611000,638.006378,-44.551073,-2.345882,0.003677,-0.069829
30.612000,637.815158,-44.591553,-2.389512,0.003746,-0.069913
30.613000,638.002598,-44.591033,-2.390292,0.003747,-0.069892
30.614000,638.094038,-44.611103,-2.457062,0.003851,-0.069913
30.615000,638.190688,-44.590733,-2.434412,0.003815,-0.069871
30.616000,638.281208,-44.649803,-2.455572,0.003847,-0.069953
30.617000,638.279778,-44.650283,-2.500582,0.003918,-0.069954
30.618000,638.372648,-44.669873,-2.522342,0.003951,-0.069975
30.619000,638.465518,-44.689463,-2.544102,0.003985,-0.069995
30.620000,638.651258,-44.728643,-2.587622,0.004052,-0.070036
30.621000,638.650608,-44.728423,-2.544282,0.003984,-0.070036
30.622000,638.836348,-44.767603,-2.587802,0.004051,-0.070077
30.623000,639.116658,-44.786673,-2.610342,0.004084,-0.070076
30.624000,639.112878,-44.826633,-2.654752,0.004154,-0.070139
30.625000,639.117308,-44.786893,-2.653682,0.004152,-0.070076
30.626000,639.393188,-44.845703,-2.677292,0.004187,-0.070138
30.627000,639.675578,-44.864513,-2.698162,0.004218,-0.070136
30.628000,639.483708,-44.904773,-2.698452,0.004220,-0.070220
30.629000,639.576578,-44.924363,-2.720212,0.004253,-0.070241
30.630000,639.764668,-44.924063,-2.764332,0.004321,-0.070220
30.631000,639.855458,-44.943913,-2.787762,0.004357,-0.070241
30.632000,640.044978,-44.943133,-2.786872,0.004354,-0.070219
30.633000,640.137848,-44.962723,-2.808632,0.004388,-0.070239
30.634000,640.415808,-45.021273,-2.830572,0.004420,-0.070300
30.635000,640.507248,-45.041343,-2.897342,0.004524,-0.070321
30.636000,640.507248,-45.041343,-2.897342,0.004524,-0.070321
30.637000,640.600118,-45.060933,-2.919102,0.004557,-0.070342
30.638000,640.785208,-45.099893,-2.919282,0.004556,-0.070382
30.639000,640.781428,-45.139853,-2.963692,0.004625,-0.070445
30.640000,640.966518,-45.178813,-2.963872,0.004624,-0.070485
