Time,Fz,Mx,My,CoPx,CoPy
39.569000,642.943008,-33.488214,8.278948,-0.012877,-0.052086
39.570000,643.132528,-33.487434,8.279838,-0.012874,-0.052069
39.571000,643.132528,-33.487434,8.279838,-0.012874,-0.052069
39.572000,643.035878,-33.507804,8.257188,-0.012841,-0.052109
39.573000,643.128098,-33.527174,8.278768,-0.012873,-0.052131
39.574000,643.128098,-33.527174,8.278768,-0.012873,-0.052131
39.575000,643.035878,-33.507804,8.257188,-0.012841,-0.052109
39.576000,642.842578,-33.548544,8.211888,-0.012774,-0.052188
39.577000,642.747358,-33.568434,8.234248,-0.012811,-0.052226
39.578000,642.656568,-33.548584,8.257678,-0.012849,-0.052203
39.579000,642.652138,-33.588324,8.256608,-0.012848,-0.052265
39.580000,642.747358,-33.568434,8.234248,-0.012811,-0.052226
39.581000,642.840228,-33.588024,8.212488,-0.012775,-0.052249
39.582000,642.743578,-33.608394,8.189838,-0.012742,-0.052289
39.583000,642.555488,-33.608694,8.233958,-0.012814,-0.052305
39.584000,642.556138,-33.608914,8.190618,-0.012747,-0.052305
39.585000,642.556138,-33.608914,8.190618,-0.012747,-0.052305
39.586000,642.556138,-33.608914,8.190618,-0.012747,-0.052305
39.587000,642.459488,-33.629284,8.167968,-0.012714,-0.052345
39.588000,642.459488,-33.629284,8.167968,-0.012714,-0.052345
39.589000,642.455058,-33.669024,8.166898,-0.012712,-0.052407
39.590000,642.459488,-33.629284,8.167968,-0.012714,-0.052345
39.591000,642.459488,-33.629284,8.167968,-0.012714,-0.052345
39.592000,642.362838,-33.649654,8.145318,-0.012680,-0.052384
39.593000,642.175398,-33.650174,8.146098,-0.012685,-0.052400
39.594000,642.175398,-33.650174,8.146098,-0.012685,-0.052400
39.595000,642.267618,-33.669544,8.167678,-0.012717,-0.052423
39.596000,642.078748,-33.670544,8.123448,-0.012652,-0.052440
39.597000,642.171618,-33.690134,8.101688,-0.012616,-0.052463
39.598000,642.363488,-33.649874,8.101978,-0.012613,-0.052384
39.599000,642.361138,-33.689354,8.102578,-0.012614,-0.052446
39.600000,642.171618,-33.690134,8.101688,-0.012616,-0.052463
39.601000,642.074968,-33.710504,8.079038,-0.012583,-0.052502
39.602000,641.979748,-33.730394,8.101398,-0.012619,-0.052541
39.603000,642.075618,-33.710724,8.035698,-0.012515,-0.052503
39.604000,642.071188,-33.750464,8.034628,-0.012514,-0.052565
39.605000,642.167838,-33.730094,8.057278,-0.012547,-0.052525
39.606000,642.165488,-33.769574,8.057878,-0.012548,-0.052587
39.607000,642.073268,-33.750204,8.036298,-0.012516,-0.052564
39.608000,642.073268,-33.750204,8.036298,-0.012516,-0.052564
39.609000,641.975188,-33.771054,7.968638,-0.012413,-0.052605
39.610000,641.879968,-33.790944,7.990998,-0.012449,-0.052644
39.611000,641.881398,-33.790464,8.036008,-0.012519,-0.052643
39.612000,641.973618,-33.809834,8.057588,-0.012551,-0.052665
39.613000,642.065058,-33.829904,7.990818,-0.012445,-0.052689
39.614000,642.062708,-33.869384,7.991418,-0.012446,-0.052751
39.615000,641.970488,-33.850014,7.969838,-0.012415,-0.052728
39.616000,641.970488,-33.850014,7.969838,-0.012415,-0.052728
39.617000,641.875268,-33.869904,7.992198,-0.012451,-0.052767
39.618000,641.875268,-33.869904,7.992198,-0.012451,-0.052767
39.619000,641.690178,-33.830944,7.992378,-0.012455,-0.052722
39.620000,641.777968,-33.890054,8.012888,-0.012485,-0.052807
39.621000,641.778618,-33.890274,7.969548,-0.012418,-0.052807
39.622000,641.782398,-33.850314,8.013958,-0.012487,-0.052744
39.623000,641.778618,-33.890274,7.969548,-0.012418,-0.052807
39.624000,641.778618,-33.890274,7.969548,-0.012418,-0.052807
39.625000,641.591178,-33.890794,7.970328,-0.012423,-0.052823
39.626000,641.591178,-33.890794,7.970328,-0.012423,-0.052823
39.627000,641.495958,-33.910684,7.992688,-0.012459,-0.052862
39.628000,641.591178,-33.890794,7.970328,-0.012423,-0.052823
39.629000,641.684048,-33.910384,7.948568,-0.012387,-0.052846
39.630000,641.679618,-33.950124,7.947498,-0.012385,-0.052908
39.631000,641.776268,-33.929754,7.970148,-0.012419,-0.052869
39.632000,641.679618,-33.950124,7.947498,-0.012385,-0.052908
39.633000,641.580618,-34.009974,7.925448,-0.012353,-0.053010
39.634000,641.492178,-33.950644,7.948278,-0.012390,-0.052924
39.635000,641.300308,-33.990904,7.947988,-0.012394,-0.053003
39.636000,641.300308,-33.990904,7.947988,-0.012394,-0.053003
39.637000,641.300308,-33.990904,7.947988,-0.012394,-0.053003
39.638000,641.487748,-33.990384,7.947208,-0.012389,-0.052987
39.639000,641.577618,-34.049234,7.969388,-0.012422,-0.053071
39.640000,641.582048,-34.009494,7.970458,-0.012423,-0.053009
39.641000,641.580618,-34.009974,7.925448,-0.012353,-0.053010
39.642000,641.485398,-34.029864,7.947808,-0.012390,-0.053049
39.643000,641.390178,-34.049754,7.970168,-0.012426,-0.053087
39.644000,641.201308,-34.050754,7.925938,-0.012361,-0.053105
39.645000,641.297958,-34.030384,7.948588,-0.012395,-0.053065
39.646000,641.390178,-34.049754,7.970168,-0.012426,-0.053087
39.647000,641.578268,-34.049454,7.926048,-0.012354,-0.053071
39.648000,641.671138,-34.069044,7.904288,-0.012318,-0.053094
39.649000,641.578268,-34.049454,7.926048,-0.012354,-0.053071
39.650000,641.578268,-34.049454,7.926048,-0.012354,-0.053071
39.651000,641.386398,-34.089714,7.925758,-0.012357,-0.053150
39.652000,641.386398,-34.089714,7.925758,-0.012357,-0.053150
39.653000,641.479268,-34.109304,7.903998,-0.012322,-0.053173
39.654000,641.287398,-34.149564,7.903708,-0.012325,-0.053252
39.655000,641.567708,-34.168634,7.881168,-0.012284,-0.053258
39.656000,641.664358,-34.148264,7.903818,-0.012318,-0.053218
39.657000,641.664358,-34.148264,7.903818,-0.012318,-0.053218
39.658000,641.853228,-34.147264,7.948048,-0.012383,-0.053201
39.659000,641.659928,-34.188004,7.902748,-0.012316,-0.053281
39.660000,641.659928,-34.188004,7.902748,-0.012316,-0.053281
39.661000,641.754228,-34.207114,7.925998,-0.012351,-0.053303
39.662000,641.842668,-34.266444,7.903168,-0.012313,-0.053388
39.663000,641.939318,-34.246074,7.925818,-0.012347,-0.053348
39.664000,642.030108,-34.265924,7.902388,-0.012308,-0.053371
39.665000,642.122978,-34.285514,7.880628,-0.012273,-0.053394
39.666000,642.027758,-34.305404,7.902988,-0.012309,-0.053433
39.667000,642.119978,-34.324774,7.924568,-0.012341,-0.053455
39.668000,642.122058,-34.324514,7.926238,-0.012344,-0.053455
39.669000,642.029188,-34.304924,7.947998,-0.012379,-0.053432
39.670000,641.932538,-34.325294,7.925348,-0.012346,-0.053472
39.671000,642.024758,-34.344664,7.946928,-0.012378,-0.053494
39.672000,642.024758,-34.344664,7.946928,-0.012378,-0.053494
39.673000,642.210498,-34.383844,7.903408,-0.012307,-0.053540
39.674000,642.113198,-34.403994,7.924098,-0.012341,-0.053579
39.675000,642.206068,-34.423584,7.902338,-0.012305,-0.053602
39.676000,642.206068,-34.423584,7.902338,-0.012305,-0.053602
39.677000,642.113848,-34.404214,7.880758,-0.012273,-0.053580
39.678000,642.110848,-34.443474,7.924698,-0.012342,-0.053641
39.679000,642.011198,-34.503104,7.945988,-0.012377,-0.053742
39.680000,642.104068,-34.522694,7.924228,-0.012341,-0.053765
39.681000,642.480378,-34.521174,7.967678,-0.012401,-0.053731
39.682000,642.388158,-34.501804,7.946098,-0.012370,-0.053709
39.683000,642.291508,-34.522174,7.923448,-0.012336,-0.053748
39.684000,642.291508,-34.522174,7.923448,-0.012336,-0.053748
39.685000,642.288508,-34.561434,7.967388,-0.012405,-0.053810
39.686000,642.288508,-34.561434,7.967388,-0.012405,-0.053810
39.687000,642.381378,-34.581024,7.945628,-0.012369,-0.053833
39.688000,642.474248,-34.600614,7.923868,-0.012333,-0.053855
39.689000,642.659338,-34.639574,7.923688,-0.012330,-0.053900
39.690000,642.562688,-34.659944,7.901038,-0.012296,-0.053940
39.691000,642.655558,-34.679534,7.879278,-0.012260,-0.053963
39.692000,642.558908,-34.699904,7.856628,-0.012227,-0.054003
39.693000,642.651778,-34.719494,7.834868,-0.012191,-0.054025
39.694000,642.648778,-34.758754,7.878808,-0.012260,-0.054087
39.695000,642.644998,-34.798714,7.834398,-0.012191,-0.054149
39.696000,642.833868,-34.797714,7.878628,-0.012256,-0.054132
39.697000,642.833868,-34.797714,7.878628,-0.012256,-0.054132
39.698000,642.926738,-34.817304,7.856868,-0.012220,-0.054154
39.699000,642.734868,-34.857564,7.856578,-0.012224,-0.054233
39.700000,642.734868,-34.857564,7.856578,-0.012224,-0.054233
39.701000,642.827738,-34.877154,7.834818,-0.012188,-0.054256
39.702000,642.635868,-34.917414,7.834528,-0.012191,-0.054335
39.703000,642.635868,-34.917414,7.834528,-0.012191,-0.054335
39.704000,642.728738,-34.937004,7.812768,-0.012156,-0.054357
39.705000,643.006698,-34.995554,7.790828,-0.012116,-0.054425
39.706000,643.101268,-34.975444,7.811808,-0.012147,-0.054386
39.707000,643.006048,-34.995334,7.834168,-0.012184,-0.054425
39.708000,642.909398,-35.015704,7.811518,-0.012150,-0.054464
39.709000,643.002268,-35.035294,7.789758,-0.012115,-0.054487
39.710000,642.810398,-35.075554,7.789468,-0.012118,-0.054566
39.711000,642.810398,-35.075554,7.789468,-0.012118,-0.054566
39.712000,642.903268,-35.095144,7.767708,-0.012082,-0.054589
39.713000,642.903268,-35.095144,7.767708,-0.012082,-0.054589
39.714000,642.996138,-35.114734,7.745948,-0.012047,-0.054611
39.715000,642.991708,-35.154474,7.744878,-0.012045,-0.054673
39.716000,642.991708,-35.154474,7.744878,-0.012045,-0.054673
39.717000,642.711398,-35.135404,7.767418,-0.012085,-0.054667
39.718000,642.804268,-35.154994,7.745658,-0.012050,-0.054690
39.719000,642.607968,-35.234994,7.744298,-0.012051,-0.054831
39.720000,642.607968,-35.234994,7.744298,-0.012051,-0.054831
39.721000,642.797488,-35.234214,7.745188,-0.012049,-0.054814
39.722000,642.797488,-35.234214,7.745188,-0.012049,-0.054814
39.723000,642.793058,-35.273954,7.744118,-0.012048,-0.054876
39.724000,642.606268,-35.274694,7.701558,-0.011985,-0.054893
39.725000,642.603268,-35.313954,7.745498,-0.012053,-0.054955
39.726000,642.603268,-35.313954,7.745498,-0.012053,-0.054955
39.727000,642.506618,-35.334324,7.722848,-0.012020,-0.054994
39.728000,642.506618,-35.334324,7.722848,-0.012020,-0.054994
39.729000,642.598838,-35.353694,7.744428,-0.012052,-0.055017
39.730000,642.598838,-35.353694,7.744428,-0.012052,-0.055017
39.731000,642.691708,-35.373284,7.722668,-0.012016,-0.055039
39.732000,642.503618,-35.373584,7.766788,-0.012088,-0.055056
39.733000,642.408398,-35.393474,7.789148,-0.012125,-0.055095
39.734000,642.404618,-35.433434,7.744738,-0.012056,-0.055158
39.735000,642.122878,-35.414844,7.722268,-0.012026,-0.055153
39.736000,642.119878,-35.454104,7.766208,-0.012095,-0.055214
39.737000,642.116098,-35.494064,7.721798,-0.012026,-0.055277
39.738000,642.208318,-35.513434,7.743378,-0.012057,-0.055299
39.739000,642.304968,-35.493064,7.766028,-0.012091,-0.055259
39.740000,642.304968,-35.493064,7.766028,-0.012091,-0.055259
39.741000,642.304968,-35.493064,7.766028,-0.012091,-0.055259
39.742000,642.113098,-35.533324,7.765738,-0.012094,-0.055338
39.743000,641.924228,-35.534324,7.721508,-0.012029,-0.055356
39.744000,641.829008,-35.554214,7.743868,-0.012065,-0.055395
39.745000,641.921228,-35.573584,7.765448,-0.012097,-0.055417
39.746000,642.016448,-35.553694,7.743088,-0.012061,-0.055378
39.747000,641.921228,-35.573584,7.765448,-0.012097,-0.055417
39.748000,641.824578,-35.593954,7.742798,-0.012064,-0.055457
39.749000,641.732358,-35.574584,7.721218,-0.012032,-0.055435
39.750000,641.637138,-35.594474,7.743578,-0.012068,-0.055474
39.751000,641.540488,-35.614844,7.720928,-0.012035,-0.055515
39.752000,641.632708,-35.634214,7.742508,-0.012067,-0.055537
39.753000,641.538138,-35.654324,7.721528,-0.012036,-0.055576
39.754000,641.730008,-35.614064,7.721818,-0.012033,-0.055497
39.755000,641.822228,-35.633434,7.743398,-0.012065,-0.055519
39.756000,641.817798,-35.673174,7.742328,-0.012063,-0.055581
39.757000,641.814018,-35.713134,7.697918,-0.011994,-0.055644
39.758000,641.721798,-35.693764,7.676338,-0.011962,-0.055622
39.759000,641.628928,-35.674174,7.698098,-0.011998,-0.055599
39.760000,641.536708,-35.654804,7.676518,-0.011966,-0.055577
39.761000,641.441488,-35.674694,7.698878,-0.012002,-0.055616
39.762000,641.434058,-35.753694,7.741748,-0.012069,-0.055740
39.763000,641.718798,-35.733024,7.720278,-0.012031,-0.055683
39.764000,641.719448,-35.733244,7.676938,-0.011963,-0.055684
39.765000,641.715018,-35.772984,7.675868,-0.011961,-0.055746
39.766000,641.529928,-35.734024,7.676048,-0.011965,-0.055701
39.767000,641.622798,-35.753614,7.654288,-0.011930,-0.055724
39.768000,641.530578,-35.734244,7.632708,-0.011898,-0.055702
39.769000,641.433928,-35.754614,7.610058,-0.011864,-0.055742
39.770000,641.620448,-35.793094,7.654888,-0.011931,-0.055785
39.771000,641.620448,-35.793094,7.654888,-0.011931,-0.055785
39.772000,641.711888,-35.813164,7.588118,-0.011825,-0.055809
39.773000,641.711888,-35.813164,7.588118,-0.011825,-0.055809
39.774000,641.619018,-35.793574,7.609878,-0.011860,-0.055786
39.775000,641.619018,-35.793574,7.609878,-0.011860,-0.055786
39.776000,641.616668,-35.833054,7.610478,-0.011861,-0.055848
39.777000,641.524448,-35.813684,7.588898,-0.011829,-0.055826
39.778000,641.524448,-35.813684,7.588898,-0.011829,-0.055826
39.779000,641.524448,-35.813684,7.588898,-0.011829,-0.055826
39.780000,641.617318,-35.833274,7.567138,-0.011794,-0.055848
39.781000,641.712538,-35.813384,7.544778,-0.011757,-0.055809
39.782000,641.712538,-35.813384,7.544778,-0.011757,-0.055809
39.783000,641.712538,-35.813384,7.544778,-0.011757,-0.055809
39.784000,641.712538,-35.813384,7.544778,-0.011757,-0.055809
39.785000,641.524448,-35.813684,7.588898,-0.011829,-0.055826
39.786000,641.427798,-35.834054,7.566248,-0.011796,-0.055866
39.787000,641.522098,-35.853164,7.589498,-0.011830,-0.055888
39.788000,641.617968,-35.833494,7.523798,-0.011726,-0.055849
39.789000,641.520668,-35.853644,7.544488,-0.011760,-0.055889
39.790000,641.710188,-35.852864,7.545378,-0.011758,-0.055871
39.791000,641.710188,-35.852864,7.545378,-0.011758,-0.055871
39.792000,641.613538,-35.873234,7.522728,-0.011725,-0.055911
39.793000,641.518318,-35.893124,7.545088,-0.011761,-0.055950
39.794000,641.428448,-35.834274,7.522908,-0.011728,-0.055866
39.795000,641.428448,-35.834274,7.522908,-0.011728,-0.055866
39.796000,641.617968,-35.833494,7.523798,-0.011726,-0.055849
39.797000,641.617318,-35.833274,7.567138,-0.011794,-0.055848
39.798000,641.710188,-35.852864,7.545378,-0.011758,-0.055871
39.799000,641.613538,-35.873234,7.522728,-0.011725,-0.055911
39.800000,641.428448,-35.834274,7.522908,-0.011728,-0.055866
39.801000,641.333228,-35.854164,7.545268,-0.011765,-0.055906
39.802000,641.236578,-35.874534,7.522618,-0.011731,-0.055946
39.803000,641.238928,-35.835054,7.522018,-0.011730,-0.055884
39.804000,641.241008,-35.834794,7.523688,-0.011733,-0.055884
39.805000,641.336228,-35.814904,7.501328,-0.011696,-0.055844
39.806000,641.620318,-35.794014,7.523198,-0.011725,-0.055787
39.807000,641.521318,-35.853864,7.501148,-0.011693,-0.055889
39.808000,641.525748,-35.814124,7.502218,-0.011694,-0.055826
39.809000,641.432878,-35.794534,7.523978,-0.011730,-0.055804
39.810000,641.243358,-35.795314,7.523088,-0.011732,-0.055822
39.811000,641.336228,-35.814904,7.501328,-0.011696,-0.055844
39.812000,641.336228,-35.814904,7.501328,-0.011696,-0.055844
39.813000,641.247788,-35.755574,7.524158,-0.011734,-0.055759
39.814000,641.432878,-35.794534,7.523978,-0.011730,-0.055804
39.815000,641.432878,-35.794534,7.523978,-0.011730,-0.055804
39.816000,641.247788,-35.755574,7.524158,-0.011734,-0.055759
39.817000,641.058268,-35.756354,7.523268,-0.011736,-0.055777
39.818000,640.966048,-35.736984,7.501688,-0.011704,-0.055755
39.819000,641.062698,-35.716614,7.524338,-0.011737,-0.055715
39.820000,641.065048,-35.677134,7.523738,-0.011736,-0.055653
39.821000,641.153488,-35.736464,7.500908,-0.011699,-0.055738
39.822000,641.061268,-35.717094,7.479328,-0.011667,-0.055716
39.823000,641.157918,-35.696724,7.501978,-0.011701,-0.055675
39.824000,641.065698,-35.677354,7.480398,-0.011669,-0.055653
39.825000,641.164698,-35.617504,7.502448,-0.011701,-0.055551
39.826000,640.975178,-35.618284,7.501558,-0.011703,-0.055569
39.827000,640.879958,-35.638174,7.523918,-0.011740,-0.055608
39.828000,640.879958,-35.638174,7.523918,-0.011740,-0.055608
39.829000,640.882308,-35.598694,7.523318,-0.011739,-0.055546
39.830000,641.075608,-35.557954,7.568618,-0.011806,-0.055466
39.831000,641.263698,-35.557654,7.524498,-0.011734,-0.055449
39.832000,640.983388,-35.538584,7.547038,-0.011774,-0.055444
39.833000,640.891168,-35.519214,7.525458,-0.011742,-0.055422
39.834000,640.701648,-35.519994,7.524568,-0.011744,-0.055439
39.835000,640.798298,-35.499624,7.547218,-0.011778,-0.055399
39.836000,640.897298,-35.439774,7.569268,-0.011810,-0.055297
39.837000,640.897298,-35.439774,7.569268,-0.011810,-0.055297
39.838000,640.897948,-35.439994,7.525928,-0.011743,-0.055297
39.839000,641.085388,-35.439474,7.525148,-0.011738,-0.055280
39.840000,641.184388,-35.379624,7.547198,-0.011771,-0.055179
39.841000,641.184388,-35.379624,7.547198,-0.011771,-0.055179
39.842000,640.996948,-35.380144,7.547978,-0.011775,-0.055195
39.843000,640.904078,-35.360554,7.569738,-0.011811,-0.055173
39.844000,640.811858,-35.341184,7.548158,-0.011779,-0.055151
39.845000,641.003728,-35.300924,7.548448,-0.011776,-0.055071
39.846000,641.100378,-35.280554,7.571098,-0.011810,-0.055031
39.847000,641.102728,-35.241074,7.570498,-0.011809,-0.054969
39.848000,641.009858,-35.221484,7.592258,-0.011844,-0.054947
39.849000,641.009858,-35.221484,7.592258,-0.011844,-0.054947
39.850000,640.916988,-35.201894,7.614018,-0.011880,-0.054924
39.851000,640.921418,-35.162154,7.615088,-0.011881,-0.054862
39.852000,641.014288,-35.181744,7.593328,-0.011846,-0.054884
39.853000,640.921418,-35.162154,7.615088,-0.011881,-0.054862
39.854000,641.016638,-35.142264,7.592728,-0.011845,-0.054823
39.855000,641.113288,-35.121894,7.615378,-0.011878,-0.054783
39.856000,641.305158,-35.081634,7.615668,-0.011875,-0.054703
39.857000,641.305158,-35.081634,7.615668,-0.011875,-0.054703
39.858000,641.307508,-35.042154,7.615068,-0.011874,-0.054642
39.859000,641.307508,-35.042154,7.615068,-0.011874,-0.054642
39.860000,641.214638,-35.022564,7.636828,-0.011910,-0.054619
39.861000,641.214638,-35.022564,7.636828,-0.011910,-0.054619
39.862000,641.406508,-34.982304,7.637118,-0.011907,-0.054540
39.863000,641.594598,-34.982004,7.592998,-0.011835,-0.054524
39.864000,641.690598,-34.961414,7.658988,-0.011936,-0.054483
39.865000,641.598378,-34.942044,7.637408,-0.011904,-0.054461
39.866000,641.691248,-34.961634,7.615648,-0.011868,-0.054484
39.867000,641.787248,-34.941044,7.681638,-0.011969,-0.054443
39.868000,641.695028,-34.921674,7.660058,-0.011937,-0.054421
39.869000,641.695028,-34.921674,7.660058,-0.011937,-0.054421
39.870000,641.883898,-34.920674,7.704288,-0.012003,-0.054403
39.871000,641.979118,-34.900784,7.681928,-0.011966,-0.054364
