Time,Fz,Mx,My,CoPx,CoPy
17.808000,643.547068,-72.956303,2.000018,-0.003108,-0.113366
17.809000,643.547068,-72.956303,2.000018,-0.003108,-0.113366
17.810000,643.549418,-72.916823,1.999418,-0.003107,-0.113304
17.811000,643.361328,-72.917123,2.043538,-0.003176,-0.113338
17.812000,643.173888,-72.917643,2.044318,-0.003178,-0.113372
17.813000,643.269108,-72.897753,2.021958,-0.003143,-0.113324
17.814000,643.264678,-72.937493,2.020888,-0.003142,-0.113386
17.815000,643.456548,-72.897233,2.021178,-0.003141,-0.113290
17.816000,643.361328,-72.917123,2.043538,-0.003176,-0.113338
17.817000,643.553198,-72.876863,2.043828,-0.003176,-0.113241
17.818000,643.551118,-72.877123,2.042158,-0.003173,-0.113242
17.819000,643.555548,-72.837383,2.043228,-0.003175,-0.113180
17.820000,643.271458,-72.858273,2.021358,-0.003142,-0.113262
17.821000,643.178588,-72.838683,2.043118,-0.003177,-0.113248
17.822000,643.272238,-72.857573,2.109708,-0.003280,-0.113261
17.823000,643.364458,-72.876943,2.131288,-0.003313,-0.113275
17.824000,643.459678,-72.857053,2.108928,-0.003277,-0.113227
17.825000,643.459678,-72.857053,2.108928,-0.003277,-0.113227
17.826000,643.274588,-72.818093,2.109108,-0.003279,-0.113199
17.827000,643.274588,-72.818093,2.109108,-0.003279,-0.113199
17.828000,643.369808,-72.798203,2.086748,-0.003243,-0.113151
17.829000,643.182368,-72.798723,2.087528,-0.003246,-0.113185
17.830000,642.992848,-72.799503,2.086638,-0.003245,-0.113220
17.831000,643.181718,-72.798503,2.130868,-0.003313,-0.113185
17.832000,643.182368,-72.798723,2.087528,-0.003246,-0.113185
17.833000,643.186148,-72.758763,2.131938,-0.003315,-0.113122
17.834000,643.181718,-72.798503,2.130868,-0.003313,-0.113185
17.835000,643.273938,-72.817873,2.152448,-0.003346,-0.113199
17.836000,643.186148,-72.758763,2.131938,-0.003315,-0.113122
17.837000,642.994278,-72.799023,2.131648,-0.003315,-0.113219
17.838000,643.090928,-72.778653,2.154298,-0.003350,-0.113170
17.839000,642.996628,-72.759543,2.131048,-0.003314,-0.113157
17.840000,642.996628,-72.759543,2.131048,-0.003314,-0.113157
17.841000,643.090928,-72.778653,2.154298,-0.003350,-0.113170
17.842000,643.186148,-72.758763,2.131938,-0.003315,-0.113122
17.843000,643.186148,-72.758763,2.131938,-0.003315,-0.113122
17.844000,643.001058,-72.719803,2.132118,-0.003316,-0.113094
17.845000,643.001058,-72.719803,2.132118,-0.003316,-0.113094
17.846000,642.905838,-72.739693,2.154478,-0.003351,-0.113142
17.847000,642.812968,-72.720103,2.176238,-0.003385,-0.113128
17.848000,642.812968,-72.720103,2.176238,-0.003385,-0.113128
17.849000,643.004838,-72.679843,2.176528,-0.003385,-0.113032
17.850000,643.004838,-72.679843,2.176528,-0.003385,-0.113032
17.851000,642.908188,-72.700213,2.153878,-0.003350,-0.113080
17.852000,642.820398,-72.641103,2.133368,-0.003319,-0.113004
17.853000,642.632308,-72.641403,2.177488,-0.003388,-0.113037
17.854000,642.539438,-72.621813,2.199248,-0.003423,-0.113023
17.855000,642.347568,-72.662073,2.198958,-0.003423,-0.113120
17.856000,642.351998,-72.622333,2.200028,-0.003425,-0.113057
17.857000,642.447218,-72.602443,2.177668,-0.003390,-0.113009
17.858000,642.539438,-72.621813,2.199248,-0.003423,-0.113023
17.859000,642.447218,-72.602443,2.177668,-0.003390,-0.113009
17.860000,642.354998,-72.583073,2.156088,-0.003357,-0.112995
17.861000,642.169908,-72.544113,2.156268,-0.003358,-0.112967
17.862000,642.080818,-72.484563,2.222438,-0.003461,-0.112890
17.863000,641.889598,-72.525043,2.178808,-0.003394,-0.112987
17.864000,641.889598,-72.525043,2.178808,-0.003394,-0.112987
17.865000,641.988598,-72.465193,2.200858,-0.003428,-0.112876
17.866000,642.081468,-72.484783,2.179098,-0.003394,-0.112890
17.867000,642.083818,-72.445303,2.178498,-0.003393,-0.112828
17.868000,641.988598,-72.465193,2.200858,-0.003428,-0.112876
17.869000,642.083168,-72.445083,2.221838,-0.003460,-0.112828
17.870000,641.994728,-72.385753,2.244668,-0.003496,-0.112751
17.871000,641.802858,-72.426013,2.244378,-0.003497,-0.112848
17.872000,641.710638,-72.406643,2.222798,-0.003464,-0.112834
17.873000,641.710638,-72.406643,2.222798,-0.003464,-0.112834
17.874000,641.712068,-72.406163,2.267808,-0.003534,-0.112833
17.875000,641.807288,-72.386273,2.245448,-0.003499,-0.112785
17.876000,641.811068,-72.346313,2.289858,-0.003568,-0.112722
17.877000,641.809638,-72.346793,2.244848,-0.003498,-0.112723
17.878000,641.809638,-72.346793,2.244848,-0.003498,-0.112723
17.879000,641.621548,-72.347093,2.288968,-0.003567,-0.112757
17.880000,641.717418,-72.327423,2.223268,-0.003465,-0.112709
17.881000,641.622198,-72.347313,2.245628,-0.003500,-0.112757
17.882000,641.625978,-72.307353,2.290038,-0.003569,-0.112694
17.883000,641.718198,-72.326723,2.311618,-0.003602,-0.112708
17.884000,641.908638,-72.286943,2.266898,-0.003531,-0.112613
17.885000,641.721198,-72.287463,2.267678,-0.003534,-0.112646
17.886000,641.625978,-72.307353,2.290038,-0.003569,-0.112694
17.887000,641.721198,-72.287463,2.267678,-0.003534,-0.112646
17.888000,641.531678,-72.288243,2.266788,-0.003533,-0.112681
17.889000,641.628328,-72.267873,2.289438,-0.003568,-0.112632
17.890000,641.628328,-72.267873,2.289438,-0.003568,-0.112632
17.891000,641.727328,-72.208023,2.311488,-0.003602,-0.112521
17.892000,641.724978,-72.247503,2.312088,-0.003603,-0.112583
17.893000,641.724978,-72.247503,2.312088,-0.003603,-0.112583
17.894000,641.820198,-72.227613,2.289728,-0.003568,-0.112536
17.895000,641.727328,-72.208023,2.311488,-0.003602,-0.112521
17.896000,641.632108,-72.227913,2.333848,-0.003637,-0.112569
17.897000,641.632108,-72.227913,2.333848,-0.003637,-0.112569
17.898000,641.632108,-72.227913,2.333848,-0.003637,-0.112569
17.899000,641.820198,-72.227613,2.289728,-0.003568,-0.112536
17.900000,641.823978,-72.187653,2.334138,-0.003637,-0.112473
17.901000,641.820198,-72.227613,2.289728,-0.003568,-0.112536
17.902000,641.727328,-72.208023,2.311488,-0.003602,-0.112521
17.903000,641.727328,-72.208023,2.311488,-0.003602,-0.112521
17.904000,641.638888,-72.148693,2.334318,-0.003638,-0.112444
17.905000,641.826328,-72.148173,2.333538,-0.003636,-0.112411
17.906000,641.638888,-72.148693,2.334318,-0.003638,-0.112444
17.907000,641.731758,-72.168283,2.312558,-0.003604,-0.112459
17.908000,641.923628,-72.128023,2.312848,-0.003603,-0.112362
17.909000,641.734108,-72.128803,2.311958,-0.003603,-0.112397
17.910000,641.830758,-72.108433,2.334608,-0.003637,-0.112348
17.911000,641.643318,-72.108953,2.335388,-0.003640,-0.112382
17.912000,641.643318,-72.108953,2.335388,-0.003640,-0.112382
17.913000,641.456798,-72.070473,2.290558,-0.003571,-0.112354
17.914000,641.645668,-72.069473,2.334788,-0.003639,-0.112320
17.915000,641.553448,-72.050103,2.313208,-0.003606,-0.112306
17.916000,641.648668,-72.030213,2.290848,-0.003570,-0.112258
17.917000,641.742968,-72.049323,2.314098,-0.003606,-0.112271
17.918000,641.650748,-72.029953,2.292518,-0.003573,-0.112257
17.919000,641.461228,-72.030733,2.291628,-0.003573,-0.112292
17.920000,641.553448,-72.050103,2.313208,-0.003606,-0.112306
17.921000,641.461228,-72.030733,2.291628,-0.003573,-0.112292
17.922000,641.461228,-72.030733,2.291628,-0.003573,-0.112292
17.923000,641.369008,-72.011363,2.270048,-0.003539,-0.112278
17.924000,641.368358,-72.011143,2.313388,-0.003607,-0.112277
17.925000,641.560228,-71.970883,2.313678,-0.003606,-0.112181
17.926000,641.653098,-71.990473,2.291918,-0.003572,-0.112195
17.927000,641.463578,-71.991253,2.291028,-0.003572,-0.112230
17.928000,641.463578,-71.991253,2.291028,-0.003572,-0.112230
17.929000,641.371358,-71.971883,2.269448,-0.003538,-0.112216
17.930000,641.463578,-71.991253,2.291028,-0.003572,-0.112230
17.931000,641.558798,-71.971363,2.268668,-0.003536,-0.112182
17.932000,641.560228,-71.970883,2.313678,-0.003606,-0.112181
17.933000,641.655448,-71.950993,2.291318,-0.003571,-0.112133
17.934000,641.651018,-71.990733,2.290248,-0.003569,-0.112196
17.935000,641.655448,-71.950993,2.291318,-0.003571,-0.112133
17.936000,641.562578,-71.931403,2.313078,-0.003605,-0.112119
17.937000,641.562578,-71.931403,2.313078,-0.003605,-0.112119
17.938000,641.562578,-71.931403,2.313078,-0.003605,-0.112119
17.939000,641.469708,-71.911813,2.334838,-0.003640,-0.112105
17.940000,641.561928,-71.931183,2.356418,-0.003673,-0.112119
17.941000,641.751448,-71.930403,2.357308,-0.003673,-0.112085
17.942000,641.659228,-71.911033,2.335728,-0.003640,-0.112070
17.943000,641.754448,-71.891143,2.313368,-0.003605,-0.112023
17.944000,641.659228,-71.911033,2.335728,-0.003640,-0.112070
17.945000,641.751448,-71.930403,2.357308,-0.003673,-0.112085
17.946000,641.754448,-71.891143,2.313368,-0.003605,-0.112023
17.947000,641.754448,-71.891143,2.313368,-0.003605,-0.112023
17.948000,641.754448,-71.891143,2.313368,-0.003605,-0.112023
17.949000,641.751448,-71.930403,2.357308,-0.003673,-0.112085
17.950000,641.750018,-71.930883,2.312298,-0.003603,-0.112086
17.951000,641.846668,-71.910513,2.334948,-0.003638,-0.112037
17.952000,641.564928,-71.891923,2.312478,-0.003604,-0.112057
17.953000,641.564928,-71.891923,2.312478,-0.003604,-0.112057
17.954000,641.661578,-71.871553,2.335128,-0.003639,-0.112009
17.955000,641.376838,-71.892223,2.356598,-0.003674,-0.112090
17.956000,641.564278,-71.891703,2.355818,-0.003672,-0.112057
17.957000,641.753798,-71.890923,2.356708,-0.003672,-0.112023
17.958000,641.564928,-71.891923,2.312478,-0.003604,-0.112057
17.959000,641.661578,-71.871553,2.335128,-0.003639,-0.112009
17.960000,641.846668,-71.910513,2.334948,-0.003638,-0.112037
17.961000,641.753798,-71.890923,2.356708,-0.003672,-0.112023
17.962000,641.568708,-71.851963,2.356888,-0.003674,-0.111994
17.963000,641.376838,-71.892223,2.356598,-0.003674,-0.112090
17.964000,641.657148,-71.911293,2.334058,-0.003638,-0.112071
17.965000,641.565708,-71.891223,2.400828,-0.003742,-0.112056
17.966000,641.660928,-71.871333,2.378468,-0.003707,-0.112008
17.967000,641.753798,-71.890923,2.356708,-0.003672,-0.112023
17.968000,641.750798,-71.930183,2.400648,-0.003741,-0.112084
17.969000,641.753798,-71.890923,2.356708,-0.003672,-0.112023
17.970000,641.660928,-71.871333,2.378468,-0.003707,-0.112008
17.971000,641.660928,-71.871333,2.378468,-0.003707,-0.112008
17.972000,641.564278,-71.891703,2.355818,-0.003672,-0.112057
17.973000,641.753148,-71.890703,2.400048,-0.003740,-0.112022
17.974000,641.753148,-71.890703,2.400048,-0.003740,-0.112022
17.975000,641.938238,-71.929663,2.399868,-0.003738,-0.112051
17.976000,642.034888,-71.909293,2.422518,-0.003773,-0.112002
17.977000,641.846018,-71.910293,2.378288,-0.003705,-0.112037
17.978000,641.753148,-71.890703,2.400048,-0.003740,-0.112022
17.979000,641.753148,-71.890703,2.400048,-0.003740,-0.112022
17.980000,641.942668,-71.889923,2.400938,-0.003740,-0.111988
17.981000,641.938238,-71.929663,2.399868,-0.003738,-0.112051
17.982000,641.942668,-71.889923,2.400938,-0.003740,-0.111988
17.983000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
17.984000,642.034888,-71.909293,2.422518,-0.003773,-0.112002
17.985000,642.034888,-71.909293,2.422518,-0.003773,-0.112002
17.986000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
17.987000,641.845368,-71.910073,2.421628,-0.003773,-0.112036
17.988000,641.660278,-71.871113,2.421808,-0.003774,-0.112008
17.989000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
17.990000,641.754578,-71.890223,2.445058,-0.003810,-0.112021
17.991000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
17.992000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
17.993000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
17.994000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
17.995000,641.753148,-71.890703,2.400048,-0.003740,-0.112022
17.996000,641.753148,-71.890703,2.400048,-0.003740,-0.112022
17.997000,641.753148,-71.890703,2.400048,-0.003740,-0.112022
17.998000,641.849798,-71.870333,2.422698,-0.003775,-0.111974
17.999000,642.034888,-71.909293,2.422518,-0.003773,-0.112002
18.000000,642.223758,-71.908293,2.466748,-0.003841,-0.111968
18.001000,642.034238,-71.909073,2.465858,-0.003841,-0.112002
18.002000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
18.003000,642.039318,-71.869553,2.423588,-0.003775,-0.111939
18.004000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
18.005000,641.942018,-71.889703,2.444278,-0.003808,-0.111988
18.006000,642.034888,-71.909293,2.422518,-0.003773,-0.112002
18.007000,642.131538,-71.888923,2.445168,-0.003808,-0.111954
18.008000,642.226758,-71.869033,2.422808,-0.003773,-0.111906
18.009000,642.230538,-71.829073,2.467218,-0.003842,-0.111843
18.010000,642.226108,-71.868813,2.466148,-0.003840,-0.111906
18.011000,642.415628,-71.868033,2.467038,-0.003840,-0.111872
18.012000,642.318978,-71.888403,2.444388,-0.003806,-0.111920
18.013000,642.415628,-71.868033,2.467038,-0.003840,-0.111872
18.014000,642.226108,-71.868813,2.466148,-0.003840,-0.111906
18.015000,642.415628,-71.868033,2.467038,-0.003840,-0.111872
18.016000,642.512278,-71.847663,2.489688,-0.003875,-0.111823
18.017000,642.604498,-71.867033,2.511268,-0.003908,-0.111837
18.018000,642.605148,-71.867253,2.467928,-0.003841,-0.111837
18.019000,642.701148,-71.846663,2.533918,-0.003943,-0.111789
18.020000,642.511628,-71.847443,2.533028,-0.003942,-0.111823
18.021000,642.419408,-71.828073,2.511448,-0.003909,-0.111809
18.022000,642.512278,-71.847663,2.489688,-0.003875,-0.111823
18.023000,642.796368,-71.826773,2.511558,-0.003907,-0.111741
18.024000,642.984458,-71.826473,2.467438,-0.003837,-0.111708
18.025000,642.893018,-71.806403,2.534208,-0.003942,-0.111693
18.026000,642.985238,-71.825773,2.555788,-0.003975,-0.111707
18.027000,642.983808,-71.826253,2.510778,-0.003905,-0.111708
18.028000,642.893018,-71.806403,2.534208,-0.003942,-0.111693
18.029000,642.888588,-71.846143,2.533138,-0.003940,-0.111755
18.030000,642.981458,-71.865733,2.511378,-0.003906,-0.111770
18.031000,642.983808,-71.826253,2.510778,-0.003905,-0.111708
18.032000,643.172678,-71.825253,2.555008,-0.003973,-0.111673
18.033000,643.265548,-71.844843,2.533248,-0.003938,-0.111688
18.034000,643.265548,-71.844843,2.533248,-0.003938,-0.111688
18.035000,643.269328,-71.804883,2.577658,-0.004007,-0.111625
18.036000,643.265548,-71.844843,2.533248,-0.003938,-0.111688
18.037000,643.264898,-71.844623,2.576588,-0.004005,-0.111687
18.038000,643.172678,-71.825253,2.555008,-0.003973,-0.111673
18.039000,643.361548,-71.824253,2.599238,-0.004040,-0.111639
18.040000,643.264248,-71.844403,2.619928,-0.004073,-0.111687
18.041000,643.361548,-71.824253,2.599238,-0.004040,-0.111639
18.042000,643.546638,-71.863213,2.599058,-0.004039,-0.111667
18.043000,643.546638,-71.863213,2.599058,-0.004039,-0.111667
18.044000,643.454418,-71.843843,2.577478,-0.004006,-0.111653
18.045000,643.453768,-71.843623,2.620818,-0.004073,-0.111653
18.046000,643.264248,-71.844403,2.619928,-0.004073,-0.111687
18.047000,643.265678,-71.843923,2.664938,-0.004143,-0.111686
18.048000,643.450768,-71.882883,2.664758,-0.004141,-0.111715
18.049000,643.545988,-71.862993,2.642398,-0.004106,-0.111667
18.050000,643.450768,-71.882883,2.664758,-0.004141,-0.111715
18.051000,643.549768,-71.823033,2.686808,-0.004175,-0.111604
18.052000,643.639638,-71.881883,2.708988,-0.004209,-0.111680
18.053000,643.542988,-71.902253,2.686338,-0.004174,-0.111729
18.054000,643.450118,-71.882663,2.708098,-0.004209,-0.111714
18.055000,643.357898,-71.863293,2.686518,-0.004176,-0.111700
18.056000,643.258898,-71.923143,2.664468,-0.004142,-0.111811
18.057000,643.450768,-71.882883,2.664758,-0.004141,-0.111715
18.058000,643.638208,-71.882363,2.663978,-0.004139,-0.111681
18.059000,643.545338,-71.862773,2.685738,-0.004173,-0.111667
18.060000,643.542988,-71.902253,2.686338,-0.004174,-0.111729
18.061000,643.450768,-71.882883,2.664758,-0.004141,-0.111715
18.062000,643.353468,-71.903033,2.685448,-0.004174,-0.111763
18.063000,643.354898,-71.902553,2.730458,-0.004244,-0.111762
18.064000,643.165378,-71.903333,2.729568,-0.004244,-0.111796
18.065000,643.161598,-71.943293,2.685158,-0.004175,-0.111859
18.066000,643.350468,-71.942293,2.729388,-0.004242,-0.111824
18.067000,643.442688,-71.961663,2.750968,-0.004275,-0.111838
18.068000,643.535558,-71.981253,2.729208,-0.004241,-0.111853
18.069000,643.255248,-71.962183,2.751748,-0.004278,-0.111872
18.070000,642.973508,-71.943593,2.729278,-0.004245,-0.111892
18.071000,642.876858,-71.963963,2.706628,-0.004210,-0.111941
18.072000,642.781638,-71.983853,2.728988,-0.004246,-0.111988
18.073000,642.877638,-71.963263,2.794978,-0.004348,-0.111939
18.074000,642.785418,-71.943893,2.773398,-0.004315,-0.111925
18.075000,642.875288,-72.002743,2.795578,-0.004349,-0.112001
18.076000,642.685768,-72.003523,2.794688,-0.004348,-0.112035
18.077000,642.685768,-72.003523,2.794688,-0.004348,-0.112035
18.078000,642.404028,-71.984933,2.772218,-0.004315,-0.112056
18.079000,642.308808,-72.004823,2.794578,-0.004351,-0.112103
18.080000,642.308808,-72.004823,2.794578,-0.004351,-0.112103
18.081000,642.215938,-71.985233,2.816338,-0.004385,-0.112089
18.082000,642.405458,-71.984453,2.817228,-0.004385,-0.112055
18.083000,642.308808,-72.004823,2.794578,-0.004351,-0.112103
18.084000,642.308158,-72.004603,2.837918,-0.004418,-0.112103
18.085000,642.215938,-71.985233,2.816338,-0.004385,-0.112089
18.086000,642.024068,-72.025493,2.816048,-0.004386,-0.112185
18.087000,642.028498,-71.985753,2.817118,-0.004388,-0.112122
18.088000,642.028498,-71.985753,2.817118,-0.004388,-0.112122
18.089000,641.928848,-72.045383,2.838408,-0.004422,-0.112233
18.090000,642.025498,-72.025013,2.861058,-0.004456,-0.112184
18.091000,642.120718,-72.005123,2.838698,-0.004421,-0.112136
18.092000,642.028498,-71.985753,2.817118,-0.004388,-0.112122
18.093000,641.931848,-72.006123,2.794468,-0.004353,-0.112171
18.094000,641.836628,-72.026013,2.816828,-0.004389,-0.112219
18.095000,641.836628,-72.026013,2.816828,-0.004389,-0.112219
18.096000,641.741408,-72.045903,2.839188,-0.004424,-0.112266
18.097000,641.836628,-72.026013,2.816828,-0.004389,-0.112219
18.098000,641.743758,-72.006423,2.838588,-0.004423,-0.112204
18.099000,641.933278,-72.005643,2.839478,-0.004423,-0.112170
18.100000,641.836628,-72.026013,2.816828,-0.004389,-0.112219
18.101000,641.933278,-72.005643,2.839478,-0.004423,-0.112170
18.102000,641.835978,-72.025793,2.860168,-0.004456,-0.112218
18.103000,641.833628,-72.065273,2.860768,-0.004457,-0.112280
18.104000,641.740758,-72.045683,2.882528,-0.004492,-0.112266
18.105000,641.649968,-72.025833,2.905958,-0.004529,-0.112251
18.106000,641.742188,-72.045203,2.927538,-0.004562,-0.112265
18.107000,641.553318,-72.046203,2.883308,-0.004494,-0.112300
18.108000,641.745188,-72.005943,2.883598,-0.004493,-0.112203
18.109000,641.744538,-72.005723,2.926938,-0.004561,-0.112203
18.110000,641.837408,-72.025313,2.905178,-0.004526,-0.112217
