Time,Fz,Mx,My,CoPx,CoPy
18.569000,644.745752,28.813843,-5.511896,0.008549,0.044690
18.570000,644.745102,28.814063,-5.468556,0.008482,0.044691
18.571000,645.027492,28.795253,-5.489426,0.008510,0.044642
18.572000,645.027492,28.795253,-5.489426,0.008510,0.044642
18.573000,645.027492,28.795253,-5.489426,0.008510,0.044642
18.574000,644.930842,28.774883,-5.512076,0.008547,0.044617
18.575000,644.734542,28.694883,-5.513436,0.008551,0.044507
18.576000,644.736622,28.695143,-5.511766,0.008549,0.044507
18.577000,644.544752,28.654883,-5.512056,0.008552,0.044458
18.578000,644.544752,28.654883,-5.512056,0.008552,0.044458
18.579000,644.542402,28.615403,-5.511456,0.008551,0.044396
18.580000,644.826492,28.636293,-5.489586,0.008513,0.044409
18.581000,644.727492,28.576443,-5.511636,0.008549,0.044323
18.582000,644.815932,28.517113,-5.534466,0.008583,0.044225
18.583000,644.629922,28.517073,-5.488676,0.008514,0.044238
18.584000,644.533272,28.496703,-5.511326,0.008551,0.044213
18.585000,644.722142,28.497703,-5.467096,0.008480,0.044202
18.586000,644.438052,28.476813,-5.488966,0.008517,0.044189
18.587000,644.530922,28.457223,-5.510726,0.008550,0.044152
18.588000,644.530922,28.457223,-5.510726,0.008550,0.044152
18.589000,644.716012,28.418263,-5.510906,0.008548,0.044079
18.590000,644.812662,28.438633,-5.488256,0.008511,0.044104
18.591000,644.808232,28.398893,-5.489326,0.008513,0.044042
18.592000,644.618712,28.398113,-5.490216,0.008517,0.044054
18.593000,644.427492,28.357633,-5.533846,0.008587,0.044004
18.594000,644.424492,28.318373,-5.489906,0.008519,0.043944
18.595000,644.521792,28.338523,-5.510596,0.008550,0.043968
18.596000,644.611662,28.279673,-5.488416,0.008514,0.043871
18.597000,644.704532,28.260083,-5.510176,0.008547,0.043834
18.598000,644.796752,28.240713,-5.488596,0.008512,0.043798
18.599000,644.796752,28.240713,-5.488596,0.008512,0.043798
18.600000,644.512662,28.219823,-5.510466,0.008550,0.043785
18.601000,644.419792,28.239413,-5.488706,0.008517,0.043821
18.602000,644.512012,28.220043,-5.467126,0.008483,0.043785
18.603000,644.512012,28.220043,-5.467126,0.008483,0.043785
18.604000,644.416792,28.200153,-5.444766,0.008449,0.043761
18.605000,644.509662,28.180563,-5.466526,0.008482,0.043724
18.606000,644.601882,28.161193,-5.444946,0.008447,0.043688
18.607000,644.601882,28.161193,-5.444946,0.008447,0.043688
18.608000,644.413792,28.160893,-5.400826,0.008381,0.043700
18.609000,644.224922,28.159893,-5.445056,0.008452,0.043711
18.610000,644.129702,28.140003,-5.422696,0.008419,0.043687
18.611000,644.032402,28.119853,-5.402006,0.008388,0.043662
18.612000,644.033832,28.120333,-5.356996,0.008318,0.043663
18.613000,643.940962,28.139923,-5.335236,0.008285,0.043700
18.614000,644.126702,28.100743,-5.378756,0.008350,0.043626
18.615000,644.033832,28.120333,-5.356996,0.008318,0.043663
18.616000,643.844312,28.119553,-5.357886,0.008322,0.043674
18.617000,643.751442,28.139143,-5.336126,0.008289,0.043711
18.618000,643.751442,28.139143,-5.336126,0.008289,0.043711
18.619000,643.654792,28.118773,-5.358776,0.008326,0.043686
18.620000,643.656222,28.119253,-5.313766,0.008256,0.043687
18.621000,643.563352,28.138843,-5.292006,0.008223,0.043724
18.622000,643.656222,28.119253,-5.313766,0.008256,0.043687
18.623000,643.563352,28.138843,-5.292006,0.008223,0.043724
18.624000,643.470482,28.158433,-5.270246,0.008190,0.043760
18.625000,643.470482,28.158433,-5.270246,0.008190,0.043760
18.626000,643.562702,28.139063,-5.248666,0.008156,0.043724
18.627000,643.373832,28.138063,-5.292896,0.008227,0.043735
18.628000,643.092872,28.157353,-5.227016,0.008128,0.043784
18.629000,643.092872,28.157353,-5.227016,0.008128,0.043784
18.630000,643.189522,28.177723,-5.204366,0.008091,0.043809
18.631000,643.096652,28.197313,-5.182606,0.008059,0.043846
18.632000,643.189522,28.177723,-5.204366,0.008091,0.043809
18.633000,643.284742,28.197613,-5.226726,0.008125,0.043834
18.634000,643.006782,28.256163,-5.204786,0.008094,0.043944
18.635000,643.006782,28.256163,-5.204786,0.008094,0.043944
18.636000,643.006782,28.256163,-5.204786,0.008094,0.043944
18.637000,642.817262,28.255383,-5.205676,0.008098,0.043956
18.638000,643.009132,28.295643,-5.205386,0.008095,0.044005
18.639000,643.105782,28.316013,-5.182736,0.008059,0.044030
18.640000,643.105132,28.316233,-5.139396,0.007992,0.044030
18.641000,643.012912,28.335603,-5.160976,0.008026,0.044067
18.642000,643.200352,28.336123,-5.161756,0.008025,0.044055
18.643000,643.012262,28.335823,-5.117636,0.007959,0.044067
18.644000,643.111912,28.395453,-5.138926,0.007991,0.044153
18.645000,643.115692,28.435413,-5.094516,0.007922,0.044215
18.646000,643.115692,28.435413,-5.094516,0.007922,0.044215
18.647000,643.212342,28.455783,-5.071866,0.007885,0.044240
18.648000,643.307562,28.475673,-5.094226,0.007919,0.044264
18.649000,643.404212,28.496043,-5.071576,0.007882,0.044289
18.650000,643.591652,28.496563,-5.072356,0.007881,0.044277
18.651000,643.406562,28.535523,-5.072176,0.007883,0.044351
18.652000,643.503212,28.555893,-5.049526,0.007847,0.044376
18.653000,643.501782,28.555413,-5.094536,0.007917,0.044375
18.654000,643.690652,28.556413,-5.050306,0.007846,0.044364
18.655000,643.695082,28.596153,-5.049236,0.007844,0.044425
18.656000,643.883172,28.596453,-5.093356,0.007910,0.044412
18.657000,643.979172,28.617043,-5.027366,0.007807,0.044438
18.658000,644.074392,28.636933,-5.049726,0.007840,0.044462
18.659000,643.982172,28.656303,-5.071306,0.007875,0.044499
18.660000,644.077392,28.676193,-5.093666,0.007908,0.044523
18.661000,644.076742,28.676413,-5.050326,0.007841,0.044523
18.662000,644.077392,28.676193,-5.093666,0.007908,0.044523
18.663000,644.269262,28.716453,-5.093376,0.007906,0.044572
18.664000,644.553352,28.737343,-5.071506,0.007868,0.044585
18.665000,644.742872,28.738123,-5.070616,0.007865,0.044573
18.666000,644.742872,28.738123,-5.070616,0.007865,0.044573
18.667000,644.745222,28.777603,-5.071216,0.007865,0.044634
18.668000,644.838092,28.758013,-5.092976,0.007898,0.044597
18.669000,644.742872,28.738123,-5.070616,0.007865,0.044573
18.670000,644.742872,28.738123,-5.070616,0.007865,0.044573
18.671000,644.934742,28.778383,-5.070326,0.007862,0.044622
18.672000,645.031392,28.798753,-5.047676,0.007825,0.044647
18.673000,645.119832,28.739423,-5.070506,0.007860,0.044549
18.674000,645.216482,28.759793,-5.047856,0.007824,0.044574
18.675000,645.215052,28.759313,-5.092866,0.007893,0.044573
18.676000,645.031392,28.798753,-5.047676,0.007825,0.044647
18.677000,645.119832,28.739423,-5.070506,0.007860,0.044549
18.678000,645.119832,28.739423,-5.070506,0.007860,0.044549
18.679000,645.212702,28.719833,-5.092266,0.007892,0.044512
18.680000,645.307002,28.700723,-5.069016,0.007855,0.044476
18.681000,645.402222,28.720613,-5.091376,0.007889,0.044500
18.682000,645.495092,28.701023,-5.113136,0.007921,0.044464
18.683000,645.495092,28.701023,-5.113136,0.007921,0.044464
18.684000,645.307002,28.700723,-5.069016,0.007855,0.044476
18.685000,645.303222,28.660763,-5.113426,0.007924,0.044414
18.686000,645.303222,28.660763,-5.113426,0.007924,0.044414
18.687000,645.395442,28.641393,-5.091846,0.007889,0.044378
18.688000,645.395442,28.641393,-5.091846,0.007889,0.044378
18.689000,645.489742,28.622283,-5.068596,0.007852,0.044342
18.690000,645.581962,28.602913,-5.047016,0.007818,0.044306
18.691000,645.390092,28.562653,-5.047306,0.007821,0.044256
18.692000,645.482962,28.543063,-5.069066,0.007853,0.044220
18.693000,645.295522,28.542543,-5.068286,0.007854,0.044232
18.694000,645.195872,28.482913,-5.046996,0.007822,0.044146
18.695000,645.195872,28.482913,-5.046996,0.007822,0.044146
18.696000,645.193522,28.443433,-5.046396,0.007822,0.044085
18.697000,645.191172,28.403953,-5.045796,0.007821,0.044024
18.698000,645.378612,28.404473,-5.046576,0.007820,0.044012
18.699000,645.186742,28.364213,-5.046866,0.007822,0.043963
18.700000,645.091522,28.344323,-5.024506,0.007789,0.043938
18.701000,645.091522,28.344323,-5.024506,0.007789,0.043938
18.702000,644.991872,28.284693,-5.003216,0.007757,0.043853
18.703000,645.084092,28.265323,-4.981636,0.007722,0.043816
18.704000,645.085522,28.265803,-4.936626,0.007653,0.043817
18.705000,644.988872,28.245433,-4.959276,0.007689,0.043792
18.706000,644.986522,28.205953,-4.958676,0.007688,0.043731
18.707000,644.891302,28.186063,-4.936316,0.007654,0.043707
18.708000,644.797002,28.205173,-4.959566,0.007692,0.043743
18.709000,644.512912,28.184283,-4.981436,0.007729,0.043730
18.710000,644.417692,28.164393,-4.959076,0.007695,0.043705
18.711000,644.414692,28.125133,-4.915136,0.007627,0.043644
18.712000,644.412342,28.085653,-4.914536,0.007626,0.043583
18.713000,644.411692,28.085873,-4.871196,0.007559,0.043584
18.714000,644.317122,28.065763,-4.892176,0.007593,0.043559
18.715000,644.123822,28.025023,-4.937476,0.007665,0.043509
18.716000,644.123822,28.025023,-4.937476,0.007665,0.043509
18.717000,644.028602,28.005133,-4.915116,0.007632,0.043484
18.718000,643.840512,28.004833,-4.870996,0.007566,0.043497
18.719000,643.648642,27.964573,-4.871286,0.007568,0.043447
18.720000,643.741512,27.944983,-4.893046,0.007601,0.043410
18.721000,643.833732,27.925613,-4.871466,0.007566,0.043374
18.722000,643.738512,27.905723,-4.849106,0.007533,0.043349
18.723000,643.641862,27.885353,-4.871756,0.007569,0.043324
18.724000,643.641862,27.885353,-4.871756,0.007569,0.043324
18.725000,643.546642,27.865463,-4.849396,0.007535,0.043300
18.726000,643.546642,27.865463,-4.849396,0.007535,0.043300
18.727000,643.261902,27.844793,-4.827926,0.007505,0.043287
18.728000,643.074462,27.844273,-4.827146,0.007506,0.043299
18.729000,643.258902,27.805533,-4.783986,0.007437,0.043226
18.730000,643.166682,27.824903,-4.805566,0.007472,0.043262
18.731000,643.070032,27.804533,-4.828216,0.007508,0.043237
18.732000,643.159902,27.745683,-4.806036,0.007473,0.043140
18.733000,643.067032,27.765273,-4.784276,0.007440,0.043176
18.734000,643.163682,27.785643,-4.761626,0.007403,0.043202
18.735000,642.974812,27.784643,-4.805856,0.007474,0.043213
18.736000,642.784642,27.784083,-4.763406,0.007411,0.043225
18.737000,642.690072,27.763973,-4.784386,0.007444,0.043200
18.738000,642.782292,27.744603,-4.762806,0.007410,0.043163
18.739000,642.878942,27.764973,-4.740156,0.007373,0.043188
18.740000,642.975592,27.785343,-4.717506,0.007337,0.043214
18.741000,642.878942,27.764973,-4.740156,0.007373,0.043188
18.742000,642.689422,27.764193,-4.741046,0.007377,0.043200
18.743000,642.597202,27.783563,-4.762626,0.007412,0.043236
18.744000,642.504332,27.803153,-4.740866,0.007379,0.043273
18.745000,642.504332,27.803153,-4.740866,0.007379,0.043273
18.746000,642.596552,27.783783,-4.719286,0.007344,0.043237
18.747000,642.693202,27.804153,-4.696636,0.007308,0.043262
18.748000,642.693202,27.804153,-4.696636,0.007308,0.043262
18.749000,642.693202,27.804153,-4.696636,0.007308,0.043262
18.750000,642.596552,27.783783,-4.719286,0.007344,0.043237
18.751000,642.600332,27.823743,-4.674876,0.007275,0.043299
18.752000,642.507462,27.843333,-4.653116,0.007242,0.043335
18.753000,642.507462,27.843333,-4.653116,0.007242,0.043335
18.754000,642.604112,27.863703,-4.630466,0.007206,0.043361
18.755000,642.699332,27.883593,-4.652826,0.007240,0.043385
18.756000,642.606462,27.903183,-4.631066,0.007207,0.043422
18.757000,642.701682,27.923073,-4.653426,0.007240,0.043446
18.758000,642.798332,27.943443,-4.630776,0.007204,0.043472
18.759000,642.800682,27.982923,-4.631376,0.007205,0.043533
18.760000,642.705462,27.963033,-4.609016,0.007171,0.043508
18.761000,642.705462,27.963033,-4.609016,0.007171,0.043508
18.762000,642.892902,27.963553,-4.609796,0.007170,0.043496
18.763000,642.895252,28.003033,-4.610396,0.007171,0.043558
18.764000,643.084772,28.003813,-4.609506,0.007168,0.043546
18.765000,643.181422,28.024183,-4.586856,0.007132,0.043571
18.766000,643.276642,28.044073,-4.609216,0.007165,0.043596
18.767000,643.371862,28.063963,-4.631576,0.007199,0.043620
18.768000,643.184422,28.063443,-4.630796,0.007200,0.043632
18.769000,643.186772,28.102923,-4.631396,0.007201,0.043693
18.770000,643.188202,28.103403,-4.586386,0.007131,0.043694
18.771000,643.282772,28.123513,-4.565406,0.007097,0.043719
18.772000,643.470862,28.123813,-4.609526,0.007164,0.043706
18.773000,643.567512,28.144183,-4.586876,0.007127,0.043732
18.774000,643.759382,28.184443,-4.586586,0.007125,0.043781
18.775000,643.759382,28.184443,-4.586586,0.007125,0.043781
18.776000,643.569862,28.183663,-4.587476,0.007128,0.043793
18.777000,643.569862,28.183663,-4.587476,0.007128,0.043793
18.778000,643.758732,28.184663,-4.543246,0.007057,0.043781
18.779000,643.761732,28.223923,-4.587186,0.007126,0.043842
18.780000,643.950602,28.224923,-4.542956,0.007055,0.043831
18.781000,644.045822,28.244813,-4.565316,0.007088,0.043855
18.782000,644.045822,28.244813,-4.565316,0.007088,0.043855
18.783000,644.045822,28.244813,-4.565316,0.007088,0.043855
18.784000,644.048822,28.284073,-4.609256,0.007157,0.043916
18.785000,644.045822,28.244813,-4.565316,0.007088,0.043855
18.786000,644.045822,28.244813,-4.565316,0.007088,0.043855
18.787000,644.141042,28.264703,-4.587676,0.007122,0.043880
18.788000,644.334342,28.305443,-4.542376,0.007050,0.043930
18.789000,644.519432,28.266483,-4.542556,0.007048,0.043857
18.790000,644.614652,28.286373,-4.564916,0.007082,0.043881
18.791000,644.518002,28.266003,-4.587566,0.007118,0.043856
18.792000,644.521782,28.305963,-4.543156,0.007049,0.043918
18.793000,644.614652,28.286373,-4.564916,0.007082,0.043881
18.794000,644.614652,28.286373,-4.564916,0.007082,0.043881
18.795000,644.706872,28.267003,-4.543336,0.007047,0.043845
18.796000,644.709872,28.306263,-4.587276,0.007115,0.043905
18.797000,644.802742,28.286673,-4.609036,0.007148,0.043869
18.798000,644.894962,28.267303,-4.587456,0.007113,0.043832
18.799000,644.894962,28.267303,-4.587456,0.007113,0.043832
18.800000,644.991612,28.287673,-4.564806,0.007077,0.043857
18.801000,645.083832,28.268303,-4.543226,0.007043,0.043821
18.802000,645.081482,28.228823,-4.542626,0.007042,0.043760
18.803000,644.799742,28.247413,-4.565096,0.007080,0.043808
18.804000,644.891962,28.228043,-4.543516,0.007045,0.043772
18.805000,645.080052,28.228343,-4.587636,0.007112,0.043759
18.806000,645.266572,28.189863,-4.542806,0.007040,0.043687
18.807000,645.266572,28.189863,-4.542806,0.007040,0.043687
18.808000,645.262792,28.149903,-4.587216,0.007109,0.043625
18.809000,645.264222,28.150383,-4.542206,0.007039,0.043626
18.810000,644.979482,28.129713,-4.520736,0.007009,0.043613
18.811000,645.072352,28.110123,-4.542496,0.007042,0.043577
18.812000,645.163142,28.090273,-4.565926,0.007077,0.043540
18.813000,645.257442,28.071163,-4.542676,0.007040,0.043504
18.814000,645.442532,28.032203,-4.542856,0.007038,0.043431
18.815000,645.535402,28.012613,-4.564616,0.007071,0.043394
18.816000,645.438752,27.992243,-4.587266,0.007107,0.043369
18.817000,645.438752,27.992243,-4.587266,0.007107,0.043369
18.818000,645.343532,27.972353,-4.564906,0.007074,0.043345
18.819000,645.436402,27.952763,-4.586666,0.007106,0.043308
18.820000,645.341182,27.932873,-4.564306,0.007073,0.043284
18.821000,645.338832,27.893393,-4.563706,0.007072,0.043223
18.822000,645.338182,27.893613,-4.520366,0.007005,0.043223
18.823000,645.523922,27.854433,-4.563886,0.007070,0.043150
18.824000,645.428702,27.834543,-4.541526,0.007036,0.043126
18.825000,645.239182,27.833763,-4.542416,0.007040,0.043137
18.826000,645.047312,27.793503,-4.542706,0.007042,0.043088
18.827000,644.952092,27.773613,-4.520346,0.007009,0.043063
18.828000,644.949742,27.734133,-4.519746,0.007008,0.043002
18.829000,644.854522,27.714243,-4.497386,0.006974,0.042978
18.830000,644.854522,27.714243,-4.497386,0.006974,0.042978
18.831000,644.942962,27.654913,-4.520216,0.007009,0.042880
18.832000,644.750442,27.614873,-4.477166,0.006944,0.042830
18.833000,644.563002,27.614353,-4.476386,0.006945,0.042842
18.834000,644.559222,27.574393,-4.520796,0.007014,0.042780
18.835000,644.463352,27.554723,-4.455096,0.006913,0.042756
18.836000,644.274482,27.553723,-4.499326,0.006984,0.042767
18.837000,644.179262,27.533833,-4.476966,0.006950,0.042743
18.838000,644.269132,27.474983,-4.454786,0.006914,0.042645
18.839000,644.269132,27.474983,-4.454786,0.006914,0.042645
18.840000,644.077262,27.434723,-4.455076,0.006917,0.042595
18.841000,644.077262,27.434723,-4.455076,0.006917,0.042595
18.842000,644.074912,27.395243,-4.454476,0.006916,0.042534
18.843000,643.697952,27.393943,-4.454586,0.006920,0.042557
18.844000,643.600652,27.373793,-4.433896,0.006889,0.042532
18.845000,643.501652,27.313943,-4.455946,0.006925,0.042446
18.846000,643.690522,27.314943,-4.411716,0.006854,0.042435
18.847000,643.783392,27.295353,-4.433476,0.006887,0.042398
18.848000,643.593872,27.294573,-4.434366,0.006890,0.042410
18.849000,643.686742,27.274983,-4.456126,0.006923,0.042373
18.850000,643.499302,27.274463,-4.455346,0.006924,0.042385
18.851000,643.311212,27.274163,-4.411226,0.006857,0.042397
18.852000,643.211562,27.214533,-4.389936,0.006825,0.042310
18.853000,643.114912,27.194163,-4.412586,0.006861,0.042285
18.854000,643.022042,27.213753,-4.390826,0.006828,0.042322
18.855000,643.022692,27.213533,-4.434166,0.006896,0.042321
18.856000,643.207782,27.174573,-4.434346,0.006894,0.042249
18.857000,643.019692,27.174273,-4.390226,0.006828,0.042260
18.858000,643.111912,27.154903,-4.368646,0.006793,0.042224
18.859000,642.924472,27.154383,-4.367866,0.006794,0.042236
18.860000,642.924472,27.154383,-4.367866,0.006794,0.042236
18.861000,642.924472,27.154383,-4.367866,0.006794,0.042236
18.862000,642.547512,27.153083,-4.367976,0.006798,0.042258
18.863000,642.736382,27.154083,-4.323746,0.006727,0.042248
18.864000,642.921472,27.115123,-4.323926,0.006725,0.042175
18.865000,643.016692,27.135013,-4.346286,0.006759,0.042200
18.866000,642.736382,27.154083,-4.323746,0.006727,0.042248
18.867000,642.734952,27.153603,-4.368756,0.006797,0.042247
18.868000,642.734952,27.153603,-4.368756,0.006797,0.042247
