Time,Fz,Mx,My,CoPx,CoPy
23.293000,645.113443,16.467154,-7.660036,0.011874,0.025526
23.294000,645.302963,16.467934,-7.659146,0.011869,0.025520
23.295000,645.302963,16.467934,-7.659146,0.011869,0.025520
23.296000,645.111093,16.427674,-7.659436,0.011873,0.025465
23.297000,645.013793,16.407524,-7.638746,0.011843,0.025437
23.298000,645.110443,16.427894,-7.616096,0.011806,0.025465
23.299000,645.203313,16.408304,-7.637856,0.011838,0.025431
23.300000,645.203313,16.408304,-7.637856,0.011838,0.025431
23.301000,645.198883,16.368564,-7.638926,0.011840,0.025370
23.302000,645.106663,16.387934,-7.660506,0.011875,0.025403
23.303000,644.918573,16.387634,-7.616386,0.011810,0.025410
23.304000,644.823353,16.367744,-7.594026,0.011777,0.025383
23.305000,644.822703,16.367964,-7.550686,0.011710,0.025384
23.306000,644.538613,16.347074,-7.572556,0.011749,0.025362
23.307000,644.728133,16.347854,-7.571666,0.011744,0.025356
23.308000,644.730483,16.387334,-7.572266,0.011745,0.025417
23.309000,644.726703,16.347374,-7.616676,0.011814,0.025356
23.310000,644.818923,16.328004,-7.595096,0.011779,0.025322
23.311000,644.441963,16.326704,-7.595206,0.011786,0.025335
23.312000,644.346743,16.306814,-7.572846,0.011753,0.025308
23.313000,644.066433,16.325884,-7.550306,0.011723,0.025348
23.314000,643.876913,16.325104,-7.551196,0.011728,0.025354
23.315000,643.969783,16.305514,-7.572956,0.011760,0.025320
23.316000,644.062003,16.286144,-7.551376,0.011725,0.025287
23.317000,643.966783,16.266254,-7.529016,0.011692,0.025259
23.318000,643.873913,16.285844,-7.507256,0.011660,0.025294
23.319000,643.876913,16.325104,-7.551196,0.011728,0.025354
23.320000,643.685043,16.284844,-7.551486,0.011732,0.025299
23.321000,643.685043,16.284844,-7.551486,0.011732,0.025299
23.322000,643.400303,16.264174,-7.530016,0.011703,0.025278
23.323000,643.496953,16.284544,-7.507366,0.011667,0.025306
23.324000,643.589173,16.265174,-7.485786,0.011631,0.025273
23.325000,643.496953,16.284544,-7.507366,0.011667,0.025306
23.326000,643.309513,16.284024,-7.506586,0.011669,0.025313
23.327000,643.215213,16.303134,-7.529836,0.011707,0.025346
23.328000,643.215213,16.303134,-7.529836,0.011707,0.025346
23.329000,643.118563,16.282764,-7.552486,0.011744,0.025318
23.330000,642.931123,16.282244,-7.551706,0.011746,0.025325
23.331000,643.027773,16.302614,-7.529056,0.011709,0.025353
23.332000,642.934903,16.322204,-7.507296,0.011677,0.025387
23.333000,643.027773,16.302614,-7.529056,0.011709,0.025353
23.334000,643.027773,16.302614,-7.529056,0.011709,0.025353
23.335000,643.122343,16.322724,-7.508076,0.011674,0.025380
23.336000,643.122343,16.322724,-7.508076,0.011674,0.025380
23.337000,643.030123,16.342094,-7.529656,0.011710,0.025414
23.338000,642.934903,16.322204,-7.507296,0.011677,0.025387
23.339000,642.842683,16.341574,-7.528876,0.011712,0.025421
23.340000,642.745383,16.321424,-7.508186,0.011681,0.025393
23.341000,643.030123,16.342094,-7.529656,0.011710,0.025414
23.342000,643.123773,16.323204,-7.463066,0.011604,0.025381
23.343000,643.221993,16.382354,-7.529366,0.011706,0.025469
23.344000,643.221993,16.382354,-7.529366,0.011706,0.025469
23.345000,643.129773,16.401724,-7.550946,0.011741,0.025503
23.346000,643.032473,16.381574,-7.530256,0.011711,0.025475
23.347000,643.032473,16.381574,-7.530256,0.011711,0.025475
23.348000,642.941683,16.401424,-7.506826,0.011676,0.025510
23.349000,642.941683,16.401424,-7.506826,0.011676,0.025510
23.350000,643.126773,16.362464,-7.507006,0.011673,0.025442
23.351000,643.126773,16.362464,-7.507006,0.011673,0.025442
23.352000,643.130553,16.402424,-7.462596,0.011604,0.025504
23.353000,643.320993,16.442204,-7.507316,0.011670,0.025558
23.354000,643.129123,16.401944,-7.507606,0.011674,0.025503
23.355000,643.129123,16.401944,-7.507606,0.011674,0.025503
23.356000,643.132123,16.441204,-7.551546,0.011742,0.025564
23.357000,643.129123,16.401944,-7.507606,0.011674,0.025503
23.358000,643.320993,16.442204,-7.507316,0.011670,0.025558
23.359000,643.320993,16.442204,-7.507316,0.011670,0.025558
23.360000,643.412433,16.422134,-7.574086,0.011772,0.025523
23.361000,643.319563,16.441724,-7.552326,0.011740,0.025558
23.362000,643.039253,16.460794,-7.529786,0.011710,0.025598
23.363000,643.136553,16.480944,-7.550476,0.011740,0.025626
23.364000,643.228773,16.461574,-7.528896,0.011705,0.025592
23.365000,643.227343,16.461094,-7.573906,0.011775,0.025591
23.366000,643.134473,16.480684,-7.552146,0.011743,0.025626
23.367000,643.134473,16.480684,-7.552146,0.011743,0.025626
23.368000,643.231123,16.501054,-7.529496,0.011706,0.025653
23.369000,643.134473,16.480684,-7.552146,0.011743,0.025626
23.370000,643.231123,16.501054,-7.529496,0.011706,0.025653
23.371000,643.138253,16.520644,-7.507736,0.011674,0.025688
23.372000,643.041603,16.500274,-7.530386,0.011711,0.025660
23.373000,643.138903,16.520424,-7.551076,0.011741,0.025687
23.374000,643.234123,16.540314,-7.573436,0.011774,0.025714
23.375000,643.518863,16.560984,-7.594906,0.011802,0.025735
23.376000,643.614083,16.580874,-7.617266,0.011835,0.025762
23.377000,643.614083,16.580874,-7.617266,0.011835,0.025762
23.378000,643.521213,16.600464,-7.595506,0.011803,0.025796
23.379000,643.517433,16.560504,-7.639916,0.011872,0.025734
23.380000,643.614083,16.580874,-7.617266,0.011835,0.025762
23.381000,643.614083,16.580874,-7.617266,0.011835,0.025762
23.382000,643.614083,16.580874,-7.617266,0.011835,0.025762
23.383000,643.802173,16.581174,-7.661386,0.011900,0.025755
23.384000,643.806603,16.620914,-7.660316,0.011898,0.025817
23.385000,643.897393,16.601064,-7.683746,0.011933,0.025782
23.386000,643.901173,16.641024,-7.639336,0.011864,0.025844
23.387000,643.997823,16.661394,-7.616686,0.011827,0.025872
23.388000,643.808953,16.660394,-7.660916,0.011899,0.025878
23.389000,643.808953,16.660394,-7.660916,0.011899,0.025878
23.390000,644.089263,16.641324,-7.683456,0.011929,0.025837
23.391000,644.278783,16.642104,-7.682566,0.011924,0.025831
23.392000,644.278783,16.642104,-7.682566,0.011924,0.025831
23.393000,644.377783,16.701954,-7.660516,0.011888,0.025920
23.394000,644.285563,16.721324,-7.682096,0.011923,0.025953
23.395000,644.188913,16.700954,-7.704746,0.011960,0.025926
23.396000,644.096693,16.720324,-7.726326,0.011996,0.025959
23.397000,644.285563,16.721324,-7.682096,0.011923,0.025953
23.398000,644.289993,16.761064,-7.681026,0.011922,0.026015
23.399000,644.478863,16.762063,-7.636796,0.011850,0.026009
23.400000,644.477433,16.761583,-7.681806,0.011919,0.026008
23.401000,644.477433,16.761583,-7.681806,0.011919,0.026008
23.402000,644.666953,16.762363,-7.680916,0.011915,0.026002
23.403000,644.574733,16.781733,-7.702496,0.011950,0.026035
23.404000,644.669303,16.801843,-7.681516,0.011915,0.026063
23.405000,644.669303,16.801843,-7.681516,0.011915,0.026063
23.406000,644.669303,16.801843,-7.681516,0.011915,0.026063
23.407000,644.669303,16.801843,-7.681516,0.011915,0.026063
23.408000,644.861173,16.842103,-7.681226,0.011911,0.026117
23.409000,645.050693,16.842883,-7.680336,0.011907,0.026111
23.410000,645.050693,16.842883,-7.680336,0.011907,0.026111
23.411000,644.864173,16.881363,-7.725166,0.011980,0.026178
23.412000,644.768953,16.861473,-7.702806,0.011947,0.026151
23.413000,644.864173,16.881363,-7.725166,0.011980,0.026178
23.414000,644.960823,16.901733,-7.702516,0.011943,0.026206
23.415000,644.865603,16.881843,-7.680156,0.011910,0.026179
23.416000,644.960823,16.901733,-7.702516,0.011943,0.026206
23.417000,645.152693,16.941993,-7.702226,0.011939,0.026260
23.418000,645.152693,16.941993,-7.702226,0.011939,0.026260
23.419000,645.152693,16.941993,-7.702226,0.011939,0.026260
23.420000,645.152693,16.941993,-7.702226,0.011939,0.026260
23.421000,645.156473,16.981953,-7.657816,0.011870,0.026322
23.422000,645.061902,16.961843,-7.678796,0.011904,0.026295
23.423000,645.064253,17.001323,-7.679396,0.011905,0.026356
23.424000,645.249342,16.962363,-7.679576,0.011902,0.026288
23.425000,645.156473,16.981953,-7.657816,0.011870,0.026322
23.426000,645.159473,17.021213,-7.701756,0.011938,0.026383
23.427000,645.256122,17.041583,-7.679106,0.011901,0.026411
23.428000,645.159473,17.021213,-7.701756,0.011938,0.026383
23.429000,644.974383,17.060173,-7.701576,0.011941,0.026451
23.430000,644.974383,17.060173,-7.701576,0.011941,0.026451
23.431000,644.882943,17.080243,-7.634806,0.011839,0.026486
23.432000,644.879163,17.040283,-7.679216,0.011908,0.026424
23.433000,644.879163,17.040283,-7.679216,0.011908,0.026424
23.434000,645.070383,17.080763,-7.635586,0.011837,0.026479
23.435000,644.978163,17.100133,-7.657166,0.011872,0.026513
23.436000,644.978163,17.100133,-7.657166,0.011872,0.026513
23.437000,644.789293,17.099133,-7.701396,0.011944,0.026519
23.438000,644.884513,17.119023,-7.723756,0.011977,0.026546
23.439000,644.981163,17.139393,-7.701106,0.011940,0.026573
23.440000,644.793073,17.139093,-7.656986,0.011875,0.026581
23.441000,644.790073,17.099833,-7.613046,0.011807,0.026520
23.442000,644.700853,17.158463,-7.678566,0.011910,0.026615
23.443000,644.604203,17.138093,-7.701216,0.011947,0.026587
23.444000,644.608633,17.177833,-7.700146,0.011945,0.026648
23.445000,644.608633,17.177833,-7.700146,0.011945,0.026648
23.446000,644.515763,17.197423,-7.678386,0.011913,0.026683
23.447000,644.420543,17.177533,-7.656026,0.011880,0.026656
23.448000,644.423543,17.216793,-7.699966,0.011949,0.026717
23.449000,644.422893,17.217013,-7.656626,0.011881,0.026717
23.450000,644.330673,17.236383,-7.678206,0.011917,0.026751
23.451000,644.425893,17.256273,-7.700566,0.011949,0.026778
23.452000,644.425893,17.256273,-7.700566,0.011949,0.026778
23.453000,644.240803,17.295233,-7.700386,0.011953,0.026846
23.454000,644.053363,17.294713,-7.699606,0.011955,0.026853
23.455000,644.053363,17.294713,-7.699606,0.011955,0.026853
23.456000,643.956713,17.274343,-7.722256,0.011992,0.026825
23.457000,643.960493,17.314303,-7.677846,0.011923,0.026887
23.458000,643.960493,17.314303,-7.677846,0.011923,0.026887
23.459000,644.147933,17.314823,-7.678626,0.011921,0.026880
23.460000,644.155363,17.393823,-7.721496,0.011987,0.027003
23.461000,643.870623,17.373153,-7.700026,0.011959,0.026982
23.462000,643.870623,17.373153,-7.700026,0.011959,0.026982
23.463000,643.777753,17.392743,-7.678266,0.011927,0.027017
23.464000,643.592663,17.431703,-7.678086,0.011930,0.027085
23.465000,643.592663,17.431703,-7.678086,0.011930,0.027085
23.466000,643.780753,17.432003,-7.722206,0.011995,0.027078
23.467000,643.780753,17.432003,-7.722206,0.011995,0.027078
23.468000,643.877403,17.452373,-7.699556,0.011958,0.027105
23.469000,643.784533,17.471963,-7.677796,0.011926,0.027139
23.470000,643.598663,17.510223,-7.765966,0.012066,0.027207
23.471000,643.602443,17.550183,-7.721556,0.011997,0.027269
23.472000,643.695313,17.530593,-7.743316,0.012029,0.027234
23.473000,643.602443,17.550183,-7.721556,0.011997,0.027269
23.474000,643.789883,17.550703,-7.722336,0.011995,0.027262
23.475000,643.697663,17.570073,-7.743916,0.012030,0.027296
23.476000,643.605443,17.589443,-7.765496,0.012066,0.027330
23.477000,643.790533,17.550483,-7.765676,0.012062,0.027261
23.478000,643.700663,17.609333,-7.787856,0.012099,0.027356
23.479000,643.605443,17.589443,-7.765496,0.012066,0.027330
23.480000,643.607793,17.628923,-7.766096,0.012067,0.027391
23.481000,643.512573,17.609033,-7.743736,0.012034,0.027364
23.482000,643.605443,17.589443,-7.765496,0.012066,0.027330
23.483000,643.799663,17.669183,-7.765806,0.012062,0.027445
23.484000,643.892533,17.649593,-7.787566,0.012095,0.027411
23.485000,643.892533,17.649593,-7.787566,0.012095,0.027411
23.486000,643.703663,17.648593,-7.831796,0.012167,0.027417
23.487000,643.895533,17.688853,-7.831506,0.012163,0.027472
23.488000,643.895533,17.688853,-7.831506,0.012163,0.027472
23.489000,643.610793,17.668183,-7.810036,0.012135,0.027452
23.490000,643.802663,17.708443,-7.809746,0.012131,0.027506
23.491000,643.798883,17.668483,-7.854156,0.012200,0.027444
23.492000,643.803313,17.708223,-7.853086,0.012198,0.027506
23.493000,643.710443,17.727813,-7.831326,0.012166,0.027540
23.494000,643.710443,17.727813,-7.831326,0.012166,0.027540
23.495000,643.710443,17.727813,-7.831326,0.012166,0.027540
23.496000,643.710443,17.727813,-7.831326,0.012166,0.027540
23.497000,643.710443,17.727813,-7.831326,0.012166,0.027540
23.498000,643.618223,17.747183,-7.852906,0.012201,0.027574
23.499000,643.805663,17.747703,-7.853686,0.012199,0.027567
23.500000,643.713443,17.767073,-7.875266,0.012234,0.027601
23.501000,643.620573,17.786663,-7.853506,0.012202,0.027635
23.502000,643.805663,17.747703,-7.853686,0.012199,0.027567
23.503000,643.715793,17.806553,-7.875866,0.012235,0.027662
23.504000,643.717873,17.806813,-7.874196,0.012232,0.027662
23.505000,643.436133,17.825403,-7.896666,0.012273,0.027703
23.506000,643.623573,17.825923,-7.897446,0.012270,0.027696
23.507000,643.623573,17.825923,-7.897446,0.012270,0.027696
23.508000,643.813093,17.826703,-7.896556,0.012265,0.027689
23.509000,643.909743,17.847073,-7.873906,0.012228,0.027717
23.510000,644.097183,17.847593,-7.874686,0.012226,0.027709
23.511000,644.004963,17.866963,-7.896266,0.012261,0.027744
23.512000,644.004963,17.866963,-7.896266,0.012261,0.027744
23.513000,643.816093,17.865963,-7.940496,0.012333,0.027750
23.514000,643.631003,17.904923,-7.940316,0.012337,0.027819
23.515000,643.631003,17.904923,-7.940316,0.012337,0.027819
23.516000,643.912743,17.886333,-7.917846,0.012296,0.027778
23.517000,644.007963,17.906223,-7.940206,0.012329,0.027804
23.518000,644.196832,17.907223,-7.895976,0.012257,0.027798
23.519000,644.104612,17.926593,-7.917556,0.012292,0.027832
23.520000,644.104612,17.926593,-7.917556,0.012292,0.027832
23.521000,644.011743,17.946183,-7.895796,0.012260,0.027866
23.522000,644.011743,17.946183,-7.895796,0.012260,0.027866
23.523000,643.826653,17.985143,-7.895616,0.012264,0.027935
23.524000,643.918873,17.965773,-7.874036,0.012228,0.027901
23.525000,644.018522,18.025403,-7.895326,0.012259,0.027989
23.526000,644.115172,18.045773,-7.872676,0.012222,0.028016
23.527000,644.208042,18.026183,-7.894436,0.012254,0.027982
23.528000,644.208042,18.026183,-7.894436,0.012254,0.027982
23.529000,644.115172,18.045773,-7.872676,0.012222,0.028016
23.530000,644.024653,18.104843,-7.851516,0.012191,0.028112
23.531000,643.932433,18.124213,-7.873096,0.012227,0.028146
23.532000,644.121302,18.125213,-7.828866,0.012154,0.028139
23.533000,644.026082,18.105323,-7.806506,0.012121,0.028113
23.534000,644.121302,18.125213,-7.828866,0.012154,0.028139
23.535000,644.121302,18.125213,-7.828866,0.012154,0.028139
23.536000,644.121302,18.125213,-7.828866,0.012154,0.028139
23.537000,643.936213,18.164173,-7.828686,0.012158,0.028208
23.538000,644.031432,18.184063,-7.851046,0.012190,0.028235
23.539000,643.843343,18.183763,-7.806926,0.012126,0.028243
23.540000,644.032862,18.184543,-7.806036,0.012121,0.028235
23.541000,644.035212,18.224023,-7.806636,0.012121,0.028297
23.542000,644.131862,18.244393,-7.783986,0.012084,0.028324
23.543000,644.228512,18.264763,-7.761336,0.012047,0.028351
23.544000,644.227082,18.264283,-7.806346,0.012117,0.028351
23.545000,644.227082,18.264283,-7.806346,0.012117,0.028351
23.546000,644.043422,18.303723,-7.761156,0.012051,0.028420
23.547000,644.138642,18.323613,-7.783516,0.012084,0.028447
23.548000,644.044343,18.342723,-7.806766,0.012121,0.028481
23.549000,644.330512,18.363873,-7.783226,0.012080,0.028501
23.550000,644.330512,18.363873,-7.783226,0.012080,0.028501
23.551000,644.237642,18.383463,-7.761466,0.012048,0.028535
23.552000,644.334292,18.403833,-7.738816,0.012011,0.028563
23.553000,644.336642,18.443313,-7.739416,0.012011,0.028624
23.554000,644.240642,18.422723,-7.805406,0.012116,0.028596
23.555000,644.056982,18.462163,-7.760216,0.012049,0.028665
23.556000,643.966462,18.521233,-7.739056,0.012018,0.028761
23.557000,644.058682,18.501863,-7.717476,0.011983,0.028727
23.558000,644.058682,18.501863,-7.717476,0.011983,0.028727
23.559000,643.968813,18.560713,-7.739656,0.012019,0.028822
23.560000,644.160682,18.600973,-7.739366,0.012015,0.028876
23.561000,643.971163,18.600193,-7.740256,0.012020,0.028884
23.562000,643.974943,18.640153,-7.695846,0.011951,0.028945
23.563000,643.878293,18.619783,-7.718496,0.011988,0.028918
23.564000,643.882723,18.659523,-7.717426,0.011986,0.028980
23.565000,643.604763,18.718073,-7.695486,0.011957,0.029083
23.566000,643.604763,18.718073,-7.695486,0.011957,0.029083
23.567000,643.796633,18.758333,-7.695196,0.011953,0.029137
23.568000,643.703763,18.777923,-7.673436,0.011921,0.029172
23.569000,643.707543,18.817883,-7.629026,0.011852,0.029234
23.570000,643.709893,18.857363,-7.629626,0.011853,0.029295
23.571000,643.425803,18.836473,-7.651496,0.011892,0.029275
23.572000,643.332933,18.856063,-7.629736,0.011860,0.029310
23.573000,643.339713,18.935283,-7.629266,0.011859,0.029433
23.574000,643.246843,18.954873,-7.607506,0.011827,0.029467
23.575000,643.342063,18.974763,-7.629866,0.011860,0.029494
23.576000,643.342063,18.974763,-7.629866,0.011860,0.029494
23.577000,643.348843,19.053983,-7.629396,0.011859,0.029617
23.578000,643.348843,19.053983,-7.629396,0.011859,0.029617
23.579000,643.256623,19.073353,-7.650976,0.011894,0.029651
23.580000,643.166103,19.132423,-7.629816,0.011863,0.029747
23.581000,643.166103,19.132423,-7.629816,0.011863,0.029747
23.582000,643.169883,19.172383,-7.585406,0.011794,0.029809
23.583000,643.265103,19.192273,-7.607766,0.011827,0.029836
23.584000,643.357973,19.172683,-7.629526,0.011859,0.029801
23.585000,643.549843,19.212943,-7.629236,0.011855,0.029855
23.586000,643.645063,19.232833,-7.651596,0.011888,0.029881
23.587000,643.459973,19.271793,-7.651416,0.011891,0.029950
23.588000,643.462323,19.311273,-7.652016,0.011892,0.030012
23.589000,643.462323,19.311273,-7.652016,0.011892,0.030012
23.590000,643.654193,19.351533,-7.651726,0.011888,0.030065
23.591000,643.749413,19.371423,-7.674086,0.011921,0.030092
23.592000,643.844633,19.391313,-7.696446,0.011954,0.030118
