Time,Fz,Mx,My,CoPx,CoPy
26.713000,486.988227,21.943736,8.120884,-0.016676,0.045060
26.714000,486.992657,21.983476,8.121954,-0.016678,0.045141
26.715000,486.988227,21.943736,8.120884,-0.016676,0.045060
26.716000,486.988227,21.943736,8.120884,-0.016676,0.045060
26.717000,486.896007,21.963106,8.099304,-0.016635,0.045108
26.718000,486.991227,21.982996,8.076944,-0.016585,0.045140
26.719000,486.896007,21.963106,8.099304,-0.016635,0.045108
26.720000,486.706487,21.962326,8.098414,-0.016639,0.045124
26.721000,486.708837,22.001806,8.097814,-0.016638,0.045205
26.722000,486.706487,21.962326,8.098414,-0.016639,0.045124
26.723000,486.799357,21.942736,8.076654,-0.016591,0.045076
26.724000,486.614267,21.981696,8.076834,-0.016598,0.045173
26.725000,486.706487,21.962326,8.098414,-0.016639,0.045124
26.726000,486.611917,21.942216,8.077434,-0.016599,0.045092
26.727000,486.611267,21.942436,8.120774,-0.016688,0.045092
26.728000,486.609837,21.941956,8.075764,-0.016596,0.045091
26.729000,486.614267,21.981696,8.076834,-0.016598,0.045173
26.730000,486.614267,21.981696,8.076834,-0.016598,0.045173
26.731000,486.517617,21.961326,8.054184,-0.016555,0.045140
26.732000,486.797927,21.942256,8.031644,-0.016499,0.045075
26.733000,486.799357,21.942736,8.076654,-0.016591,0.045076
26.734000,486.705057,21.961846,8.053404,-0.016547,0.045124
26.735000,486.610487,21.941736,8.032424,-0.016507,0.045091
26.736000,486.610487,21.941736,8.032424,-0.016507,0.045091
26.737000,486.517617,21.961326,8.054184,-0.016555,0.045140
26.738000,486.612837,21.981216,8.031824,-0.016506,0.045172
26.739000,486.517617,21.961326,8.054184,-0.016555,0.045140
26.740000,486.517617,21.961326,8.054184,-0.016555,0.045140
26.741000,486.612837,21.981216,8.031824,-0.016506,0.045172
26.742000,486.802357,21.981996,8.032714,-0.016501,0.045156
26.743000,486.708057,22.001106,8.009464,-0.016456,0.045204
26.744000,486.519967,22.000806,8.053584,-0.016553,0.045221
26.745000,486.520617,22.000586,8.010244,-0.016464,0.045220
26.746000,486.705707,21.961626,8.010064,-0.016458,0.045123
26.747000,486.705707,21.961626,8.010064,-0.016458,0.045123
26.748000,486.609057,21.941256,7.987414,-0.016414,0.045090
26.749000,486.609057,21.941256,7.987414,-0.016414,0.045090
26.750000,486.705057,21.961846,8.053404,-0.016547,0.045124
26.751000,486.705707,21.961626,8.010064,-0.016458,0.045123
26.752000,486.609057,21.941256,7.987414,-0.016414,0.045090
26.753000,486.704277,21.961146,7.965054,-0.016365,0.045122
26.754000,486.796497,21.941776,7.986634,-0.016407,0.045074
26.755000,486.797927,21.942256,8.031644,-0.016499,0.045075
26.756000,486.986017,21.942556,7.987524,-0.016402,0.045058
26.757000,486.986017,21.942556,7.987524,-0.016402,0.045058
26.758000,486.889367,21.922186,7.964874,-0.016359,0.045025
26.759000,486.893147,21.962146,8.009284,-0.016450,0.045107
26.760000,487.082667,21.962926,8.010174,-0.016445,0.045091
26.761000,486.796497,21.941776,7.986634,-0.016407,0.045074
26.762000,487.173457,21.943076,7.986744,-0.016394,0.045042
26.763000,486.988367,21.982036,7.986924,-0.016401,0.045139
26.764000,486.986017,21.942556,7.987524,-0.016402,0.045058
26.765000,486.892367,21.961446,7.920934,-0.016268,0.045105
26.766000,486.984587,21.942076,7.942514,-0.016310,0.045057
26.767000,486.984587,21.942076,7.942514,-0.016310,0.045057
26.768000,486.984587,21.942076,7.942514,-0.016310,0.045057
26.769000,486.984587,21.942076,7.942514,-0.016310,0.045057
26.770000,486.889367,21.922186,7.964874,-0.016359,0.045025
26.771000,486.792717,21.901816,7.942224,-0.016315,0.044992
26.772000,486.982237,21.902596,7.943114,-0.016311,0.044976
26.773000,486.889367,21.922186,7.964874,-0.016359,0.045025
26.774000,486.982237,21.902596,7.943114,-0.016311,0.044976
26.775000,487.074457,21.883226,7.964694,-0.016352,0.044928
26.776000,486.977807,21.862856,7.942044,-0.016309,0.044895
26.777000,486.887937,21.921706,7.919864,-0.016266,0.045024
26.778000,486.697497,21.881926,7.964584,-0.016365,0.044960
26.779000,486.790367,21.862336,7.942824,-0.016317,0.044911
26.780000,486.693717,21.841966,7.920174,-0.016273,0.044878
26.781000,486.697497,21.881926,7.964584,-0.016365,0.044960
26.782000,486.977807,21.862856,7.942044,-0.016309,0.044895
26.783000,486.977807,21.862856,7.942044,-0.016309,0.044895
26.784000,486.885587,21.882226,7.920464,-0.016268,0.044943
26.785000,486.788937,21.861856,7.897814,-0.016224,0.044910
26.786000,486.881157,21.842486,7.919394,-0.016266,0.044862
26.787000,486.788937,21.861856,7.897814,-0.016224,0.044910
26.788000,486.788937,21.861856,7.897814,-0.016224,0.044910
26.789000,486.788287,21.862076,7.941154,-0.016313,0.044911
26.790000,486.693067,21.842186,7.963514,-0.016362,0.044879
26.791000,486.881157,21.842486,7.919394,-0.016266,0.044862
26.792000,486.788937,21.861856,7.897814,-0.016224,0.044910
26.793000,486.692287,21.841486,7.875164,-0.016181,0.044877
26.794000,486.599417,21.861076,7.896924,-0.016229,0.044926
26.795000,486.504847,21.840966,7.875944,-0.016189,0.044894
26.796000,486.500417,21.801226,7.874874,-0.016187,0.044812
26.797000,486.593287,21.781636,7.853114,-0.016139,0.044764
26.798000,486.597067,21.821596,7.897524,-0.016230,0.044845
26.799000,486.597067,21.821596,7.897524,-0.016230,0.044845
26.800000,486.689937,21.802006,7.875764,-0.016182,0.044796
26.801000,486.785157,21.821896,7.853404,-0.016133,0.044829
26.802000,486.785157,21.821896,7.853404,-0.016133,0.044829
26.803000,486.596287,21.820896,7.809174,-0.016049,0.044844
26.804000,486.688507,21.801526,7.830754,-0.016090,0.044796
26.805000,486.595637,21.821116,7.852514,-0.016138,0.044844
26.806000,486.692287,21.841486,7.875164,-0.016181,0.044877
26.807000,486.879727,21.842006,7.874384,-0.016173,0.044861
26.808000,487.064817,21.803046,7.874204,-0.016167,0.044764
26.809000,487.065467,21.802826,7.830864,-0.016078,0.044764
26.810000,486.780727,21.782156,7.852334,-0.016131,0.044747
26.811000,486.783727,21.821416,7.808394,-0.016041,0.044828
26.812000,486.783727,21.821416,7.808394,-0.016041,0.044828
26.813000,486.688507,21.801526,7.830754,-0.016090,0.044796
26.814000,486.783727,21.821416,7.808394,-0.016041,0.044828
26.815000,486.783727,21.821416,7.808394,-0.016041,0.044828
26.816000,486.875947,21.802046,7.829974,-0.016082,0.044779
26.817000,486.968817,21.782456,7.808214,-0.016034,0.044731
26.818000,486.968817,21.782456,7.808214,-0.016034,0.044731
26.819000,486.876597,21.801826,7.786634,-0.015993,0.044779
26.820000,486.779947,21.781456,7.763984,-0.015950,0.044746
26.821000,486.776947,21.742196,7.807924,-0.016040,0.044666
26.822000,486.875947,21.802046,7.829974,-0.016082,0.044779
26.823000,486.873597,21.762566,7.830574,-0.016083,0.044699
26.824000,486.968817,21.782456,7.808214,-0.016034,0.044731
26.825000,487.061037,21.763086,7.829794,-0.016076,0.044682
26.826000,486.968817,21.782456,7.808214,-0.016034,0.044731
26.827000,486.777597,21.741976,7.764584,-0.015951,0.044665
26.828000,486.869817,21.722606,7.786164,-0.015992,0.044617
26.829000,486.869817,21.722606,7.786164,-0.015992,0.044617
26.830000,486.968817,21.782456,7.808214,-0.016034,0.044731
26.831000,486.965817,21.743196,7.852154,-0.016125,0.044650
26.832000,487.061687,21.762866,7.786454,-0.015987,0.044682
26.833000,487.061687,21.762866,7.786454,-0.015987,0.044682
26.834000,486.968817,21.782456,7.808214,-0.016034,0.044731
26.835000,486.779947,21.781456,7.763984,-0.015950,0.044746
26.836000,486.872167,21.762086,7.785564,-0.015991,0.044698
26.837000,486.684727,21.761566,7.786344,-0.015999,0.044714
26.838000,486.680297,21.721826,7.785274,-0.015997,0.044633
26.839000,486.684727,21.761566,7.786344,-0.015999,0.044714
26.840000,486.962687,21.703016,7.764404,-0.015945,0.044568
26.841000,486.869817,21.722606,7.786164,-0.015992,0.044617
26.842000,486.865387,21.682866,7.785094,-0.015990,0.044536
26.843000,486.965037,21.742496,7.763804,-0.015943,0.044649
26.844000,486.773167,21.702236,7.763514,-0.015949,0.044584
26.845000,486.773167,21.702236,7.763514,-0.015949,0.044584
26.846000,486.676517,21.681866,7.740864,-0.015906,0.044551
26.847000,486.773167,21.702236,7.763514,-0.015949,0.044584
26.848000,486.771737,21.701756,7.718504,-0.015857,0.044583
26.849000,486.863957,21.682386,7.740084,-0.015898,0.044535
26.850000,487.145697,21.663796,7.762554,-0.015935,0.044471
26.851000,486.960607,21.702756,7.762734,-0.015941,0.044568
26.852000,486.868387,21.722126,7.741154,-0.015900,0.044616
26.853000,486.868387,21.722126,7.741154,-0.015900,0.044616
26.854000,486.771737,21.701756,7.718504,-0.015857,0.044583
26.855000,486.959827,21.702056,7.674384,-0.015760,0.044566
26.856000,487.049697,21.643206,7.696564,-0.015802,0.044437
26.857000,487.241567,21.683466,7.696854,-0.015797,0.044502
26.858000,487.336787,21.703356,7.674494,-0.015748,0.044535
26.859000,487.336787,21.703356,7.674494,-0.015748,0.044535
26.860000,487.149347,21.702836,7.675274,-0.015755,0.044551
26.861000,486.956047,21.662096,7.629974,-0.015669,0.044485
26.862000,486.863177,21.681686,7.651734,-0.015716,0.044533
26.863000,487.240137,21.682986,7.651844,-0.015704,0.044502
26.864000,487.428227,21.683286,7.607724,-0.015608,0.044485
26.865000,487.428227,21.683286,7.607724,-0.015608,0.044485
26.866000,487.331577,21.662916,7.585074,-0.015565,0.044452
26.867000,487.428227,21.683286,7.607724,-0.015608,0.044485
26.868000,487.428227,21.683286,7.607724,-0.015608,0.044485
26.869000,487.523447,21.703176,7.585364,-0.015559,0.044517
26.870000,487.428227,21.683286,7.607724,-0.015608,0.044485
26.871000,487.238707,21.682506,7.606834,-0.015612,0.044501
26.872000,487.423797,21.643546,7.606654,-0.015606,0.044404
26.873000,487.615667,21.683806,7.606944,-0.015600,0.044469
26.874000,487.523447,21.703176,7.585364,-0.015559,0.044517
26.875000,487.519017,21.663436,7.584294,-0.015557,0.044436
26.876000,487.708537,21.664216,7.585184,-0.015553,0.044420
26.877000,487.616317,21.683586,7.563604,-0.015511,0.044469
26.878000,487.523447,21.703176,7.585364,-0.015559,0.044517
26.879000,487.334577,21.702176,7.541134,-0.015474,0.044532
26.880000,487.618667,21.723066,7.563004,-0.015510,0.044549
26.881000,487.708537,21.664216,7.585184,-0.015553,0.044420
26.882000,487.519017,21.663436,7.584294,-0.015557,0.044436
26.883000,487.611887,21.643846,7.562534,-0.015509,0.044387
26.884000,487.612537,21.643626,7.519194,-0.015420,0.044387
26.885000,487.612537,21.643626,7.519194,-0.015420,0.044387
26.886000,487.237927,21.681806,7.518484,-0.015431,0.044499
26.887000,487.423017,21.642846,7.518304,-0.015425,0.044403
26.888000,487.330797,21.662216,7.496724,-0.015383,0.044451
26.889000,487.330797,21.662216,7.496724,-0.015383,0.044451
26.890000,487.234147,21.641846,7.474074,-0.015340,0.044418
26.891000,487.326367,21.622476,7.495654,-0.015381,0.044370
26.892000,487.326367,21.622476,7.495654,-0.015381,0.044370
26.893000,487.237927,21.681806,7.518484,-0.015431,0.044499
26.894000,487.141277,21.661436,7.495834,-0.015387,0.044466
26.895000,486.953837,21.660916,7.496614,-0.015395,0.044482
26.896000,487.138927,21.621956,7.496434,-0.015389,0.044386
26.897000,487.234147,21.641846,7.474074,-0.015340,0.044418
26.898000,487.045277,21.640846,7.429844,-0.015255,0.044433
26.899000,487.045277,21.640846,7.429844,-0.015255,0.044433
26.900000,487.046707,21.641326,7.474854,-0.015347,0.044434
26.901000,487.135147,21.581996,7.452024,-0.015298,0.044304
26.902000,487.045277,21.640846,7.429844,-0.015255,0.044433
26.903000,486.857187,21.640546,7.473964,-0.015351,0.044449
26.904000,486.950057,21.620956,7.452204,-0.015304,0.044401
26.905000,486.950057,21.620956,7.452204,-0.015304,0.044401
26.906000,486.950057,21.620956,7.452204,-0.015304,0.044401
26.907000,486.950057,21.620956,7.452204,-0.015304,0.044401
26.908000,486.950057,21.620956,7.452204,-0.015304,0.044401
26.909000,486.853407,21.600586,7.429554,-0.015260,0.044368
26.910000,486.848977,21.560846,7.428484,-0.015258,0.044287
26.911000,486.853407,21.600586,7.429554,-0.015260,0.044368
26.912000,486.948627,21.620476,7.407194,-0.015211,0.044400
26.913000,486.760537,21.620176,7.451314,-0.015308,0.044416
26.914000,486.761187,21.619956,7.407974,-0.015219,0.044416
26.915000,486.948627,21.620476,7.407194,-0.015211,0.044400
26.916000,486.945627,21.581216,7.451134,-0.015302,0.044320
26.917000,486.948627,21.620476,7.407194,-0.015211,0.044400
26.918000,486.756757,21.580216,7.406904,-0.015217,0.044335
26.919000,486.761187,21.619956,7.407974,-0.015219,0.044416
26.920000,486.668317,21.639546,7.429734,-0.015267,0.044465
26.921000,486.571667,21.619176,7.407084,-0.015223,0.044432
26.922000,486.759757,21.619476,7.362964,-0.015126,0.044415
26.923000,486.948627,21.620476,7.407194,-0.015211,0.044400
26.924000,486.856407,21.639846,7.385614,-0.015170,0.044448
26.925000,486.856407,21.639846,7.385614,-0.015170,0.044448
26.926000,486.944847,21.580516,7.362784,-0.015120,0.044318
26.927000,486.949277,21.620256,7.363854,-0.015122,0.044399
26.928000,486.759757,21.619476,7.362964,-0.015126,0.044415
26.929000,486.667537,21.638846,7.341384,-0.015085,0.044463
26.930000,486.759757,21.619476,7.362964,-0.015126,0.044415
26.931000,486.759757,21.619476,7.362964,-0.015126,0.044415
26.932000,486.854977,21.639366,7.340604,-0.015078,0.044447
26.933000,486.945497,21.580296,7.319444,-0.015031,0.044318
26.934000,486.759757,21.619476,7.362964,-0.015126,0.044415
26.935000,486.478017,21.638066,7.340494,-0.015089,0.044479
26.936000,486.570887,21.618476,7.318734,-0.015041,0.044430
26.937000,486.570887,21.618476,7.318734,-0.015041,0.044430
26.938000,486.570887,21.618476,7.318734,-0.015041,0.044430
26.939000,486.478017,21.638066,7.340494,-0.015089,0.044479
26.940000,486.383447,21.617956,7.319514,-0.015049,0.044446
26.941000,486.474237,21.598106,7.296084,-0.014998,0.044397
26.942000,486.474237,21.598106,7.296084,-0.014998,0.044397
26.943000,486.382017,21.617476,7.274504,-0.014956,0.044445
26.944000,486.196927,21.656436,7.274684,-0.014962,0.044543
26.945000,486.100277,21.636066,7.252034,-0.014919,0.044509
26.946000,486.289797,21.636846,7.252924,-0.014915,0.044494
26.947000,486.382017,21.617476,7.274504,-0.014956,0.044445
26.948000,486.477237,21.637366,7.252144,-0.014907,0.044478
26.949000,486.382017,21.617476,7.274504,-0.014956,0.044445
26.950000,486.289147,21.637066,7.296264,-0.015004,0.044494
26.951000,486.385017,21.656736,7.230564,-0.014866,0.044526
26.952000,486.288367,21.636366,7.207914,-0.014822,0.044493
26.953000,486.195497,21.655956,7.229674,-0.014870,0.044542
26.954000,486.103277,21.675326,7.208094,-0.014828,0.044590
26.955000,486.196147,21.655736,7.186334,-0.014781,0.044541
26.956000,486.195497,21.655956,7.229674,-0.014870,0.044542
26.957000,486.481667,21.677106,7.253214,-0.014910,0.044559
26.958000,486.385017,21.656736,7.230564,-0.014866,0.044526
26.959000,486.476457,21.636666,7.163794,-0.014726,0.044476
26.960000,486.388017,21.695996,7.186624,-0.014775,0.044606
26.961000,486.298147,21.754846,7.164444,-0.014733,0.044736
26.962000,486.291367,21.675626,7.163974,-0.014732,0.044573
26.963000,486.295147,21.715586,7.208384,-0.014823,0.044655
26.964000,486.295147,21.715586,7.208384,-0.014823,0.044655
26.965000,486.388017,21.695996,7.186624,-0.014775,0.044606
26.966000,486.483237,21.715886,7.164264,-0.014727,0.044639
26.967000,486.483237,21.715886,7.164264,-0.014727,0.044639
26.968000,486.391017,21.735256,7.142684,-0.014685,0.044687
26.969000,486.201497,21.734476,7.141794,-0.014689,0.044703
26.970000,486.201497,21.734476,7.141794,-0.014689,0.044703
26.971000,486.294367,21.714886,7.120034,-0.014641,0.044654
26.972000,486.106927,21.714366,7.120814,-0.014649,0.044670
26.973000,486.105497,21.713886,7.075804,-0.014556,0.044669
26.974000,486.106927,21.714366,7.120814,-0.014649,0.044670
26.975000,486.106927,21.714366,7.120814,-0.014649,0.044670
26.976000,486.010277,21.693996,7.098164,-0.014605,0.044637
26.977000,485.825187,21.732956,7.098344,-0.014611,0.044734
26.978000,485.825187,21.732956,7.098344,-0.014611,0.044734
26.979000,485.825187,21.732956,7.098344,-0.014611,0.044734
26.980000,485.633317,21.692696,7.098054,-0.014616,0.044669
26.981000,485.728537,21.712586,7.075694,-0.014567,0.044701
26.982000,485.728537,21.712586,7.075694,-0.014567,0.044701
26.983000,485.631887,21.692216,7.053044,-0.014523,0.044668
26.984000,485.631887,21.692216,7.053044,-0.014523,0.044668
26.985000,485.535237,21.671846,7.030394,-0.014480,0.044635
26.986000,485.347797,21.671326,7.031174,-0.014487,0.044651
26.987000,485.255577,21.690696,7.009594,-0.014445,0.044700
26.988000,485.254927,21.690916,7.052934,-0.014534,0.044700
26.989000,485.162707,21.710286,7.031354,-0.014493,0.044748
26.990000,485.255577,21.690696,7.009594,-0.014445,0.044700
26.991000,485.255577,21.690696,7.009594,-0.014445,0.044700
26.992000,485.066057,21.689916,7.008704,-0.014449,0.044715
26.993000,484.877187,21.688916,6.964474,-0.014363,0.044731
26.994000,484.877187,21.688916,6.964474,-0.014363,0.044731
26.995000,484.781967,21.669026,6.986834,-0.014412,0.044698
26.996000,484.877187,21.688916,6.964474,-0.014363,0.044731
26.997000,484.877187,21.688916,6.964474,-0.014363,0.044731
26.998000,484.877187,21.688916,6.964474,-0.014363,0.044731
26.999000,484.877187,21.688916,6.964474,-0.014363,0.044731
27.000000,484.877187,21.688916,6.964474,-0.014363,0.044731
27.001000,484.877187,21.688916,6.964474,-0.014363,0.044731
27.002000,484.780537,21.668546,6.941824,-0.014320,0.044698
27.003000,484.687667,21.688136,6.963584,-0.014367,0.044747
27.004000,484.692097,21.727876,6.964654,-0.014369,0.044828
27.005000,484.880187,21.728176,6.920534,-0.014273,0.044811
27.006000,484.787317,21.747766,6.942294,-0.014320,0.044860
27.007000,484.880187,21.728176,6.920534,-0.014273,0.044811
27.008000,484.976837,21.748546,6.943184,-0.014317,0.044845
27.009000,485.072057,21.768436,6.920824,-0.014268,0.044877
27.010000,484.976837,21.748546,6.943184,-0.014317,0.044845
27.011000,484.883187,21.767436,6.876594,-0.014182,0.044892
27.012000,484.979837,21.787806,6.899244,-0.014226,0.044925
