Time,Fz,Mx,My,CoPx,CoPy
8.797000,486.018416,35.636446,4.206844,-0.008656,0.073323
8.798000,486.395376,35.637746,4.206954,-0.008649,0.073269
8.799000,486.303156,35.657116,4.185374,-0.008607,0.073323
8.800000,486.396026,35.637526,4.163614,-0.008560,0.073269
8.801000,486.206506,35.636746,4.162724,-0.008562,0.073295
8.802000,486.206506,35.636746,4.162724,-0.008562,0.073295
8.803000,486.206506,35.636746,4.162724,-0.008562,0.073295
8.804000,486.299376,35.617156,4.140964,-0.008515,0.073241
8.805000,486.394596,35.637046,4.118604,-0.008468,0.073268
8.806000,486.300296,35.656156,4.095354,-0.008421,0.073321
8.807000,486.393166,35.636566,4.073594,-0.008375,0.073267
8.808000,486.487466,35.617456,4.096844,-0.008421,0.073214
8.809000,486.582686,35.637346,4.074484,-0.008374,0.073240
8.810000,486.486036,35.616976,4.051834,-0.008329,0.073213
8.811000,486.486036,35.616976,4.051834,-0.008329,0.073213
8.812000,486.393166,35.636566,4.073594,-0.008375,0.073267
8.813000,486.581256,35.636866,4.029474,-0.008281,0.073239
8.814000,486.486036,35.616976,4.051834,-0.008329,0.073213
8.815000,486.581256,35.636866,4.029474,-0.008281,0.073239
8.816000,486.769346,35.637166,3.985354,-0.008187,0.073212
8.817000,486.769346,35.637166,3.985354,-0.008187,0.073212
8.818000,486.769346,35.637166,3.985354,-0.008187,0.073212
8.819000,486.672696,35.616796,3.962704,-0.008142,0.073184
8.820000,486.672696,35.616796,3.962704,-0.008142,0.073184
8.821000,486.765566,35.597206,3.940944,-0.008096,0.073130
8.822000,486.957436,35.637466,3.941234,-0.008094,0.073184
8.823000,486.957436,35.637466,3.941234,-0.008094,0.073184
8.824000,486.956006,35.636986,3.896224,-0.008001,0.073183
8.825000,486.953656,35.597506,3.896824,-0.008002,0.073102
8.826000,487.048876,35.617396,3.874464,-0.007955,0.073129
8.827000,486.953656,35.597506,3.896824,-0.008002,0.073102
8.828000,487.048876,35.617396,3.874464,-0.007955,0.073129
8.829000,486.952226,35.597026,3.851814,-0.007910,0.073102
8.830000,486.952226,35.597026,3.851814,-0.007910,0.073102
8.831000,486.952226,35.597026,3.851814,-0.007910,0.073102
8.832000,487.047446,35.616916,3.829454,-0.007863,0.073128
8.833000,487.047446,35.616916,3.829454,-0.007863,0.073128
8.834000,487.047446,35.616916,3.829454,-0.007863,0.073128
8.835000,487.050446,35.656176,3.785514,-0.007772,0.073208
8.836000,486.954576,35.636506,3.851214,-0.007909,0.073182
8.837000,487.047446,35.616916,3.829454,-0.007863,0.073128
8.838000,487.047446,35.616916,3.829454,-0.007863,0.073128
8.839000,487.142666,35.636806,3.807094,-0.007815,0.073155
8.840000,487.050446,35.656176,3.785514,-0.007772,0.073208
8.841000,487.142666,35.636806,3.807094,-0.007815,0.073155
8.842000,487.235536,35.617216,3.785334,-0.007769,0.073101
8.843000,487.234106,35.616736,3.740324,-0.007677,0.073100
8.844000,487.142666,35.636806,3.807094,-0.007815,0.073155
8.845000,487.046016,35.616436,3.784444,-0.007770,0.073127
8.846000,487.046016,35.616436,3.784444,-0.007770,0.073127
8.847000,487.046016,35.616436,3.784444,-0.007770,0.073127
8.848000,487.234106,35.616736,3.740324,-0.007677,0.073100
8.849000,487.234106,35.616736,3.740324,-0.007677,0.073100
8.850000,487.425976,35.656996,3.740614,-0.007674,0.073154
8.851000,487.234106,35.616736,3.740324,-0.007677,0.073100
8.852000,487.330756,35.637106,3.762974,-0.007722,0.073127
8.853000,487.329326,35.636626,3.717964,-0.007629,0.073126
8.854000,487.329326,35.636626,3.717964,-0.007629,0.073126
8.855000,487.329326,35.636626,3.717964,-0.007629,0.073126
8.856000,487.329326,35.636626,3.717964,-0.007629,0.073126
8.857000,487.329326,35.636626,3.717964,-0.007629,0.073126
8.858000,487.422196,35.617036,3.696204,-0.007583,0.073072
8.859000,487.517416,35.636926,3.673844,-0.007536,0.073099
8.860000,487.422196,35.617036,3.696204,-0.007583,0.073072
8.861000,487.329326,35.636626,3.717964,-0.007629,0.073126
8.862000,487.232676,35.616256,3.695314,-0.007584,0.073099
8.863000,487.325546,35.596666,3.673554,-0.007538,0.073045
8.864000,487.513636,35.596966,3.629434,-0.007445,0.073017
8.865000,487.510636,35.557706,3.673374,-0.007535,0.072937
8.866000,487.510636,35.557706,3.673374,-0.007535,0.072937
8.867000,487.512986,35.597186,3.672774,-0.007534,0.073018
8.868000,487.512986,35.597186,3.672774,-0.007534,0.073018
8.869000,487.420766,35.616556,3.651194,-0.007491,0.073071
8.870000,487.228896,35.576296,3.650904,-0.007493,0.073018
8.871000,487.228896,35.576296,3.650904,-0.007493,0.073018
8.872000,487.413986,35.537336,3.650724,-0.007490,0.072910
8.873000,487.413986,35.537336,3.650724,-0.007490,0.072910
8.874000,487.509206,35.557226,3.628364,-0.007443,0.072937
8.875000,487.416986,35.576596,3.606784,-0.007400,0.072990
8.876000,487.509206,35.557226,3.628364,-0.007443,0.072937
8.877000,487.321116,35.556926,3.672484,-0.007536,0.072964
8.878000,487.227466,35.575816,3.605894,-0.007401,0.073017
8.879000,487.223036,35.536076,3.604824,-0.007399,0.072936
8.880000,487.412556,35.536856,3.605714,-0.007398,0.072909
8.881000,487.220686,35.496596,3.605424,-0.007400,0.072855
8.882000,487.220686,35.496596,3.605424,-0.007400,0.072855
8.883000,487.312906,35.477226,3.627004,-0.007443,0.072802
8.884000,487.408776,35.496896,3.561304,-0.007307,0.072828
8.885000,487.408776,35.496896,3.561304,-0.007307,0.072828
8.886000,487.124036,35.476226,3.582774,-0.007355,0.072828
8.887000,487.124036,35.476226,3.582774,-0.007355,0.072828
8.888000,487.216256,35.456856,3.604354,-0.007398,0.072774
8.889000,487.216256,35.456856,3.604354,-0.007398,0.072774
8.890000,487.124036,35.476226,3.582774,-0.007355,0.072828
8.891000,487.217686,35.457336,3.649364,-0.007490,0.072775
8.892000,487.024386,35.416596,3.604064,-0.007400,0.072720
8.893000,486.932166,35.435966,3.582484,-0.007357,0.072774
8.894000,486.932166,35.435966,3.582484,-0.007357,0.072774
8.895000,486.931516,35.436186,3.625824,-0.007446,0.072774
8.896000,486.740296,35.395706,3.582194,-0.007360,0.072720
8.897000,486.647426,35.415296,3.603954,-0.007406,0.072774
8.898000,486.836296,35.416296,3.648184,-0.007494,0.072748
8.899000,486.832516,35.376336,3.603774,-0.007402,0.072666
8.900000,486.640646,35.336076,3.603484,-0.007405,0.072612
8.901000,486.645076,35.375816,3.604554,-0.007407,0.072693
8.902000,486.550776,35.394926,3.581304,-0.007361,0.072747
8.903000,486.358906,35.354666,3.581014,-0.007363,0.072693
8.904000,486.543996,35.315706,3.580834,-0.007360,0.072585
8.905000,486.546996,35.354966,3.536894,-0.007269,0.072665
8.906000,486.546996,35.354966,3.536894,-0.007269,0.072665
8.907000,486.451776,35.335076,3.559254,-0.007317,0.072638
8.908000,486.451776,35.335076,3.559254,-0.007317,0.072638
8.909000,486.542566,35.315226,3.535824,-0.007267,0.072584
8.910000,486.262256,35.334296,3.558364,-0.007318,0.072665
8.911000,486.451776,35.335076,3.559254,-0.007317,0.072638
8.912000,486.355126,35.314706,3.536604,-0.007272,0.072611
8.913000,486.163256,35.274446,3.536314,-0.007274,0.072557
8.914000,486.354476,35.314926,3.579944,-0.007361,0.072611
8.915000,486.447346,35.295336,3.558184,-0.007315,0.072557
8.916000,486.447346,35.295336,3.558184,-0.007315,0.072557
8.917000,486.542566,35.315226,3.535824,-0.007267,0.072584
8.918000,486.443566,35.255376,3.513774,-0.007223,0.072476
8.919000,486.161826,35.273966,3.491304,-0.007181,0.072556
8.920000,486.065956,35.254296,3.557004,-0.007318,0.072530
8.921000,486.257826,35.294556,3.557294,-0.007316,0.072584
8.922000,486.257826,35.294556,3.557294,-0.007316,0.072584
8.923000,486.158826,35.234706,3.535244,-0.007272,0.072476
8.924000,486.443566,35.255376,3.513774,-0.007223,0.072476
8.925000,486.535786,35.236006,3.535354,-0.007266,0.072422
8.926000,486.531356,35.196266,3.534284,-0.007264,0.072341
8.927000,486.251046,35.215336,3.556824,-0.007315,0.072422
8.928000,486.251046,35.215336,3.556824,-0.007315,0.072422
8.929000,486.346266,35.235226,3.534464,-0.007267,0.072449
8.930000,486.439136,35.215636,3.512704,-0.007221,0.072395
8.931000,486.440566,35.216116,3.557714,-0.007314,0.072396
8.932000,486.531356,35.196266,3.534284,-0.007264,0.072341
8.933000,486.813096,35.177676,3.556754,-0.007306,0.072261
8.934000,486.623576,35.176896,3.555864,-0.007307,0.072288
8.935000,486.340266,35.156706,3.622344,-0.007448,0.072288
8.936000,486.340916,35.156486,3.579004,-0.007359,0.072288
8.937000,486.436136,35.176376,3.556644,-0.007312,0.072314
8.938000,486.532786,35.196746,3.579294,-0.007357,0.072342
8.939000,486.340916,35.156486,3.579004,-0.007359,0.072288
8.940000,486.433136,35.137116,3.600584,-0.007402,0.072234
8.941000,486.528356,35.157006,3.578224,-0.007355,0.072261
8.942000,486.713446,35.118046,3.578044,-0.007351,0.072153
8.943000,486.717876,35.157786,3.579114,-0.007354,0.072234
8.944000,486.433136,35.137116,3.600584,-0.007402,0.072234
8.945000,486.433136,35.137116,3.600584,-0.007402,0.072234
8.946000,486.529786,35.157486,3.623234,-0.007447,0.072262
8.947000,486.810096,35.138416,3.600694,-0.007397,0.072181
8.948000,486.717226,35.158006,3.622454,-0.007443,0.072235
8.949000,486.805666,35.098676,3.599624,-0.007394,0.072100
8.950000,486.808666,35.137936,3.555684,-0.007304,0.072180
8.951000,486.809446,35.138636,3.644034,-0.007486,0.072181
8.952000,486.807096,35.099156,3.644634,-0.007487,0.072101
8.953000,486.810096,35.138416,3.600694,-0.007397,0.072181
8.954000,486.710446,35.078786,3.621984,-0.007442,0.072073
8.955000,486.617576,35.098376,3.643744,-0.007488,0.072127
8.956000,486.617576,35.098376,3.643744,-0.007488,0.072127
8.957000,486.899316,35.079786,3.666214,-0.007530,0.072047
8.958000,486.994536,35.099676,3.643854,-0.007482,0.072074
8.959000,486.899316,35.079786,3.666214,-0.007530,0.072047
8.960000,486.714226,35.118746,3.666394,-0.007533,0.072155
8.961000,486.804096,35.059896,3.688574,-0.007577,0.072021
8.962000,486.899316,35.079786,3.666214,-0.007530,0.072047
8.963000,486.898666,35.080006,3.709554,-0.007619,0.072048
8.964000,486.804096,35.059896,3.688574,-0.007577,0.072021
8.965000,486.896316,35.040526,3.710154,-0.007620,0.071967
8.966000,486.896316,35.040526,3.710154,-0.007620,0.071967
8.967000,486.799666,35.020156,3.687504,-0.007575,0.071940
8.968000,486.991536,35.060416,3.687794,-0.007573,0.071994
8.969000,486.896316,35.040526,3.710154,-0.007620,0.071967
8.970000,486.896316,35.040526,3.710154,-0.007620,0.071967
8.971000,486.989966,35.021636,3.776744,-0.007755,0.071914
8.972000,486.988536,35.021156,3.731734,-0.007663,0.071914
8.973000,486.989966,35.021636,3.776744,-0.007755,0.071914
8.974000,487.082836,35.002046,3.754984,-0.007709,0.071861
8.975000,486.987616,34.982156,3.777344,-0.007757,0.071834
8.976000,487.082186,35.002266,3.798324,-0.007798,0.071861
8.977000,486.989966,35.021636,3.776744,-0.007755,0.071914
8.978000,486.993746,35.061596,3.821154,-0.007846,0.071996
8.979000,486.991396,35.022116,3.821754,-0.007848,0.071915
8.980000,486.894746,35.001746,3.799104,-0.007803,0.071888
8.981000,486.894096,35.001966,3.842444,-0.007892,0.071888
8.982000,486.891746,34.962486,3.843044,-0.007893,0.071808
8.983000,487.081266,34.963266,3.843934,-0.007892,0.071781
8.984000,487.080616,34.963486,3.887274,-0.007981,0.071782
8.985000,487.080616,34.963486,3.887274,-0.007981,0.071782
8.986000,487.080616,34.963486,3.887274,-0.007981,0.071782
8.987000,486.892526,34.963186,3.931394,-0.008074,0.071809
8.988000,486.893956,34.963666,3.976404,-0.008167,0.071810
8.989000,486.797306,34.943296,3.953754,-0.008122,0.071782
8.990000,486.892526,34.963186,3.931394,-0.008074,0.071809
8.991000,486.989176,34.983556,3.954044,-0.008119,0.071836
8.992000,487.082046,34.963966,3.932284,-0.008073,0.071782
8.993000,486.986826,34.944076,3.954644,-0.008121,0.071756
8.994000,487.082826,34.964666,4.020634,-0.008255,0.071784
8.995000,486.895386,34.964146,4.021414,-0.008259,0.071810
8.996000,486.990606,34.984036,3.999054,-0.008212,0.071837
8.997000,486.987606,34.944776,4.042994,-0.008302,0.071757
8.998000,486.986956,34.944996,4.086334,-0.008391,0.071758
8.999000,487.176476,34.945776,4.087224,-0.008390,0.071731
9.000000,487.176476,34.945776,4.087224,-0.008390,0.071731
9.001000,487.083606,34.965366,4.108984,-0.008436,0.071785
9.002000,487.081256,34.925886,4.109584,-0.008437,0.071704
9.003000,486.984606,34.905516,4.086934,-0.008392,0.071677
9.004000,487.081256,34.925886,4.109584,-0.008437,0.071704
9.005000,487.080606,34.926106,4.152924,-0.008526,0.071705
9.006000,487.080606,34.926106,4.152924,-0.008526,0.071705
9.007000,487.082686,34.926366,4.154594,-0.008530,0.071705
9.008000,487.078256,34.886626,4.153524,-0.008527,0.071624
9.009000,487.174906,34.906996,4.176174,-0.008572,0.071652
9.010000,487.174906,34.906996,4.176174,-0.008572,0.071652
9.011000,486.985386,34.906216,4.175284,-0.008574,0.071678
9.012000,486.985386,34.906216,4.175284,-0.008574,0.071678
9.013000,487.079686,34.887106,4.198534,-0.008620,0.071625
9.014000,487.171906,34.867736,4.220114,-0.008662,0.071572
9.015000,487.079036,34.887326,4.241874,-0.008709,0.071626
9.016000,487.076686,34.847846,4.242474,-0.008710,0.071545
9.017000,487.171906,34.867736,4.220114,-0.008662,0.071572
9.018000,487.268556,34.888106,4.242764,-0.008707,0.071599
9.019000,487.175686,34.907696,4.264524,-0.008754,0.071653
9.020000,487.079816,34.888026,4.330224,-0.008890,0.071627
9.021000,487.079816,34.888026,4.330224,-0.008890,0.071627
9.022000,487.174116,34.868916,4.353474,-0.008936,0.071574
9.023000,487.266336,34.849546,4.375054,-0.008979,0.071521
9.024000,487.266336,34.849546,4.375054,-0.008979,0.071521
9.025000,487.269336,34.888806,4.331114,-0.008889,0.071601
9.026000,487.174116,34.868916,4.353474,-0.008936,0.071574
9.027000,487.174116,34.868916,4.353474,-0.008936,0.071574
9.028000,487.174896,34.869616,4.441824,-0.009118,0.071575
9.029000,486.985376,34.868836,4.440934,-0.009119,0.071601
9.030000,487.078246,34.849246,4.419174,-0.009073,0.071548
9.031000,487.079676,34.849726,4.464184,-0.009165,0.071548
9.032000,487.075246,34.809986,4.463114,-0.009163,0.071467
9.033000,487.075246,34.809986,4.463114,-0.009163,0.071467
9.034000,487.264766,34.810766,4.464004,-0.009161,0.071441
9.035000,487.079676,34.849726,4.464184,-0.009165,0.071548
9.036000,487.171896,34.830356,4.485764,-0.009208,0.071495
9.037000,486.983806,34.830056,4.529884,-0.009302,0.071522
9.038000,486.981456,34.790576,4.530484,-0.009303,0.071441
9.039000,487.073676,34.771206,4.552064,-0.009346,0.071388
9.040000,487.170326,34.791576,4.574714,-0.009390,0.071416
9.041000,487.170326,34.791576,4.574714,-0.009390,0.071416
9.042000,487.169676,34.791796,4.618054,-0.009479,0.071416
9.043000,487.359196,34.792576,4.618944,-0.009477,0.071390
9.044000,486.982236,34.791276,4.618834,-0.009485,0.071443
9.045000,486.982236,34.791276,4.618834,-0.009485,0.071443
9.046000,487.074456,34.771906,4.640414,-0.009527,0.071389
9.047000,487.171106,34.792276,4.663064,-0.009572,0.071417
9.048000,487.171106,34.792276,4.663064,-0.009572,0.071417
9.049000,487.356196,34.753316,4.662884,-0.009568,0.071310
9.050000,487.263326,34.772906,4.684644,-0.009614,0.071364
9.051000,487.075886,34.772386,4.685424,-0.009619,0.071390
9.052000,487.168106,34.753016,4.707004,-0.009662,0.071337
9.053000,486.980666,34.752496,4.707784,-0.009667,0.071363
9.054000,486.980666,34.752496,4.707784,-0.009667,0.071363
9.055000,486.884016,34.732126,4.685134,-0.009623,0.071336
9.056000,486.788796,34.712236,4.707494,-0.009671,0.071309
9.057000,486.977666,34.713236,4.751724,-0.009758,0.071283
9.058000,487.166536,34.714236,4.795954,-0.009845,0.071257
9.059000,486.974666,34.673976,4.795664,-0.009848,0.071203
9.060000,487.071316,34.694346,4.818314,-0.009892,0.071231
9.061000,486.974666,34.673976,4.795664,-0.009848,0.071203
9.062000,487.066886,34.654606,4.817244,-0.009890,0.071150
9.063000,487.066886,34.654606,4.817244,-0.009890,0.071150
9.064000,487.068316,34.655086,4.862254,-0.009983,0.071150
9.065000,486.880876,34.654566,4.863034,-0.009988,0.071177
9.066000,486.876446,34.614826,4.861964,-0.009986,0.071096
9.067000,486.783576,34.634416,4.883724,-0.010033,0.071150
9.068000,486.880226,34.654786,4.906374,-0.010077,0.071177
9.069000,486.973096,34.635196,4.884614,-0.010031,0.071123
9.070000,486.973096,34.635196,4.884614,-0.010031,0.071123
9.071000,486.973096,34.635196,4.884614,-0.010031,0.071123
9.072000,486.877876,34.615306,4.906974,-0.010078,0.071096
9.073000,487.065316,34.615826,4.906194,-0.010073,0.071070
9.074000,487.062316,34.576566,4.950134,-0.010163,0.070990
9.075000,486.969446,34.596156,4.971894,-0.010210,0.071044
9.076000,486.877226,34.615526,4.950314,-0.010167,0.071097
9.077000,486.780576,34.595156,4.927664,-0.010123,0.071069
9.078000,486.782006,34.595636,4.972674,-0.010215,0.071070
9.079000,486.782006,34.595636,4.972674,-0.010215,0.071070
9.080000,486.964096,34.517416,5.016434,-0.010301,0.070883
9.081000,486.871226,34.537006,5.038194,-0.010348,0.070937
9.082000,486.779006,34.556376,5.016614,-0.010306,0.070990
9.083000,486.868876,34.497526,5.038794,-0.010349,0.070856
9.084000,486.964096,34.517416,5.016434,-0.010301,0.070883
9.085000,486.868876,34.497526,5.038794,-0.010349,0.070856
9.086000,486.685216,34.536966,5.083984,-0.010446,0.070964
9.087000,486.588566,34.516596,5.061334,-0.010402,0.070936
9.088000,486.773656,34.477636,5.061154,-0.010397,0.070829
9.089000,486.773656,34.477636,5.061154,-0.010397,0.070829
9.090000,486.678436,34.457746,5.083514,-0.010445,0.070802
9.091000,486.675436,34.418486,5.127454,-0.010536,0.070722
9.092000,486.867306,34.458746,5.127744,-0.010532,0.070776
9.093000,486.772086,34.438856,5.150104,-0.010580,0.070749
9.094000,486.675436,34.418486,5.127454,-0.010536,0.070722
9.095000,486.767656,34.399116,5.149034,-0.010578,0.070668
9.096000,486.580216,34.398596,5.149814,-0.010584,0.070695
9.097000,486.767656,34.399116,5.149034,-0.010578,0.070668
9.098000,486.672436,34.379226,5.171394,-0.010626,0.070641
9.099000,486.577216,34.359336,5.193754,-0.010674,0.070614
9.100000,486.577216,34.359336,5.193754,-0.010674,0.070614
9.101000,486.669436,34.339966,5.215334,-0.010716,0.070561
9.102000,486.576566,34.359556,5.237094,-0.010763,0.070615
9.103000,486.481346,34.339666,5.259454,-0.010811,0.070588
9.104000,486.293906,34.339146,5.260234,-0.010817,0.070614
9.105000,486.386126,34.319776,5.281814,-0.010859,0.070561
9.106000,486.575646,34.320556,5.282704,-0.010857,0.070535
9.107000,486.667866,34.301186,5.304284,-0.010899,0.070482
9.108000,486.575646,34.320556,5.282704,-0.010857,0.070535
9.109000,486.572646,34.281296,5.326644,-0.010947,0.070455
