Time,Fz,Mx,My,CoPx,CoPy
16.041000,487.254356,34.287066,8.306444,-0.017047,0.070368
16.042000,487.065486,34.286066,8.262214,-0.016963,0.070393
16.043000,487.066916,34.286546,8.307224,-0.017056,0.070394
16.044000,487.159786,34.266956,8.285464,-0.017008,0.070340
16.045000,487.066916,34.286546,8.307224,-0.017056,0.070394
16.046000,487.063916,34.247286,8.351164,-0.017146,0.070314
16.047000,487.252006,34.247586,8.307044,-0.017049,0.070287
16.048000,487.155356,34.227216,8.284394,-0.017006,0.070259
16.049000,487.155356,34.227216,8.284394,-0.017006,0.070259
16.050000,487.155356,34.227216,8.284394,-0.017006,0.070259
16.051000,486.967266,34.226916,8.328514,-0.017103,0.070286
16.052000,486.967266,34.226916,8.328514,-0.017103,0.070286
16.053000,487.059486,34.207546,8.350094,-0.017144,0.070233
16.054000,487.249006,34.208326,8.350984,-0.017139,0.070207
16.055000,487.060136,34.207326,8.306754,-0.017055,0.070232
16.056000,487.252006,34.247586,8.307044,-0.017049,0.070287
16.057000,486.967266,34.226916,8.328514,-0.017103,0.070286
16.058000,487.152356,34.187956,8.328334,-0.017096,0.070179
16.059000,486.870616,34.206546,8.305864,-0.017060,0.070258
16.060000,486.960486,34.147696,8.328044,-0.017102,0.070124
16.061000,486.775396,34.186656,8.328224,-0.017109,0.070231
16.062000,486.962836,34.187176,8.327444,-0.017101,0.070205
16.063000,486.960486,34.147696,8.328044,-0.017102,0.070124
16.064000,486.867616,34.167286,8.349804,-0.017150,0.070178
16.065000,487.055706,34.167586,8.305684,-0.017053,0.070151
16.066000,486.956056,34.107956,8.326974,-0.017100,0.070043
16.067000,486.863836,34.127326,8.305394,-0.017059,0.070096
16.068000,486.675746,34.127026,8.349514,-0.017156,0.070123
16.069000,486.768616,34.107436,8.327754,-0.017108,0.070069
16.070000,486.860836,34.088066,8.349334,-0.017149,0.070016
16.071000,486.860836,34.088066,8.349334,-0.017149,0.070016
16.072000,486.860836,34.088066,8.349334,-0.017149,0.070016
16.073000,486.953706,34.068476,8.327574,-0.017101,0.069962
16.074000,486.860836,34.088066,8.349334,-0.017149,0.070016
16.075000,486.863836,34.127326,8.305394,-0.017059,0.070096
16.076000,486.956056,34.107956,8.326974,-0.017100,0.070043
16.077000,486.860836,34.088066,8.349334,-0.017149,0.070016
16.078000,486.765616,34.068176,8.371694,-0.017199,0.069989
16.079000,486.858486,34.048586,8.349934,-0.017151,0.069935
16.080000,486.950706,34.029216,8.371514,-0.017192,0.069882
16.081000,486.765616,34.068176,8.371694,-0.017199,0.069989
16.082000,486.860836,34.088066,8.349334,-0.017149,0.070016
16.083000,486.860836,34.088066,8.349334,-0.017149,0.070016
16.084000,486.858486,34.048586,8.349934,-0.017151,0.069935
16.085000,486.765616,34.068176,8.371694,-0.017199,0.069989
16.086000,486.765616,34.068176,8.371694,-0.017199,0.069989
16.087000,486.761186,34.028436,8.370624,-0.017197,0.069908
16.088000,486.761836,34.028216,8.327284,-0.017108,0.069907
16.089000,486.854056,34.008846,8.348864,-0.017149,0.069854
16.090000,486.854056,34.008846,8.348864,-0.017149,0.069854
16.091000,486.857836,34.048806,8.393274,-0.017240,0.069936
16.092000,486.665966,34.008546,8.392984,-0.017246,0.069881
16.093000,486.761186,34.028436,8.370624,-0.017197,0.069908
16.094000,486.761186,34.028436,8.370624,-0.017197,0.069908
16.095000,486.946276,33.989476,8.370444,-0.017190,0.069801
16.096000,486.946276,33.989476,8.370444,-0.017190,0.069801
16.097000,486.943926,33.949996,8.371044,-0.017191,0.069721
16.098000,486.851056,33.969586,8.392804,-0.017239,0.069774
16.099000,486.851056,33.969586,8.392804,-0.017239,0.069774
16.100000,486.946276,33.989476,8.370444,-0.017190,0.069801
16.101000,486.851706,33.969366,8.349464,-0.017150,0.069774
16.102000,486.943926,33.949996,8.371044,-0.017191,0.069721
16.103000,486.943926,33.949996,8.371044,-0.017191,0.069721
16.104000,487.036146,33.930626,8.392624,-0.017232,0.069668
16.105000,487.036146,33.930626,8.392624,-0.017232,0.069668
16.106000,487.036146,33.930626,8.392624,-0.017232,0.069668
16.107000,487.036146,33.930626,8.392624,-0.017232,0.069668
16.108000,486.943926,33.949996,8.371044,-0.017191,0.069721
16.109000,486.851056,33.969586,8.392804,-0.017239,0.069774
16.110000,486.939496,33.910256,8.369974,-0.017189,0.069640
16.111000,487.036146,33.930626,8.392624,-0.017232,0.069668
16.112000,487.031716,33.890886,8.391554,-0.017230,0.069587
16.113000,486.939496,33.910256,8.369974,-0.017189,0.069640
16.114000,487.036796,33.930406,8.349284,-0.017143,0.069667
16.115000,487.036796,33.930406,8.349284,-0.017143,0.069667
16.116000,486.939496,33.910256,8.369974,-0.017189,0.069640
16.117000,486.847276,33.929626,8.348394,-0.017148,0.069693
16.118000,486.939496,33.910256,8.369974,-0.017189,0.069640
16.119000,486.939496,33.910256,8.369974,-0.017189,0.069640
16.120000,486.844276,33.890366,8.392334,-0.017238,0.069612
16.121000,486.939496,33.910256,8.369974,-0.017189,0.069640
16.122000,486.937146,33.870776,8.370574,-0.017190,0.069559
16.123000,487.032366,33.890666,8.348214,-0.017141,0.069586
16.124000,486.937146,33.870776,8.370574,-0.017190,0.069559
16.125000,486.844276,33.890366,8.392334,-0.017238,0.069612
16.126000,486.939496,33.910256,8.369974,-0.017189,0.069640
16.127000,486.842846,33.889886,8.347324,-0.017146,0.069612
16.128000,486.747626,33.869996,8.369684,-0.017195,0.069584
16.129000,486.840496,33.850406,8.347924,-0.017147,0.069531
16.130000,486.840496,33.850406,8.347924,-0.017147,0.069531
16.131000,486.840496,33.850406,8.347924,-0.017147,0.069531
16.132000,486.840496,33.850406,8.347924,-0.017147,0.069531
16.133000,486.650976,33.849626,8.347034,-0.017152,0.069556
16.134000,486.650976,33.849626,8.347034,-0.017152,0.069556
16.135000,486.650976,33.849626,8.347034,-0.017152,0.069556
16.136000,486.650976,33.849626,8.347034,-0.017152,0.069556
16.137000,486.556406,33.829516,8.326054,-0.017112,0.069528
16.138000,486.745276,33.830516,8.370284,-0.017196,0.069504
16.139000,486.840496,33.850406,8.347924,-0.017147,0.069531
16.140000,486.839846,33.850626,8.391264,-0.017236,0.069531
16.141000,486.840496,33.850406,8.347924,-0.017147,0.069531
16.142000,486.462106,33.848626,8.302804,-0.017068,0.069581
16.143000,486.551976,33.789776,8.324984,-0.017110,0.069447
16.144000,486.648626,33.810146,8.347634,-0.017153,0.069475
16.145000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.146000,486.743846,33.830036,8.325274,-0.017104,0.069503
16.147000,486.647196,33.809666,8.302624,-0.017061,0.069475
16.148000,486.554976,33.829036,8.281044,-0.017020,0.069528
16.149000,486.647196,33.809666,8.302624,-0.017061,0.069475
16.150000,486.650976,33.849626,8.347034,-0.017152,0.069556
16.151000,486.651626,33.849406,8.303694,-0.017063,0.069556
16.152000,486.554976,33.829036,8.281044,-0.017020,0.069528
16.153000,486.648626,33.810146,8.347634,-0.017153,0.069475
16.154000,486.743846,33.830036,8.325274,-0.017104,0.069503
16.155000,486.743846,33.830036,8.325274,-0.017104,0.069503
16.156000,486.836716,33.810446,8.303514,-0.017056,0.069449
16.157000,486.647196,33.809666,8.302624,-0.017061,0.069475
16.158000,486.558756,33.868996,8.325454,-0.017111,0.069609
16.159000,486.554976,33.829036,8.281044,-0.017020,0.069528
16.160000,486.743846,33.830036,8.325274,-0.017104,0.069503
16.161000,486.836716,33.810446,8.303514,-0.017056,0.069449
16.162000,486.743846,33.830036,8.325274,-0.017104,0.069503
16.163000,486.839066,33.849926,8.302914,-0.017055,0.069530
16.164000,486.933366,33.830816,8.326164,-0.017099,0.069477
16.165000,487.024156,33.810966,8.302734,-0.017048,0.069424
16.166000,486.839066,33.849926,8.302914,-0.017055,0.069530
16.167000,486.839066,33.849926,8.302914,-0.017055,0.069530
16.168000,486.839066,33.849926,8.302914,-0.017055,0.069530
16.169000,486.839066,33.849926,8.302914,-0.017055,0.069530
16.170000,487.028586,33.850706,8.303804,-0.017050,0.069505
16.171000,487.120806,33.831336,8.325384,-0.017091,0.069452
16.172000,487.120806,33.831336,8.325384,-0.017091,0.069452
16.173000,487.024156,33.810966,8.302734,-0.017048,0.069424
16.174000,486.931936,33.830336,8.281154,-0.017007,0.069477
16.175000,486.931936,33.830336,8.281154,-0.017007,0.069477
16.176000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.177000,486.839066,33.849926,8.302914,-0.017055,0.069530
16.178000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.179000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.180000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.181000,487.313326,33.871376,8.282334,-0.016996,0.069506
16.182000,487.120806,33.831336,8.325384,-0.017091,0.069452
16.183000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.184000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.185000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.186000,487.216026,33.851226,8.303024,-0.017042,0.069479
16.187000,487.120806,33.831336,8.325384,-0.017091,0.069452
16.188000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.189000,487.314106,33.872076,8.370684,-0.017177,0.069508
16.190000,487.314106,33.872076,8.370684,-0.017177,0.069508
16.191000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.192000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.193000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.194000,487.124586,33.871296,8.369794,-0.017182,0.069533
16.195000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.196000,487.406976,33.852486,8.348924,-0.017129,0.069454
16.197000,487.314106,33.872076,8.370684,-0.017177,0.069508
16.198000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.199000,487.314756,33.871856,8.327344,-0.017088,0.069507
16.200000,487.125236,33.871076,8.326454,-0.017093,0.069533
16.201000,487.032366,33.890666,8.348214,-0.017141,0.069586
16.202000,487.312676,33.871596,8.325674,-0.017085,0.069507
16.203000,487.217456,33.851706,8.348034,-0.017134,0.069480
16.204000,487.125236,33.871076,8.326454,-0.017093,0.069533
16.205000,487.409326,33.891966,8.348324,-0.017128,0.069535
16.206000,487.219806,33.891186,8.347434,-0.017133,0.069560
16.207000,487.127586,33.910556,8.325854,-0.017092,0.069613
16.208000,487.032366,33.890666,8.348214,-0.017141,0.069586
16.209000,487.032366,33.890666,8.348214,-0.017141,0.069586
16.210000,487.035366,33.929926,8.304274,-0.017051,0.069666
16.211000,487.127586,33.910556,8.325854,-0.017092,0.069613
16.212000,487.032366,33.890666,8.348214,-0.017141,0.069586
16.213000,487.032366,33.890666,8.348214,-0.017141,0.069586
16.214000,487.032366,33.890666,8.348214,-0.017141,0.069586
16.215000,487.219806,33.891186,8.347434,-0.017133,0.069560
16.216000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.217000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.218000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.219000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.220000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.221000,487.032366,33.890666,8.348214,-0.017141,0.069586
16.222000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.223000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.224000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.225000,486.746196,33.869516,8.324674,-0.017103,0.069584
16.226000,486.746196,33.869516,8.324674,-0.017103,0.069584
16.227000,486.842846,33.889886,8.347324,-0.017146,0.069612
16.228000,486.843496,33.889666,8.303984,-0.017057,0.069611
16.229000,486.935716,33.870296,8.325564,-0.017098,0.069558
16.230000,487.028586,33.850706,8.303804,-0.017050,0.069505
16.231000,486.836716,33.810446,8.303514,-0.017056,0.069449
16.232000,486.839066,33.849926,8.302914,-0.017055,0.069530
16.233000,486.743846,33.830036,8.325274,-0.017104,0.069503
16.234000,486.839066,33.849926,8.302914,-0.017055,0.069530
16.235000,486.742416,33.829556,8.280264,-0.017012,0.069502
16.236000,486.649546,33.849146,8.302024,-0.017060,0.069555
16.237000,486.834636,33.810186,8.301844,-0.017053,0.069449
16.238000,486.931936,33.830336,8.281154,-0.017007,0.069477
16.239000,486.931936,33.830336,8.281154,-0.017007,0.069477
16.240000,486.839066,33.849926,8.302914,-0.017055,0.069530
16.241000,486.742416,33.829556,8.280264,-0.017012,0.069502
16.242000,486.742416,33.829556,8.280264,-0.017012,0.069502
16.243000,486.645766,33.809186,8.257614,-0.016968,0.069474
16.244000,486.645766,33.809186,8.257614,-0.016968,0.069474
16.245000,486.645766,33.809186,8.257614,-0.016968,0.069474
16.246000,486.742416,33.829556,8.280264,-0.017012,0.069502
16.247000,486.927506,33.790596,8.280084,-0.017005,0.069396
16.248000,487.020376,33.771006,8.258324,-0.016957,0.069342
16.249000,486.927506,33.790596,8.280084,-0.017005,0.069396
16.250000,486.645766,33.809186,8.257614,-0.016968,0.069474
16.251000,486.642766,33.769926,8.301554,-0.017059,0.069394
16.252000,486.738636,33.789596,8.235854,-0.016920,0.069420
16.253000,486.737986,33.789816,8.279194,-0.017010,0.069421
16.254000,486.923076,33.750856,8.279014,-0.017003,0.069315
16.255000,486.830856,33.770226,8.257434,-0.016962,0.069367
16.256000,486.830856,33.770226,8.257434,-0.016962,0.069367
16.257000,486.830856,33.770226,8.257434,-0.016962,0.069367
16.258000,486.549116,33.788816,8.234964,-0.016925,0.069446
16.259000,486.456896,33.808186,8.213384,-0.016884,0.069499
16.260000,486.641986,33.769226,8.213204,-0.016877,0.069392
16.261000,486.545336,33.748856,8.190554,-0.016834,0.069364
16.262000,486.637556,33.729486,8.212134,-0.016875,0.069311
16.263000,486.734856,33.749636,8.191444,-0.016829,0.069339
16.264000,486.827076,33.730266,8.213024,-0.016871,0.069286
16.265000,486.829426,33.769746,8.212424,-0.016869,0.069367
16.266000,486.829426,33.769746,8.212424,-0.016869,0.069367
16.267000,486.829426,33.769746,8.212424,-0.016869,0.069367
16.268000,486.926076,33.790116,8.235074,-0.016912,0.069395
16.269000,486.827076,33.730266,8.213024,-0.016871,0.069286
16.270000,486.829426,33.769746,8.212424,-0.016869,0.069367
16.271000,487.014516,33.730786,8.212244,-0.016862,0.069260
16.272000,487.107386,33.711196,8.190484,-0.016815,0.069207
16.273000,486.922296,33.750156,8.190664,-0.016821,0.069313
16.274000,487.018946,33.770526,8.213314,-0.016864,0.069341
16.275000,487.018946,33.770526,8.213314,-0.016864,0.069341
16.276000,486.830076,33.769526,8.169084,-0.016780,0.069366
16.277000,486.926726,33.789896,8.191734,-0.016823,0.069394
16.278000,487.018946,33.770526,8.213314,-0.016864,0.069341
16.279000,487.204036,33.731566,8.213134,-0.016858,0.069235
16.280000,487.111816,33.750936,8.191554,-0.016817,0.069288
16.281000,487.018946,33.770526,8.213314,-0.016864,0.069341
16.282000,487.018946,33.770526,8.213314,-0.016864,0.069341
16.283000,487.018946,33.770526,8.213314,-0.016864,0.069341
16.284000,487.018946,33.770526,8.213314,-0.016864,0.069341
16.285000,487.111816,33.750936,8.191554,-0.016817,0.069288
16.286000,487.114816,33.790196,8.147614,-0.016726,0.069368
16.287000,487.207036,33.770826,8.169194,-0.016767,0.069315
16.288000,487.302256,33.790716,8.146834,-0.016718,0.069342
16.289000,487.394476,33.771346,8.168414,-0.016759,0.069290
16.290000,487.398906,33.811086,8.169484,-0.016761,0.069370
16.291000,487.398906,33.811086,8.169484,-0.016761,0.069370
16.292000,487.306036,33.830676,8.191244,-0.016809,0.069424
16.293000,487.209386,33.810306,8.168594,-0.016766,0.069396
16.294000,487.302256,33.790716,8.146834,-0.016718,0.069342
16.295000,487.398906,33.811086,8.169484,-0.016761,0.069370
16.296000,487.398906,33.811086,8.169484,-0.016761,0.069370
16.297000,487.495556,33.831456,8.192134,-0.016805,0.069398
16.298000,487.495556,33.831456,8.192134,-0.016805,0.069398
16.299000,487.494126,33.830976,8.147124,-0.016712,0.069398
16.300000,487.306686,33.830456,8.147904,-0.016720,0.069423
16.301000,487.114816,33.790196,8.147614,-0.016726,0.069368
16.302000,487.118596,33.830156,8.192024,-0.016817,0.069450
16.303000,487.302256,33.790716,8.146834,-0.016718,0.069342
16.304000,487.398906,33.811086,8.169484,-0.016761,0.069370
16.305000,487.491776,33.791496,8.147724,-0.016714,0.069317
16.306000,487.398906,33.811086,8.169484,-0.016761,0.069370
16.307000,487.306686,33.830456,8.147904,-0.016720,0.069423
16.308000,487.214466,33.849826,8.126324,-0.016679,0.069476
16.309000,486.932726,33.868416,8.103854,-0.016643,0.069555
16.310000,487.024946,33.849046,8.125434,-0.016684,0.069502
16.311000,487.306686,33.830456,8.147904,-0.016720,0.069423
16.312000,487.306686,33.830456,8.147904,-0.016720,0.069423
16.313000,487.399556,33.810866,8.126144,-0.016672,0.069370
16.314000,487.306686,33.830456,8.147904,-0.016720,0.069423
16.315000,487.210036,33.810086,8.125254,-0.016677,0.069395
16.316000,487.306686,33.830456,8.147904,-0.016720,0.069423
16.317000,487.401906,33.850346,8.125544,-0.016671,0.069451
16.318000,487.401906,33.850346,8.125544,-0.016671,0.069451
16.319000,487.213816,33.850046,8.169664,-0.016768,0.069477
16.320000,487.213816,33.850046,8.169664,-0.016768,0.069477
16.321000,487.306686,33.830456,8.147904,-0.016720,0.069423
16.322000,487.494776,33.830756,8.103784,-0.016623,0.069397
16.323000,487.591426,33.851126,8.126434,-0.016666,0.069425
16.324000,487.401906,33.850346,8.125544,-0.016671,0.069451
16.325000,487.494776,33.830756,8.103784,-0.016623,0.069397
16.326000,487.401906,33.850346,8.125544,-0.016671,0.069451
16.327000,487.591426,33.851126,8.126434,-0.016666,0.069425
16.328000,487.593776,33.890606,8.125834,-0.016665,0.069506
16.329000,487.498556,33.870716,8.148194,-0.016714,0.069479
16.330000,487.498556,33.870716,8.148194,-0.016714,0.069479
16.331000,487.498556,33.870716,8.148194,-0.016714,0.069479
16.332000,487.595856,33.890866,8.127504,-0.016669,0.069506
16.333000,487.498556,33.870716,8.148194,-0.016714,0.069479
16.334000,487.313466,33.909676,8.148374,-0.016721,0.069585
16.335000,487.498556,33.870716,8.148194,-0.016714,0.069479
16.336000,487.311116,33.870196,8.148974,-0.016722,0.069504
16.337000,487.595206,33.891086,8.170844,-0.016757,0.069507
16.338000,487.598206,33.930346,8.126904,-0.016667,0.069587
16.339000,487.502986,33.910456,8.149264,-0.016716,0.069559
16.340000,487.502986,33.910456,8.149264,-0.016716,0.069559
