Time,Fz,Mx,My,CoPx,CoPy
18.757000,486.996616,32.148276,10.876594,-0.022334,0.066013
18.758000,486.714876,32.166866,10.854124,-0.022301,0.066090
18.759000,486.807096,32.147496,10.875704,-0.022341,0.066037
18.760000,486.714876,32.166866,10.854124,-0.022301,0.066090
18.761000,486.615226,32.107236,10.875414,-0.022349,0.065981
18.762000,486.804746,32.108016,10.876304,-0.022342,0.065957
18.763000,486.803316,32.107536,10.831294,-0.022250,0.065956
18.764000,486.807096,32.147496,10.875704,-0.022341,0.066037
18.765000,486.802666,32.107756,10.874634,-0.022339,0.065956
18.766000,486.803316,32.107536,10.831294,-0.022250,0.065956
18.767000,486.615226,32.107236,10.875414,-0.022349,0.065981
18.768000,486.520006,32.087346,10.897774,-0.022399,0.065953
18.769000,486.705096,32.048386,10.897594,-0.022391,0.065848
18.770000,486.705096,32.048386,10.897594,-0.022391,0.065848
18.771000,486.705096,32.048386,10.897594,-0.022391,0.065848
18.772000,486.705096,32.048386,10.897594,-0.022391,0.065848
18.773000,486.705096,32.048386,10.897594,-0.022391,0.065848
18.774000,486.703666,32.047906,10.852584,-0.022298,0.065847
18.775000,486.703666,32.047906,10.852584,-0.022298,0.065847
18.776000,486.608446,32.028016,10.874944,-0.022348,0.065819
18.777000,486.608446,32.028016,10.874944,-0.022348,0.065819
18.778000,486.985406,32.029316,10.875054,-0.022331,0.065771
18.779000,486.890186,32.009426,10.897414,-0.022382,0.065743
18.780000,486.703666,32.047906,10.852584,-0.022298,0.065847
18.781000,486.608446,32.028016,10.874944,-0.022348,0.065819
18.782000,486.793536,31.989056,10.874764,-0.022340,0.065714
18.783000,486.700666,32.008646,10.896524,-0.022389,0.065767
18.784000,486.700666,32.008646,10.896524,-0.022389,0.065767
18.785000,486.700666,32.008646,10.896524,-0.022389,0.065767
18.786000,486.797316,32.029016,10.919174,-0.022431,0.065795
18.787000,486.890186,32.009426,10.897414,-0.022382,0.065743
18.788000,486.793536,31.989056,10.874764,-0.022340,0.065714
18.789000,486.888756,32.008946,10.852404,-0.022289,0.065742
18.790000,486.892536,32.048906,10.896814,-0.022380,0.065823
18.791000,486.888756,32.008946,10.852404,-0.022289,0.065742
18.792000,486.980976,31.989576,10.873984,-0.022329,0.065690
18.793000,486.980976,31.989576,10.873984,-0.022329,0.065690
18.794000,486.985406,32.029316,10.875054,-0.022331,0.065771
18.795000,487.170496,31.990356,10.874874,-0.022323,0.065666
18.796000,487.170496,31.990356,10.874874,-0.022323,0.065666
18.797000,487.169066,31.989876,10.829864,-0.022230,0.065665
18.798000,487.169066,31.989876,10.829864,-0.022230,0.065665
18.799000,487.358586,31.990656,10.830754,-0.022223,0.065641
18.800000,487.170496,31.990356,10.874874,-0.022323,0.065666
18.801000,487.170496,31.990356,10.874874,-0.022323,0.065666
18.802000,487.267146,32.010726,10.897524,-0.022365,0.065694
18.803000,487.454586,32.011246,10.896744,-0.022354,0.065670
18.804000,487.262716,31.970986,10.896454,-0.022363,0.065613
18.805000,487.357936,31.990876,10.874094,-0.022312,0.065641
18.806000,487.357936,31.990876,10.874094,-0.022312,0.065641
18.807000,487.450806,31.971286,10.852334,-0.022263,0.065589
18.808000,487.355586,31.951396,10.874694,-0.022314,0.065561
18.809000,487.262716,31.970986,10.896454,-0.022363,0.065613
18.810000,487.262716,31.970986,10.896454,-0.022363,0.065613
18.811000,487.357936,31.990876,10.874094,-0.022312,0.065641
18.812000,487.354936,31.951616,10.918034,-0.022403,0.065561
18.813000,487.447806,31.932026,10.896274,-0.022354,0.065509
18.814000,487.353506,31.951136,10.873024,-0.022310,0.065560
18.815000,487.542376,31.952136,10.917254,-0.022392,0.065537
18.816000,487.353506,31.951136,10.873024,-0.022310,0.065560
18.817000,487.258286,31.931246,10.895384,-0.022361,0.065532
18.818000,487.351156,31.911656,10.873624,-0.022312,0.065480
18.819000,487.255286,31.891986,10.939324,-0.022451,0.065452
18.820000,487.350506,31.911876,10.916964,-0.022401,0.065480
18.821000,487.348156,31.872396,10.917564,-0.022402,0.065400
18.822000,487.443376,31.892286,10.895204,-0.022352,0.065428
18.823000,487.255286,31.891986,10.939324,-0.022451,0.065452
18.824000,487.259716,31.931726,10.940394,-0.022453,0.065533
18.825000,487.158636,31.871616,10.916674,-0.022409,0.065423
18.826000,487.066416,31.890986,10.895094,-0.022369,0.065476
18.827000,487.066416,31.890986,10.895094,-0.022369,0.065476
18.828000,487.251506,31.852026,10.894914,-0.022360,0.065371
18.829000,487.248506,31.812766,10.938854,-0.022450,0.065291
18.830000,487.248506,31.812766,10.938854,-0.022450,0.065291
18.831000,487.249156,31.812546,10.895514,-0.022361,0.065290
18.832000,487.151856,31.792396,10.916204,-0.022408,0.065262
18.833000,487.059636,31.811766,10.894624,-0.022368,0.065314
18.834000,487.058986,31.811986,10.937964,-0.022457,0.065314
18.835000,486.964416,31.791876,10.916984,-0.022418,0.065286
18.836000,486.968196,31.831836,10.961394,-0.022509,0.065367
18.837000,487.151856,31.792396,10.916204,-0.022408,0.065262
18.838000,487.151856,31.792396,10.916204,-0.022408,0.065262
18.839000,487.151856,31.792396,10.916204,-0.022408,0.065262
18.840000,487.156286,31.832136,10.917274,-0.022410,0.065343
18.841000,487.248506,31.812766,10.938854,-0.022450,0.065291
18.842000,487.151856,31.792396,10.916204,-0.022408,0.065262
18.843000,487.244076,31.773026,10.937784,-0.022448,0.065210
18.844000,487.340726,31.793396,10.960434,-0.022490,0.065239
18.845000,487.340726,31.793396,10.960434,-0.022490,0.065239
18.846000,487.432946,31.774026,10.982014,-0.022530,0.065186
18.847000,487.525816,31.754436,10.960254,-0.022481,0.065134
18.848000,487.340726,31.793396,10.960434,-0.022490,0.065239
18.849000,487.525816,31.754436,10.960254,-0.022481,0.065134
18.850000,487.340726,31.793396,10.960434,-0.022490,0.065239
18.851000,487.245506,31.773506,10.982794,-0.022541,0.065210
18.852000,487.245506,31.773506,10.982794,-0.022541,0.065210
18.853000,487.340726,31.793396,10.960434,-0.022490,0.065239
18.854000,487.525166,31.754656,11.003594,-0.022570,0.065134
18.855000,487.618036,31.735066,10.981834,-0.022521,0.065082
18.856000,487.525816,31.754436,10.960254,-0.022481,0.065134
18.857000,487.525816,31.754436,10.960254,-0.022481,0.065134
18.858000,487.618036,31.735066,10.981834,-0.022521,0.065082
18.859000,487.430596,31.734546,10.982614,-0.022532,0.065106
18.860000,487.430596,31.734546,10.982614,-0.022532,0.065106
18.861000,487.525816,31.754436,10.960254,-0.022481,0.065134
18.862000,487.618036,31.735066,10.981834,-0.022521,0.065082
18.863000,487.522816,31.715176,11.004194,-0.022572,0.065054
18.864000,487.710256,31.715696,11.003414,-0.022561,0.065030
18.865000,487.522816,31.715176,11.004194,-0.022572,0.065054
18.866000,487.426166,31.694806,10.981544,-0.022530,0.065025
18.867000,487.426166,31.694806,10.981544,-0.022530,0.065025
18.868000,487.426166,31.694806,10.981544,-0.022530,0.065025
18.869000,487.427596,31.695286,11.026554,-0.022622,0.065026
18.870000,487.427596,31.695286,11.026554,-0.022622,0.065026
18.871000,487.423166,31.655546,11.025484,-0.022620,0.064945
18.872000,487.423166,31.655546,11.025484,-0.022620,0.064945
18.873000,487.612686,31.656326,11.026374,-0.022613,0.064921
18.874000,487.330946,31.674916,11.003904,-0.022580,0.064997
18.875000,487.235726,31.655026,11.026264,-0.022630,0.064969
18.876000,487.235726,31.655026,11.026264,-0.022630,0.064969
18.877000,487.235726,31.655026,11.026264,-0.022630,0.064969
18.878000,487.327946,31.635656,11.047844,-0.022670,0.064917
18.879000,487.139076,31.634656,11.003614,-0.022588,0.064940
18.880000,487.323516,31.595916,11.046774,-0.022668,0.064836
18.881000,487.323516,31.595916,11.046774,-0.022668,0.064836
18.882000,487.324166,31.595696,11.003434,-0.022579,0.064835
18.883000,487.228946,31.575806,11.025794,-0.022630,0.064807
18.884000,487.136076,31.595396,11.047554,-0.022679,0.064859
18.885000,487.136076,31.595396,11.047554,-0.022679,0.064859
18.886000,487.232726,31.615766,11.070204,-0.022721,0.064888
18.887000,487.136076,31.595396,11.047554,-0.022679,0.064859
18.888000,487.136076,31.595396,11.047554,-0.022679,0.064859
18.889000,487.133076,31.556136,11.091494,-0.022769,0.064779
18.890000,487.036426,31.535766,11.068844,-0.022727,0.064750
18.891000,486.944206,31.555136,11.047264,-0.022687,0.064802
18.892000,486.756766,31.554616,11.048044,-0.022697,0.064826
18.893000,486.848986,31.535246,11.069624,-0.022737,0.064774
18.894000,486.848986,31.535246,11.069624,-0.022737,0.064774
18.895000,486.848986,31.535246,11.069624,-0.022737,0.064774
18.896000,487.040856,31.575506,11.069914,-0.022729,0.064831
18.897000,486.945636,31.555616,11.092274,-0.022779,0.064803
18.898000,486.944206,31.555136,11.047264,-0.022687,0.064802
18.899000,486.848986,31.535246,11.069624,-0.022737,0.064774
18.900000,486.756766,31.554616,11.048044,-0.022697,0.064826
18.901000,486.945636,31.555616,11.092274,-0.022779,0.064803
18.902000,486.941206,31.515876,11.091204,-0.022777,0.064722
18.903000,486.941206,31.515876,11.091204,-0.022777,0.064722
18.904000,486.753116,31.515576,11.135324,-0.022877,0.064747
18.905000,486.941206,31.515876,11.091204,-0.022777,0.064722
18.906000,486.845986,31.495986,11.113564,-0.022828,0.064694
18.907000,486.845986,31.495986,11.113564,-0.022828,0.064694
18.908000,486.845986,31.495986,11.113564,-0.022828,0.064694
18.909000,486.660896,31.534946,11.113744,-0.022837,0.064799
18.910000,486.473456,31.534426,11.114524,-0.022847,0.064822
18.911000,486.565676,31.515056,11.136104,-0.022887,0.064770
18.912000,486.466026,31.455426,11.157394,-0.022936,0.064661
18.913000,486.565676,31.515056,11.136104,-0.022887,0.064770
18.914000,486.563326,31.475576,11.136704,-0.022888,0.064690
18.915000,486.470456,31.495166,11.158464,-0.022938,0.064742
18.916000,486.278586,31.454906,11.158174,-0.022946,0.064685
18.917000,485.997496,31.473276,11.092364,-0.022824,0.064760
18.918000,485.996846,31.473496,11.135704,-0.022913,0.064761
18.919000,485.996846,31.473496,11.135704,-0.022913,0.064761
18.920000,485.996846,31.473496,11.135704,-0.022913,0.064761
18.921000,486.086716,31.414646,11.157884,-0.022955,0.064628
18.922000,485.897846,31.413646,11.113654,-0.022872,0.064651
18.923000,485.708326,31.412866,11.112764,-0.022879,0.064674
18.924000,485.708326,31.412866,11.112764,-0.022879,0.064674
18.925000,485.616886,31.432936,11.179534,-0.023021,0.064728
18.926000,485.520236,31.412566,11.156884,-0.022979,0.064699
18.927000,485.516456,31.372606,11.112474,-0.022888,0.064617
18.928000,485.516456,31.372606,11.112474,-0.022888,0.064617
18.929000,485.520886,31.412346,11.113544,-0.022890,0.064698
18.930000,485.613106,31.392976,11.135124,-0.022930,0.064646
18.931000,485.613106,31.392976,11.135124,-0.022930,0.064646
18.932000,485.421236,31.352716,11.134834,-0.022938,0.064589
18.933000,485.421236,31.352716,11.134834,-0.022938,0.064589
18.934000,485.421236,31.352716,11.134834,-0.022938,0.064589
18.935000,485.421236,31.352716,11.134834,-0.022938,0.064589
18.936000,485.229366,31.312456,11.134544,-0.022947,0.064531
18.937000,485.229366,31.312456,11.134544,-0.022947,0.064531
18.938000,485.417456,31.312756,11.090424,-0.022847,0.064507
18.939000,485.417456,31.312756,11.090424,-0.022847,0.064507
18.940000,485.324586,31.332346,11.112184,-0.022896,0.064560
18.941000,485.229366,31.312456,11.134544,-0.022947,0.064531
18.942000,485.229366,31.312456,11.134544,-0.022947,0.064531
18.943000,485.321586,31.293086,11.156124,-0.022987,0.064479
18.944000,485.416806,31.312976,11.133764,-0.022937,0.064507
18.945000,485.418236,31.313456,11.178774,-0.023029,0.064508
18.946000,485.513456,31.333346,11.156414,-0.022979,0.064537
18.947000,485.605676,31.313976,11.177994,-0.023019,0.064484
18.948000,485.610106,31.353716,11.179064,-0.023021,0.064566
18.949000,485.607106,31.314456,11.223004,-0.023111,0.064485
18.950000,485.702976,31.334126,11.157304,-0.022971,0.064513
18.951000,485.610106,31.353716,11.179064,-0.023021,0.064566
18.952000,485.891846,31.335126,11.201534,-0.023054,0.064490
18.953000,485.795196,31.314756,11.178884,-0.023012,0.064461
18.954000,485.887416,31.295386,11.200464,-0.023052,0.064409
18.955000,485.891846,31.335126,11.201534,-0.023054,0.064490
18.956000,485.987066,31.355016,11.179174,-0.023003,0.064518
18.957000,485.987066,31.355016,11.179174,-0.023003,0.064518
18.958000,486.083716,31.375386,11.201824,-0.023045,0.064547
18.959000,486.083716,31.375386,11.201824,-0.023045,0.064547
18.960000,486.082286,31.374906,11.156814,-0.022953,0.064546
18.961000,486.271806,31.375686,11.157704,-0.022945,0.064523
18.962000,486.271156,31.375906,11.201044,-0.023035,0.064523
18.963000,486.367806,31.396276,11.223694,-0.023077,0.064553
18.964000,486.363376,31.356536,11.222624,-0.023075,0.064471
18.965000,486.271156,31.375906,11.201044,-0.023035,0.064523
18.966000,486.275586,31.415646,11.202114,-0.023037,0.064605
18.967000,486.372236,31.436016,11.224764,-0.023079,0.064634
18.968000,486.463026,31.416166,11.201334,-0.023026,0.064581
18.969000,486.555896,31.396576,11.179574,-0.022977,0.064528
18.970000,486.652546,31.416946,11.202224,-0.023019,0.064557
18.971000,486.652546,31.416946,11.202224,-0.023019,0.064557
18.972000,486.652546,31.416946,11.202224,-0.023019,0.064557
18.973000,486.744766,31.397576,11.223804,-0.023059,0.064505
18.974000,486.747766,31.436836,11.179864,-0.022968,0.064585
18.975000,486.747766,31.436836,11.179864,-0.022968,0.064585
18.976000,486.560326,31.436316,11.180644,-0.022979,0.064609
18.977000,486.654896,31.456426,11.201624,-0.023018,0.064638
18.978000,486.652546,31.416946,11.202224,-0.023019,0.064557
18.979000,486.844416,31.457206,11.202514,-0.023010,0.064614
18.980000,486.844416,31.457206,11.202514,-0.023010,0.064614
18.981000,486.747766,31.436836,11.179864,-0.022968,0.064585
18.982000,486.844416,31.457206,11.202514,-0.023010,0.064614
18.983000,486.844416,31.457206,11.202514,-0.023010,0.064614
18.984000,486.842986,31.456726,11.157504,-0.022918,0.064614
18.985000,486.844416,31.457206,11.202514,-0.023010,0.064614
18.986000,486.844416,31.457206,11.202514,-0.023010,0.064614
18.987000,487.124726,31.438136,11.179974,-0.022951,0.064538
18.988000,487.034856,31.496986,11.157794,-0.022910,0.064671
18.989000,487.034856,31.496986,11.157794,-0.022910,0.064671
18.990000,487.131506,31.517356,11.180444,-0.022952,0.064700
18.991000,486.939636,31.477096,11.180154,-0.022960,0.064643
18.992000,486.939636,31.477096,11.180154,-0.022960,0.064643
18.993000,487.034856,31.496986,11.157794,-0.022910,0.064671
18.994000,487.036286,31.497466,11.202804,-0.023002,0.064672
18.995000,487.223726,31.497986,11.202024,-0.022992,0.064648
18.996000,487.318946,31.517876,11.179664,-0.022941,0.064676
18.997000,487.508466,31.518656,11.180554,-0.022934,0.064653
18.998000,487.131506,31.517356,11.180444,-0.022952,0.064700
18.999000,487.226726,31.537246,11.158084,-0.022901,0.064728
19.000000,487.131506,31.517356,11.180444,-0.022952,0.064700
19.001000,487.223726,31.497986,11.202024,-0.022992,0.064648
19.002000,487.131506,31.517356,11.180444,-0.022952,0.064700
19.003000,487.223726,31.497986,11.202024,-0.022992,0.064648
19.004000,487.223726,31.497986,11.202024,-0.022992,0.064648
19.005000,487.508466,31.518656,11.180554,-0.022934,0.064653
19.006000,487.411816,31.498286,11.157904,-0.022892,0.064624
19.007000,487.318946,31.517876,11.179664,-0.022941,0.064676
19.008000,487.318946,31.517876,11.179664,-0.022941,0.064676
19.009000,487.411816,31.498286,11.157904,-0.022892,0.064624
19.010000,487.318946,31.517876,11.179664,-0.022941,0.064676
19.011000,487.411816,31.498286,11.157904,-0.022892,0.064624
19.012000,487.508466,31.518656,11.180554,-0.022934,0.064653
19.013000,487.316596,31.478396,11.180264,-0.022943,0.064595
19.014000,487.599256,31.498806,11.157124,-0.022882,0.064600
19.015000,487.599256,31.498806,11.157124,-0.022882,0.064600
19.016000,487.504036,31.478916,11.179484,-0.022932,0.064572
19.017000,487.695906,31.519176,11.179774,-0.022924,0.064629
19.018000,487.696556,31.518956,11.136434,-0.022835,0.064628
19.019000,487.601336,31.499066,11.158794,-0.022885,0.064600
19.020000,487.600686,31.499286,11.202134,-0.022974,0.064601
19.021000,487.784346,31.459846,11.156944,-0.022873,0.064495
19.022000,487.788776,31.499586,11.158014,-0.022875,0.064576
19.023000,487.695906,31.519176,11.179774,-0.022924,0.064629
19.024000,487.695906,31.519176,11.179774,-0.022924,0.064629
19.025000,487.600686,31.499286,11.202134,-0.022974,0.064601
19.026000,487.788776,31.499586,11.158014,-0.022875,0.064576
19.027000,487.788776,31.499586,11.158014,-0.022875,0.064576
19.028000,487.695906,31.519176,11.179774,-0.022924,0.064629
19.029000,487.695906,31.519176,11.179774,-0.022924,0.064629
19.030000,487.695906,31.519176,11.179774,-0.022924,0.064629
19.031000,487.695906,31.519176,11.179774,-0.022924,0.064629
19.032000,487.695906,31.519176,11.179774,-0.022924,0.064629
19.033000,487.600686,31.499286,11.202134,-0.022974,0.064601
19.034000,487.507036,31.518176,11.135544,-0.022842,0.064652
19.035000,487.698906,31.558436,11.135834,-0.022833,0.064709
19.036000,487.603686,31.538546,11.158194,-0.022884,0.064681
19.037000,487.695906,31.519176,11.179774,-0.022924,0.064629
19.038000,487.599256,31.498806,11.157124,-0.022882,0.064600
19.039000,487.603686,31.538546,11.158194,-0.022884,0.064681
19.040000,487.603036,31.538766,11.201534,-0.022973,0.064681
19.041000,487.599256,31.498806,11.157124,-0.022882,0.064600
19.042000,487.318946,31.517876,11.179664,-0.022941,0.064676
19.043000,487.510816,31.558136,11.179954,-0.022933,0.064733
19.044000,487.510816,31.558136,11.179954,-0.022933,0.064733
19.045000,487.510816,31.558136,11.179954,-0.022933,0.064733
19.046000,487.603036,31.538766,11.201534,-0.022973,0.064681
19.047000,487.510816,31.558136,11.179954,-0.022933,0.064733
