Time,Fz,Mx,My,CoPx,CoPy
17.893000,487.179416,36.742376,5.576394,-0.011446,0.075419
17.894000,487.364506,36.703416,5.576214,-0.011442,0.075310
17.895000,487.269286,36.683526,5.598574,-0.011490,0.075284
17.896000,487.272286,36.722786,5.554634,-0.011399,0.075364
17.897000,487.364506,36.703416,5.576214,-0.011442,0.075310
17.898000,487.364506,36.703416,5.576214,-0.011442,0.075310
17.899000,487.179416,36.742376,5.576394,-0.011446,0.075419
17.900000,487.272286,36.722786,5.554634,-0.011399,0.075364
17.901000,487.364506,36.703416,5.576214,-0.011442,0.075310
17.902000,487.269286,36.683526,5.598574,-0.011490,0.075284
17.903000,487.272286,36.722786,5.554634,-0.011399,0.075364
17.904000,487.649246,36.724086,5.554744,-0.011391,0.075308
17.905000,487.552596,36.703716,5.532094,-0.011347,0.075282
17.906000,487.552596,36.703716,5.532094,-0.011347,0.075282
17.907000,487.457376,36.683826,5.554454,-0.011395,0.075255
17.908000,487.365156,36.703196,5.532874,-0.011353,0.075309
17.909000,487.363726,36.702716,5.487864,-0.011260,0.075309
17.910000,487.365156,36.703196,5.532874,-0.011353,0.075309
17.911000,487.457376,36.683826,5.554454,-0.011395,0.075255
17.912000,487.644816,36.684346,5.553674,-0.011389,0.075228
17.913000,487.548166,36.663976,5.531024,-0.011345,0.075201
17.914000,487.360726,36.663456,5.531804,-0.011351,0.075229
17.915000,487.360726,36.663456,5.531804,-0.011351,0.075229
17.916000,487.360726,36.663456,5.531804,-0.011351,0.075229
17.917000,487.360726,36.663456,5.531804,-0.011351,0.075229
17.918000,487.550246,36.664236,5.532694,-0.011348,0.075201
17.919000,487.453596,36.643866,5.510044,-0.011304,0.075174
17.920000,487.545166,36.624716,5.574964,-0.011435,0.075121
17.921000,487.733256,36.625016,5.530844,-0.011340,0.075092
17.922000,487.452946,36.644086,5.553384,-0.011393,0.075175
17.923000,487.359296,36.662976,5.486794,-0.011258,0.075228
17.924000,487.359296,36.662976,5.486794,-0.011258,0.075228
17.925000,487.356296,36.623716,5.530734,-0.011348,0.075148
17.926000,487.545816,36.624496,5.531624,-0.011346,0.075120
17.927000,487.545816,36.624496,5.531624,-0.011346,0.075120
17.928000,487.543466,36.585016,5.532224,-0.011347,0.075039
17.929000,487.446166,36.564866,5.552914,-0.011392,0.075013
17.930000,487.449166,36.604126,5.508974,-0.011302,0.075093
17.931000,487.449166,36.604126,5.508974,-0.011302,0.075093
17.932000,487.544386,36.624016,5.486614,-0.011254,0.075119
17.933000,487.449166,36.604126,5.508974,-0.011302,0.075093
17.934000,487.542036,36.584536,5.487214,-0.011255,0.075039
17.935000,487.634256,36.565166,5.508794,-0.011297,0.074985
17.936000,487.634256,36.565166,5.508794,-0.011297,0.074985
17.937000,487.444736,36.564386,5.507904,-0.011300,0.075012
17.938000,487.541386,36.584756,5.530554,-0.011344,0.075039
17.939000,487.446816,36.564646,5.509574,-0.011303,0.075013
17.940000,487.354596,36.584016,5.487994,-0.011261,0.075067
17.941000,487.257296,36.563866,5.508684,-0.011305,0.075040
17.942000,487.442386,36.524906,5.508504,-0.011301,0.074932
17.943000,487.345736,36.504536,5.485854,-0.011257,0.074905
17.944000,487.441736,36.525126,5.551844,-0.011390,0.074932
17.945000,487.441736,36.525126,5.551844,-0.011390,0.074932
17.946000,487.442386,36.524906,5.508504,-0.011301,0.074932
17.947000,487.253516,36.523906,5.464274,-0.011214,0.074959
17.948000,487.060996,36.483866,5.507324,-0.011307,0.074906
17.949000,487.250516,36.484646,5.508214,-0.011305,0.074879
17.950000,487.342736,36.465276,5.529794,-0.011347,0.074825
17.951000,487.153866,36.464276,5.485564,-0.011260,0.074852
17.952000,487.343386,36.465056,5.486454,-0.011258,0.074824
17.953000,487.248166,36.445166,5.508814,-0.011306,0.074798
17.954000,487.153866,36.464276,5.485564,-0.011260,0.074852
17.955000,487.243736,36.405426,5.507744,-0.011304,0.074717
17.956000,486.966426,36.463756,5.486344,-0.011266,0.074879
17.957000,487.058646,36.444386,5.507924,-0.011309,0.074825
17.958000,487.058646,36.444386,5.507924,-0.011309,0.074825
17.959000,487.151516,36.424796,5.486164,-0.011262,0.074771
17.960000,487.151516,36.424796,5.486164,-0.011262,0.074771
17.961000,487.054216,36.404646,5.506854,-0.011306,0.074745
17.962000,486.866776,36.404126,5.507634,-0.011312,0.074772
17.963000,486.958996,36.384756,5.529214,-0.011355,0.074718
17.964000,486.959646,36.384536,5.485874,-0.011266,0.074718
17.965000,486.770126,36.383756,5.484984,-0.011268,0.074745
17.966000,486.674906,36.363866,5.507344,-0.011316,0.074719
17.967000,486.770126,36.383756,5.484984,-0.011268,0.074745
17.968000,486.770126,36.383756,5.484984,-0.011268,0.074745
17.969000,486.866776,36.404126,5.507634,-0.011312,0.074772
17.970000,486.767126,36.344496,5.528924,-0.011358,0.074665
17.971000,486.955216,36.344796,5.484804,-0.011263,0.074637
17.972000,486.955216,36.344796,5.484804,-0.011263,0.074637
17.973000,486.674906,36.363866,5.507344,-0.011316,0.074719
17.974000,486.582686,36.383236,5.485764,-0.011274,0.074773
17.975000,486.674906,36.363866,5.507344,-0.011316,0.074719
17.976000,486.771556,36.384236,5.529994,-0.011361,0.074746
17.977000,486.582686,36.383236,5.485764,-0.011274,0.074773
17.978000,486.767776,36.344276,5.485584,-0.011269,0.074665
17.979000,486.674906,36.363866,5.507344,-0.011316,0.074719
17.980000,486.864426,36.364646,5.508234,-0.011314,0.074692
17.981000,486.959646,36.384536,5.485874,-0.011266,0.074718
17.982000,486.771556,36.384236,5.529994,-0.011361,0.074746
17.983000,486.674906,36.363866,5.507344,-0.011316,0.074719
17.984000,486.767776,36.344276,5.485584,-0.011269,0.074665
17.985000,486.956646,36.345276,5.529814,-0.011356,0.074638
17.986000,486.859996,36.324906,5.507164,-0.011312,0.074611
17.987000,486.859996,36.324906,5.507164,-0.011312,0.074611
17.988000,486.862996,36.364166,5.463224,-0.011221,0.074691
17.989000,487.052516,36.364946,5.464114,-0.011219,0.074663
17.990000,486.767776,36.344276,5.485584,-0.011269,0.074665
17.991000,486.770126,36.383756,5.484984,-0.011268,0.074745
17.992000,486.672556,36.324386,5.507944,-0.011318,0.074638
17.993000,486.674906,36.363866,5.507344,-0.011316,0.074719
17.994000,486.767776,36.344276,5.485584,-0.011269,0.074665
17.995000,486.674906,36.363866,5.507344,-0.011316,0.074719
17.996000,486.862996,36.364166,5.463224,-0.011221,0.074691
17.997000,486.771556,36.384236,5.529994,-0.011361,0.074746
17.998000,486.674906,36.363866,5.507344,-0.011316,0.074719
17.999000,486.767776,36.344276,5.485584,-0.011269,0.074665
18.000000,486.771556,36.384236,5.529994,-0.011361,0.074746
18.001000,486.771556,36.384236,5.529994,-0.011361,0.074746
18.002000,486.767126,36.344496,5.528924,-0.011358,0.074665
18.003000,486.958996,36.384756,5.529214,-0.011355,0.074718
18.004000,486.959646,36.384536,5.485874,-0.011266,0.074718
18.005000,486.767776,36.344276,5.485584,-0.011269,0.074665
18.006000,486.771556,36.384236,5.529994,-0.011361,0.074746
18.007000,486.771556,36.384236,5.529994,-0.011361,0.074746
18.008000,486.862996,36.364166,5.463224,-0.011221,0.074691
18.009000,486.959646,36.384536,5.485874,-0.011266,0.074718
18.010000,487.051866,36.365166,5.507454,-0.011308,0.074664
18.011000,487.054866,36.404426,5.463514,-0.011217,0.074744
18.012000,487.151516,36.424796,5.486164,-0.011262,0.074771
18.013000,486.958216,36.384056,5.440864,-0.011173,0.074717
18.014000,487.147086,36.385056,5.485094,-0.011260,0.074690
18.015000,487.147086,36.385056,5.485094,-0.011260,0.074690
18.016000,487.051866,36.365166,5.507454,-0.011308,0.074664
18.017000,487.054866,36.404426,5.463514,-0.011217,0.074744
18.018000,487.151516,36.424796,5.486164,-0.011262,0.074771
18.019000,487.243736,36.405426,5.507744,-0.011304,0.074717
18.020000,487.148516,36.385536,5.530104,-0.011352,0.074691
18.021000,487.243736,36.405426,5.507744,-0.011304,0.074717
18.022000,487.151516,36.424796,5.486164,-0.011262,0.074771
18.023000,487.055646,36.405126,5.551864,-0.011399,0.074745
18.024000,487.056296,36.404906,5.508524,-0.011310,0.074745
18.025000,487.056296,36.404906,5.508524,-0.011310,0.074745
18.026000,487.243736,36.405426,5.507744,-0.011304,0.074717
18.027000,487.243736,36.405426,5.507744,-0.011304,0.074717
18.028000,487.243736,36.405426,5.507744,-0.011304,0.074717
18.029000,487.243736,36.405426,5.507744,-0.011304,0.074717
18.030000,487.243736,36.405426,5.507744,-0.011304,0.074717
18.031000,487.151516,36.424796,5.486164,-0.011262,0.074771
18.032000,487.147736,36.384836,5.441754,-0.011171,0.074690
18.033000,487.054866,36.404426,5.463514,-0.011217,0.074744
18.034000,487.151516,36.424796,5.486164,-0.011262,0.074771
18.035000,487.151516,36.424796,5.486164,-0.011262,0.074771
18.036000,487.056296,36.404906,5.508524,-0.011310,0.074745
18.037000,487.149166,36.385316,5.486764,-0.011263,0.074690
18.038000,487.148516,36.385536,5.530104,-0.011352,0.074691
18.039000,487.054866,36.404426,5.463514,-0.011217,0.074744
18.040000,487.055516,36.404206,5.420174,-0.011128,0.074743
18.041000,487.059296,36.444166,5.464584,-0.011220,0.074825
18.042000,487.056296,36.404906,5.508524,-0.011310,0.074745
18.043000,487.056296,36.404906,5.508524,-0.011310,0.074745
18.044000,487.149166,36.385316,5.486764,-0.011263,0.074690
18.045000,487.151516,36.424796,5.486164,-0.011262,0.074771
18.046000,487.336606,36.385836,5.485984,-0.011257,0.074663
18.047000,487.151516,36.424796,5.486164,-0.011262,0.074771
18.048000,487.245166,36.405906,5.552754,-0.011396,0.074718
18.049000,486.961076,36.385016,5.530884,-0.011358,0.074719
18.050000,486.956646,36.345276,5.529814,-0.011356,0.074638
18.051000,486.959646,36.384536,5.485874,-0.011266,0.074718
18.052000,487.148516,36.385536,5.530104,-0.011352,0.074691
18.053000,486.959646,36.384536,5.485874,-0.011266,0.074718
18.054000,486.957296,36.345056,5.486474,-0.011267,0.074637
18.055000,487.146166,36.346056,5.530704,-0.011353,0.074610
18.056000,486.864426,36.364646,5.508234,-0.011314,0.074692
18.057000,486.864426,36.364646,5.508234,-0.011314,0.074692
18.058000,486.961076,36.385016,5.530884,-0.011358,0.074719
18.059000,487.053296,36.365646,5.552464,-0.011400,0.074665
18.060000,486.961076,36.385016,5.530884,-0.011358,0.074719
18.061000,487.053946,36.365426,5.509124,-0.011311,0.074664
18.062000,486.961076,36.385016,5.530884,-0.011358,0.074719
18.063000,486.961076,36.385016,5.530884,-0.011358,0.074719
18.064000,486.961076,36.385016,5.530884,-0.011358,0.074719
18.065000,486.864426,36.364646,5.508234,-0.011314,0.074692
18.066000,486.865856,36.365126,5.553244,-0.011406,0.074692
18.067000,486.680766,36.404086,5.553424,-0.011411,0.074801
18.068000,486.961076,36.385016,5.530884,-0.011358,0.074719
18.069000,486.865856,36.365126,5.553244,-0.011406,0.074692
18.070000,486.769206,36.344756,5.530594,-0.011362,0.074665
18.071000,486.769206,36.344756,5.530594,-0.011362,0.074665
18.072000,486.769206,36.344756,5.530594,-0.011362,0.074665
18.073000,486.770636,36.345236,5.575604,-0.011454,0.074666
18.074000,486.581766,36.344236,5.531374,-0.011368,0.074693
18.075000,486.584116,36.383716,5.530774,-0.011367,0.074774
18.076000,486.673986,36.324866,5.552954,-0.011410,0.074639
18.077000,486.673986,36.324866,5.552954,-0.011410,0.074639
18.078000,486.673986,36.324866,5.552954,-0.011410,0.074639
18.079000,486.677766,36.364826,5.597364,-0.011501,0.074721
18.080000,486.677766,36.364826,5.597364,-0.011501,0.074721
18.081000,486.581116,36.344456,5.574714,-0.011457,0.074694
18.082000,486.393676,36.343936,5.575494,-0.011463,0.074721
18.083000,486.300806,36.363526,5.597254,-0.011510,0.074776
18.084000,486.393676,36.343936,5.575494,-0.011463,0.074721
18.085000,486.488896,36.363826,5.553134,-0.011415,0.074747
18.086000,486.581116,36.344456,5.574714,-0.011457,0.074694
18.087000,486.581116,36.344456,5.574714,-0.011457,0.074694
18.088000,486.581116,36.344456,5.574714,-0.011457,0.074694
18.089000,486.392246,36.343456,5.530484,-0.011370,0.074720
18.090000,486.204156,36.343156,5.574604,-0.011466,0.074749
18.091000,486.300806,36.363526,5.597254,-0.011510,0.074776
18.092000,486.207936,36.383116,5.619014,-0.011557,0.074830
18.093000,486.204156,36.343156,5.574604,-0.011466,0.074749
18.094000,486.300806,36.363526,5.597254,-0.011510,0.074776
18.095000,486.300806,36.363526,5.597254,-0.011510,0.074776
18.096000,486.108936,36.323266,5.596964,-0.011514,0.074722
18.097000,486.111286,36.362746,5.596364,-0.011513,0.074803
18.098000,486.111286,36.362746,5.596364,-0.011513,0.074803
18.099000,486.111936,36.362526,5.553024,-0.011423,0.074803
18.100000,486.016716,36.342636,5.575384,-0.011472,0.074777
18.101000,486.016716,36.342636,5.575384,-0.011472,0.074777
18.102000,485.919416,36.322486,5.596074,-0.011516,0.074750
18.103000,486.111286,36.362746,5.596364,-0.011513,0.074803
18.104000,486.204156,36.343156,5.574604,-0.011466,0.074749
18.105000,486.015286,36.342156,5.530374,-0.011379,0.074776
18.106000,485.922416,36.361746,5.552134,-0.011426,0.074830
18.107000,485.922416,36.361746,5.552134,-0.011426,0.074830
18.108000,485.922416,36.361746,5.552134,-0.011426,0.074830
18.109000,485.922416,36.361746,5.552134,-0.011426,0.074830
18.110000,485.922416,36.361746,5.552134,-0.011426,0.074830
18.111000,485.922416,36.361746,5.552134,-0.011426,0.074830
18.112000,486.111936,36.362526,5.553024,-0.011423,0.074803
18.113000,486.114286,36.402006,5.552424,-0.011422,0.074884
18.114000,485.922416,36.361746,5.552134,-0.011426,0.074830
18.115000,485.926846,36.401486,5.553204,-0.011428,0.074911
18.116000,486.022066,36.421376,5.530844,-0.011380,0.074938
18.117000,485.924766,36.401226,5.551534,-0.011425,0.074911
18.118000,486.019066,36.382116,5.574784,-0.011470,0.074857
18.119000,486.114286,36.402006,5.552424,-0.011422,0.074884
18.120000,486.017636,36.381636,5.529774,-0.011378,0.074857
18.121000,486.114286,36.402006,5.552424,-0.011422,0.074884
18.122000,486.114286,36.402006,5.552424,-0.011422,0.074884
18.123000,485.925416,36.401006,5.508194,-0.011335,0.074911
18.124000,486.117286,36.441266,5.508484,-0.011332,0.074964
18.125000,486.209506,36.421896,5.530064,-0.011374,0.074910
18.126000,486.024416,36.460856,5.530244,-0.011379,0.075019
18.127000,486.209506,36.421896,5.530064,-0.011374,0.074910
18.128000,486.116636,36.441486,5.551824,-0.011421,0.074964
18.129000,486.306156,36.442266,5.552714,-0.011418,0.074937
18.130000,486.212506,36.461156,5.486124,-0.011283,0.074990
18.131000,486.213936,36.461636,5.531134,-0.011376,0.074991
18.132000,486.213936,36.461636,5.531134,-0.011376,0.074991
18.133000,486.311506,36.521006,5.508174,-0.011326,0.075098
18.134000,486.496596,36.482046,5.507994,-0.011322,0.074989
18.135000,486.309156,36.481526,5.508774,-0.011328,0.075017
18.136000,486.593246,36.502416,5.530644,-0.011366,0.075016
18.137000,486.596246,36.541676,5.486704,-0.011276,0.075097
18.138000,486.689116,36.522086,5.464944,-0.011229,0.075042
18.139000,486.692896,36.562046,5.509354,-0.011320,0.075123
18.140000,486.504026,36.561046,5.465124,-0.011233,0.075151
18.141000,486.504026,36.561046,5.465124,-0.011233,0.075151
18.142000,486.785766,36.542456,5.487594,-0.011273,0.075069
18.143000,486.695896,36.601306,5.465414,-0.011230,0.075204
18.144000,486.884766,36.602306,5.509644,-0.011316,0.075177
18.145000,487.072206,36.602826,5.508864,-0.011310,0.075149
18.146000,487.260296,36.603126,5.464744,-0.011215,0.075120
18.147000,487.072206,36.602826,5.508864,-0.011310,0.075149
18.148000,487.075206,36.642086,5.464924,-0.011220,0.075229
18.149000,487.168076,36.622496,5.443164,-0.011173,0.075174
18.150000,487.260296,36.603126,5.464744,-0.011215,0.075120
18.151000,487.452166,36.643386,5.465034,-0.011211,0.075173
18.152000,487.545036,36.623796,5.443274,-0.011165,0.075119
18.153000,487.545036,36.623796,5.443274,-0.011165,0.075119
18.154000,487.736906,36.664056,5.443564,-0.011161,0.075172
18.155000,487.924346,36.664576,5.442784,-0.011155,0.075144
18.156000,487.835906,36.723906,5.465614,-0.011204,0.075279
18.157000,487.739256,36.703536,5.442964,-0.011160,0.075252
18.158000,487.926696,36.704056,5.442184,-0.011154,0.075225
18.159000,488.023996,36.724206,5.421494,-0.011109,0.075251
18.160000,488.209086,36.685246,5.421314,-0.011104,0.075142
18.161000,488.116216,36.704836,5.443074,-0.011151,0.075197
18.162000,488.023996,36.724206,5.421494,-0.011109,0.075251
18.163000,488.023996,36.724206,5.421494,-0.011109,0.075251
18.164000,488.023996,36.724206,5.421494,-0.011109,0.075251
18.165000,488.120646,36.744576,5.444144,-0.011153,0.075278
18.166000,488.120646,36.744576,5.444144,-0.011153,0.075278
18.167000,488.213516,36.724986,5.422384,-0.011107,0.075223
18.168000,488.215866,36.764466,5.421784,-0.011105,0.075304
18.169000,488.308736,36.744876,5.400024,-0.011059,0.075249
18.170000,488.308736,36.744876,5.400024,-0.011059,0.075249
18.171000,488.403956,36.764766,5.377664,-0.011011,0.075275
18.172000,488.311086,36.784356,5.399424,-0.011057,0.075330
18.173000,488.308086,36.745096,5.443364,-0.011147,0.075250
18.174000,488.308736,36.744876,5.400024,-0.011059,0.075249
18.175000,488.400956,36.725506,5.421604,-0.011101,0.075195
18.176000,488.403956,36.764766,5.377664,-0.011011,0.075275
18.177000,488.311086,36.784356,5.399424,-0.011057,0.075330
18.178000,488.499956,36.785356,5.443654,-0.011144,0.075303
18.179000,488.499956,36.785356,5.443654,-0.011144,0.075303
18.180000,488.311086,36.784356,5.399424,-0.011057,0.075330
18.181000,488.123646,36.783836,5.400204,-0.011063,0.075358
18.182000,488.122996,36.784056,5.443544,-0.011152,0.075358
18.183000,488.123646,36.783836,5.400204,-0.011063,0.075358
18.184000,487.934126,36.783056,5.399314,-0.011066,0.075385
18.185000,488.030776,36.803426,5.421964,-0.011110,0.075412
18.186000,488.122216,36.783356,5.355194,-0.010971,0.075357
18.187000,488.122216,36.783356,5.355194,-0.010971,0.075357
18.188000,488.026996,36.763466,5.377554,-0.011019,0.075331
18.189000,487.840476,36.801946,5.332724,-0.010931,0.075438
18.190000,487.745256,36.782056,5.355084,-0.010979,0.075412
18.191000,487.646256,36.722206,5.333034,-0.010936,0.075305
18.192000,487.930346,36.743096,5.354904,-0.010975,0.075304
