Time,Fz,Mx,My,CoPx,CoPy
11.405000,726.669082,-21.736089,37.260580,-0.051276,-0.029912
11.406000,726.860032,-21.734829,37.306480,-0.051326,-0.029902
11.407000,726.671162,-21.735829,37.262250,-0.051278,-0.029912
11.408000,726.671162,-21.735829,37.262250,-0.051278,-0.029912
11.409000,726.578292,-21.716239,37.284010,-0.051315,-0.029888
11.410000,726.671162,-21.735829,37.262250,-0.051278,-0.029912
11.411000,726.578292,-21.716239,37.284010,-0.051315,-0.029888
11.412000,726.767812,-21.715459,37.284900,-0.051302,-0.029879
11.413000,726.770162,-21.675979,37.284300,-0.051301,-0.029825
11.414000,726.673512,-21.696349,37.261650,-0.051277,-0.029857
11.415000,726.863032,-21.695569,37.262540,-0.051265,-0.029848
11.416000,726.863032,-21.695569,37.262540,-0.051265,-0.029848
11.417000,726.770812,-21.676199,37.240960,-0.051242,-0.029825
11.418000,726.770812,-21.676199,37.240960,-0.051242,-0.029825
11.419000,726.677942,-21.656609,37.262720,-0.051278,-0.029802
11.420000,726.863032,-21.695569,37.262540,-0.051265,-0.029848
11.421000,726.770812,-21.676199,37.240960,-0.051242,-0.029825
11.422000,726.770812,-21.676199,37.240960,-0.051242,-0.029825
11.423000,726.865382,-21.656089,37.261940,-0.051264,-0.029794
11.424000,727.053472,-21.655789,37.217820,-0.051190,-0.029786
11.425000,726.866032,-21.656309,37.218600,-0.051204,-0.029794
11.426000,726.866032,-21.656309,37.218600,-0.051204,-0.029794
11.427000,726.866032,-21.656309,37.218600,-0.051204,-0.029794
11.428000,726.872812,-21.577089,37.219070,-0.051204,-0.029685
11.429000,726.870462,-21.616569,37.219670,-0.051205,-0.029739
11.430000,726.777592,-21.596979,37.241430,-0.051242,-0.029716
11.431000,726.965032,-21.596459,37.240650,-0.051228,-0.029708
11.432000,726.962682,-21.635939,37.241250,-0.051229,-0.029762
11.433000,726.872812,-21.577089,37.219070,-0.051204,-0.029685
11.434000,726.965032,-21.596459,37.240650,-0.051228,-0.029708
11.435000,726.872812,-21.577089,37.219070,-0.051204,-0.029685
11.436000,726.777592,-21.596979,37.241430,-0.051242,-0.029716
11.437000,726.869812,-21.616349,37.263010,-0.051265,-0.029739
11.438000,726.872812,-21.577089,37.219070,-0.051204,-0.029685
11.439000,726.777592,-21.596979,37.241430,-0.051242,-0.029716
11.440000,726.870462,-21.616569,37.219670,-0.051205,-0.029739
11.441000,726.872812,-21.577089,37.219070,-0.051204,-0.029685
11.442000,726.969462,-21.556719,37.241720,-0.051229,-0.029653
11.443000,726.969462,-21.556719,37.241720,-0.051229,-0.029653
11.444000,726.876592,-21.537129,37.263480,-0.051265,-0.029630
11.445000,726.971812,-21.517239,37.241120,-0.051228,-0.029598
11.446000,726.875162,-21.537609,37.218470,-0.051203,-0.029630
11.447000,726.969462,-21.556719,37.241720,-0.051229,-0.029653
11.448000,726.969462,-21.556719,37.241720,-0.051229,-0.029653
11.449000,727.064682,-21.536829,37.219360,-0.051191,-0.029622
11.450000,727.067032,-21.497349,37.218760,-0.051190,-0.029567
11.451000,727.067032,-21.497349,37.218760,-0.051190,-0.029567
11.452000,727.068462,-21.496869,37.263770,-0.051252,-0.029566
11.453000,726.879592,-21.497869,37.219540,-0.051205,-0.029576
11.454000,726.786722,-21.478279,37.241300,-0.051241,-0.029552
11.455000,726.786722,-21.478279,37.241300,-0.051241,-0.029552
11.456000,726.784372,-21.517759,37.241900,-0.051242,-0.029607
11.457000,726.691502,-21.498169,37.263660,-0.051279,-0.029584
11.458000,726.694502,-21.458909,37.219720,-0.051218,-0.029529
11.459000,726.786722,-21.478279,37.241300,-0.051241,-0.029552
11.460000,726.787372,-21.478499,37.197960,-0.051181,-0.029553
11.461000,726.694502,-21.458909,37.219720,-0.051218,-0.029529
11.462000,726.509412,-21.419949,37.219900,-0.051231,-0.029483
11.463000,726.698282,-21.418949,37.264130,-0.051279,-0.029474
11.464000,726.606062,-21.399579,37.242550,-0.051255,-0.029451
11.465000,726.608412,-21.360099,37.241950,-0.051254,-0.029397
11.466000,726.608412,-21.360099,37.241950,-0.051254,-0.029397
11.467000,726.516192,-21.340729,37.220370,-0.051231,-0.029374
11.468000,726.423972,-21.321359,37.198790,-0.051208,-0.029351
11.469000,726.423972,-21.321359,37.198790,-0.051208,-0.029351
11.470000,726.139232,-21.342029,37.220260,-0.051258,-0.029391
11.471000,726.335532,-21.262029,37.221620,-0.051246,-0.029273
11.472000,726.335532,-21.262029,37.221620,-0.051246,-0.029273
11.473000,726.335532,-21.262029,37.221620,-0.051246,-0.029273
11.474000,726.335532,-21.262029,37.221620,-0.051246,-0.029273
11.475000,726.619622,-21.241139,37.243490,-0.051256,-0.029233
11.476000,726.527402,-21.221769,37.221910,-0.051233,-0.029210
11.477000,726.339962,-21.222289,37.222690,-0.051247,-0.029218
11.478000,726.243312,-21.242659,37.200040,-0.051223,-0.029250
11.479000,726.434532,-21.202179,37.243670,-0.051269,-0.029187
11.480000,726.531182,-21.181809,37.266320,-0.051293,-0.029155
11.481000,726.628482,-21.161659,37.245630,-0.051258,-0.029123
11.482000,726.346742,-21.143069,37.223160,-0.051247,-0.029109
11.483000,726.438962,-21.162439,37.244740,-0.051270,-0.029132
11.484000,726.534182,-21.142549,37.222380,-0.051233,-0.029101
11.485000,726.630832,-21.122179,37.245030,-0.051257,-0.029069
11.486000,726.635262,-21.082439,37.246100,-0.051258,-0.029014
11.487000,726.538612,-21.102809,37.223450,-0.051234,-0.029046
11.488000,726.445742,-21.083219,37.245210,-0.051270,-0.029022
11.489000,726.546822,-21.023109,37.268930,-0.051296,-0.028936
11.490000,726.734912,-21.022809,37.224810,-0.051222,-0.028928
11.491000,726.734912,-21.022809,37.224810,-0.051222,-0.028928
11.492000,726.833912,-20.962959,37.246860,-0.051245,-0.028841
11.493000,726.833912,-20.962959,37.246860,-0.051245,-0.028841
11.494000,726.833912,-20.962959,37.246860,-0.051245,-0.028841
11.495000,726.838342,-20.923219,37.247930,-0.051247,-0.028787
11.496000,726.744042,-20.904109,37.224680,-0.051221,-0.028764
11.497000,726.933562,-20.903329,37.225570,-0.051209,-0.028755
11.498000,727.030212,-20.882959,37.248220,-0.051233,-0.028724
11.499000,727.219082,-20.881959,37.292450,-0.051281,-0.028715
11.500000,727.126212,-20.862369,37.314210,-0.051317,-0.028692
11.501000,727.225862,-20.802739,37.292920,-0.051281,-0.028606
11.502000,727.321082,-20.782849,37.270560,-0.051244,-0.028575
11.503000,727.225862,-20.802739,37.292920,-0.051281,-0.028606
11.504000,727.321082,-20.782849,37.270560,-0.051244,-0.028575
11.505000,727.228212,-20.763259,37.292320,-0.051280,-0.028551
11.506000,727.324862,-20.742889,37.314970,-0.051304,-0.028519
11.507000,727.417732,-20.762479,37.293210,-0.051268,-0.028543
11.508000,727.516732,-20.702629,37.315260,-0.051291,-0.028457
11.509000,727.420082,-20.722999,37.292610,-0.051267,-0.028488
11.510000,727.327862,-20.703629,37.271030,-0.051244,-0.028465
11.511000,727.424512,-20.683259,37.293680,-0.051268,-0.028434
11.512000,727.327862,-20.703629,37.271030,-0.051244,-0.028465
11.513000,727.331642,-20.663669,37.315440,-0.051305,-0.028410
11.514000,727.238772,-20.644079,37.337200,-0.051341,-0.028387
11.515000,727.238772,-20.644079,37.337200,-0.051341,-0.028387
11.516000,727.523512,-20.623409,37.315730,-0.051291,-0.028347
11.517000,727.523512,-20.623409,37.315730,-0.051291,-0.028347
11.518000,727.338422,-20.584449,37.315910,-0.051305,-0.028301
11.519000,727.153332,-20.545489,37.316090,-0.051318,-0.028255
11.520000,727.058762,-20.565599,37.295110,-0.051296,-0.028286
11.521000,727.153332,-20.545489,37.316090,-0.051318,-0.028255
11.522000,727.153332,-20.545489,37.316090,-0.051318,-0.028255
11.523000,727.438072,-20.524819,37.294620,-0.051268,-0.028215
11.524000,727.153982,-20.545709,37.272750,-0.051258,-0.028255
11.525000,727.156332,-20.506229,37.272150,-0.051257,-0.028201
11.526000,727.160112,-20.466269,37.316560,-0.051318,-0.028145
11.527000,727.067892,-20.446899,37.294980,-0.051295,-0.028122
11.528000,726.975022,-20.427309,37.316740,-0.051332,-0.028099
11.529000,726.878372,-20.447679,37.294090,-0.051307,-0.028131
11.530000,726.882802,-20.407939,37.295160,-0.051308,-0.028076
11.531000,726.979452,-20.387569,37.317810,-0.051333,-0.028044
11.532000,727.074672,-20.367679,37.295450,-0.051295,-0.028013
11.533000,727.074672,-20.367679,37.295450,-0.051295,-0.028013
11.534000,726.889582,-20.328719,37.295630,-0.051309,-0.027967
11.535000,726.889582,-20.328719,37.295630,-0.051309,-0.027967
11.536000,726.889582,-20.328719,37.295630,-0.051309,-0.027967
11.537000,726.894012,-20.288979,37.296700,-0.051310,-0.027912
11.538000,726.894012,-20.288979,37.296700,-0.051310,-0.027912
11.539000,726.993012,-20.229129,37.318750,-0.051333,-0.027826
11.540000,726.896362,-20.249499,37.296100,-0.051309,-0.027857
11.541000,726.896362,-20.249499,37.296100,-0.051309,-0.027857
11.542000,726.711272,-20.210539,37.296280,-0.051322,-0.027811
11.543000,726.807922,-20.190169,37.318930,-0.051346,-0.027779
11.544000,726.619052,-20.191169,37.274700,-0.051299,-0.027788
11.545000,726.526832,-20.171799,37.253120,-0.051276,-0.027765
11.546000,726.433962,-20.152209,37.274880,-0.051312,-0.027741
11.547000,726.530612,-20.131839,37.297530,-0.051336,-0.027710
11.548000,726.625832,-20.111949,37.275170,-0.051299,-0.027679
11.549000,726.532962,-20.092359,37.296930,-0.051335,-0.027655
11.550000,726.345522,-20.092879,37.297710,-0.051350,-0.027663
11.551000,726.352302,-20.013659,37.298180,-0.051350,-0.027554
11.552000,726.259432,-19.994069,37.319940,-0.051387,-0.027530
11.553000,726.263862,-19.954329,37.321010,-0.051388,-0.027475
11.554000,726.266862,-19.915069,37.277070,-0.051327,-0.027421
11.555000,726.263862,-19.954329,37.321010,-0.051388,-0.027475
11.556000,726.170992,-19.934739,37.342770,-0.051424,-0.027452
11.557000,726.270642,-19.875109,37.321480,-0.051388,-0.027366
11.558000,726.366512,-19.855439,37.255780,-0.051291,-0.027335
11.559000,726.273642,-19.835849,37.277540,-0.051327,-0.027312
11.560000,726.088552,-19.796889,37.277720,-0.051340,-0.027265
11.561000,726.185202,-19.776519,37.300370,-0.051365,-0.027233
11.562000,725.995682,-19.777299,37.299480,-0.051377,-0.027242
11.563000,726.188202,-19.737259,37.256430,-0.051304,-0.027179
11.564000,726.095332,-19.717669,37.278190,-0.051341,-0.027156
11.565000,726.099762,-19.677929,37.279260,-0.051342,-0.027101
11.566000,726.006892,-19.658339,37.301020,-0.051378,-0.027077
11.567000,726.103542,-19.637969,37.323670,-0.051403,-0.027046
11.568000,726.011322,-19.618599,37.302090,-0.051379,-0.027022
11.569000,725.919102,-19.599229,37.280510,-0.051356,-0.026999
11.570000,725.826232,-19.579639,37.302270,-0.051393,-0.026976
11.571000,725.641142,-19.540679,37.302450,-0.051406,-0.026929
11.572000,725.737792,-19.520309,37.325100,-0.051431,-0.026897
11.573000,725.836792,-19.460459,37.347150,-0.051454,-0.026811
11.574000,725.932012,-19.440569,37.324790,-0.051416,-0.026780
11.575000,726.024882,-19.460159,37.303030,-0.051380,-0.026804
11.576000,726.024882,-19.460159,37.303030,-0.051380,-0.026804
11.577000,725.936442,-19.400829,37.325860,-0.051418,-0.026725
11.578000,725.751352,-19.361869,37.326040,-0.051431,-0.026678
11.579000,725.658482,-19.342279,37.347800,-0.051467,-0.026655
11.580000,725.658482,-19.342279,37.347800,-0.051467,-0.026655
11.581000,725.755132,-19.321909,37.370450,-0.051492,-0.026623
11.582000,725.851782,-19.301539,37.393100,-0.051516,-0.026592
11.583000,725.854782,-19.262279,37.349160,-0.051455,-0.026537
11.584000,725.854782,-19.262279,37.349160,-0.051455,-0.026537
11.585000,725.857782,-19.223019,37.305220,-0.051395,-0.026483
11.586000,725.857782,-19.223019,37.305220,-0.051395,-0.026483
11.587000,725.766342,-19.202949,37.371990,-0.051493,-0.026459
11.588000,725.769342,-19.163689,37.328050,-0.051432,-0.026405
11.589000,725.771692,-19.124209,37.327450,-0.051431,-0.026350
11.590000,725.963562,-19.083949,37.327740,-0.051418,-0.026288
11.591000,725.776122,-19.084469,37.328520,-0.051433,-0.026295
11.592000,725.872772,-19.064099,37.351170,-0.051457,-0.026264
11.593000,725.686252,-19.025619,37.306340,-0.051408,-0.026217
11.594000,725.686902,-19.025839,37.263000,-0.051349,-0.026218
11.595000,725.880202,-18.985099,37.308300,-0.051397,-0.026155
11.596000,725.690682,-18.985879,37.307410,-0.051410,-0.026162
11.597000,725.789682,-18.926029,37.329460,-0.051433,-0.026076
11.598000,725.789682,-18.926029,37.329460,-0.051433,-0.026076
11.599000,725.884902,-18.906139,37.307100,-0.051395,-0.026046
11.600000,725.981552,-18.885769,37.329750,-0.051420,-0.026014
11.601000,725.796462,-18.846809,37.329930,-0.051433,-0.025967
11.602000,725.609022,-18.847329,37.330710,-0.051447,-0.025974
11.603000,725.708022,-18.787479,37.352760,-0.051471,-0.025888
11.604000,725.800892,-18.807069,37.331000,-0.051434,-0.025912
11.605000,725.708022,-18.787479,37.352760,-0.051471,-0.025888
11.606000,725.804672,-18.767109,37.375410,-0.051495,-0.025857
11.607000,725.807672,-18.727849,37.331470,-0.051434,-0.025803
11.608000,725.809102,-18.727369,37.376480,-0.051496,-0.025802
11.609000,725.811452,-18.687889,37.375880,-0.051495,-0.025748
11.610000,725.811452,-18.687889,37.375880,-0.051495,-0.025748
11.611000,725.721582,-18.629039,37.353700,-0.051471,-0.025670
11.612000,725.913452,-18.588779,37.353990,-0.051458,-0.025607
11.613000,725.628712,-18.609449,37.375460,-0.051508,-0.025646
11.614000,725.725362,-18.589079,37.398110,-0.051532,-0.025614
11.615000,725.822012,-18.568709,37.420760,-0.051556,-0.025583
11.616000,725.919312,-18.548559,37.400070,-0.051521,-0.025552
11.617000,725.921662,-18.509079,37.399470,-0.051520,-0.025497
11.618000,725.920232,-18.509559,37.354460,-0.051458,-0.025498
11.619000,726.016882,-18.489189,37.377110,-0.051482,-0.025467
11.620000,726.020662,-18.449229,37.421520,-0.051543,-0.025411
11.621000,726.023662,-18.409969,37.377580,-0.051483,-0.025357
11.622000,726.025092,-18.409489,37.422590,-0.051544,-0.025357
11.623000,726.120312,-18.389599,37.400230,-0.051507,-0.025326
11.624000,726.120312,-18.389599,37.400230,-0.051507,-0.025326
11.625000,726.124092,-18.349639,37.444640,-0.051568,-0.025271
11.626000,726.031872,-18.330269,37.423060,-0.051545,-0.025247
11.627000,726.127092,-18.310379,37.400700,-0.051507,-0.025216
11.628000,726.129442,-18.270899,37.400100,-0.051506,-0.025162
11.629000,726.034222,-18.290789,37.422460,-0.051544,-0.025193
11.630000,726.038652,-18.251049,37.423530,-0.051545,-0.025138
11.631000,726.038652,-18.251049,37.423530,-0.051545,-0.025138
11.632000,726.133872,-18.231159,37.401170,-0.051507,-0.025107
11.633000,726.137652,-18.191199,37.445580,-0.051568,-0.025052
11.634000,726.140002,-18.151719,37.444980,-0.051567,-0.024998
11.635000,726.137652,-18.191199,37.445580,-0.051568,-0.025052
11.636000,726.140002,-18.151719,37.444980,-0.051567,-0.024998
11.637000,726.047782,-18.132349,37.423400,-0.051544,-0.024974
11.638000,726.047782,-18.132349,37.423400,-0.051544,-0.024974
11.639000,726.051562,-18.092389,37.467810,-0.051605,-0.024919
11.640000,726.051562,-18.092389,37.467810,-0.051605,-0.024919
11.641000,726.053912,-18.052909,37.467210,-0.051604,-0.024864
11.642000,725.961692,-18.033539,37.445630,-0.051581,-0.024841
11.643000,726.053912,-18.052909,37.467210,-0.051604,-0.024864
11.644000,726.058342,-18.013169,37.468280,-0.051605,-0.024810
11.645000,725.966122,-17.993799,37.446700,-0.051582,-0.024786
11.646000,725.873252,-17.974209,37.468460,-0.051618,-0.024762
11.647000,725.969902,-17.953839,37.491110,-0.051643,-0.024731
11.648000,726.066552,-17.933469,37.513760,-0.051667,-0.024699
11.649000,726.256992,-17.893689,37.469040,-0.051592,-0.024638
11.650000,726.261422,-17.853949,37.470110,-0.051593,-0.024583
11.651000,726.261422,-17.853949,37.470110,-0.051593,-0.024583
11.652000,726.169202,-17.834579,37.448530,-0.051570,-0.024560
11.653000,726.358072,-17.833579,37.492760,-0.051617,-0.024552
11.654000,726.263772,-17.814469,37.469510,-0.051592,-0.024529
11.655000,726.360422,-17.794099,37.492160,-0.051616,-0.024498
11.656000,726.552942,-17.754059,37.449110,-0.051544,-0.024436
11.657000,726.556722,-17.714099,37.493520,-0.051604,-0.024381
11.658000,726.460072,-17.734469,37.470870,-0.051580,-0.024412
11.659000,726.747162,-17.674319,37.448800,-0.051529,-0.024320
11.660000,726.747162,-17.674319,37.448800,-0.051529,-0.024320
11.661000,726.658722,-17.614989,37.471630,-0.051567,-0.024241
11.662000,726.658722,-17.614989,37.471630,-0.051567,-0.024241
11.663000,726.565852,-17.595399,37.493390,-0.051604,-0.024217
11.664000,726.757722,-17.555139,37.493680,-0.051590,-0.024155
11.665000,726.757722,-17.555139,37.493680,-0.051590,-0.024155
11.666000,726.857372,-17.495509,37.472390,-0.051554,-0.024070
11.667000,726.954022,-17.475139,37.495040,-0.051578,-0.024039
11.668000,726.956372,-17.435659,37.494440,-0.051577,-0.023984
11.669000,726.672282,-17.456549,37.472570,-0.051567,-0.024023
11.670000,726.674632,-17.417069,37.471970,-0.051566,-0.023968
11.671000,727.051592,-17.415769,37.472080,-0.051540,-0.023954
11.672000,727.148242,-17.395399,37.494730,-0.051564,-0.023923
11.673000,727.055372,-17.375809,37.516490,-0.051601,-0.023899
11.674000,727.055372,-17.375809,37.516490,-0.051601,-0.023899
11.675000,727.152022,-17.355439,37.539140,-0.051625,-0.023868
11.676000,727.158802,-17.276219,37.539610,-0.051625,-0.023759
11.677000,727.062152,-17.296589,37.516960,-0.051601,-0.023790
11.678000,727.066582,-17.256849,37.518030,-0.051602,-0.023735
11.679000,727.066582,-17.256849,37.518030,-0.051602,-0.023735
11.680000,727.161152,-17.236739,37.539010,-0.051624,-0.023704
11.681000,727.160502,-17.236519,37.582350,-0.051684,-0.023704
11.682000,727.257802,-17.216369,37.561660,-0.051648,-0.023673
11.683000,727.445892,-17.216069,37.517540,-0.051574,-0.023666
11.684000,727.167932,-17.157519,37.539480,-0.051624,-0.023595
11.685000,727.355372,-17.156999,37.538700,-0.051610,-0.023588
11.686000,727.260152,-17.176889,37.561060,-0.051647,-0.023619
11.687000,727.167932,-17.157519,37.539480,-0.051624,-0.023595
11.688000,727.170282,-17.118039,37.538880,-0.051623,-0.023541
11.689000,727.167932,-17.157519,37.539480,-0.051624,-0.023595
11.690000,727.170282,-17.118039,37.538880,-0.051623,-0.023541
11.691000,727.265502,-17.098149,37.516520,-0.051586,-0.023510
11.692000,727.174712,-17.078299,37.539950,-0.051624,-0.023486
11.693000,727.174062,-17.078079,37.583290,-0.051684,-0.023486
11.694000,727.080412,-17.059189,37.516700,-0.051599,-0.023463
11.695000,727.269282,-17.058189,37.560930,-0.051647,-0.023455
11.696000,727.176412,-17.038599,37.582690,-0.051683,-0.023431
