Time,Fz,Mx,My,CoPx,CoPy
35.320000,726.261901,11.816712,-4.431664,0.006102,0.016271
35.321000,726.358551,11.837082,-4.409014,0.006070,0.016296
35.322000,726.451421,11.817492,-4.430774,0.006099,0.016267
35.323000,726.546641,11.837382,-4.453134,0.006129,0.016293
35.324000,726.546641,11.837382,-4.453134,0.006129,0.016293
35.325000,726.357121,11.836602,-4.454024,0.006132,0.016296
35.326000,726.357121,11.836602,-4.454024,0.006132,0.016296
35.327000,726.261901,11.816712,-4.431664,0.006102,0.016271
35.328000,726.354771,11.797122,-4.453424,0.006131,0.016242
35.329000,726.260471,11.816232,-4.476674,0.006164,0.016270
35.330000,726.357121,11.836602,-4.454024,0.006132,0.016296
35.331000,726.546641,11.837382,-4.453134,0.006129,0.016293
35.332000,726.353341,11.796642,-4.498434,0.006193,0.016241
35.333000,726.262551,11.816492,-4.475004,0.006162,0.016270
35.334000,726.449991,11.817012,-4.475784,0.006161,0.016267
35.335000,726.357121,11.836602,-4.454024,0.006132,0.016296
35.336000,726.168251,11.835602,-4.498254,0.006195,0.016299
35.337000,726.168251,11.835602,-4.498254,0.006195,0.016299
35.338000,726.262551,11.816492,-4.475004,0.006162,0.016270
35.339000,726.353341,11.796642,-4.498434,0.006193,0.016241
35.340000,726.449991,11.817012,-4.475784,0.006161,0.016267
35.341000,726.449991,11.817012,-4.475784,0.006161,0.016267
35.342000,726.446211,11.777052,-4.520194,0.006222,0.016212
35.343000,726.261121,11.816012,-4.520014,0.006224,0.016270
35.344000,726.353341,11.796642,-4.498434,0.006193,0.016241
35.345000,726.445561,11.777272,-4.476854,0.006163,0.016212
35.346000,726.353341,11.796642,-4.498434,0.006193,0.016241
35.347000,726.353341,11.796642,-4.498434,0.006193,0.016241
35.348000,726.538431,11.757682,-4.498614,0.006192,0.016183
35.349000,726.446211,11.777052,-4.520194,0.006222,0.016212
35.350000,726.538431,11.757682,-4.498614,0.006192,0.016183
35.351000,726.445561,11.777272,-4.476854,0.006163,0.016212
35.352000,726.534651,11.717722,-4.543024,0.006253,0.016128
35.353000,726.345911,11.717642,-4.455564,0.006134,0.016132
35.354000,726.535431,11.718422,-4.454674,0.006131,0.016129
35.355000,726.626871,11.698352,-4.521444,0.006223,0.016100
35.356000,726.630651,11.738312,-4.477034,0.006161,0.016154
35.357000,726.626871,11.698352,-4.521444,0.006223,0.016100
35.358000,726.438781,11.698052,-4.477324,0.006163,0.016103
35.359000,726.436431,11.658572,-4.476724,0.006163,0.016049
35.360000,726.623871,11.659092,-4.477504,0.006162,0.016046
35.361000,726.531001,11.678682,-4.455744,0.006133,0.016075
35.362000,726.531001,11.678682,-4.455744,0.006133,0.016075
35.363000,726.719091,11.678982,-4.499864,0.006192,0.016071
35.364000,726.811311,11.659612,-4.478284,0.006162,0.016042
35.365000,726.716741,11.639502,-4.499264,0.006191,0.016017
35.366000,726.904181,11.640022,-4.500044,0.006191,0.016013
35.367000,726.811961,11.659392,-4.521624,0.006221,0.016042
35.368000,726.527221,11.638722,-4.500154,0.006194,0.016020
35.369000,726.619441,11.619352,-4.478574,0.006164,0.015991
35.370000,726.619441,11.619352,-4.478574,0.006164,0.015991
35.371000,726.804531,11.580392,-4.478754,0.006162,0.015933
35.372000,726.709311,11.560502,-4.456394,0.006132,0.015908
35.373000,726.896751,11.561022,-4.457174,0.006132,0.015905
35.374000,726.900531,11.600982,-4.412764,0.006071,0.015960
35.375000,726.713091,11.600462,-4.411984,0.006071,0.015963
35.376000,726.713091,11.600462,-4.411984,0.006071,0.015963
35.377000,726.803881,11.580612,-4.435414,0.006103,0.015934
35.378000,726.896751,11.561022,-4.457174,0.006132,0.015905
35.379000,726.898181,11.561502,-4.412164,0.006070,0.015905
35.380000,726.993401,11.581392,-4.434524,0.006100,0.015931
35.381000,726.993401,11.581392,-4.434524,0.006100,0.015931
35.382000,727.275141,11.562802,-4.412054,0.006067,0.015899
35.383000,726.993401,11.581392,-4.434524,0.006100,0.015931
35.384000,726.993401,11.581392,-4.434524,0.006100,0.015931
35.385000,726.900531,11.600982,-4.412764,0.006071,0.015960
35.386000,726.990401,11.542132,-4.390584,0.006039,0.015877
35.387000,727.087051,11.562502,-4.367934,0.006007,0.015903
35.388000,727.179921,11.542912,-4.389694,0.006037,0.015874
35.389000,727.460231,11.523842,-4.412234,0.006065,0.015841
35.390000,727.367361,11.543432,-4.390474,0.006036,0.015870
35.391000,727.275141,11.562802,-4.412054,0.006067,0.015899
35.392000,727.182271,11.582392,-4.390294,0.006037,0.015928
35.393000,727.369711,11.582912,-4.391074,0.006037,0.015924
35.394000,727.274491,11.563022,-4.368714,0.006007,0.015899
35.395000,727.367361,11.543432,-4.390474,0.006036,0.015870
35.396000,727.274491,11.563022,-4.368714,0.006007,0.015899
35.397000,727.366711,11.543652,-4.347134,0.005977,0.015870
35.398000,727.459581,11.524062,-4.368894,0.006006,0.015842
35.399000,727.274491,11.563022,-4.368714,0.006007,0.015899
35.400000,727.274491,11.563022,-4.368714,0.006007,0.015899
35.401000,727.466361,11.603282,-4.368424,0.006005,0.015950
35.402000,727.371141,11.583392,-4.346064,0.005975,0.015925
35.403000,727.463361,11.564022,-4.324484,0.005945,0.015896
35.404000,727.560661,11.584172,-4.345174,0.005972,0.015922
35.405000,727.749531,11.585172,-4.300944,0.005910,0.015919
35.406000,727.655231,11.604282,-4.324194,0.005943,0.015948
35.407000,727.655231,11.604282,-4.324194,0.005943,0.015948
35.408000,727.655231,11.604282,-4.324194,0.005943,0.015948
35.409000,727.751881,11.624652,-4.301544,0.005911,0.015973
35.410000,727.749531,11.585172,-4.300944,0.005910,0.015919
35.411000,727.751881,11.624652,-4.301544,0.005911,0.015973
35.412000,727.935541,11.585212,-4.346734,0.005971,0.015915
35.413000,727.844101,11.605282,-4.279964,0.005880,0.015945
35.414000,728.221061,11.606582,-4.279854,0.005877,0.015938
35.415000,728.124411,11.586212,-4.302504,0.005909,0.015912
35.416000,727.940751,11.625652,-4.257314,0.005848,0.015971
35.417000,728.224841,11.646542,-4.235444,0.005816,0.015993
35.418000,728.035971,11.645542,-4.279674,0.005878,0.015996
35.419000,727.943101,11.665132,-4.257914,0.005849,0.016025
35.420000,728.035971,11.645542,-4.279674,0.005878,0.015996
35.421000,728.038051,11.645802,-4.278004,0.005876,0.015996
35.422000,728.129621,11.626652,-4.213084,0.005786,0.015968
35.423000,728.414361,11.647322,-4.234554,0.005813,0.015990
35.424000,728.322141,11.666692,-4.256134,0.005844,0.016019
35.425000,728.039751,11.685502,-4.235264,0.005817,0.016051
35.426000,728.132621,11.665912,-4.257024,0.005846,0.016022
35.427000,728.132621,11.665912,-4.257024,0.005846,0.016022
35.428000,728.229271,11.686282,-4.234374,0.005815,0.016048
35.429000,728.418141,11.687282,-4.190144,0.005752,0.016045
35.430000,728.418141,11.687282,-4.190144,0.005752,0.016045
35.431000,728.416711,11.686802,-4.235154,0.005814,0.016044
35.432000,728.323841,11.706392,-4.213394,0.005785,0.016073
35.433000,728.421141,11.726542,-4.234084,0.005813,0.016099
35.434000,728.421141,11.726542,-4.234084,0.005813,0.016099
35.435000,728.325921,11.706652,-4.211724,0.005783,0.016073
35.436000,728.328271,11.746132,-4.212324,0.005784,0.016128
35.437000,728.328271,11.746132,-4.212324,0.005784,0.016128
35.438000,728.235401,11.765722,-4.190564,0.005754,0.016156
35.439000,728.424271,11.766722,-4.146334,0.005692,0.016154
35.440000,728.424921,11.766502,-4.189674,0.005752,0.016153
35.441000,728.424921,11.766502,-4.189674,0.005752,0.016153
35.442000,728.239831,11.805462,-4.189494,0.005753,0.016211
35.443000,728.335831,11.826052,-4.123504,0.005662,0.016237
35.444000,728.241261,11.805942,-4.144484,0.005691,0.016212
35.445000,728.333481,11.786572,-4.122904,0.005661,0.016183
35.446000,728.335831,11.826052,-4.123504,0.005662,0.016237
35.447000,728.335831,11.826052,-4.123504,0.005662,0.016237
35.448000,728.335831,11.826052,-4.123504,0.005662,0.016237
35.449000,728.243611,11.845422,-4.145084,0.005692,0.016266
35.450000,728.340261,11.865792,-4.122434,0.005660,0.016292
35.451000,728.436911,11.886162,-4.099784,0.005628,0.016317
35.452000,728.340261,11.865792,-4.122434,0.005660,0.016292
35.453000,728.245041,11.845902,-4.100074,0.005630,0.016266
35.454000,728.341041,11.866492,-4.034084,0.005539,0.016292
35.455000,728.532911,11.906752,-4.033794,0.005537,0.016343
35.456000,728.341691,11.866272,-4.077424,0.005598,0.016292
35.457000,728.344041,11.905752,-4.078024,0.005599,0.016346
35.458000,728.344041,11.905752,-4.078024,0.005599,0.016346
35.459000,728.251821,11.925122,-4.099604,0.005629,0.016375
35.460000,728.066731,11.964082,-4.099424,0.005631,0.016433
35.461000,728.251821,11.925122,-4.099604,0.005629,0.016375
35.462000,728.063731,11.924822,-4.055484,0.005570,0.016379
35.463000,728.162731,11.984672,-4.033434,0.005539,0.016459
35.464000,728.255601,11.965082,-4.055194,0.005568,0.016430
35.465000,728.163381,11.984452,-4.076774,0.005599,0.016458
35.466000,728.255601,11.965082,-4.055194,0.005568,0.016430
35.467000,728.070511,12.004042,-4.055014,0.005570,0.016487
35.468000,727.881641,12.003042,-4.099244,0.005632,0.016490
35.469000,728.070511,12.004042,-4.055014,0.005570,0.016487
35.470000,727.975291,11.984152,-4.032654,0.005540,0.016462
35.471000,727.979071,12.024112,-3.988244,0.005479,0.016517
35.472000,728.071941,12.004522,-4.010004,0.005508,0.016488
35.473000,727.982071,12.063372,-4.032184,0.005539,0.016571
35.474000,728.077291,12.083262,-4.054544,0.005569,0.016596
35.475000,727.982071,12.063372,-4.032184,0.005539,0.016571
35.476000,727.889851,12.082742,-4.053764,0.005569,0.016600
35.477000,727.798411,12.102812,-3.986994,0.005478,0.016629
35.478000,727.701761,12.082442,-4.009644,0.005510,0.016604
35.479000,727.796981,12.102332,-4.032004,0.005540,0.016629
35.480000,727.796981,12.102332,-4.032004,0.005540,0.016629
35.481000,727.892201,12.122222,-4.054364,0.005570,0.016654
35.482000,727.796981,12.102332,-4.032004,0.005540,0.016629
35.483000,727.704761,12.121702,-4.053584,0.005570,0.016657
35.484000,727.704761,12.121702,-4.053584,0.005570,0.016657
35.485000,727.612541,12.141072,-4.075164,0.005601,0.016686
35.486000,727.612541,12.141072,-4.075164,0.005601,0.016686
35.487000,727.612541,12.141072,-4.075164,0.005601,0.016686
35.488000,727.707111,12.161182,-4.054184,0.005571,0.016712
35.489000,727.611891,12.141292,-4.031824,0.005541,0.016686
35.490000,727.616321,12.181032,-4.030754,0.005540,0.016741
35.491000,727.524101,12.200402,-4.052334,0.005570,0.016770
35.492000,727.427451,12.180032,-4.074984,0.005602,0.016744
35.493000,727.524101,12.200402,-4.052334,0.005570,0.016770
35.494000,727.524101,12.200402,-4.052334,0.005570,0.016770
35.495000,727.619321,12.220292,-4.074694,0.005600,0.016795
35.496000,727.524101,12.200402,-4.052334,0.005570,0.016770
35.497000,727.431231,12.219992,-4.030574,0.005541,0.016799
35.498000,727.431231,12.219992,-4.030574,0.005541,0.016799
35.499000,727.339011,12.239362,-4.052154,0.005571,0.016828
35.500000,727.339011,12.239362,-4.052154,0.005571,0.016828
35.501000,727.339011,12.239362,-4.052154,0.005571,0.016828
35.502000,727.246791,12.258732,-4.073734,0.005602,0.016856
35.503000,727.153921,12.278322,-4.051974,0.005572,0.016885
35.504000,727.246791,12.258732,-4.073734,0.005602,0.016856
35.505000,727.343441,12.279102,-4.051084,0.005570,0.016882
35.506000,727.342011,12.278622,-4.096094,0.005632,0.016881
35.507000,727.061701,12.297692,-4.073554,0.005603,0.016914
35.508000,726.969481,12.317062,-4.095134,0.005633,0.016943
35.509000,726.969481,12.317062,-4.095134,0.005633,0.016943
35.510000,726.876611,12.336652,-4.073374,0.005604,0.016972
35.511000,726.876611,12.336652,-4.073374,0.005604,0.016972
35.512000,726.969481,12.317062,-4.095134,0.005633,0.016943
35.513000,726.784391,12.356022,-4.094954,0.005634,0.017001
35.514000,726.689171,12.336132,-4.072594,0.005604,0.016976
35.515000,726.784391,12.356022,-4.094954,0.005634,0.017001
35.516000,726.786741,12.395502,-4.095554,0.005635,0.017055
35.517000,726.788171,12.395982,-4.050544,0.005573,0.017056
35.518000,726.695951,12.415352,-4.072124,0.005604,0.017085
35.519000,726.601651,12.434462,-4.095374,0.005636,0.017113
35.520000,726.603081,12.434942,-4.050364,0.005574,0.017114
35.521000,726.506431,12.414572,-4.073014,0.005606,0.017088
35.522000,726.695951,12.415352,-4.072124,0.005604,0.017085
35.523000,726.510861,12.454312,-4.071944,0.005605,0.017143
35.524000,726.606081,12.474202,-4.094304,0.005635,0.017168
35.525000,726.606081,12.474202,-4.094304,0.005635,0.017168
35.526000,726.702731,12.494572,-4.071654,0.005603,0.017194
35.527000,726.609861,12.514162,-4.049894,0.005574,0.017223
35.528000,726.609861,12.514162,-4.049894,0.005574,0.017223
35.529000,726.609861,12.514162,-4.049894,0.005574,0.017223
35.530000,726.801731,12.554422,-4.049604,0.005572,0.017274
35.531000,726.705081,12.534052,-4.072254,0.005604,0.017248
35.532000,726.614291,12.553902,-4.048824,0.005572,0.017277
35.533000,726.709511,12.573792,-4.071184,0.005602,0.017302
35.534000,726.709511,12.573792,-4.071184,0.005602,0.017302
35.535000,726.804731,12.593682,-4.093544,0.005632,0.017327
35.536000,726.996601,12.633942,-4.093254,0.005630,0.017378
35.537000,727.000381,12.673902,-4.048844,0.005569,0.017433
35.538000,727.187551,12.635202,-4.047354,0.005566,0.017375
35.539000,727.185471,12.634942,-4.049024,0.005568,0.017375
35.540000,727.189901,12.674682,-4.047954,0.005567,0.017430
35.541000,727.287201,12.694832,-4.068644,0.005594,0.017455
35.542000,727.097681,12.694052,-4.069534,0.005597,0.017459
35.543000,727.093251,12.654312,-4.070604,0.005598,0.017404
35.544000,727.192251,12.714162,-4.048554,0.005567,0.017484
35.545000,727.381771,12.714942,-4.047664,0.005565,0.017480
35.546000,727.288901,12.734532,-4.025904,0.005535,0.017510
35.547000,727.478421,12.735312,-4.025014,0.005533,0.017506
35.548000,727.478421,12.735312,-4.025014,0.005533,0.017506
35.549000,727.482851,12.775052,-4.023944,0.005531,0.017561
35.550000,727.578071,12.794942,-4.046304,0.005561,0.017586
35.551000,727.581851,12.834902,-4.001894,0.005500,0.017640
35.552000,727.578071,12.794942,-4.046304,0.005561,0.017586
35.553000,727.485201,12.814532,-4.024544,0.005532,0.017615
35.554000,727.674721,12.815312,-4.023654,0.005529,0.017611
35.555000,727.771371,12.835682,-4.001004,0.005498,0.017637
35.556000,727.773721,12.875162,-4.001604,0.005498,0.017691
35.557000,727.681501,12.894532,-4.023184,0.005529,0.017720
35.558000,727.682151,12.894312,-4.066524,0.005588,0.017720
35.559000,727.589281,12.913902,-4.044764,0.005559,0.017749
35.560000,727.776721,12.914422,-4.045544,0.005559,0.017745
35.561000,727.780501,12.954382,-4.001134,0.005498,0.017800
35.562000,727.780501,12.954382,-4.001134,0.005498,0.017800
35.563000,727.595411,12.993342,-4.000954,0.005499,0.017858
35.564000,727.688281,12.973752,-4.022714,0.005528,0.017829
35.565000,727.593061,12.953862,-4.000354,0.005498,0.017804
35.566000,727.596061,12.993122,-4.044294,0.005558,0.017858
35.567000,727.695061,13.052972,-4.022244,0.005527,0.017937
35.568000,727.599841,13.033082,-3.999884,0.005497,0.017912
35.569000,727.599841,13.033082,-3.999884,0.005497,0.017912
35.570000,727.599841,13.033082,-3.999884,0.005497,0.017912
35.571000,727.789361,13.033862,-3.998994,0.005495,0.017909
35.572000,727.696491,13.053452,-3.977234,0.005466,0.017938
35.573000,727.696491,13.053452,-3.977234,0.005466,0.017938
35.574000,727.696491,13.053452,-3.977234,0.005466,0.017938
35.575000,727.606621,13.112302,-3.999414,0.005497,0.018021
35.576000,727.798491,13.152562,-3.999124,0.005495,0.018072
35.577000,727.703271,13.132672,-3.976764,0.005465,0.018047
35.578000,727.703271,13.132672,-3.976764,0.005465,0.018047
35.579000,727.703271,13.132672,-3.976764,0.005465,0.018047
35.580000,727.795491,13.113302,-3.955184,0.005434,0.018018
35.581000,727.799921,13.153042,-3.954114,0.005433,0.018072
35.582000,727.802921,13.192302,-3.998054,0.005493,0.018126
35.583000,727.802271,13.192522,-3.954714,0.005434,0.018127
35.584000,727.611051,13.152042,-3.998344,0.005495,0.018076
35.585000,727.802921,13.192302,-3.998054,0.005493,0.018126
35.586000,727.615481,13.191782,-3.997274,0.005494,0.018130
35.587000,727.429741,13.230962,-3.953754,0.005435,0.018189
35.588000,727.618611,13.231962,-3.909524,0.005373,0.018185
35.589000,727.524961,13.250852,-3.976114,0.005465,0.018214
35.590000,727.524961,13.250852,-3.976114,0.005465,0.018214
35.591000,727.524961,13.250852,-3.976114,0.005465,0.018214
35.592000,727.337521,13.250332,-3.975334,0.005466,0.018218
35.593000,727.152431,13.289292,-3.975154,0.005467,0.018276
35.594000,727.247651,13.309182,-3.997514,0.005497,0.018301
35.595000,727.247651,13.309182,-3.997514,0.005497,0.018301
35.596000,727.151781,13.289512,-3.931814,0.005407,0.018276
35.597000,727.251431,13.349142,-3.953104,0.005436,0.018356
35.598000,727.156211,13.329252,-3.930744,0.005406,0.018331
35.599000,727.156211,13.329252,-3.930744,0.005406,0.018331
35.600000,726.971121,13.368212,-3.930564,0.005407,0.018389
35.601000,726.971121,13.368212,-3.930564,0.005407,0.018389
35.602000,726.971121,13.368212,-3.930564,0.005407,0.018389
35.603000,727.066341,13.388102,-3.952924,0.005437,0.018414
35.604000,727.162991,13.408472,-3.930274,0.005405,0.018439
35.605000,727.067771,13.388582,-3.907914,0.005375,0.018414
35.606000,726.977901,13.447432,-3.930094,0.005406,0.018498
35.607000,727.070771,13.427842,-3.951854,0.005435,0.018468
35.608000,726.977901,13.447432,-3.930094,0.005406,0.018498
35.609000,726.977901,13.447432,-3.930094,0.005406,0.018498
35.610000,726.982331,13.487172,-3.929024,0.005405,0.018552
35.611000,726.887111,13.467282,-3.906664,0.005375,0.018527
35.612000,726.982331,13.487172,-3.929024,0.005405,0.018552
35.613000,726.982331,13.487172,-3.929024,0.005405,0.018552
35.614000,726.982331,13.487172,-3.929024,0.005405,0.018552
35.615000,726.982331,13.487172,-3.929024,0.005405,0.018552
35.616000,726.982331,13.487172,-3.929024,0.005405,0.018552
35.617000,726.893891,13.546502,-3.906194,0.005374,0.018636
35.618000,726.801671,13.565872,-3.927774,0.005404,0.018665
35.619000,726.801671,13.565872,-3.927774,0.005404,0.018665
35.620000,726.609801,13.525612,-3.928064,0.005406,0.018615
35.621000,726.801671,13.565872,-3.927774,0.005404,0.018665
35.622000,726.801671,13.565872,-3.927774,0.005404,0.018665
