Time,Fz,Mx,My,CoPx,CoPy
0.450000,726.083929,34.857881,31.711389,-0.043675,0.048008
0.451000,726.176149,34.838511,31.732969,-0.043699,0.047975
0.452000,726.365019,34.839511,31.777199,-0.043748,0.047964
0.453000,726.365669,34.839291,31.733859,-0.043689,0.047964
0.454000,726.554539,34.840291,31.778089,-0.043738,0.047953
0.455000,726.553889,34.840511,31.821429,-0.043798,0.047953
0.456000,726.460239,34.859401,31.754839,-0.043712,0.047985
0.457000,726.365019,34.839511,31.777199,-0.043748,0.047964
0.458000,726.269799,34.819621,31.799559,-0.043785,0.047943
0.459000,726.457889,34.819921,31.755439,-0.043713,0.047931
0.460000,726.550759,34.800331,31.733679,-0.043677,0.047898
0.461000,726.739629,34.801331,31.777909,-0.043727,0.047887
0.462000,726.646759,34.820921,31.799669,-0.043762,0.047920
0.463000,726.550109,34.800551,31.777019,-0.043737,0.047898
0.464000,726.739629,34.801331,31.777909,-0.043727,0.047887
0.465000,726.550109,34.800551,31.777019,-0.043737,0.047898
0.466000,726.550109,34.800551,31.777019,-0.043737,0.047898
0.467000,726.646759,34.820921,31.799669,-0.043762,0.047920
0.468000,726.738979,34.801551,31.821249,-0.043786,0.047887
0.469000,726.738979,34.801551,31.821249,-0.043786,0.047887
0.470000,726.927849,34.802551,31.865479,-0.043836,0.047876
0.471000,727.020719,34.782961,31.843719,-0.043800,0.047843
0.472000,727.023069,34.822441,31.843119,-0.043799,0.047897
0.473000,727.020719,34.782961,31.843719,-0.043800,0.047843
0.474000,727.208159,34.783481,31.842939,-0.043788,0.047832
0.475000,727.211159,34.822741,31.798999,-0.043727,0.047885
0.476000,727.303379,34.803371,31.820579,-0.043751,0.047853
0.477000,727.208159,34.783481,31.842939,-0.043788,0.047832
0.478000,727.393249,34.744521,31.842759,-0.043777,0.047766
0.479000,727.203729,34.743741,31.841869,-0.043787,0.047777
0.480000,727.393249,34.744521,31.842759,-0.043777,0.047766
0.481000,727.393249,34.744521,31.842759,-0.043777,0.047766
0.482000,727.393249,34.744521,31.842759,-0.043777,0.047766
0.483000,727.296599,34.724151,31.820109,-0.043751,0.047744
0.484000,727.390249,34.705261,31.886699,-0.043837,0.047712
0.485000,727.482469,34.685891,31.908279,-0.043861,0.047679
0.486000,727.577689,34.705781,31.885919,-0.043825,0.047700
0.487000,727.573909,34.665821,31.841509,-0.043764,0.047646
0.488000,727.762779,34.666821,31.885739,-0.043813,0.047635
0.489000,727.758349,34.627081,31.884669,-0.043812,0.047580
0.490000,727.759779,34.627561,31.929679,-0.043874,0.047581
0.491000,727.663129,34.607191,31.907029,-0.043849,0.047559
0.492000,727.663129,34.607191,31.907029,-0.043849,0.047559
0.493000,727.755349,34.587821,31.928609,-0.043873,0.047527
0.494000,727.752349,34.548561,31.972549,-0.043933,0.047473
0.495000,727.655699,34.528191,31.949899,-0.043908,0.047451
0.496000,727.655699,34.528191,31.949899,-0.043908,0.047451
0.497000,727.744139,34.468861,31.927069,-0.043871,0.047364
0.498000,727.741139,34.429601,31.971009,-0.043932,0.047310
0.499000,727.645919,34.409711,31.993369,-0.043968,0.047289
0.500000,727.741139,34.429601,31.971009,-0.043932,0.047310
0.501000,727.738139,34.390341,32.014949,-0.043992,0.047256
0.502000,727.645919,34.409711,31.993369,-0.043968,0.047289
0.503000,727.640839,34.370191,32.035639,-0.044027,0.047235
0.504000,727.922579,34.351601,32.058109,-0.044041,0.047191
0.505000,727.825929,34.331231,32.035459,-0.044015,0.047170
0.506000,727.730709,34.311341,32.057819,-0.044052,0.047148
0.507000,727.827359,34.331711,32.080469,-0.044077,0.047170
0.508000,727.730059,34.311561,32.101159,-0.044111,0.047149
0.509000,727.918929,34.312561,32.145389,-0.044161,0.047138
0.510000,727.727059,34.272301,32.145099,-0.044172,0.047095
0.511000,727.912149,34.233341,32.144919,-0.044160,0.047029
0.512000,727.816929,34.213451,32.167279,-0.044197,0.047008
0.513000,727.816929,34.213451,32.167279,-0.044197,0.047008
0.514000,727.816279,34.213671,32.210619,-0.044257,0.047009
0.515000,727.721059,34.193781,32.232979,-0.044293,0.046987
0.516000,727.816279,34.213671,32.210619,-0.044257,0.047009
0.517000,727.816279,34.213671,32.210619,-0.044257,0.047009
0.518000,727.813929,34.174191,32.211219,-0.044257,0.046955
0.519000,727.717279,34.153821,32.188569,-0.044232,0.046933
0.520000,727.716629,34.154041,32.231909,-0.044292,0.046933
0.521000,727.714279,34.114561,32.232509,-0.044293,0.046879
0.522000,727.617629,34.094191,32.209859,-0.044268,0.046857
0.523000,727.429539,34.093891,32.253979,-0.044340,0.046869
0.524000,727.429539,34.093891,32.253979,-0.044340,0.046869
0.525000,727.237669,34.053631,32.253689,-0.044351,0.046826
0.526000,727.237669,34.053631,32.253689,-0.044351,0.046826
0.527000,727.422759,34.014671,32.253509,-0.044339,0.046761
0.528000,727.517979,34.034561,32.231149,-0.044303,0.046782
0.529000,727.422759,34.014671,32.253509,-0.044339,0.046761
0.530000,727.419759,33.975411,32.297449,-0.044400,0.046707
0.531000,727.230239,33.974631,32.296559,-0.044410,0.046718
0.532000,727.230239,33.974631,32.296559,-0.044410,0.046718
0.533000,727.230239,33.974631,32.296559,-0.044410,0.046718
0.534000,727.135019,33.954741,32.318919,-0.044447,0.046697
0.535000,727.135019,33.954741,32.318919,-0.044447,0.046697
0.536000,727.130590,33.915001,32.317849,-0.044446,0.046642
0.537000,727.130590,33.915001,32.317849,-0.044446,0.046642
0.538000,727.322459,33.955261,32.318139,-0.044434,0.046685
0.539000,727.038370,33.934371,32.296269,-0.044422,0.046675
0.540000,727.037720,33.934591,32.339609,-0.044481,0.046675
0.541000,726.850280,33.934071,32.340389,-0.044494,0.046686
0.542000,726.850280,33.934071,32.340389,-0.044494,0.046686
0.543000,727.037720,33.934591,32.339609,-0.044481,0.046675
0.544000,726.943150,33.914481,32.318629,-0.044458,0.046654
0.545000,727.035370,33.895111,32.340209,-0.044482,0.046621
0.546000,726.749200,33.873961,32.316669,-0.044467,0.046610
0.547000,726.745420,33.834001,32.272259,-0.044407,0.046556
0.548000,726.745420,33.834001,32.272259,-0.044407,0.046556
0.549000,726.650200,33.814111,32.294619,-0.044443,0.046534
0.550000,726.653980,33.854071,32.339029,-0.044504,0.046589
0.551000,726.653980,33.854071,32.339029,-0.044504,0.046589
0.552000,726.554330,33.794441,32.360319,-0.044539,0.046513
0.553000,726.649550,33.814331,32.337959,-0.044503,0.046535
0.554000,726.742420,33.794741,32.316199,-0.044467,0.046502
0.555000,726.647200,33.774851,32.338559,-0.044504,0.046480
0.556000,726.462110,33.813811,32.338739,-0.044515,0.046546
0.557000,726.461460,33.814031,32.382079,-0.044575,0.046546
0.558000,726.741770,33.794961,32.359539,-0.044527,0.046502
0.559000,726.554330,33.794441,32.360319,-0.044539,0.046513
0.560000,726.554330,33.794441,32.360319,-0.044539,0.046513
0.561000,726.649550,33.814331,32.337959,-0.044503,0.046535
0.562000,726.739420,33.755481,32.360139,-0.044528,0.046448
0.563000,726.644200,33.735591,32.382499,-0.044564,0.046427
0.564000,726.836070,33.775851,32.382789,-0.044553,0.046470
0.565000,726.740850,33.755961,32.405149,-0.044590,0.046448
0.566000,726.739420,33.755481,32.360139,-0.044528,0.046448
0.567000,726.551330,33.755181,32.404259,-0.044600,0.046459
0.568000,726.644200,33.735591,32.382499,-0.044564,0.046427
0.569000,726.739420,33.755481,32.360139,-0.044528,0.046448
0.570000,726.643550,33.735811,32.425839,-0.044624,0.046427
0.571000,726.736420,33.716221,32.404079,-0.044588,0.046394
0.572000,726.736420,33.716221,32.404079,-0.044588,0.046394
0.573000,726.641200,33.696331,32.426439,-0.044625,0.046373
0.574000,726.736420,33.716221,32.404079,-0.044588,0.046394
0.575000,726.551330,33.755181,32.404259,-0.044600,0.046459
0.576000,726.551330,33.755181,32.404259,-0.044600,0.046459
0.577000,726.644200,33.735591,32.382499,-0.044564,0.046427
0.578000,726.736420,33.716221,32.404079,-0.044588,0.046394
0.579000,726.736420,33.716221,32.404079,-0.044588,0.046394
0.580000,726.829290,33.696631,32.382319,-0.044553,0.046361
0.581000,726.639770,33.695851,32.381429,-0.044563,0.046372
0.582000,726.639770,33.695851,32.381429,-0.044563,0.046372
0.583000,726.736420,33.716221,32.404079,-0.044588,0.046394
0.584000,726.828640,33.696851,32.425659,-0.044613,0.046361
0.585000,726.636770,33.656591,32.425369,-0.044624,0.046318
0.586000,726.636770,33.656591,32.425369,-0.044624,0.046318
0.587000,726.637420,33.656371,32.382029,-0.044564,0.046318
0.588000,726.637420,33.656371,32.382029,-0.044564,0.046318
0.589000,726.634420,33.617111,32.425969,-0.044625,0.046264
0.590000,726.636770,33.656591,32.425369,-0.044624,0.046318
0.591000,726.636770,33.656591,32.425369,-0.044624,0.046318
0.592000,726.544550,33.675961,32.403789,-0.044600,0.046351
0.593000,726.541550,33.636701,32.447729,-0.044661,0.046297
0.594000,726.538550,33.597441,32.491669,-0.044721,0.046243
0.595000,726.537120,33.596961,32.446659,-0.044659,0.046243
0.596000,726.541550,33.636701,32.447729,-0.044661,0.046297
0.597000,726.538550,33.597441,32.491669,-0.044721,0.046243
0.598000,726.635200,33.617811,32.514319,-0.044746,0.046265
0.599000,726.538550,33.597441,32.491669,-0.044721,0.046243
0.600000,726.633120,33.617551,32.512649,-0.044744,0.046265
0.601000,726.445680,33.617031,32.513429,-0.044757,0.046276
0.602000,726.635200,33.617811,32.514319,-0.044746,0.046265
0.603000,726.538550,33.597441,32.491669,-0.044721,0.046243
0.604000,726.635200,33.617811,32.514319,-0.044746,0.046265
0.605000,726.633770,33.617331,32.469309,-0.044685,0.046264
0.606000,726.727420,33.598441,32.535899,-0.044770,0.046233
0.607000,726.727420,33.598441,32.535899,-0.044770,0.046233
0.608000,726.539980,33.597921,32.536679,-0.044783,0.046244
0.609000,726.539330,33.598141,32.580019,-0.044843,0.046244
0.610000,726.351890,33.597621,32.580799,-0.044855,0.046255
0.611000,726.447110,33.617511,32.558439,-0.044819,0.046277
0.612000,726.444110,33.578251,32.602379,-0.044879,0.046223
0.613000,726.447110,33.617511,32.558439,-0.044819,0.046277
0.614000,726.543760,33.637881,32.581089,-0.044844,0.046298
0.615000,726.448540,33.617991,32.603449,-0.044881,0.046277
0.616000,726.543760,33.637881,32.581089,-0.044844,0.046298
0.617000,726.448540,33.617991,32.603449,-0.044881,0.046277
0.618000,726.260450,33.617691,32.647569,-0.044953,0.046289
0.619000,726.542190,33.599101,32.670039,-0.044966,0.046245
0.620000,726.730280,33.599401,32.625919,-0.044894,0.046234
0.621000,726.825500,33.619291,32.603559,-0.044857,0.046255
0.622000,726.637410,33.618991,32.647679,-0.044930,0.046267
0.623000,726.449970,33.618471,32.648459,-0.044942,0.046278
0.624000,726.734060,33.639361,32.670329,-0.044955,0.046288
0.625000,726.545190,33.638361,32.626099,-0.044906,0.046299
0.626000,726.548970,33.678321,32.670509,-0.044967,0.046354
0.627000,726.644190,33.698211,32.648149,-0.044930,0.046375
0.628000,726.734060,33.639361,32.670329,-0.044955,0.046288
0.629000,726.641840,33.658731,32.648749,-0.044931,0.046321
0.630000,726.641840,33.658731,32.648749,-0.044931,0.046321
0.631000,726.640410,33.658251,32.603739,-0.044869,0.046320
0.632000,726.456750,33.697691,32.648929,-0.044943,0.046386
0.633000,726.364530,33.717061,32.627349,-0.044919,0.046419
0.634000,726.646270,33.698471,32.649819,-0.044932,0.046375
0.635000,726.553400,33.718061,32.671579,-0.044968,0.046408
0.636000,726.553400,33.718061,32.671579,-0.044968,0.046408
0.637000,726.553400,33.718061,32.671579,-0.044968,0.046408
0.638000,726.461180,33.737431,32.649999,-0.044944,0.046441
0.639000,726.648620,33.737951,32.649219,-0.044931,0.046430
0.640000,726.650050,33.738431,32.694229,-0.044993,0.046430
0.641000,726.653050,33.777691,32.650289,-0.044932,0.046484
0.642000,726.653700,33.777471,32.606949,-0.044873,0.046484
0.643000,726.557830,33.757801,32.672649,-0.044969,0.046463
0.644000,726.650700,33.738211,32.650889,-0.044933,0.046430
0.645000,726.844920,33.817951,32.650579,-0.044921,0.046527
0.646000,726.934790,33.759101,32.672759,-0.044946,0.046440
0.647000,726.749700,33.798061,32.672939,-0.044958,0.046506
0.648000,726.749700,33.798061,32.672939,-0.044958,0.046506
0.649000,726.654480,33.778171,32.695299,-0.044994,0.046485
0.650000,726.749700,33.798061,32.672939,-0.044958,0.046506
0.651000,726.654480,33.778171,32.695299,-0.044994,0.046485
0.652000,726.557830,33.757801,32.672649,-0.044969,0.046463
0.653000,726.746700,33.758801,32.716879,-0.045018,0.046452
0.654000,726.654480,33.778171,32.695299,-0.044994,0.046485
0.655000,726.746700,33.758801,32.716879,-0.045018,0.046452
0.656000,726.654480,33.778171,32.695299,-0.044994,0.046485
0.657000,726.557830,33.757801,32.672649,-0.044969,0.046463
0.658000,726.369740,33.757501,32.716769,-0.045041,0.046474
0.659000,726.557830,33.757801,32.672649,-0.044969,0.046463
0.660000,726.653830,33.778391,32.738639,-0.045054,0.046485
0.661000,726.650050,33.738431,32.694229,-0.044993,0.046430
0.662000,726.747350,33.758581,32.673539,-0.044959,0.046452
0.663000,726.650700,33.738211,32.650889,-0.044933,0.046430
0.664000,726.835140,33.699471,32.694049,-0.044981,0.046365
0.665000,726.744350,33.719321,32.717479,-0.045019,0.046398
0.666000,726.650050,33.738431,32.694229,-0.044993,0.046430
0.667000,726.742270,33.719061,32.715809,-0.045017,0.046398
0.668000,726.739920,33.679581,32.716409,-0.045018,0.046343
0.669000,726.735490,33.639841,32.715339,-0.045017,0.046289
0.670000,726.735490,33.639841,32.715339,-0.045017,0.046289
0.671000,726.737840,33.679321,32.714739,-0.045016,0.046343
0.672000,726.832140,33.660211,32.737989,-0.045042,0.046311
0.673000,726.927360,33.680101,32.715629,-0.045005,0.046332
0.674000,726.735490,33.639841,32.715339,-0.045017,0.046289
0.675000,726.827710,33.620471,32.736919,-0.045041,0.046256
0.676000,726.827060,33.620691,32.780259,-0.045100,0.046257
0.677000,726.919930,33.601101,32.758499,-0.045065,0.046224
0.678000,727.105020,33.562141,32.758319,-0.045053,0.046159
0.679000,727.199590,33.582251,32.779299,-0.045076,0.046180
0.680000,727.107370,33.601621,32.757719,-0.045052,0.046213
0.681000,727.107370,33.601621,32.757719,-0.045052,0.046213
0.682000,727.007720,33.541991,32.779009,-0.045088,0.046137
0.683000,727.009150,33.542471,32.824019,-0.045149,0.046138
0.684000,727.007720,33.541991,32.779009,-0.045088,0.046137
0.685000,727.007720,33.541991,32.779009,-0.045088,0.046137
0.686000,727.194240,33.503511,32.823839,-0.045138,0.046072
0.687000,727.285030,33.483661,32.800409,-0.045100,0.046039
0.688000,727.285030,33.483661,32.800409,-0.045100,0.046039
0.689000,727.189810,33.463771,32.822769,-0.045136,0.046018
0.690000,727.093160,33.443401,32.800119,-0.045111,0.045996
0.691000,727.188380,33.463291,32.777759,-0.045075,0.046017
0.692000,727.096940,33.483361,32.844529,-0.045172,0.046051
0.693000,727.096940,33.483361,32.844529,-0.045172,0.046051
0.694000,727.092510,33.443621,32.843459,-0.045171,0.045996
0.695000,727.093940,33.444101,32.888469,-0.045233,0.045997
0.696000,727.282030,33.444401,32.844349,-0.045160,0.045985
0.697000,727.282030,33.444401,32.844349,-0.045160,0.045985
0.698000,727.282030,33.444401,32.844349,-0.045160,0.045985
0.699000,727.092510,33.443621,32.843459,-0.045171,0.045996
0.700000,727.282030,33.444401,32.844349,-0.045160,0.045985
0.701000,727.279030,33.405141,32.888289,-0.045221,0.045932
0.702000,727.184730,33.424251,32.865039,-0.045195,0.045964
0.703000,727.277600,33.404661,32.843279,-0.045159,0.045931
0.704000,727.277600,33.404661,32.843279,-0.045159,0.045931
0.705000,727.277600,33.404661,32.843279,-0.045159,0.045931
0.706000,727.369820,33.385291,32.864859,-0.045183,0.045899
0.707000,727.277600,33.404661,32.843279,-0.045159,0.045931
0.708000,727.466470,33.405661,32.887509,-0.045208,0.045921
0.709000,727.466470,33.405661,32.887509,-0.045208,0.045921
0.710000,727.464120,33.366181,32.888109,-0.045209,0.045866
0.711000,727.556340,33.346811,32.909689,-0.045233,0.045834
0.712000,727.463470,33.366401,32.931449,-0.045269,0.045867
0.713000,727.651560,33.366701,32.887329,-0.045197,0.045855
0.714000,727.563120,33.426031,32.910159,-0.045233,0.045942
0.715000,727.658340,33.445921,32.887799,-0.045197,0.045964
0.716000,727.655340,33.406661,32.931739,-0.045257,0.045910
0.717000,727.652990,33.367181,32.932339,-0.045258,0.045856
0.718000,727.655340,33.406661,32.931739,-0.045257,0.045910
0.719000,727.655340,33.406661,32.931739,-0.045257,0.045910
0.720000,727.937080,33.388071,32.954209,-0.045271,0.045867
0.721000,727.937080,33.388071,32.954209,-0.045271,0.045867
0.722000,727.937080,33.388071,32.954209,-0.045271,0.045867
0.723000,727.844210,33.407661,32.975969,-0.045306,0.045899
0.724000,728.032300,33.407961,32.931849,-0.045234,0.045888
0.725000,727.940860,33.428031,32.998619,-0.045331,0.045921
0.726000,727.844210,33.407661,32.975969,-0.045306,0.045899
0.727000,727.940860,33.428031,32.998619,-0.045331,0.045921
0.728000,728.128300,33.428551,32.997839,-0.045319,0.045910
0.729000,728.314820,33.390071,33.042669,-0.045369,0.045846
0.730000,728.221170,33.408961,32.976079,-0.045283,0.045877
0.731000,728.413040,33.449221,32.976369,-0.045272,0.045921
0.732000,728.317820,33.429331,32.998729,-0.045308,0.045899
0.733000,728.317820,33.429331,32.998729,-0.045308,0.045899
0.734000,728.130380,33.428811,32.999509,-0.045321,0.045910
0.735000,728.037510,33.448401,33.021269,-0.045357,0.045943
0.736000,728.321600,33.469291,33.043139,-0.045369,0.045954
0.737000,728.224950,33.448921,33.020489,-0.045344,0.045932
0.738000,728.317820,33.429331,32.998729,-0.045308,0.045899
0.739000,728.130380,33.428811,32.999509,-0.045321,0.045910
0.740000,728.224950,33.448921,33.020489,-0.045344,0.045932
0.741000,728.132730,33.468291,32.998909,-0.045320,0.045965
0.742000,727.848640,33.447401,32.977039,-0.045308,0.045954
0.743000,728.037510,33.448401,33.021269,-0.045357,0.045943
0.744000,727.942290,33.428511,33.043629,-0.045393,0.045922
0.745000,727.847990,33.447621,33.020379,-0.045367,0.045954
0.746000,727.940860,33.428031,32.998619,-0.045331,0.045921
0.747000,727.945290,33.467771,32.999689,-0.045333,0.045976
0.748000,727.944640,33.467991,33.043029,-0.045392,0.045976
0.749000,727.848640,33.447401,32.977039,-0.045308,0.045954
