Time,Fz,Mx,My,CoPx,CoPy
9.834000,725.772030,6.082470,31.595225,-0.043533,0.008381
9.835000,725.681240,6.102320,31.618655,-0.043571,0.008409
9.836000,725.676810,6.062580,31.617585,-0.043570,0.008354
9.837000,725.773460,6.082950,31.640235,-0.043595,0.008381
9.838000,725.773460,6.082950,31.640235,-0.043595,0.008381
9.839000,725.868680,6.102840,31.617875,-0.043559,0.008408
9.840000,725.773460,6.082950,31.640235,-0.043595,0.008381
9.841000,725.679810,6.101840,31.573645,-0.043509,0.008408
9.842000,725.679810,6.101840,31.573645,-0.043509,0.008408
9.843000,725.679810,6.101840,31.573645,-0.043509,0.008408
9.844000,725.772030,6.082470,31.595225,-0.043533,0.008381
9.845000,725.775030,6.121730,31.551285,-0.043473,0.008435
9.846000,725.867250,6.102360,31.572865,-0.043497,0.008407
9.847000,725.871680,6.142100,31.573935,-0.043498,0.008462
9.848000,725.871680,6.142100,31.573935,-0.043498,0.008462
9.849000,725.871680,6.142100,31.573935,-0.043498,0.008462
9.850000,725.869330,6.102620,31.574535,-0.043499,0.008407
9.851000,725.772680,6.082250,31.551885,-0.043474,0.008380
9.852000,725.867900,6.102140,31.529525,-0.043437,0.008407
9.853000,726.148210,6.083070,31.506985,-0.043389,0.008377
9.854000,726.244860,6.103440,31.529635,-0.043415,0.008404
9.855000,726.151990,6.123030,31.551395,-0.043450,0.008432
9.856000,726.055340,6.102660,31.528745,-0.043425,0.008405
9.857000,726.148210,6.083070,31.506985,-0.043389,0.008377
9.858000,725.963120,6.122030,31.507165,-0.043401,0.008433
9.859000,725.963770,6.121810,31.463825,-0.043341,0.008433
9.860000,726.151210,6.122330,31.463045,-0.043329,0.008431
9.861000,726.243430,6.102960,31.484625,-0.043353,0.008403
9.862000,726.148860,6.082850,31.463645,-0.043329,0.008377
9.863000,726.241080,6.063480,31.485225,-0.043354,0.008349
9.864000,726.148210,6.083070,31.506985,-0.043389,0.008377
9.865000,726.336300,6.083370,31.462865,-0.043317,0.008375
9.866000,726.243430,6.102960,31.484625,-0.043353,0.008403
9.867000,726.148210,6.083070,31.506985,-0.043389,0.008377
9.868000,726.243430,6.102960,31.484625,-0.043353,0.008403
9.869000,726.244080,6.102740,31.441285,-0.043293,0.008403
9.870000,726.523740,6.083890,31.462085,-0.043305,0.008374
9.871000,726.620390,6.104260,31.484735,-0.043330,0.008401
9.872000,726.523740,6.083890,31.462085,-0.043305,0.008374
9.873000,726.334870,6.082890,31.417855,-0.043255,0.008375
9.874000,726.242650,6.102260,31.396275,-0.043231,0.008403
9.875000,726.339300,6.122630,31.418925,-0.043257,0.008429
9.876000,726.339300,6.122630,31.418925,-0.043257,0.008429
9.877000,726.431520,6.103260,31.440505,-0.043281,0.008402
9.878000,726.334870,6.082890,31.417855,-0.043255,0.008375
9.879000,726.522960,6.083190,31.373735,-0.043183,0.008373
9.880000,726.619610,6.103560,31.396385,-0.043209,0.008400
9.881000,726.711830,6.084190,31.417965,-0.043233,0.008372
9.882000,726.430090,6.102780,31.395495,-0.043219,0.008401
9.883000,726.432170,6.103040,31.397165,-0.043221,0.008401
9.884000,726.432170,6.103040,31.397165,-0.043221,0.008401
9.885000,726.527390,6.122930,31.374805,-0.043185,0.008428
9.886000,726.522960,6.083190,31.373735,-0.043183,0.008373
9.887000,726.522960,6.083190,31.373735,-0.043183,0.008373
9.888000,726.615830,6.063600,31.351975,-0.043148,0.008345
9.889000,726.522960,6.083190,31.373735,-0.043183,0.008373
9.890000,726.522960,6.083190,31.373735,-0.043183,0.008373
9.891000,726.429310,6.102080,31.307145,-0.043097,0.008400
9.892000,726.334090,6.082190,31.329505,-0.043134,0.008374
9.893000,726.426310,6.062820,31.351085,-0.043158,0.008346
9.894000,726.334090,6.082190,31.329505,-0.043134,0.008374
9.895000,726.708050,6.044230,31.373555,-0.043172,0.008317
9.896000,726.521530,6.082710,31.328725,-0.043122,0.008372
9.897000,726.618180,6.103080,31.351375,-0.043147,0.008399
9.898000,726.522180,6.082490,31.285385,-0.043062,0.008372
9.899000,726.521530,6.082710,31.328725,-0.043122,0.008372
9.900000,726.522180,6.082490,31.285385,-0.043062,0.008372
9.901000,726.522180,6.082490,31.285385,-0.043062,0.008372
9.902000,726.522180,6.082490,31.285385,-0.043062,0.008372
9.903000,726.614400,6.063120,31.306965,-0.043086,0.008344
9.904000,726.616750,6.102600,31.306365,-0.043085,0.008399
9.905000,726.806270,6.103380,31.307255,-0.043075,0.008398
9.906000,726.709620,6.083010,31.284605,-0.043050,0.008371
9.907000,726.522180,6.082490,31.285385,-0.043062,0.008372
9.908000,726.714050,6.122750,31.285675,-0.043051,0.008425
9.909000,726.617400,6.102380,31.263025,-0.043025,0.008398
9.910000,726.522180,6.082490,31.285385,-0.043062,0.008372
9.911000,726.522180,6.082490,31.285385,-0.043062,0.008372
9.912000,726.617400,6.102380,31.263025,-0.043025,0.008398
9.913000,726.710270,6.082790,31.241265,-0.042990,0.008370
9.914000,726.525180,6.121750,31.241445,-0.043001,0.008426
9.915000,726.805490,6.102680,31.218905,-0.042954,0.008397
9.916000,726.615970,6.101900,31.218015,-0.042964,0.008398
9.917000,726.336310,6.120750,31.197215,-0.042951,0.008427
9.918000,726.521400,6.081790,31.197035,-0.042940,0.008371
9.919000,726.616620,6.101680,31.174675,-0.042904,0.008397
9.920000,726.523750,6.121270,31.196435,-0.042939,0.008425
9.921000,726.523750,6.121270,31.196435,-0.042939,0.008425
9.922000,726.616620,6.101680,31.174675,-0.042904,0.008397
9.923000,726.523750,6.121270,31.196435,-0.042939,0.008425
9.924000,726.616620,6.101680,31.174675,-0.042904,0.008397
9.925000,726.429180,6.101160,31.175455,-0.042916,0.008399
9.926000,726.429180,6.101160,31.175455,-0.042916,0.008399
9.927000,726.429180,6.101160,31.175455,-0.042916,0.008399
9.928000,726.432180,6.140420,31.131515,-0.042855,0.008453
9.929000,726.427750,6.100680,31.130445,-0.042854,0.008398
9.930000,726.619620,6.140940,31.130735,-0.042843,0.008451
9.931000,726.432180,6.140420,31.131515,-0.042855,0.008453
9.932000,726.528050,6.160090,31.065815,-0.042759,0.008479
9.933000,726.527400,6.160310,31.109155,-0.042819,0.008479
9.934000,726.335530,6.120050,31.108865,-0.042830,0.008426
9.935000,726.428400,6.100460,31.087105,-0.042794,0.008398
9.936000,726.335530,6.120050,31.108865,-0.042830,0.008426
9.937000,726.243310,6.139420,31.087285,-0.042806,0.008454
9.938000,726.523620,6.120350,31.064745,-0.042758,0.008424
9.939000,726.338530,6.159310,31.064925,-0.042769,0.008480
9.940000,726.243310,6.139420,31.087285,-0.042806,0.008454
9.941000,726.243310,6.139420,31.087285,-0.042806,0.008454
9.942000,726.339180,6.159090,31.021585,-0.042710,0.008480
9.943000,726.243960,6.139200,31.043945,-0.042746,0.008453
9.944000,726.151090,6.158790,31.065705,-0.042781,0.008481
9.945000,726.243960,6.139200,31.043945,-0.042746,0.008453
9.946000,726.151090,6.158790,31.065705,-0.042781,0.008481
9.947000,726.243310,6.139420,31.087285,-0.042806,0.008454
9.948000,726.151090,6.158790,31.065705,-0.042781,0.008481
9.949000,726.057440,6.177680,30.999115,-0.042695,0.008509
9.950000,726.150310,6.158090,30.977355,-0.042660,0.008480
9.951000,726.057440,6.177680,30.999115,-0.042695,0.008509
9.952000,725.962220,6.157790,31.021475,-0.042732,0.008482
9.953000,726.242530,6.138720,30.998935,-0.042684,0.008453
9.954000,726.147310,6.118830,31.021295,-0.042720,0.008426
9.955000,726.242530,6.138720,30.998935,-0.042684,0.008453
9.956000,726.339180,6.159090,31.021585,-0.042710,0.008480
9.957000,726.246960,6.178460,31.000005,-0.042685,0.008507
9.958000,726.246960,6.178460,31.000005,-0.042685,0.008507
9.959000,726.150310,6.158090,30.977355,-0.042660,0.008480
9.960000,726.245530,6.177980,30.954995,-0.042623,0.008507
9.961000,726.339830,6.158870,30.978245,-0.042650,0.008479
9.962000,726.435050,6.178760,30.955885,-0.042613,0.008506
9.963000,726.527270,6.159390,30.977465,-0.042638,0.008478
9.964000,726.337750,6.158610,30.976575,-0.042648,0.008479
9.965000,726.433620,6.178280,30.910875,-0.042552,0.008505
9.966000,726.338400,6.158390,30.933235,-0.042588,0.008479
9.967000,726.337750,6.158610,30.976575,-0.042648,0.008479
9.968000,726.337750,6.158610,30.976575,-0.042648,0.008479
9.969000,726.432970,6.178500,30.954215,-0.042611,0.008505
9.970000,726.527270,6.159390,30.977465,-0.042638,0.008478
9.971000,726.620140,6.139800,30.955705,-0.042602,0.008450
9.972000,726.525840,6.158910,30.932455,-0.042576,0.008477
9.973000,726.618710,6.139320,30.910695,-0.042540,0.008449
9.974000,726.527270,6.159390,30.977465,-0.042638,0.008478
9.975000,726.525840,6.158910,30.932455,-0.042576,0.008477
9.976000,726.715360,6.159690,30.933345,-0.042566,0.008476
9.977000,726.523490,6.119430,30.933055,-0.042577,0.008423
9.978000,726.618710,6.139320,30.910695,-0.042540,0.008449
9.979000,726.618710,6.139320,30.910695,-0.042540,0.008449
9.980000,726.711580,6.119730,30.888935,-0.042505,0.008421
9.981000,726.618710,6.139320,30.910695,-0.042540,0.008449
9.982000,726.810580,6.179580,30.910985,-0.042530,0.008502
9.983000,726.713930,6.159210,30.888335,-0.042504,0.008475
9.984000,726.715360,6.159690,30.933345,-0.042566,0.008476
9.985000,726.806800,6.139620,30.866575,-0.042469,0.008447
9.986000,726.713930,6.159210,30.888335,-0.042504,0.008475
9.987000,726.618710,6.139320,30.910695,-0.042540,0.008449
9.988000,726.713930,6.159210,30.888335,-0.042504,0.008475
9.989000,726.806800,6.139620,30.866575,-0.042469,0.008447
9.990000,726.806800,6.139620,30.866575,-0.042469,0.008447
9.991000,726.713930,6.159210,30.888335,-0.042504,0.008475
9.992000,726.713930,6.159210,30.888335,-0.042504,0.008475
9.993000,726.806800,6.139620,30.866575,-0.042469,0.008447
9.994000,726.806800,6.139620,30.866575,-0.042469,0.008447
9.995000,726.998670,6.179880,30.866865,-0.042458,0.008501
9.996000,726.994240,6.140140,30.865795,-0.042457,0.008446
9.997000,726.902020,6.159510,30.844215,-0.042432,0.008474
9.998000,726.902020,6.159510,30.844215,-0.042432,0.008474
9.999000,726.803020,6.099660,30.822165,-0.042408,0.008392
10.000000,726.899670,6.120030,30.844815,-0.042433,0.008419
10.001000,726.902020,6.159510,30.844215,-0.042432,0.008474
10.002000,726.902020,6.159510,30.844215,-0.042432,0.008474
10.003000,726.994890,6.139920,30.822455,-0.042397,0.008446
10.004000,727.087110,6.120550,30.844035,-0.042421,0.008418
10.005000,726.994890,6.139920,30.822455,-0.042397,0.008446
10.006000,726.994890,6.139920,30.822455,-0.042397,0.008446
10.007000,726.902020,6.159510,30.844215,-0.042432,0.008474
10.008000,726.809800,6.178880,30.822635,-0.042408,0.008501
10.009000,726.805370,6.139140,30.821565,-0.042407,0.008447
10.010000,726.713150,6.158510,30.799985,-0.042383,0.008474
10.011000,726.805370,6.139140,30.821565,-0.042407,0.008447
10.012000,726.902020,6.159510,30.844215,-0.042432,0.008474
10.013000,726.805370,6.139140,30.821565,-0.042407,0.008447
10.014000,726.994890,6.139920,30.822455,-0.042397,0.008446
10.015000,726.902670,6.159290,30.800875,-0.042373,0.008473
10.016000,726.806020,6.138920,30.778225,-0.042347,0.008446
10.017000,726.713150,6.158510,30.799985,-0.042383,0.008474
10.018000,726.713150,6.158510,30.799985,-0.042383,0.008474
10.019000,726.713150,6.158510,30.799985,-0.042383,0.008474
10.020000,726.806020,6.138920,30.778225,-0.042347,0.008446
10.021000,726.806020,6.138920,30.778225,-0.042347,0.008446
10.022000,726.616500,6.138140,30.777335,-0.042357,0.008448
10.023000,726.806020,6.138920,30.778225,-0.042347,0.008446
10.024000,726.709370,6.118550,30.755575,-0.042322,0.008420
10.025000,726.713150,6.158510,30.799985,-0.042383,0.008474
10.026000,726.521280,6.118250,30.799695,-0.042393,0.008421
10.027000,726.521930,6.118030,30.756355,-0.042334,0.008421
10.028000,726.709370,6.118550,30.755575,-0.042322,0.008420
10.029000,726.713150,6.158510,30.799985,-0.042383,0.008474
10.030000,726.713150,6.158510,30.799985,-0.042383,0.008474
10.031000,726.713800,6.158290,30.756645,-0.042323,0.008474
10.032000,726.524280,6.157510,30.755755,-0.042333,0.008475
10.033000,726.524280,6.157510,30.755755,-0.042333,0.008475
10.034000,726.427630,6.137140,30.733105,-0.042307,0.008448
10.035000,726.427630,6.137140,30.733105,-0.042307,0.008448
10.036000,726.427630,6.137140,30.733105,-0.042307,0.008448
10.037000,726.524280,6.157510,30.755755,-0.042333,0.008475
10.038000,726.427630,6.137140,30.733105,-0.042307,0.008448
10.039000,726.427630,6.137140,30.733105,-0.042307,0.008448
10.040000,726.335410,6.156510,30.711525,-0.042283,0.008476
10.041000,726.147970,6.155990,30.712305,-0.042295,0.008478
10.042000,726.243190,6.175880,30.689945,-0.042258,0.008504
10.043000,726.150320,6.195470,30.711705,-0.042294,0.008532
10.044000,726.146540,6.155510,30.667295,-0.042233,0.008477
10.045000,726.146540,6.155510,30.667295,-0.042233,0.008477
10.046000,726.243190,6.175880,30.689945,-0.042258,0.008504
10.047000,726.146540,6.155510,30.667295,-0.042233,0.008477
10.048000,726.243190,6.175880,30.689945,-0.042258,0.008504
10.049000,726.146540,6.155510,30.667295,-0.042233,0.008477
10.050000,726.054320,6.174880,30.645715,-0.042209,0.008505
10.051000,725.961450,6.194470,30.667475,-0.042244,0.008533
10.052000,725.961450,6.194470,30.667475,-0.042244,0.008533
10.053000,726.149540,6.194770,30.623355,-0.042172,0.008531
10.054000,726.241760,6.175400,30.644935,-0.042197,0.008503
10.055000,726.054320,6.174880,30.645715,-0.042209,0.008505
10.056000,725.962100,6.194250,30.624135,-0.042184,0.008532
10.057000,726.149540,6.194770,30.623355,-0.042172,0.008531
10.058000,726.056670,6.214360,30.645115,-0.042208,0.008559
10.059000,725.960670,6.193770,30.579125,-0.042122,0.008532
10.060000,725.865450,6.173880,30.601485,-0.042159,0.008506
10.061000,725.865450,6.173880,30.601485,-0.042159,0.008506
10.062000,726.057320,6.214140,30.601775,-0.042148,0.008559
10.063000,725.962100,6.194250,30.624135,-0.042184,0.008532
10.064000,726.057320,6.214140,30.601775,-0.042148,0.008559
10.065000,725.965100,6.233510,30.580195,-0.042124,0.008587
10.066000,725.868450,6.213140,30.557545,-0.042098,0.008560
10.067000,725.868450,6.213140,30.557545,-0.042098,0.008560
10.068000,725.965100,6.233510,30.580195,-0.042124,0.008587
10.069000,725.965100,6.233510,30.580195,-0.042124,0.008587
10.070000,725.965100,6.233510,30.580195,-0.042124,0.008587
10.071000,725.965100,6.233510,30.580195,-0.042124,0.008587
10.072000,725.965100,6.233510,30.580195,-0.042124,0.008587
10.073000,725.965100,6.233510,30.580195,-0.042124,0.008587
10.074000,725.868450,6.213140,30.557545,-0.042098,0.008560
10.075000,725.776230,6.232510,30.535965,-0.042074,0.008587
10.076000,725.780010,6.272470,30.580375,-0.042134,0.008642
10.077000,725.965100,6.233510,30.580195,-0.042124,0.008587
10.078000,725.965750,6.233290,30.536855,-0.042064,0.008586
10.079000,725.965750,6.233290,30.536855,-0.042064,0.008586
10.080000,725.964320,6.232810,30.491845,-0.042002,0.008586
10.081000,725.961320,6.193550,30.535785,-0.042063,0.008532
10.082000,725.869100,6.212920,30.514205,-0.042038,0.008559
10.083000,725.779230,6.271770,30.492025,-0.042013,0.008641
10.084000,725.684010,6.251880,30.514385,-0.042049,0.008615
10.085000,725.779230,6.271770,30.492025,-0.042013,0.008641
10.086000,725.875880,6.292140,30.514675,-0.042038,0.008668
10.087000,725.971100,6.312030,30.492315,-0.042002,0.008695
10.088000,726.063970,6.292440,30.470555,-0.041967,0.008667
10.089000,726.063970,6.292440,30.470555,-0.041967,0.008667
10.090000,726.063970,6.292440,30.470555,-0.041967,0.008667
10.091000,725.967320,6.272070,30.447905,-0.041941,0.008640
10.092000,725.779880,6.271550,30.448685,-0.041953,0.008641
10.093000,725.875100,6.291440,30.426325,-0.041917,0.008667
10.094000,725.878880,6.331400,30.470735,-0.041978,0.008722
10.095000,725.874450,6.291660,30.469665,-0.041976,0.008668
10.096000,725.967320,6.272070,30.447905,-0.041941,0.008640
10.097000,726.159840,6.312110,30.404855,-0.041871,0.008692
10.098000,726.159840,6.312110,30.404855,-0.041871,0.008692
10.099000,726.159190,6.312330,30.448195,-0.041930,0.008693
10.100000,725.974750,6.351070,30.405035,-0.041882,0.008748
10.101000,725.974750,6.351070,30.405035,-0.041882,0.008748
10.102000,726.063190,6.291740,30.382205,-0.041845,0.008666
10.103000,726.066970,6.331700,30.426615,-0.041906,0.008721
10.104000,726.159840,6.312110,30.404855,-0.041871,0.008692
10.105000,726.066970,6.331700,30.426615,-0.041906,0.008721
10.106000,726.347280,6.312630,30.404075,-0.041859,0.008691
10.107000,726.255060,6.332000,30.382495,-0.041834,0.008719
10.108000,726.354710,6.391630,30.361205,-0.041799,0.008800
10.109000,726.261840,6.411220,30.382965,-0.041835,0.008828
10.110000,726.353280,6.391150,30.316195,-0.041738,0.008799
10.111000,726.446930,6.372260,30.382785,-0.041824,0.008772
10.112000,726.446930,6.372260,30.382785,-0.041824,0.008772
10.113000,726.451360,6.412000,30.383855,-0.041825,0.008826
10.114000,726.546580,6.431890,30.361495,-0.041789,0.008853
10.115000,726.546580,6.431890,30.361495,-0.041789,0.008853
10.116000,726.449930,6.411520,30.338845,-0.041763,0.008826
10.117000,726.546580,6.431890,30.361495,-0.041789,0.008853
10.118000,726.545150,6.431410,30.316485,-0.041727,0.008852
10.119000,726.545150,6.431410,30.316485,-0.041727,0.008852
10.120000,726.642450,6.451560,30.295795,-0.041693,0.008879
10.121000,726.642450,6.451560,30.295795,-0.041693,0.008879
10.122000,726.642450,6.451560,30.295795,-0.041693,0.008879
10.123000,726.642450,6.451560,30.295795,-0.041693,0.008879
10.124000,726.457360,6.490520,30.295975,-0.041704,0.008934
10.125000,726.360710,6.470150,30.273325,-0.041678,0.008908
10.126000,726.360710,6.470150,30.273325,-0.041678,0.008908
10.127000,726.457360,6.490520,30.295975,-0.041704,0.008934
10.128000,726.552580,6.510410,30.273615,-0.041667,0.008961
10.129000,726.645450,6.490820,30.251855,-0.041632,0.008933
10.130000,726.645450,6.490820,30.251855,-0.041632,0.008933
10.131000,726.649880,6.530560,30.252925,-0.041633,0.008987
10.132000,726.648450,6.530080,30.207915,-0.041572,0.008987
10.133000,726.363710,6.509410,30.229385,-0.041617,0.008962
10.134000,726.458010,6.490300,30.252635,-0.041644,0.008934
10.135000,726.460360,6.529780,30.252035,-0.041643,0.008988
10.136000,726.461010,6.529560,30.208695,-0.041583,0.008988
10.137000,726.556230,6.549450,30.186335,-0.041547,0.009014
10.138000,726.556230,6.549450,30.186335,-0.041547,0.009014
10.139000,726.556230,6.549450,30.186335,-0.041547,0.009014
10.140000,726.463360,6.569040,30.208095,-0.041582,0.009042
10.141000,726.275920,6.568520,30.208875,-0.041594,0.009044
10.142000,726.367360,6.548450,30.142105,-0.041497,0.009015
10.143000,726.371790,6.588190,30.143175,-0.041498,0.009070
10.144000,726.186050,6.627370,30.186695,-0.041569,0.009126
