Time,Fz,Mx,My,CoPx,CoPy
11.847000,727.173059,24.048830,14.565225,-0.020030,0.033072
11.848000,727.268279,24.068720,14.542865,-0.019997,0.033095
11.849000,727.076409,24.028460,14.542575,-0.020001,0.033048
11.850000,726.983539,24.048050,14.564335,-0.020034,0.033079
11.851000,726.983539,24.048050,14.564335,-0.020034,0.033079
11.852000,726.982109,24.047570,14.519325,-0.019972,0.033079
11.853000,726.983539,24.048050,14.564335,-0.020034,0.033079
11.854000,726.983539,24.048050,14.564335,-0.020034,0.033079
11.855000,726.983539,24.048050,14.564335,-0.020034,0.033079
11.856000,727.076409,24.028460,14.542575,-0.020001,0.033048
11.857000,727.076409,24.028460,14.542575,-0.020001,0.033048
11.858000,727.171629,24.048350,14.520215,-0.019968,0.033071
11.859000,727.076409,24.028460,14.542575,-0.020001,0.033048
11.860000,727.076409,24.028460,14.542575,-0.020001,0.033048
11.861000,726.891319,24.067420,14.542755,-0.020007,0.033110
11.862000,726.891319,24.067420,14.542755,-0.020007,0.033110
11.863000,726.986539,24.087310,14.520395,-0.019973,0.033133
11.864000,726.986539,24.087310,14.520395,-0.019973,0.033133
11.865000,727.078759,24.067940,14.541975,-0.020001,0.033102
11.866000,726.986539,24.087310,14.520395,-0.019973,0.033133
11.867000,726.889889,24.066940,14.497745,-0.019945,0.033109
11.868000,727.079409,24.067720,14.498635,-0.019941,0.033102
11.869000,726.794669,24.047050,14.520105,-0.019978,0.033086
11.870000,726.891319,24.067420,14.542755,-0.020007,0.033110
11.871000,726.891319,24.067420,14.542755,-0.020007,0.033110
11.872000,726.986539,24.087310,14.520395,-0.019973,0.033133
11.873000,727.079409,24.067720,14.498635,-0.019941,0.033102
11.874000,726.982759,24.047350,14.475985,-0.019912,0.033078
11.875000,726.889889,24.066940,14.497745,-0.019945,0.033109
11.876000,727.079409,24.067720,14.498635,-0.019941,0.033102
11.877000,726.887539,24.027460,14.498345,-0.019946,0.033055
11.878000,726.794669,24.047050,14.520105,-0.019978,0.033086
11.879000,726.984189,24.047830,14.520995,-0.019974,0.033079
11.880000,727.172279,24.048130,14.476875,-0.019908,0.033071
11.881000,727.174629,24.087610,14.476275,-0.019908,0.033125
11.882000,726.985759,24.086610,14.432045,-0.019852,0.033132
11.883000,726.985759,24.086610,14.432045,-0.019852,0.033132
11.884000,726.985759,24.086610,14.432045,-0.019852,0.033132
11.885000,726.889109,24.066240,14.409395,-0.019823,0.033109
11.886000,726.889109,24.066240,14.409395,-0.019823,0.033109
11.887000,727.078629,24.067020,14.410285,-0.019819,0.033101
11.888000,726.985759,24.086610,14.432045,-0.019852,0.033132
11.889000,727.077979,24.067240,14.453625,-0.019879,0.033101
11.890000,727.078629,24.067020,14.410285,-0.019819,0.033101
11.891000,727.078629,24.067020,14.410285,-0.019819,0.033101
11.892000,727.078629,24.067020,14.410285,-0.019819,0.033101
11.893000,726.796889,24.085610,14.387815,-0.019796,0.033139
11.894000,726.886759,24.026760,14.409995,-0.019824,0.033054
11.895000,726.985759,24.086610,14.432045,-0.019852,0.033132
11.896000,726.985759,24.086610,14.432045,-0.019852,0.033132
11.897000,727.074199,24.027280,14.409215,-0.019818,0.033047
11.898000,727.170849,24.047650,14.431865,-0.019847,0.033070
11.899000,726.984329,24.086130,14.387035,-0.019790,0.033132
11.900000,726.892109,24.105500,14.365455,-0.019763,0.033162
11.901000,726.796889,24.085610,14.387815,-0.019796,0.033139
11.902000,726.796889,24.085610,14.387815,-0.019796,0.033139
11.903000,726.796109,24.084910,14.299465,-0.019675,0.033138
11.904000,726.984329,24.086130,14.387035,-0.019790,0.033132
11.905000,727.078629,24.067020,14.410285,-0.019819,0.033101
11.906000,726.889759,24.066020,14.366055,-0.019764,0.033108
11.907000,726.885329,24.026280,14.364985,-0.019762,0.033054
11.908000,726.795459,24.085130,14.342805,-0.019734,0.033139
11.909000,726.700889,24.065020,14.321825,-0.019708,0.033115
11.910000,726.793109,24.045650,14.343405,-0.019735,0.033085
11.911000,726.793109,24.045650,14.343405,-0.019735,0.033085
11.912000,726.885329,24.026280,14.364985,-0.019762,0.033054
11.913000,726.883899,24.025800,14.319975,-0.019700,0.033053
11.914000,726.883899,24.025800,14.319975,-0.019700,0.033053
11.915000,726.885329,24.026280,14.364985,-0.019762,0.033054
11.916000,726.792459,24.045870,14.386745,-0.019795,0.033085
11.917000,726.695809,24.025500,14.364095,-0.019766,0.033061
11.918000,726.791679,24.045170,14.298395,-0.019673,0.033084
11.919000,726.696459,24.025280,14.320755,-0.019707,0.033061
11.920000,726.696459,24.025280,14.320755,-0.019707,0.033061
11.921000,726.696459,24.025280,14.320755,-0.019707,0.033061
11.922000,726.696459,24.025280,14.320755,-0.019707,0.033061
11.923000,726.791679,24.045170,14.298395,-0.019673,0.033084
11.924000,726.791679,24.045170,14.298395,-0.019673,0.033084
11.925000,726.791679,24.045170,14.298395,-0.019673,0.033084
11.926000,726.791679,24.045170,14.298395,-0.019673,0.033084
11.927000,726.696459,24.025280,14.320755,-0.019707,0.033061
11.928000,726.599809,24.004910,14.298105,-0.019678,0.033037
11.929000,726.696459,24.025280,14.320755,-0.019707,0.033061
11.930000,726.506939,24.024500,14.319865,-0.019711,0.033069
11.931000,726.599809,24.004910,14.298105,-0.019678,0.033037
11.932000,726.507589,24.024280,14.276525,-0.019651,0.033068
11.933000,726.318069,24.023500,14.275635,-0.019655,0.033076
11.934000,726.507589,24.024280,14.276525,-0.019651,0.033068
11.935000,726.414719,24.043870,14.298285,-0.019683,0.033099
11.936000,726.414719,24.043870,14.298285,-0.019683,0.033099
11.937000,726.602159,24.044390,14.297505,-0.019677,0.033092
11.938000,726.599809,24.004910,14.298105,-0.019678,0.033037
11.939000,726.695029,24.024800,14.275745,-0.019645,0.033060
11.940000,726.507589,24.024280,14.276525,-0.019651,0.033068
11.941000,726.602809,24.044170,14.254165,-0.019618,0.033091
11.942000,726.417719,24.083130,14.254345,-0.019623,0.033153
11.943000,726.602809,24.044170,14.254165,-0.019618,0.033091
11.944000,726.507589,24.024280,14.276525,-0.019651,0.033068
11.945000,726.602809,24.044170,14.254165,-0.019618,0.033091
11.946000,726.791679,24.045170,14.298395,-0.019673,0.033084
11.947000,726.695029,24.024800,14.275745,-0.019645,0.033060
11.948000,726.695679,24.024580,14.232405,-0.019585,0.033060
11.949000,726.695679,24.024580,14.232405,-0.019585,0.033060
11.950000,726.602809,24.044170,14.254165,-0.019618,0.033091
11.951000,726.605159,24.083650,14.253565,-0.019617,0.033145
11.952000,726.698029,24.064060,14.231805,-0.019584,0.033114
11.953000,726.602809,24.044170,14.254165,-0.019618,0.033091
11.954000,726.598379,24.004430,14.253095,-0.019616,0.033037
11.955000,726.790249,24.044690,14.253385,-0.019611,0.033083
11.956000,726.883119,24.025100,14.231625,-0.019579,0.033052
11.957000,726.790249,24.044690,14.253385,-0.019611,0.033083
11.958000,726.883119,24.025100,14.231625,-0.019579,0.033052
11.959000,726.886119,24.064360,14.187685,-0.019518,0.033106
11.960000,726.793249,24.083950,14.209445,-0.019551,0.033137
11.961000,726.794679,24.084430,14.254455,-0.019613,0.033138
11.962000,727.074989,24.065360,14.231915,-0.019574,0.033099
11.963000,727.074989,24.065360,14.231915,-0.019574,0.033099
11.964000,726.982769,24.084730,14.210335,-0.019547,0.033130
11.965000,726.793899,24.083730,14.166105,-0.019491,0.033137
11.966000,726.886119,24.064360,14.187685,-0.019518,0.033106
11.967000,726.793899,24.083730,14.166105,-0.019491,0.033137
11.968000,726.790899,24.044470,14.210045,-0.019552,0.033083
11.969000,726.698029,24.064060,14.231805,-0.019584,0.033114
11.970000,726.793249,24.083950,14.209445,-0.019551,0.033137
11.971000,726.886119,24.064360,14.187685,-0.019518,0.033106
11.972000,726.886119,24.064360,14.187685,-0.019518,0.033106
11.973000,727.075639,24.065140,14.188575,-0.019515,0.033099
11.974000,726.882339,24.024400,14.143275,-0.019457,0.033051
11.975000,726.789469,24.043990,14.165035,-0.019490,0.033082
11.976000,726.790899,24.044470,14.210045,-0.019552,0.033083
11.977000,726.886119,24.064360,14.187685,-0.019518,0.033106
11.978000,726.981339,24.084250,14.165325,-0.019485,0.033129
11.979000,726.889119,24.103620,14.143745,-0.019458,0.033160
11.980000,726.889119,24.103620,14.143745,-0.019458,0.033160
11.981000,726.886119,24.064360,14.187685,-0.019518,0.033106
11.982000,726.982769,24.084730,14.210335,-0.019547,0.033130
11.983000,726.889119,24.103620,14.143745,-0.019458,0.033160
11.984000,726.984339,24.123510,14.121385,-0.019425,0.033183
11.985000,726.792469,24.083250,14.121095,-0.019429,0.033136
11.986000,726.792469,24.083250,14.121095,-0.019429,0.033136
11.987000,726.889119,24.103620,14.143745,-0.019458,0.033160
11.988000,727.074209,24.064660,14.143565,-0.019453,0.033098
11.989000,726.886769,24.064140,14.144345,-0.019459,0.033106
11.990000,726.981989,24.084030,14.121985,-0.019425,0.033129
11.991000,726.697249,24.063360,14.143455,-0.019463,0.033113
11.992000,726.793899,24.083730,14.166105,-0.019491,0.033137
11.993000,726.699599,24.102840,14.142855,-0.019462,0.033168
11.994000,726.604379,24.082950,14.165215,-0.019495,0.033145
11.995000,726.605029,24.082730,14.121875,-0.019435,0.033144
11.996000,726.697249,24.063360,14.143455,-0.019463,0.033113
11.997000,726.792469,24.083250,14.121095,-0.019429,0.033136
11.998000,726.792469,24.083250,14.121095,-0.019429,0.033136
11.999000,726.700249,24.102620,14.099515,-0.019402,0.033167
12.000000,726.605029,24.082730,14.121875,-0.019435,0.033144
12.001000,726.605029,24.082730,14.121875,-0.019435,0.033144
12.002000,726.792469,24.083250,14.121095,-0.019429,0.033136
12.003000,726.697249,24.063360,14.143455,-0.019463,0.033113
12.004000,726.697249,24.063360,14.143455,-0.019463,0.033113
12.005000,726.605029,24.082730,14.121875,-0.019435,0.033144
12.006000,726.605029,24.082730,14.121875,-0.019435,0.033144
12.007000,726.697249,24.063360,14.143455,-0.019463,0.033113
12.008000,726.605029,24.082730,14.121875,-0.019435,0.033144
12.009000,726.415509,24.081950,14.120985,-0.019439,0.033152
12.010000,726.508379,24.062360,14.099225,-0.019407,0.033121
12.011000,726.413159,24.042470,14.121585,-0.019440,0.033098
12.012000,726.320289,24.062060,14.143345,-0.019473,0.033129
12.013000,726.413159,24.042470,14.121585,-0.019440,0.033098
12.014000,726.413159,24.042470,14.121585,-0.019440,0.033098
12.015000,726.416159,24.081730,14.077645,-0.019380,0.033151
12.016000,726.320289,24.062060,14.143345,-0.019473,0.033129
12.017000,726.132849,24.061540,14.144125,-0.019479,0.033137
12.018000,726.129069,24.021580,14.099715,-0.019418,0.033082
12.019000,726.228069,24.081430,14.121765,-0.019445,0.033160
12.020000,726.132849,24.061540,14.144125,-0.019479,0.033137
12.021000,726.320289,24.062060,14.143345,-0.019473,0.033129
12.022000,726.320289,24.062060,14.143345,-0.019473,0.033129
12.023000,726.129069,24.021580,14.099715,-0.019418,0.033082
12.024000,726.320939,24.061840,14.100005,-0.019413,0.033128
12.025000,726.320939,24.061840,14.100005,-0.019413,0.033128
12.026000,726.228719,24.081210,14.078425,-0.019386,0.033159
12.027000,726.225719,24.041950,14.122365,-0.019446,0.033105
12.028000,726.224289,24.041470,14.077355,-0.019384,0.033105
12.029000,726.224289,24.041470,14.077355,-0.019384,0.033105
12.030000,726.317939,24.022580,14.143945,-0.019473,0.033074
12.031000,726.225719,24.041950,14.122365,-0.019446,0.033105
12.032000,726.129069,24.021580,14.099715,-0.019418,0.033082
12.033000,726.225719,24.041950,14.122365,-0.019446,0.033105
12.034000,726.132849,24.061540,14.144125,-0.019479,0.033137
12.035000,726.036199,24.041170,14.121475,-0.019450,0.033113
12.036000,726.036199,24.041170,14.121475,-0.019450,0.033113
12.037000,726.032419,24.001210,14.077065,-0.019389,0.033058
12.038000,726.129069,24.021580,14.099715,-0.019418,0.033082
12.039000,726.126069,23.982320,14.143655,-0.019478,0.033028
12.040000,726.221289,24.002210,14.121295,-0.019445,0.033051
12.041000,726.129069,24.021580,14.099715,-0.019418,0.033082
12.042000,726.129069,24.021580,14.099715,-0.019418,0.033082
12.043000,726.036199,24.041170,14.121475,-0.019450,0.033113
12.044000,726.129069,24.021580,14.099715,-0.019418,0.033082
12.045000,726.221289,24.002210,14.121295,-0.019445,0.033051
12.046000,726.506029,24.022880,14.099825,-0.019408,0.033066
12.047000,726.314159,23.982620,14.099535,-0.019412,0.033020
12.048000,726.406379,23.963250,14.121115,-0.019440,0.032989
12.049000,726.314159,23.982620,14.099535,-0.019412,0.033020
12.050000,726.314159,23.982620,14.099535,-0.019412,0.033020
12.051000,726.314159,23.982620,14.099535,-0.019412,0.033020
12.052000,726.314159,23.982620,14.099535,-0.019412,0.033020
12.053000,726.409379,24.002510,14.077175,-0.019379,0.033043
12.054000,726.501599,23.983140,14.098755,-0.019406,0.033012
12.055000,726.691119,23.983920,14.099645,-0.019403,0.033004
12.056000,726.503029,23.983620,14.143765,-0.019468,0.033012
12.057000,726.595249,23.964250,14.165345,-0.019496,0.032982
12.058000,726.598249,24.003510,14.121405,-0.019435,0.033035
12.059000,726.317939,24.022580,14.143945,-0.019473,0.033074
12.060000,726.313509,23.982840,14.142875,-0.019472,0.033020
12.061000,726.503029,23.983620,14.143765,-0.019468,0.033012
12.062000,726.503029,23.983620,14.143765,-0.019468,0.033012
12.063000,726.503029,23.983620,14.143765,-0.019468,0.033012
12.064000,726.498599,23.943880,14.142695,-0.019467,0.032958
12.065000,726.587039,23.884550,14.119865,-0.019433,0.032872
12.066000,726.498599,23.943880,14.142695,-0.019467,0.032958
12.067000,726.590819,23.924510,14.164275,-0.019494,0.032927
12.068000,726.690469,23.984140,14.142985,-0.019462,0.033005
12.069000,726.498599,23.943880,14.142695,-0.019467,0.032958
12.070000,726.590819,23.924510,14.164275,-0.019494,0.032927
12.071000,726.780339,23.925290,14.165165,-0.019490,0.032920
12.072000,726.688119,23.944660,14.143585,-0.019463,0.032950
12.073000,726.590819,23.924510,14.164275,-0.019494,0.032927
12.074000,726.683689,23.904920,14.142515,-0.019462,0.032896
12.075000,726.588469,23.885030,14.164875,-0.019495,0.032873
12.076000,726.588469,23.885030,14.164875,-0.019495,0.032873
12.077000,726.683689,23.904920,14.142515,-0.019462,0.032896
12.078000,726.683039,23.905140,14.185855,-0.019521,0.032896
12.079000,726.584039,23.845290,14.163805,-0.019494,0.032818
12.080000,726.868129,23.866180,14.185675,-0.019516,0.032834
12.081000,726.680689,23.865660,14.186455,-0.019522,0.032842
12.082000,726.680689,23.865660,14.186455,-0.019522,0.032842
12.083000,726.680689,23.865660,14.186455,-0.019522,0.032842
12.084000,726.584039,23.845290,14.163805,-0.019494,0.032818
12.085000,726.584039,23.845290,14.163805,-0.019494,0.032818
12.086000,726.584039,23.845290,14.163805,-0.019494,0.032818
12.087000,726.772909,23.846290,14.208035,-0.019549,0.032811
12.088000,726.676259,23.825920,14.185385,-0.019521,0.032788
12.089000,726.769909,23.807030,14.251975,-0.019610,0.032757
12.090000,726.865129,23.826920,14.229615,-0.019577,0.032780
12.091000,726.865129,23.826920,14.229615,-0.019577,0.032780
12.092000,726.769129,23.806330,14.163625,-0.019488,0.032756
12.093000,726.865779,23.826700,14.186275,-0.019517,0.032780
12.094000,726.957999,23.807330,14.207855,-0.019544,0.032749
12.095000,726.861349,23.786960,14.185205,-0.019516,0.032726
12.096000,726.957999,23.807330,14.207855,-0.019544,0.032749
12.097000,726.957999,23.807330,14.207855,-0.019544,0.032749
12.098000,727.053219,23.827220,14.185495,-0.019511,0.032772
12.099000,727.053219,23.827220,14.185495,-0.019511,0.032772
12.100000,727.053219,23.827220,14.185495,-0.019511,0.032772
12.101000,727.053219,23.827220,14.185495,-0.019511,0.032772
12.102000,727.053219,23.827220,14.185495,-0.019511,0.032772
12.103000,727.053219,23.827220,14.185495,-0.019511,0.032772
12.104000,727.053219,23.827220,14.185495,-0.019511,0.032772
12.105000,727.146869,23.808330,14.252085,-0.019600,0.032742
12.106000,727.334959,23.808630,14.207965,-0.019534,0.032734
12.107000,727.242089,23.828220,14.229725,-0.019567,0.032765
12.108000,727.242089,23.828220,14.229725,-0.019567,0.032765
12.109000,727.145439,23.807850,14.207075,-0.019538,0.032742
12.110000,727.145439,23.807850,14.207075,-0.019538,0.032742
12.111000,727.337309,23.848110,14.207365,-0.019533,0.032788
12.112000,727.427179,23.789260,14.229545,-0.019561,0.032703
12.113000,727.522399,23.809150,14.207185,-0.019528,0.032726
12.114000,727.615269,23.789560,14.185425,-0.019496,0.032695
12.115000,727.522399,23.809150,14.207185,-0.019528,0.032726
12.116000,727.614619,23.789780,14.228765,-0.019555,0.032696
12.117000,727.334309,23.808850,14.251305,-0.019594,0.032734
12.118000,727.427179,23.789260,14.229545,-0.019561,0.032703
12.119000,727.522399,23.809150,14.207185,-0.019528,0.032726
12.120000,727.522399,23.809150,14.207185,-0.019528,0.032726
12.121000,727.615269,23.789560,14.185425,-0.019496,0.032695
12.122000,727.707489,23.770190,14.207005,-0.019523,0.032664
12.123000,727.799709,23.750820,14.228585,-0.019550,0.032634
12.124000,727.707489,23.770190,14.207005,-0.019523,0.032664
12.125000,727.610839,23.749820,14.184355,-0.019494,0.032641
12.126000,727.519399,23.769890,14.251125,-0.019589,0.032673
12.127000,727.614619,23.789780,14.228765,-0.019555,0.032696
12.128000,727.706839,23.770410,14.250345,-0.019583,0.032665
12.129000,727.706839,23.770410,14.250345,-0.019583,0.032665
12.130000,727.704489,23.730930,14.250945,-0.019583,0.032611
12.131000,727.704489,23.730930,14.250945,-0.019583,0.032611
12.132000,727.799709,23.750820,14.228585,-0.019550,0.032634
12.133000,727.799709,23.750820,14.228585,-0.019550,0.032634
12.134000,727.704489,23.730930,14.250945,-0.019583,0.032611
