Time,Fz,Mx,My,CoPx,CoPy
12.921000,726.559391,-33.259858,29.011849,-0.039930,-0.045777
12.922000,726.662821,-33.160268,29.034969,-0.039957,-0.045634
12.923000,726.669601,-33.081048,29.035439,-0.039957,-0.045524
12.924000,726.768601,-33.021198,29.057489,-0.039982,-0.045436
12.925000,726.968681,-32.901238,29.103259,-0.040034,-0.045258
12.926000,726.975461,-32.822018,29.103729,-0.040034,-0.045149
12.927000,727.076811,-32.722688,29.125179,-0.040058,-0.045006
12.928000,727.178811,-32.623578,29.103289,-0.040022,-0.044863
12.929000,727.185591,-32.544358,29.103759,-0.040022,-0.044754
12.930000,727.381241,-32.464138,29.148459,-0.040073,-0.044632
12.931000,727.483241,-32.365028,29.126569,-0.040037,-0.044489
12.932000,727.398581,-32.265738,29.193809,-0.040135,-0.044358
12.933000,727.597231,-32.146258,29.194569,-0.040125,-0.044181
12.934000,727.696881,-32.086628,29.173279,-0.040090,-0.044093
12.935000,727.425701,-31.948859,29.195689,-0.040136,-0.043920
12.936000,727.432481,-31.869639,29.196159,-0.040136,-0.043811
12.937000,727.537341,-31.769569,29.264289,-0.040224,-0.043667
12.938000,727.639341,-31.670459,29.242399,-0.040188,-0.043525
12.939000,727.738341,-31.610609,29.264449,-0.040213,-0.043437
12.940000,727.933211,-31.531089,29.220799,-0.040142,-0.043316
12.941000,728.040421,-31.391539,29.288329,-0.040229,-0.043118
12.942000,728.236721,-31.311539,29.289689,-0.040220,-0.042996
12.943000,728.340151,-31.211949,29.312809,-0.040246,-0.042854
12.944000,728.535021,-31.132429,29.269159,-0.040175,-0.042733
12.945000,728.541801,-31.053209,29.269629,-0.040176,-0.042624
12.946000,728.740451,-30.933729,29.270389,-0.040166,-0.042448
12.947000,728.940531,-30.813769,29.316159,-0.040217,-0.042272
12.948000,728.947311,-30.734549,29.316629,-0.040218,-0.042163
12.949000,728.857441,-30.675699,29.294449,-0.040192,-0.042087
12.950000,729.057521,-30.555739,29.340219,-0.040244,-0.041911
12.951000,729.160951,-30.456149,29.363339,-0.040270,-0.041769
12.952000,729.170731,-30.337669,29.319869,-0.040210,-0.041606
12.953000,729.272731,-30.238559,29.297979,-0.040174,-0.041464
12.954000,729.469031,-30.158559,29.299339,-0.040165,-0.041343
12.955000,729.572461,-30.058969,29.322459,-0.040191,-0.041201
12.956000,729.672111,-29.999339,29.301169,-0.040157,-0.041113
12.957000,729.870761,-29.879859,29.301929,-0.040147,-0.040939
12.958000,730.162281,-29.779969,29.280929,-0.040102,-0.040785
12.959000,730.265711,-29.680379,29.304049,-0.040128,-0.040643
12.960000,730.272491,-29.601159,29.304519,-0.040128,-0.040534
12.961000,730.279271,-29.521939,29.304989,-0.040128,-0.040426
12.962000,730.475571,-29.441939,29.306349,-0.040120,-0.040305
12.963000,730.482351,-29.362719,29.306819,-0.040120,-0.040196
12.964000,730.773871,-29.262829,29.285819,-0.040075,-0.040044
12.965000,730.970171,-29.182829,29.287179,-0.040066,-0.039923
12.966000,731.261691,-29.082939,29.266179,-0.040021,-0.039771
12.967000,731.365121,-28.983349,29.289299,-0.040047,-0.039629
12.968000,731.467771,-28.884459,29.224069,-0.039953,-0.039488
12.969000,731.659641,-28.844199,29.224359,-0.039943,-0.039423
12.970000,731.853861,-28.764459,29.224049,-0.039932,-0.039304
12.971000,731.957941,-28.665089,29.203829,-0.039898,-0.039162
12.972000,732.250241,-28.564499,29.271179,-0.039974,-0.039009
12.973000,732.349891,-28.504869,29.249889,-0.039940,-0.038922
12.974000,732.641411,-28.404979,29.228889,-0.039895,-0.038771
12.975000,732.837711,-28.324979,29.230249,-0.039886,-0.038651
12.976000,733.128581,-28.224869,29.252589,-0.039901,-0.038499
12.977000,733.227581,-28.165019,29.274639,-0.039926,-0.038412
12.978000,733.423881,-28.085019,29.275999,-0.039917,-0.038293
12.979000,733.807621,-28.004499,29.276579,-0.039897,-0.038163
12.980000,734.094711,-27.944349,29.254509,-0.039851,-0.038066
12.981000,734.293361,-27.824869,29.255269,-0.039841,-0.037893
12.982000,734.489661,-27.744869,29.256629,-0.039833,-0.037774
12.983000,734.778181,-27.684239,29.279569,-0.039848,-0.037677
12.984000,734.881611,-27.584649,29.302689,-0.039874,-0.037536
12.985000,735.073481,-27.544389,29.302979,-0.039864,-0.037472
12.986000,735.269781,-27.464389,29.304339,-0.039855,-0.037353
12.987000,735.461001,-27.423909,29.347969,-0.039904,-0.037288
12.988000,735.656651,-27.343689,29.392669,-0.039954,-0.037169
12.989000,735.945171,-27.283059,29.415609,-0.039970,-0.037072
12.990000,736.236691,-27.183169,29.394609,-0.039925,-0.036922
12.991000,736.428561,-27.142909,29.394899,-0.039915,-0.036857
12.992000,736.812301,-27.062389,29.395479,-0.039895,-0.036729
12.993000,736.819081,-26.983169,29.395949,-0.039896,-0.036621
12.994000,737.015381,-26.903169,29.397309,-0.039887,-0.036503
12.995000,737.118811,-26.803579,29.420429,-0.039913,-0.036363
12.996000,737.310681,-26.763319,29.420719,-0.039903,-0.036299
12.997000,737.595421,-26.742649,29.399249,-0.039858,-0.036257
12.998000,737.694421,-26.682799,29.421299,-0.039883,-0.036171
12.999000,737.702631,-26.603099,29.466779,-0.039944,-0.036062
13.000000,737.898931,-26.523099,29.468139,-0.039935,-0.035944
13.001000,737.997931,-26.463249,29.490189,-0.039960,-0.035858
13.002000,738.004711,-26.384029,29.490659,-0.039960,-0.035750
13.003000,738.201011,-26.304029,29.492019,-0.039951,-0.035633
13.004000,738.392881,-26.263769,29.492309,-0.039941,-0.035569
13.005000,738.684401,-26.163879,29.471309,-0.039897,-0.035420
13.006000,738.784831,-26.103549,29.538369,-0.039982,-0.035333
13.007000,738.791611,-26.024329,29.538839,-0.039983,-0.035226
13.008000,738.983481,-25.984069,29.539129,-0.039973,-0.035162
13.009000,739.080131,-25.963699,29.561779,-0.039998,-0.035130
13.010000,739.084561,-25.923959,29.562849,-0.039999,-0.035076
13.011000,739.184211,-25.864329,29.541559,-0.039965,-0.034990
13.012000,739.287641,-25.764739,29.564679,-0.039991,-0.034851
13.013000,739.479511,-25.724479,29.564969,-0.039981,-0.034787
13.014000,739.768031,-25.663849,29.587909,-0.039996,-0.034692
13.015000,739.867681,-25.604219,29.566619,-0.039962,-0.034606
13.016000,740.063981,-25.524219,29.567979,-0.039953,-0.034489
13.017000,739.975541,-25.464889,29.590809,-0.039989,-0.034413
13.018000,739.979971,-25.425149,29.591879,-0.039990,-0.034359
13.019000,740.078971,-25.365299,29.613929,-0.040015,-0.034274
13.020000,739.990531,-25.305969,29.636759,-0.040050,-0.034198
13.021000,739.806091,-25.267229,29.593599,-0.040002,-0.034154
13.022000,739.905741,-25.207599,29.572309,-0.039968,-0.034069
13.023000,740.097611,-25.167339,29.572599,-0.039958,-0.034005
13.024000,740.008391,-25.108709,29.507079,-0.039874,-0.033930
13.025000,740.204691,-25.028709,29.508439,-0.039865,-0.033813
13.026000,740.489431,-25.008039,29.486969,-0.039821,-0.033772
13.027000,740.308771,-24.929339,29.488219,-0.039832,-0.033674
13.028000,740.316201,-24.850339,29.445349,-0.039774,-0.033567
13.029000,740.415201,-24.790489,29.467399,-0.039798,-0.033482
13.030000,740.514851,-24.730859,29.446109,-0.039764,-0.033397
13.031000,740.611501,-24.710489,29.468759,-0.039790,-0.033365
13.032000,740.711151,-24.650859,29.447469,-0.039756,-0.033280
13.033000,740.813151,-24.551749,29.425579,-0.039721,-0.033142
13.034000,740.910451,-24.531599,29.404889,-0.039688,-0.033110
13.035000,741.010101,-24.471969,29.383599,-0.039653,-0.033025
13.036000,740.926091,-24.372899,29.407499,-0.039690,-0.032895
13.037000,740.836221,-24.314049,29.385319,-0.039665,-0.032820
13.038000,740.744001,-24.294679,29.363739,-0.039641,-0.032798
13.039000,740.653211,-24.274829,29.387169,-0.039677,-0.032775
13.040000,740.567771,-24.176239,29.366059,-0.039653,-0.032646
13.041000,740.669771,-24.077129,29.344169,-0.039618,-0.032507
13.042000,740.482331,-24.077649,29.344949,-0.039630,-0.032516
13.043000,740.396241,-23.978839,29.367179,-0.039664,-0.032386
13.044000,740.211151,-23.939879,29.367359,-0.039674,-0.032342
13.045000,740.122711,-23.880549,29.390189,-0.039710,-0.032266
13.046000,740.030491,-23.861179,29.368609,-0.039686,-0.032244
13.047000,740.034921,-23.821439,29.369679,-0.039687,-0.032190
13.048000,740.038701,-23.781479,29.414089,-0.039747,-0.032135
13.049000,739.858041,-23.702779,29.415339,-0.039758,-0.032037
13.050000,739.580731,-23.644449,29.393939,-0.039744,-0.031970
13.051000,739.680381,-23.584819,29.372649,-0.039710,-0.031885
13.052000,739.591941,-23.525489,29.395479,-0.039746,-0.031809
13.053000,739.406851,-23.486529,29.395659,-0.039756,-0.031764
13.054000,739.318411,-23.427199,29.418489,-0.039791,-0.031688
13.055000,739.322841,-23.387459,29.419559,-0.039793,-0.031634
13.056000,739.327271,-23.347719,29.420629,-0.039794,-0.031580
13.057000,739.423921,-23.327349,29.443279,-0.039819,-0.031548
13.058000,739.243261,-23.248649,29.444529,-0.039831,-0.031449
13.059000,739.058171,-23.209689,29.444709,-0.039841,-0.031404
13.060000,739.056741,-23.210169,29.399699,-0.039780,-0.031405
13.061000,738.968301,-23.150839,29.422529,-0.039816,-0.031329
13.062000,738.879861,-23.091509,29.445359,-0.039851,-0.031252
13.063000,738.787641,-23.072139,29.423779,-0.039827,-0.031230
13.064000,738.884291,-23.051769,29.446429,-0.039853,-0.031198
13.065000,738.792071,-23.032399,29.424849,-0.039828,-0.031176
13.066000,738.703631,-22.973069,29.447679,-0.039864,-0.031099
13.067000,738.522321,-22.894149,29.492269,-0.039934,-0.031000
13.068000,738.525321,-22.854889,29.448329,-0.039875,-0.030947
13.069000,738.340231,-22.815929,29.448509,-0.039885,-0.030902
13.070000,738.344661,-22.776189,29.449579,-0.039886,-0.030848
13.071000,738.252441,-22.756819,29.427999,-0.039862,-0.030825
13.072000,737.974481,-22.698269,29.449939,-0.039906,-0.030758
13.073000,738.071131,-22.677899,29.472589,-0.039932,-0.030726
13.074000,737.886691,-22.639159,29.429429,-0.039883,-0.030681
13.075000,738.078561,-22.598899,29.429719,-0.039873,-0.030619
13.076000,737.897901,-22.520199,29.430969,-0.039885,-0.030519
13.077000,737.805031,-22.500609,29.452729,-0.039919,-0.030497
13.078000,737.712811,-22.481239,29.431149,-0.039895,-0.030474
13.079000,737.432501,-22.462169,29.453689,-0.039941,-0.030460
13.080000,737.340281,-22.442799,29.432109,-0.039917,-0.030438
13.081000,737.343281,-22.403539,29.388169,-0.039857,-0.030384
13.082000,737.159621,-22.364099,29.433359,-0.039928,-0.030338
13.083000,737.069751,-22.305249,29.411179,-0.039903,-0.030262
13.084000,737.069751,-22.305249,29.411179,-0.039903,-0.030262
13.085000,736.600571,-22.287179,29.389489,-0.039899,-0.030257
13.086000,736.611131,-22.167999,29.434369,-0.039959,-0.030095
13.087000,736.330821,-22.148929,29.456909,-0.040005,-0.030080
13.088000,736.335251,-22.109189,29.457979,-0.040006,-0.030026
13.089000,736.243031,-22.089819,29.436399,-0.039982,-0.030003
13.090000,736.054941,-22.090119,29.480519,-0.040052,-0.030012
13.091000,735.869851,-22.051159,29.480699,-0.040062,-0.029966
13.092000,735.873631,-22.011199,29.525109,-0.040123,-0.029912
13.093000,735.688541,-21.972239,29.525289,-0.040133,-0.029866
13.094000,735.408231,-21.953169,29.547829,-0.040179,-0.029852
13.095000,735.411231,-21.913909,29.503889,-0.040119,-0.029798
13.096000,735.227571,-21.874469,29.549079,-0.040190,-0.029752
13.097000,735.134701,-21.854879,29.570839,-0.040225,-0.029729
13.098000,735.231351,-21.834509,29.593489,-0.040251,-0.029697
13.099000,735.328001,-21.814139,29.616139,-0.040276,-0.029666
13.100000,735.142911,-21.775179,29.616319,-0.040286,-0.029620
13.101000,735.241911,-21.715329,29.638369,-0.040311,-0.029535
13.102000,735.149041,-21.695739,29.660129,-0.040346,-0.029512
13.103000,735.053821,-21.715629,29.682489,-0.040381,-0.029543
13.104000,735.060601,-21.636409,29.682959,-0.040382,-0.029435
13.105000,734.873161,-21.636929,29.683739,-0.040393,-0.029443
13.106000,734.780291,-21.617339,29.705499,-0.040428,-0.029420
13.107000,734.787071,-21.538119,29.705969,-0.040428,-0.029312
13.108000,734.694851,-21.518749,29.684389,-0.040404,-0.029289
13.109000,734.606411,-21.459419,29.707219,-0.040440,-0.029212
13.110000,734.136581,-21.441129,29.728869,-0.040495,-0.029206
13.111000,734.239361,-21.341319,29.795329,-0.040580,-0.029066
13.112000,733.866831,-21.302879,29.796289,-0.040602,-0.029028
13.113000,733.776961,-21.244029,29.774109,-0.040577,-0.028952
13.114000,733.777741,-21.243329,29.862459,-0.040697,-0.028951
13.115000,733.782171,-21.203589,29.863529,-0.040698,-0.028896
13.116000,733.599431,-21.125149,29.863109,-0.040708,-0.028797
13.117000,733.507211,-21.105779,29.841529,-0.040683,-0.028774
13.118000,733.325901,-21.026859,29.886119,-0.040754,-0.028673
13.119000,733.233031,-21.007269,29.907879,-0.040789,-0.028650
13.120000,733.239811,-20.928049,29.908349,-0.040789,-0.028542
13.121000,733.052371,-20.928569,29.909129,-0.040801,-0.028550
13.122000,733.248021,-20.848349,29.953829,-0.040851,-0.028433
13.123000,733.062281,-20.809169,29.997349,-0.040921,-0.028387
13.124000,733.159581,-20.789019,29.976659,-0.040887,-0.028355
13.125000,733.071141,-20.729689,29.999489,-0.040923,-0.028278
13.126000,732.885401,-20.690509,30.043009,-0.040993,-0.028232
13.127000,732.796961,-20.631179,30.065839,-0.041029,-0.028154
13.128000,732.611871,-20.592219,30.066019,-0.041039,-0.028108
13.129000,732.525781,-20.493409,30.088249,-0.041075,-0.027976
13.130000,732.432911,-20.473819,30.110009,-0.041110,-0.027953
13.131000,732.152601,-20.454749,30.132549,-0.041156,-0.027938
13.132000,732.062731,-20.395899,30.110369,-0.041131,-0.027861
13.133000,731.978071,-20.296609,30.177609,-0.041227,-0.027728
13.134000,731.885201,-20.277019,30.199369,-0.041262,-0.027705
13.135000,731.697111,-20.277319,30.243489,-0.041333,-0.027713
13.136000,731.515021,-20.199099,30.199729,-0.041284,-0.027613
13.137000,731.331361,-20.159659,30.244919,-0.041356,-0.027566
13.138000,731.238491,-20.140069,30.266679,-0.041391,-0.027542
13.139000,731.150051,-20.080739,30.289509,-0.041427,-0.027465
13.140000,731.057181,-20.061149,30.311269,-0.041462,-0.027441
13.141000,731.063961,-19.981929,30.311739,-0.041462,-0.027333
13.142000,730.786001,-19.923379,30.333679,-0.041508,-0.027263
13.143000,730.693781,-19.904009,30.312099,-0.041484,-0.027240
13.144000,730.605341,-19.844679,30.334929,-0.041520,-0.027162
13.145000,730.609121,-19.804719,30.379339,-0.041581,-0.027107
13.146000,730.427811,-19.725799,30.423929,-0.041652,-0.027006
13.147000,730.431591,-19.685839,30.468339,-0.041713,-0.026951
13.148000,730.433941,-19.646359,30.467739,-0.041712,-0.026897
13.149000,730.344071,-19.587509,30.445559,-0.041687,-0.026820
13.150000,730.350851,-19.508289,30.446029,-0.041687,-0.026711
13.151000,730.355281,-19.468549,30.447099,-0.041688,-0.026656
13.152000,730.170191,-19.429589,30.447279,-0.041699,-0.026610
13.153000,729.988881,-19.350669,30.491869,-0.041770,-0.026508
13.154000,729.992661,-19.310709,30.536279,-0.041831,-0.026453
13.155000,729.999441,-19.231489,30.536749,-0.041831,-0.026345
13.156000,729.909571,-19.172639,30.514569,-0.041806,-0.026267
13.157000,729.916351,-19.093419,30.515039,-0.041806,-0.026158
13.158000,729.918701,-19.053939,30.514439,-0.041805,-0.026104
13.159000,730.019781,-18.993829,30.538159,-0.041832,-0.026018
13.160000,730.026561,-18.914609,30.538629,-0.041832,-0.025909
13.161000,729.940471,-18.815799,30.560859,-0.041868,-0.025777
13.162000,729.940471,-18.815799,30.560859,-0.041868,-0.025777
13.163000,729.850601,-18.756949,30.538679,-0.041842,-0.025700
13.164000,729.857381,-18.677729,30.539149,-0.041843,-0.025591
13.165000,729.764511,-18.658139,30.560909,-0.041878,-0.025567
13.166000,729.771291,-18.578919,30.561379,-0.041878,-0.025459
13.167000,729.586201,-18.539959,30.561559,-0.041889,-0.025412
13.168000,729.685851,-18.480329,30.540269,-0.041854,-0.025326
13.169000,729.500761,-18.441369,30.540449,-0.041865,-0.025279
13.170000,729.412321,-18.382039,30.563279,-0.041901,-0.025201
13.171000,729.509891,-18.322669,30.540319,-0.041864,-0.025116
13.172000,729.421451,-18.263339,30.563149,-0.041901,-0.025038
13.173000,729.333011,-18.204009,30.585979,-0.041937,-0.024960
13.174000,729.243141,-18.145159,30.563799,-0.041912,-0.024882
13.175000,729.150921,-18.125789,30.542219,-0.041887,-0.024859
13.176000,728.872961,-18.067239,30.564159,-0.041933,-0.024788
13.177000,728.786871,-17.968429,30.586389,-0.041969,-0.024655
13.178000,728.509561,-17.910099,30.564989,-0.041956,-0.024585
13.179000,728.513341,-17.870139,30.609399,-0.042016,-0.024530
13.180000,728.231601,-17.851549,30.586929,-0.042002,-0.024514
13.181000,728.146161,-17.752959,30.565819,-0.041978,-0.024381
13.182000,728.152941,-17.673739,30.566289,-0.041978,-0.024272
13.183000,728.152941,-17.673739,30.566289,-0.041978,-0.024272
13.184000,727.967851,-17.634779,30.566469,-0.041989,-0.024225
13.185000,727.782761,-17.595819,30.566649,-0.042000,-0.024177
13.186000,727.601451,-17.516899,30.611239,-0.042071,-0.024075
13.187000,727.601451,-17.516899,30.611239,-0.042071,-0.024075
13.188000,727.420141,-17.437979,30.655829,-0.042143,-0.023972
13.189000,727.235051,-17.399019,30.656009,-0.042154,-0.023925
13.190000,727.049961,-17.360059,30.656189,-0.042165,-0.023877
13.191000,726.957091,-17.340469,30.677949,-0.042200,-0.023853
13.192000,726.864221,-17.320879,30.699709,-0.042236,-0.023830
13.193000,726.775781,-17.261549,30.722539,-0.042272,-0.023751
13.194000,726.597471,-17.143369,30.723189,-0.042284,-0.023594
13.195000,726.411731,-17.104189,30.766709,-0.042354,-0.023546
13.196000,726.039201,-17.065749,30.767669,-0.042377,-0.023505
13.197000,725.946981,-17.046379,30.746089,-0.042353,-0.023482
13.198000,726.142631,-16.966159,30.790789,-0.042403,-0.023365
13.199000,726.049761,-16.946569,30.812549,-0.042439,-0.023341
13.200000,725.864671,-16.907609,30.812729,-0.042450,-0.023293
13.201000,725.680231,-16.868869,30.769569,-0.042401,-0.023246
13.202000,725.498921,-16.789949,30.814159,-0.042473,-0.023143
13.203000,725.312401,-16.751469,30.769329,-0.042422,-0.023096
13.204000,725.217181,-16.771359,30.791689,-0.042459,-0.023126
13.205000,725.032871,-16.731699,30.880219,-0.042591,-0.023077
13.206000,724.850131,-16.653259,30.879799,-0.042602,-0.022975
13.207000,724.946781,-16.632889,30.902449,-0.042627,-0.022944
13.208000,724.761041,-16.593709,30.945969,-0.042698,-0.022895
13.209000,724.763391,-16.554229,30.945369,-0.042697,-0.022841
13.210000,724.578301,-16.515269,30.945549,-0.042708,-0.022793
13.211000,724.485431,-16.495679,30.967309,-0.042744,-0.022769
13.212000,724.396991,-16.436349,30.990139,-0.042781,-0.022690
