Time,Fz,Mx,My,CoPx,CoPy
5.264000,874.036276,-2.852665,12.564185,-0.014375,-0.003264
5.265000,873.944056,-2.833295,12.542605,-0.014352,-0.003242
5.266000,873.947836,-2.793335,12.587015,-0.014402,-0.003196
5.267000,873.947836,-2.793335,12.587015,-0.014402,-0.003196
5.268000,873.852616,-2.813225,12.609375,-0.014430,-0.003219
5.269000,873.764176,-2.753895,12.632205,-0.014457,-0.003152
5.270000,873.859396,-2.734005,12.609845,-0.014430,-0.003129
5.271000,873.764176,-2.753895,12.632205,-0.014457,-0.003152
5.272000,873.767176,-2.714635,12.588265,-0.014407,-0.003107
5.273000,873.863176,-2.694045,12.654255,-0.014481,-0.003083
5.274000,873.866956,-2.654085,12.698665,-0.014532,-0.003037
5.275000,873.959825,-2.673675,12.676905,-0.014505,-0.003059
5.276000,873.865526,-2.654565,12.653655,-0.014480,-0.003038
5.277000,873.678086,-2.655085,12.654435,-0.014484,-0.003039
5.278000,873.866956,-2.654085,12.698665,-0.014532,-0.003037
5.279000,873.774086,-2.634495,12.720425,-0.014558,-0.003015
5.280000,873.874516,-2.574165,12.787485,-0.014633,-0.002946
5.281000,873.874516,-2.574165,12.787485,-0.014633,-0.002946
5.282000,873.777866,-2.594535,12.764835,-0.014609,-0.002969
5.283000,873.874516,-2.574165,12.787485,-0.014633,-0.002946
5.284000,873.594206,-2.555095,12.810025,-0.014664,-0.002925
5.285000,873.592126,-2.555355,12.808355,-0.014662,-0.002925
5.286000,873.503686,-2.496025,12.831185,-0.014689,-0.002857
5.287000,873.410816,-2.476435,12.852945,-0.014716,-0.002835
5.288000,873.599686,-2.475435,12.897175,-0.014763,-0.002834
5.289000,873.696336,-2.455065,12.919825,-0.014788,-0.002810
5.290000,873.696336,-2.455065,12.919825,-0.014788,-0.002810
5.291000,873.511896,-2.416325,12.876665,-0.014741,-0.002766
5.292000,873.511246,-2.416105,12.920005,-0.014791,-0.002766
5.293000,873.513596,-2.376625,12.919405,-0.014790,-0.002721
5.294000,873.327856,-2.337445,12.962925,-0.014843,-0.002676
5.295000,873.425156,-2.317295,12.942235,-0.014818,-0.002653
5.296000,873.422156,-2.356555,12.986175,-0.014868,-0.002698
5.297000,873.517376,-2.336665,12.963815,-0.014841,-0.002675
5.298000,873.331636,-2.297485,13.007335,-0.014894,-0.002631
5.299000,873.331636,-2.297485,13.007335,-0.014894,-0.002631
5.300000,873.335416,-2.257525,13.051745,-0.014945,-0.002585
5.301000,873.339196,-2.217565,13.096155,-0.014995,-0.002539
5.302000,873.149676,-2.218345,13.095265,-0.014998,-0.002541
5.303000,873.056806,-2.198755,13.117025,-0.015024,-0.002518
5.304000,873.061236,-2.159015,13.118095,-0.015025,-0.002473
5.305000,873.248676,-2.158495,13.117315,-0.015021,-0.002472
5.306000,873.345326,-2.138125,13.139965,-0.015046,-0.002448
5.307000,873.344676,-2.137905,13.183305,-0.015095,-0.002448
5.308000,873.252456,-2.118535,13.161725,-0.015072,-0.002426
5.309000,873.164016,-2.059205,13.184555,-0.015100,-0.002358
5.310000,873.259236,-2.039315,13.162195,-0.015072,-0.002335
5.311000,873.071146,-2.039615,13.206315,-0.015126,-0.002336
5.312000,873.263016,-1.999355,13.206605,-0.015123,-0.002290
5.313000,873.167146,-2.019025,13.272305,-0.015200,-0.002312
5.314000,873.359016,-1.978765,13.272595,-0.015197,-0.002266
5.315000,873.362796,-1.938805,13.317005,-0.015248,-0.002220
5.316000,873.268496,-1.919695,13.293755,-0.015223,-0.002198
5.317000,873.272926,-1.879955,13.294825,-0.015224,-0.002153
5.318000,873.180056,-1.860365,13.316585,-0.015251,-0.002131
5.319000,873.276706,-1.839995,13.339235,-0.015275,-0.002107
5.320000,873.182406,-1.820885,13.315985,-0.015250,-0.002085
5.321000,873.375706,-1.780145,13.361285,-0.015298,-0.002038
5.322000,873.467926,-1.799515,13.382865,-0.015322,-0.002060
5.323000,873.470926,-1.760255,13.338925,-0.015271,-0.002015
5.324000,873.662796,-1.719995,13.339215,-0.015268,-0.001969
5.325000,873.477056,-1.680815,13.382735,-0.015321,-0.001924
5.326000,873.481486,-1.641075,13.383805,-0.015322,-0.001879
5.327000,873.291966,-1.641855,13.382915,-0.015325,-0.001880
5.328000,873.295746,-1.601895,13.427325,-0.015375,-0.001834
5.329000,873.393046,-1.581745,13.406635,-0.015350,-0.001811
5.330000,873.488266,-1.561855,13.384275,-0.015323,-0.001788
5.331000,873.487616,-1.561635,13.427615,-0.015372,-0.001788
5.332000,873.587266,-1.502005,13.406325,-0.015346,-0.001719
5.333000,873.591696,-1.462265,13.407395,-0.015347,-0.001674
5.334000,873.495046,-1.482635,13.384745,-0.015323,-0.001697
5.335000,873.591696,-1.462265,13.407395,-0.015347,-0.001674
5.336000,873.686916,-1.442375,13.385035,-0.015320,-0.001651
5.337000,873.691346,-1.402635,13.386105,-0.015321,-0.001605
5.338000,874.063876,-1.441075,13.385145,-0.015314,-0.001649
5.339000,874.163526,-1.381445,13.363855,-0.015288,-0.001580
5.340000,874.070656,-1.361855,13.385615,-0.015314,-0.001558
5.341000,874.165876,-1.341965,13.363255,-0.015287,-0.001535
5.342000,874.165876,-1.341965,13.363255,-0.015287,-0.001535
5.343000,874.261096,-1.322075,13.340895,-0.015260,-0.001512
5.344000,874.265526,-1.282335,13.341965,-0.015261,-0.001467
5.345000,874.452966,-1.281815,13.341185,-0.015257,-0.001466
5.346000,874.545836,-1.301405,13.319425,-0.015230,-0.001488
5.347000,874.550265,-1.261665,13.320495,-0.015231,-0.001443
5.348000,874.739785,-1.260885,13.321385,-0.015229,-0.001441
5.349000,874.931655,-1.220625,13.321675,-0.015226,-0.001395
5.350000,874.934005,-1.181145,13.321075,-0.015225,-0.001350
5.351000,875.026875,-1.200735,13.299315,-0.015199,-0.001372
5.352000,875.026875,-1.200735,13.299315,-0.015199,-0.001372
5.353000,874.934655,-1.181365,13.277735,-0.015176,-0.001350
5.354000,874.934655,-1.181365,13.277735,-0.015176,-0.001350
5.355000,875.122745,-1.181065,13.233615,-0.015122,-0.001350
5.356000,875.411265,-1.120435,13.256555,-0.015143,-0.001280
5.357000,875.504135,-1.140025,13.234795,-0.015117,-0.001302
5.358000,875.504785,-1.140245,13.191455,-0.015067,-0.001302
5.359000,875.411915,-1.120655,13.213215,-0.015094,-0.001280
5.360000,875.316695,-1.140545,13.235575,-0.015121,-0.001303
5.361000,875.319695,-1.101285,13.191635,-0.015071,-0.001258
5.362000,875.416345,-1.080915,13.214285,-0.015095,-0.001235
5.363000,875.412565,-1.120875,13.169875,-0.015044,-0.001280
5.364000,875.505435,-1.140465,13.148115,-0.015018,-0.001303
5.365000,875.602085,-1.120095,13.170765,-0.015042,-0.001279
5.366000,875.413215,-1.121095,13.126535,-0.014995,-0.001281
5.367000,875.508435,-1.101205,13.104175,-0.014968,-0.001258
5.368000,875.602735,-1.120315,13.127425,-0.014992,-0.001279
5.369000,875.320995,-1.101725,13.104955,-0.014972,-0.001259
5.370000,875.320995,-1.101725,13.104955,-0.014972,-0.001259
5.371000,875.325425,-1.061985,13.106025,-0.014973,-0.001213
5.372000,875.420645,-1.042095,13.083665,-0.014946,-0.001190
5.373000,875.513515,-1.061685,13.061905,-0.014919,-0.001213
5.374000,875.513515,-1.061685,13.061905,-0.014919,-0.001213
5.375000,875.321645,-1.101945,13.061615,-0.014922,-0.001259
5.376000,875.229425,-1.082575,13.040035,-0.014899,-0.001237
5.377000,875.233205,-1.042615,13.084445,-0.014950,-0.001191
5.378000,875.041335,-1.082875,13.084155,-0.014953,-0.001238
5.379000,875.041335,-1.082875,13.084155,-0.014953,-0.001238
5.380000,874.948465,-1.063285,13.105915,-0.014979,-0.001215
5.381000,875.140985,-1.023245,13.062865,-0.014927,-0.001169
5.382000,874.860675,-1.004175,13.085405,-0.014957,-0.001148
5.383000,874.953545,-1.023765,13.063645,-0.014931,-0.001170
5.384000,874.861325,-1.004395,13.042065,-0.014908,-0.001148
5.385000,874.576585,-1.025065,13.063535,-0.014937,-0.001172
5.386000,874.580365,-0.985105,13.107945,-0.014988,-0.001126
5.387000,874.580365,-0.985105,13.107945,-0.014988,-0.001126
5.388000,874.581015,-0.985325,13.064605,-0.014938,-0.001127
5.389000,874.677665,-0.964955,13.087255,-0.014962,-0.001103
5.390000,874.869535,-0.924695,13.087545,-0.014959,-0.001057
5.391000,874.587795,-0.906105,13.065075,-0.014939,-0.001036
5.392000,874.399705,-0.906405,13.109195,-0.014992,-0.001037
5.393000,874.494925,-0.886515,13.086835,-0.014965,-0.001014
5.394000,874.399705,-0.906405,13.109195,-0.014992,-0.001037
5.395000,874.406485,-0.827185,13.109665,-0.014993,-0.000946
5.396000,874.500785,-0.846295,13.132915,-0.015018,-0.000968
5.397000,874.593005,-0.865665,13.154495,-0.015041,-0.000990
5.398000,874.781095,-0.865365,13.110375,-0.014987,-0.000989
5.399000,874.692655,-0.806035,13.133205,-0.015015,-0.000922
5.400000,874.599785,-0.786445,13.154965,-0.015041,-0.000899
5.401000,874.695005,-0.766555,13.132605,-0.015014,-0.000876
5.402000,874.602135,-0.746965,13.154365,-0.015040,-0.000854
5.403000,874.601485,-0.746745,13.197705,-0.015090,-0.000854
5.404000,874.698785,-0.726595,13.177015,-0.015065,-0.000831
5.405000,874.795435,-0.706225,13.199665,-0.015089,-0.000807
5.406000,874.795435,-0.706225,13.199665,-0.015089,-0.000807
5.407000,874.982875,-0.705705,13.198885,-0.015085,-0.000807
5.408000,874.985875,-0.666445,13.154945,-0.015034,-0.000762
5.409000,875.082525,-0.646075,13.177595,-0.015059,-0.000738
5.410000,875.081875,-0.645855,13.220935,-0.015108,-0.000738
5.411000,874.989655,-0.626485,13.199355,-0.015085,-0.000716
5.412000,875.086305,-0.606115,13.222005,-0.015109,-0.000693
5.413000,875.178525,-0.625485,13.243585,-0.015132,-0.000715
5.414000,875.275175,-0.605115,13.266235,-0.015157,-0.000691
5.415000,875.275175,-0.605115,13.266235,-0.015157,-0.000691
5.416000,875.278175,-0.565855,13.222295,-0.015106,-0.000646
5.417000,875.185305,-0.546265,13.244055,-0.015133,-0.000624
5.418000,875.280525,-0.526375,13.221695,-0.015106,-0.000601
5.419000,875.092435,-0.526675,13.265815,-0.015159,-0.000602
5.420000,875.092435,-0.526675,13.265815,-0.015159,-0.000602
5.421000,875.185305,-0.546265,13.244055,-0.015133,-0.000624
5.422000,875.093085,-0.526895,13.222475,-0.015110,-0.000602
5.423000,875.187655,-0.506785,13.243455,-0.015132,-0.000579
5.424000,874.999565,-0.507085,13.287575,-0.015186,-0.000580
5.425000,875.001915,-0.467605,13.286975,-0.015185,-0.000534
5.426000,874.906695,-0.487495,13.309335,-0.015212,-0.000557
5.427000,874.814475,-0.468125,13.287755,-0.015189,-0.000535
5.428000,874.721605,-0.448535,13.309515,-0.015216,-0.000513
5.429000,874.717825,-0.488495,13.265105,-0.015165,-0.000558
5.430000,874.721605,-0.448535,13.309515,-0.015216,-0.000513
5.431000,874.721605,-0.448535,13.309515,-0.015216,-0.000513
5.432000,874.721605,-0.448535,13.309515,-0.015216,-0.000513
5.433000,874.628735,-0.428945,13.331275,-0.015242,-0.000490
5.434000,874.536515,-0.409575,13.309695,-0.015219,-0.000468
5.435000,874.536515,-0.409575,13.309695,-0.015219,-0.000468
5.436000,874.439865,-0.429945,13.287045,-0.015195,-0.000492
5.437000,874.439865,-0.429945,13.287045,-0.015195,-0.000492
5.438000,874.439865,-0.429945,13.287045,-0.015195,-0.000492
5.439000,874.439865,-0.429945,13.287045,-0.015195,-0.000492
5.440000,874.535085,-0.410055,13.264685,-0.015168,-0.000469
5.441000,874.539515,-0.370315,13.265755,-0.015169,-0.000423
5.442000,874.349995,-0.371095,13.264865,-0.015171,-0.000424
5.443000,874.442865,-0.390685,13.243105,-0.015145,-0.000447
5.444000,874.257775,-0.351725,13.243285,-0.015148,-0.000402
5.445000,874.167905,-0.292875,13.221105,-0.015124,-0.000335
5.446000,874.167905,-0.292875,13.221105,-0.015124,-0.000335
5.447000,874.164905,-0.332135,13.265045,-0.015175,-0.000380
5.448000,874.167905,-0.292875,13.221105,-0.015124,-0.000335
5.449000,873.980465,-0.293395,13.221885,-0.015128,-0.000336
5.450000,873.888245,-0.274025,13.200305,-0.015105,-0.000314
5.451000,873.791595,-0.294395,13.177655,-0.015081,-0.000337
5.452000,873.509855,-0.275805,13.155185,-0.015060,-0.000316
5.453000,873.417635,-0.256435,13.133605,-0.015037,-0.000294
5.454000,873.324765,-0.236845,13.155365,-0.015064,-0.000271
5.455000,873.324765,-0.236845,13.155365,-0.015064,-0.000271
5.456000,873.421415,-0.216475,13.178015,-0.015088,-0.000248
5.457000,873.331545,-0.157625,13.155835,-0.015064,-0.000180
5.458000,873.047455,-0.178515,13.133965,-0.015044,-0.000204
5.459000,872.955235,-0.159145,13.112385,-0.015021,-0.000182
5.460000,873.050455,-0.139255,13.090025,-0.014993,-0.000160
5.461000,872.770145,-0.120185,13.112565,-0.015024,-0.000138
5.462000,872.673495,-0.140555,13.089915,-0.015000,-0.000161
5.463000,872.680275,-0.061335,13.090385,-0.015000,-0.000070
5.464000,872.776925,-0.040965,13.113035,-0.015024,-0.000047
5.465000,872.680925,-0.061555,13.047045,-0.014951,-0.000071
5.466000,872.588705,-0.042185,13.025465,-0.014927,-0.000048
5.467000,872.496485,-0.022815,13.003885,-0.014904,-0.000026
5.468000,872.306965,-0.023595,13.002995,-0.014906,-0.000027
5.469000,872.311395,0.016145,13.004065,-0.014908,0.000019
5.470000,872.218525,0.035735,13.025825,-0.014934,0.000041
5.471000,872.126305,0.055105,13.004245,-0.014911,0.000063
5.472000,872.222175,0.074775,12.938545,-0.014834,0.000086
5.473000,872.225955,0.114735,12.982955,-0.014885,0.000132
5.474000,872.037085,0.113735,12.938725,-0.014837,0.000130
5.475000,872.133735,0.134105,12.961375,-0.014862,0.000154
5.476000,872.045945,0.193215,12.940865,-0.014840,0.000222
5.477000,871.859425,0.231695,12.896035,-0.014791,0.000266
5.478000,871.956075,0.252065,12.918685,-0.014816,0.000289
5.479000,872.051295,0.271955,12.896325,-0.014788,0.000312
5.480000,871.956725,0.251845,12.875345,-0.014766,0.000289
5.481000,871.959075,0.291325,12.874745,-0.014765,0.000334
5.482000,871.866855,0.310695,12.853165,-0.014742,0.000356
5.483000,871.866855,0.310695,12.853165,-0.014742,0.000356
5.484000,871.871285,0.350435,12.854235,-0.014743,0.000402
5.485000,871.781415,0.409285,12.832055,-0.014719,0.000469
5.486000,871.593975,0.408765,12.832835,-0.014723,0.000469
5.487000,871.600755,0.487985,12.833305,-0.014724,0.000560
5.488000,871.600755,0.487985,12.833305,-0.014724,0.000560
5.489000,871.601405,0.487765,12.789965,-0.014674,0.000560
5.490000,871.701835,0.548095,12.857025,-0.014749,0.000629
5.491000,871.608185,0.566985,12.790435,-0.014675,0.000651
5.492000,871.518315,0.625835,12.768255,-0.014651,0.000718
5.493000,871.333225,0.664795,12.768435,-0.014654,0.000763
5.494000,871.429875,0.685165,12.791085,-0.014678,0.000786
5.495000,871.434305,0.724905,12.792155,-0.014679,0.000832
5.496000,871.529525,0.744795,12.769795,-0.014652,0.000855
5.497000,871.719045,0.745575,12.770685,-0.014650,0.000855
5.498000,871.721395,0.785055,12.770085,-0.014649,0.000901
5.499000,871.630605,0.804905,12.793515,-0.014678,0.000923
5.500000,871.730255,0.864535,12.772225,-0.014652,0.000992
5.501000,871.640385,0.923385,12.750045,-0.014628,0.001059
5.502000,871.644165,0.963345,12.794455,-0.014679,0.001105
5.503000,871.832255,0.963645,12.750335,-0.014625,0.001105
5.504000,871.836685,1.003385,12.751405,-0.014626,0.001151
5.505000,872.028555,1.043645,12.751695,-0.014623,0.001197
5.506000,872.032985,1.083385,12.752765,-0.014624,0.001242
5.507000,872.220425,1.083905,12.751985,-0.014620,0.001243
5.508000,872.223425,1.123165,12.708045,-0.014570,0.001288
5.509000,872.134985,1.182495,12.730875,-0.014597,0.001356
5.510000,872.231635,1.202865,12.753525,-0.014622,0.001379
5.511000,872.326855,1.222755,12.731165,-0.014594,0.001402
5.512000,872.423505,1.243125,12.753815,-0.014619,0.001425
5.513000,872.520155,1.263495,12.776465,-0.014643,0.001448
5.514000,872.427285,1.283085,12.798225,-0.014670,0.001471
5.515000,872.618375,1.322645,12.710165,-0.014566,0.001516
5.516000,872.714375,1.343235,12.776155,-0.014640,0.001539
5.517000,872.807245,1.323645,12.754395,-0.014613,0.001517
5.518000,872.809595,1.363125,12.753795,-0.014612,0.001562
5.519000,872.906245,1.383495,12.776445,-0.014637,0.001585
5.520000,872.906245,1.383495,12.776445,-0.014637,0.001585
5.521000,873.099545,1.424235,12.821745,-0.014685,0.001631
5.522000,873.384285,1.444905,12.800275,-0.014656,0.001654
5.523000,873.291415,1.464495,12.822035,-0.014682,0.001677
5.524000,873.388065,1.484865,12.844685,-0.014707,0.001700
5.525000,873.672805,1.505535,12.823215,-0.014677,0.001723
5.526000,873.579935,1.525125,12.844975,-0.014704,0.001746
5.527000,873.771805,1.565385,12.845265,-0.014701,0.001792
5.528000,873.867805,1.585975,12.911255,-0.014775,0.001815
5.529000,873.960675,1.566385,12.889495,-0.014748,0.001792
5.530000,874.152545,1.606645,12.889785,-0.014745,0.001838
5.531000,874.244765,1.587275,12.911365,-0.014769,0.001816
5.532000,874.436635,1.627535,12.911655,-0.014766,0.001861
5.533000,874.533285,1.647905,12.934305,-0.014790,0.001884
5.534000,874.725155,1.688165,12.934595,-0.014787,0.001930
5.535000,874.722155,1.648905,12.978535,-0.014837,0.001885
5.536000,874.909595,1.649425,12.977755,-0.014833,0.001885
5.537000,875.008595,1.709275,12.999805,-0.014857,0.001953
5.538000,875.382555,1.671315,13.043855,-0.014901,0.001909
5.539000,875.477775,1.691205,13.021495,-0.014874,0.001932
5.540000,875.574425,1.711575,13.044145,-0.014898,0.001955
5.541000,875.574425,1.711575,13.044145,-0.014898,0.001955
5.542000,875.669645,1.731465,13.021785,-0.014871,0.001977
5.543000,875.577425,1.750835,13.000205,-0.014848,0.002000
5.544000,875.669645,1.731465,13.021785,-0.014871,0.001977
5.545000,875.857085,1.731985,13.021005,-0.014867,0.001977
5.546000,875.854085,1.692725,13.064945,-0.014917,0.001933
5.547000,875.857085,1.731985,13.021005,-0.014867,0.001977
5.548000,876.233395,1.733505,13.064455,-0.014910,0.001978
5.549000,876.041525,1.693245,13.064165,-0.014913,0.001933
5.550000,875.949305,1.712615,13.042585,-0.014890,0.001955
5.551000,875.952305,1.751875,12.998645,-0.014839,0.002000
5.552000,875.764215,1.751575,13.042765,-0.014893,0.002000
5.553000,875.949305,1.712615,13.042585,-0.014890,0.001955
5.554000,875.949305,1.712615,13.042585,-0.014890,0.001955
5.555000,876.233395,1.733505,13.064455,-0.014910,0.001978
5.556000,876.136745,1.713135,13.041805,-0.014886,0.001955
5.557000,876.231965,1.733025,13.019445,-0.014858,0.001978
5.558000,876.139745,1.752395,12.997865,-0.014835,0.002000
5.559000,876.044525,1.732505,13.020225,-0.014863,0.001978
5.560000,876.136745,1.713135,13.041805,-0.014886,0.001955
5.561000,876.132965,1.673175,12.997395,-0.014835,0.001910
5.562000,876.037745,1.653285,13.019755,-0.014862,0.001887
5.563000,876.324835,1.713435,12.997685,-0.014832,0.001955
5.564000,876.324835,1.713435,12.997685,-0.014832,0.001955
5.565000,876.417705,1.693845,12.975925,-0.014806,0.001933
5.566000,876.413275,1.654105,12.974855,-0.014804,0.001887
5.567000,876.224405,1.653105,12.930625,-0.014757,0.001887
5.568000,876.228185,1.693065,12.975035,-0.014808,0.001932
5.569000,876.224405,1.653105,12.930625,-0.014757,0.001887
5.570000,876.225055,1.652885,12.887285,-0.014708,0.001886
5.571000,876.220625,1.613145,12.886215,-0.014707,0.001841
5.572000,876.220625,1.613145,12.886215,-0.014707,0.001841
5.573000,876.216845,1.573185,12.841805,-0.014656,0.001795
5.574000,876.217495,1.572965,12.798465,-0.014606,0.001795
5.575000,876.124625,1.592555,12.820225,-0.014633,0.001818
5.576000,875.937185,1.592035,12.821005,-0.014637,0.001818
5.577000,875.740885,1.512035,12.819645,-0.014639,0.001727
5.578000,875.741535,1.511815,12.776305,-0.014589,0.001726
5.579000,875.834405,1.492225,12.754545,-0.014563,0.001704
5.580000,875.928975,1.512335,12.775525,-0.014585,0.001727
5.581000,876.018065,1.452785,12.709355,-0.014508,0.001658
5.582000,875.826195,1.412525,12.709065,-0.014511,0.001613
