Time,Fz,Mx,My,CoPx,CoPy
15.785000,873.506149,15.501846,-2.782240,0.003185,0.017747
15.786000,873.506149,15.501846,-2.782240,0.003185,0.017747
15.787000,873.504719,15.501366,-2.827250,0.003237,0.017746
15.788000,873.316629,15.501066,-2.783130,0.003187,0.017750
15.789000,873.224409,15.520436,-2.804710,0.003212,0.017774
15.790000,873.316629,15.501066,-2.783130,0.003187,0.017750
15.791000,873.224409,15.520436,-2.804710,0.003212,0.017774
15.792000,873.224409,15.520436,-2.804710,0.003212,0.017774
15.793000,873.132189,15.539806,-2.826290,0.003237,0.017798
15.794000,873.036969,15.519916,-2.803930,0.003212,0.017777
15.795000,872.847449,15.519136,-2.804820,0.003213,0.017780
15.796000,872.944099,15.539506,-2.782170,0.003187,0.017801
15.797000,873.036969,15.519916,-2.803930,0.003212,0.017777
15.798000,873.036319,15.520136,-2.760590,0.003162,0.017777
15.799000,872.847449,15.519136,-2.804820,0.003213,0.017780
15.800000,872.851879,15.558876,-2.803750,0.003212,0.017825
15.801000,872.755229,15.538506,-2.826400,0.003238,0.017804
15.802000,872.662359,15.558096,-2.804640,0.003214,0.017828
15.803000,872.662359,15.558096,-2.804640,0.003214,0.017828
15.804000,872.660009,15.518616,-2.804040,0.003213,0.017783
15.805000,872.664439,15.558356,-2.802970,0.003212,0.017829
15.806000,872.474919,15.557576,-2.803860,0.003214,0.017832
15.807000,872.660009,15.518616,-2.804040,0.003213,0.017783
15.808000,872.474919,15.557576,-2.803860,0.003214,0.017832
15.809000,872.479349,15.597316,-2.802790,0.003212,0.017877
15.810000,872.477919,15.596836,-2.847800,0.003264,0.017876
15.811000,872.385049,15.616426,-2.826040,0.003239,0.017901
15.812000,872.477919,15.596836,-2.847800,0.003264,0.017876
15.813000,872.759659,15.578246,-2.825330,0.003237,0.017849
15.814000,872.762009,15.617726,-2.825930,0.003238,0.017895
15.815000,872.574569,15.617206,-2.825150,0.003238,0.017898
15.816000,872.574569,15.617206,-2.825150,0.003238,0.017898
15.817000,872.574569,15.617206,-2.825150,0.003238,0.017898
15.818000,872.578999,15.656946,-2.824080,0.003236,0.017943
15.819000,872.482349,15.636576,-2.846730,0.003263,0.017922
15.820000,872.389479,15.656166,-2.824970,0.003238,0.017946
15.821000,872.389479,15.656166,-2.824970,0.003238,0.017946
15.822000,872.673569,15.677056,-2.803100,0.003212,0.017964
15.823000,872.766439,15.657466,-2.824860,0.003237,0.017940
15.824000,872.581349,15.696426,-2.824680,0.003237,0.017988
15.825000,872.581349,15.696426,-2.824680,0.003237,0.017988
15.826000,872.489129,15.715796,-2.846260,0.003262,0.018013
15.827000,872.677999,15.716796,-2.802030,0.003211,0.018010
15.828000,872.680349,15.756276,-2.802630,0.003212,0.018055
15.829000,872.680349,15.756276,-2.802630,0.003212,0.018055
15.830000,872.777649,15.776426,-2.823320,0.003235,0.018076
15.831000,872.872869,15.796316,-2.845680,0.003260,0.018097
15.832000,872.872869,15.796316,-2.845680,0.003260,0.018097
15.833000,872.683349,15.795536,-2.846570,0.003262,0.018100
15.834000,872.779999,15.815906,-2.823920,0.003236,0.018121
15.835000,872.784429,15.855646,-2.822850,0.003234,0.018167
15.836000,872.784429,15.855646,-2.822850,0.003234,0.018167
15.837000,872.881079,15.876016,-2.800200,0.003208,0.018188
15.838000,872.972519,15.855946,-2.866970,0.003284,0.018163
15.839000,873.256609,15.876836,-2.845100,0.003258,0.018181
15.840000,873.448479,15.917096,-2.844810,0.003257,0.018223
15.841000,873.355609,15.936686,-2.823050,0.003232,0.018248
15.842000,873.448479,15.917096,-2.844810,0.003257,0.018223
15.843000,873.166739,15.935686,-2.867280,0.003284,0.018250
15.844000,873.263389,15.956056,-2.844630,0.003257,0.018272
15.845000,873.455259,15.996316,-2.844340,0.003256,0.018314
15.846000,873.644779,15.997096,-2.843450,0.003255,0.018311
15.847000,873.640349,15.957356,-2.844520,0.003256,0.018265
15.848000,873.736999,15.977726,-2.821870,0.003230,0.018287
15.849000,873.832219,15.997616,-2.844230,0.003255,0.018307
15.850000,873.647129,16.036576,-2.844050,0.003255,0.018356
15.851000,873.743779,16.056946,-2.821400,0.003229,0.018377
15.852000,873.931869,16.057246,-2.865520,0.003279,0.018374
15.853000,874.028519,16.077616,-2.842870,0.003253,0.018395
15.854000,873.935649,16.097206,-2.821110,0.003228,0.018419
15.855000,874.123739,16.097506,-2.865230,0.003278,0.018416
15.856000,874.312609,16.098506,-2.821000,0.003227,0.018413
15.857000,874.220389,16.117876,-2.842580,0.003252,0.018437
15.858000,874.312609,16.098506,-2.821000,0.003227,0.018413
15.859000,874.127519,16.137466,-2.820820,0.003227,0.018461
15.860000,874.412259,16.158136,-2.842290,0.003251,0.018479
15.861000,874.504479,16.138766,-2.820710,0.003225,0.018455
15.862000,874.601129,16.159136,-2.798060,0.003199,0.018476
15.863000,874.789219,16.159436,-2.842180,0.003249,0.018472
15.864000,874.976659,16.159956,-2.842960,0.003249,0.018469
15.865000,875.072529,16.179626,-2.908660,0.003324,0.018489
15.866000,874.977309,16.159736,-2.886300,0.003299,0.018469
15.867000,875.073959,16.180106,-2.863650,0.003272,0.018490
15.868000,875.072529,16.179626,-2.908660,0.003324,0.018489
15.869000,875.076309,16.219586,-2.864250,0.003273,0.018535
15.870000,874.983439,16.239176,-2.842490,0.003249,0.018559
15.871000,875.076309,16.219586,-2.864250,0.003273,0.018535
15.872000,875.361049,16.240256,-2.885720,0.003297,0.018553
15.873000,875.361049,16.240256,-2.885720,0.003297,0.018553
15.874000,875.361049,16.240256,-2.885720,0.003297,0.018553
15.875000,875.363399,16.279736,-2.886320,0.003297,0.018598
15.876000,875.361049,16.240256,-2.885720,0.003297,0.018553
15.877000,875.367829,16.319476,-2.885250,0.003296,0.018643
15.878000,875.272609,16.299586,-2.862890,0.003271,0.018622
15.879000,875.361049,16.240256,-2.885720,0.003297,0.018553
15.880000,875.456269,16.260146,-2.908080,0.003322,0.018573
15.881000,875.456269,16.260146,-2.908080,0.003322,0.018573
15.882000,875.553569,16.280296,-2.928770,0.003345,0.018594
15.883000,875.364049,16.279516,-2.929660,0.003347,0.018597
15.884000,875.271829,16.298886,-2.951240,0.003372,0.018622
15.885000,875.271829,16.298886,-2.951240,0.003372,0.018622
15.886000,875.176609,16.278996,-2.928880,0.003347,0.018601
15.887000,875.079959,16.258626,-2.951530,0.003373,0.018580
15.888000,875.176609,16.278996,-2.928880,0.003347,0.018601
15.889000,875.179609,16.318256,-2.972820,0.003397,0.018646
15.890000,875.175179,16.278516,-2.973890,0.003398,0.018600
15.891000,874.990089,16.317476,-2.973710,0.003399,0.018649
15.892000,874.894869,16.297586,-2.951350,0.003373,0.018628
15.893000,874.801999,16.317176,-2.929590,0.003349,0.018652
15.894000,874.705349,16.296806,-2.952240,0.003375,0.018631
15.895000,874.705999,16.296586,-2.995580,0.003425,0.018631
15.896000,874.798219,16.277216,-2.974000,0.003400,0.018607
15.897000,874.610779,16.276696,-2.973220,0.003399,0.018610
15.898000,874.610779,16.276696,-2.973220,0.003399,0.018610
15.899000,874.613779,16.315956,-3.017160,0.003450,0.018655
15.900000,874.421909,16.275696,-3.017450,0.003451,0.018613
15.901000,874.236819,16.314656,-3.017270,0.003451,0.018662
15.902000,874.236819,16.314656,-3.017270,0.003451,0.018662
15.903000,874.233819,16.275396,-2.973330,0.003401,0.018617
15.904000,874.141599,16.294766,-2.994910,0.003426,0.018641
15.905000,874.143949,16.334246,-2.995510,0.003427,0.018686
15.906000,874.044949,16.274396,-3.017560,0.003452,0.018620
15.907000,874.044949,16.274396,-3.017560,0.003452,0.018620
15.908000,873.952729,16.293766,-3.039140,0.003477,0.018644
15.909000,873.763209,16.292986,-3.040030,0.003479,0.018647
15.910000,873.667989,16.273096,-3.017670,0.003454,0.018626
15.911000,873.667989,16.273096,-3.017670,0.003454,0.018626
15.912000,873.667989,16.273096,-3.017670,0.003454,0.018626
15.913000,873.763209,16.292986,-3.040030,0.003479,0.018647
15.914000,873.763209,16.292986,-3.040030,0.003479,0.018647
15.915000,873.575769,16.292466,-3.039250,0.003479,0.018650
15.916000,873.482119,16.311356,-3.105840,0.003556,0.018674
15.917000,873.574339,16.291986,-3.084260,0.003531,0.018650
15.918000,873.294029,16.311056,-3.061720,0.003506,0.018678
15.919000,873.386249,16.291686,-3.040140,0.003481,0.018653
15.920000,873.389249,16.330946,-3.084080,0.003531,0.018698
15.921000,873.204159,16.369906,-3.083900,0.003532,0.018747
15.922000,873.204159,16.369906,-3.083900,0.003532,0.018747
15.923000,873.297029,16.350316,-3.105660,0.003556,0.018723
15.924000,873.297029,16.350316,-3.105660,0.003556,0.018723
15.925000,873.015289,16.368906,-3.128130,0.003583,0.018750
15.926000,873.015289,16.368906,-3.128130,0.003583,0.018750
15.927000,872.830199,16.407866,-3.127950,0.003584,0.018798
15.928000,873.015289,16.368906,-3.128130,0.003583,0.018750
15.929000,873.015289,16.368906,-3.128130,0.003583,0.018750
15.930000,873.016719,16.369386,-3.083120,0.003532,0.018750
15.931000,873.111939,16.389276,-3.105480,0.003557,0.018771
15.932000,873.114939,16.428536,-3.149420,0.003607,0.018816
15.933000,873.114939,16.428536,-3.149420,0.003607,0.018816
15.934000,873.019719,16.408646,-3.127060,0.003582,0.018795
15.935000,872.925419,16.427756,-3.150310,0.003609,0.018819
15.936000,872.740329,16.466716,-3.150130,0.003609,0.018868
15.937000,872.833199,16.447126,-3.171890,0.003634,0.018843
15.938000,872.836979,16.487086,-3.127480,0.003583,0.018889
15.939000,872.929849,16.467496,-3.149240,0.003608,0.018865
15.940000,873.025069,16.487386,-3.171600,0.003633,0.018885
15.941000,873.025069,16.487386,-3.171600,0.003633,0.018885
15.942000,873.028849,16.527346,-3.127190,0.003582,0.018931
15.943000,872.744759,16.506456,-3.149060,0.003608,0.018913
15.944000,872.744759,16.506456,-3.149060,0.003608,0.018913
15.945000,873.121719,16.507756,-3.148950,0.003607,0.018907
15.946000,873.216939,16.527646,-3.171310,0.003632,0.018927
15.947000,873.216939,16.527646,-3.171310,0.003632,0.018927
15.948000,873.216939,16.527646,-3.171310,0.003632,0.018927
15.949000,873.313589,16.548016,-3.148660,0.003605,0.018949
15.950000,873.033279,16.567086,-3.126120,0.003581,0.018976
15.951000,873.128499,16.586976,-3.148480,0.003606,0.018997
15.952000,873.128499,16.586976,-3.148480,0.003606,0.018997
15.953000,873.128499,16.586976,-3.148480,0.003606,0.018997
15.954000,873.128499,16.586976,-3.148480,0.003606,0.018997
15.955000,873.128499,16.586976,-3.148480,0.003606,0.018997
15.956000,873.318019,16.587756,-3.147590,0.003604,0.018994
15.957000,873.318019,16.587756,-3.147590,0.003604,0.018994
15.958000,873.410239,16.568386,-3.126010,0.003579,0.018970
15.959000,873.317369,16.587976,-3.104250,0.003555,0.018994
15.960000,873.132279,16.626936,-3.104070,0.003555,0.019043
15.961000,873.225149,16.607346,-3.125830,0.003580,0.019018
15.962000,873.129929,16.587456,-3.103470,0.003554,0.018998
15.963000,873.321799,16.627716,-3.103180,0.003553,0.019040
15.964000,873.414019,16.608346,-3.081600,0.003528,0.019015
15.965000,873.317369,16.587976,-3.104250,0.003555,0.018994
15.966000,873.414019,16.608346,-3.081600,0.003528,0.019015
15.967000,873.222149,16.568086,-3.081890,0.003529,0.018974
15.968000,873.222149,16.568086,-3.081890,0.003529,0.018974
15.969000,873.318799,16.588456,-3.059240,0.003503,0.018995
15.970000,873.316719,16.588196,-3.060910,0.003505,0.018994
15.971000,873.222149,16.568086,-3.081890,0.003529,0.018974
15.972000,873.411019,16.569086,-3.037660,0.003478,0.018971
15.973000,873.598459,16.569606,-3.038440,0.003478,0.018967
15.974000,873.599889,16.570086,-2.993430,0.003427,0.018968
15.975000,873.599889,16.570086,-2.993430,0.003427,0.018968
15.976000,873.503239,16.549716,-3.016080,0.003453,0.018946
15.977000,873.411019,16.569086,-3.037660,0.003478,0.018971
15.978000,873.507669,16.589456,-3.015010,0.003452,0.018992
15.979000,873.507669,16.589456,-3.015010,0.003452,0.018992
15.980000,873.695109,16.589976,-3.015790,0.003452,0.018988
15.981000,873.880199,16.551016,-3.015970,0.003451,0.018940
15.982000,873.880199,16.551016,-3.015970,0.003451,0.018940
15.983000,873.785629,16.530906,-3.036950,0.003476,0.018919
15.984000,873.784979,16.531126,-2.993610,0.003426,0.018919
15.985000,873.595459,16.530346,-2.994500,0.003428,0.018922
15.986000,873.688329,16.510756,-3.016260,0.003452,0.018898
15.987000,873.780549,16.491386,-2.994680,0.003427,0.018874
15.988000,873.873419,16.471796,-3.016440,0.003452,0.018849
15.989000,873.968639,16.491686,-3.038800,0.003477,0.018870
15.990000,874.058509,16.432836,-3.016620,0.003451,0.018801
15.991000,874.061509,16.472096,-3.060560,0.003502,0.018845
15.992000,873.869639,16.431836,-3.060850,0.003503,0.018804
15.993000,873.869639,16.431836,-3.060850,0.003503,0.018804
15.994000,873.681549,16.431536,-3.016730,0.003453,0.018807
15.995000,873.681549,16.431536,-3.016730,0.003453,0.018807
15.996000,873.959509,16.372986,-3.038670,0.003477,0.018734
15.997000,874.056159,16.393356,-3.016020,0.003451,0.018755
15.998000,874.343249,16.453506,-3.038090,0.003475,0.018818
15.999000,874.151379,16.413246,-3.038380,0.003476,0.018776
16.000000,874.151379,16.413246,-3.038380,0.003476,0.018776
16.001000,873.966289,16.452206,-3.038200,0.003476,0.018825
16.002000,874.058509,16.432836,-3.016620,0.003451,0.018801
16.003000,874.151379,16.413246,-3.038380,0.003476,0.018776
16.004000,874.056159,16.393356,-3.016020,0.003451,0.018755
16.005000,874.149029,16.373766,-3.037780,0.003475,0.018731
16.006000,874.148379,16.373986,-2.994440,0.003426,0.018731
16.007000,874.334119,16.334806,-3.037960,0.003475,0.018683
16.008000,874.433119,16.394656,-3.015910,0.003449,0.018749
16.009000,874.245679,16.394136,-3.015130,0.003449,0.018752
16.010000,874.056159,16.393356,-3.016020,0.003451,0.018755
16.011000,874.336469,16.374286,-3.038560,0.003475,0.018728
16.012000,874.337899,16.374766,-2.993550,0.003424,0.018728
16.013000,874.337899,16.374766,-2.993550,0.003424,0.018728
16.014000,874.527419,16.375546,-2.992660,0.003422,0.018725
16.015000,874.622639,16.395436,-3.015020,0.003447,0.018746
16.016000,874.433119,16.394656,-3.015910,0.003449,0.018749
16.017000,874.622639,16.395436,-3.015020,0.003447,0.018746
16.018000,874.529769,16.415026,-2.993260,0.003423,0.018770
16.019000,874.433119,16.394656,-3.015910,0.003449,0.018749
16.020000,874.525989,16.375066,-3.037670,0.003474,0.018725
16.021000,874.717859,16.415326,-3.037380,0.003472,0.018766
16.022000,874.906729,16.416326,-2.993150,0.003421,0.018764
16.023000,874.999599,16.396736,-3.014910,0.003446,0.018739
16.024000,875.094819,16.416626,-3.037270,0.003471,0.018760
16.025000,874.907379,16.416106,-3.036490,0.003471,0.018763
16.026000,874.907379,16.416106,-3.036490,0.003471,0.018763
16.027000,874.905299,16.415846,-3.038160,0.003473,0.018763
16.028000,874.999599,16.396736,-3.014910,0.003446,0.018739
16.029000,875.094819,16.416626,-3.037270,0.003471,0.018760
16.030000,875.187689,16.397036,-3.059030,0.003495,0.018735
16.031000,875.187689,16.397036,-3.059030,0.003495,0.018735
16.032000,875.282909,16.416926,-3.081390,0.003520,0.018756
16.033000,875.282909,16.416926,-3.081390,0.003520,0.018756
16.034000,875.282909,16.416926,-3.081390,0.003520,0.018756
16.035000,875.187689,16.397036,-3.059030,0.003495,0.018735
16.036000,875.282909,16.416926,-3.081390,0.003520,0.018756
16.037000,875.472429,16.417706,-3.080500,0.003519,0.018753
16.038000,875.375779,16.397336,-3.103150,0.003545,0.018732
16.039000,875.468649,16.377746,-3.124910,0.003569,0.018707
16.040000,875.468649,16.377746,-3.124910,0.003569,0.018707
16.041000,875.468649,16.377746,-3.124910,0.003569,0.018707
16.042000,875.375779,16.397336,-3.103150,0.003545,0.018732
16.043000,875.279129,16.376966,-3.125800,0.003571,0.018711
16.044000,875.279129,16.376966,-3.125800,0.003571,0.018711
16.045000,875.371999,16.357376,-3.147560,0.003596,0.018686
16.046000,875.373429,16.357856,-3.102550,0.003544,0.018687
16.047000,875.468649,16.377746,-3.124910,0.003569,0.018707
16.048000,875.371999,16.357376,-3.147560,0.003596,0.018686
16.049000,875.468649,16.377746,-3.124910,0.003569,0.018707
16.050000,875.184559,16.356856,-3.146780,0.003596,0.018690
16.051000,875.183909,16.357076,-3.103440,0.003546,0.018690
16.052000,875.087909,16.336486,-3.169430,0.003622,0.018668
16.053000,875.180129,16.317116,-3.147850,0.003597,0.018644
16.054000,874.992689,16.316596,-3.147070,0.003597,0.018648
16.055000,875.084909,16.297226,-3.125490,0.003572,0.018624
16.056000,875.084909,16.297226,-3.125490,0.003572,0.018624
16.057000,875.180129,16.317116,-3.147850,0.003597,0.018644
16.058000,874.988259,16.276856,-3.148140,0.003598,0.018602
16.059000,874.889259,16.217006,-3.170190,0.003624,0.018536
16.060000,874.797039,16.236376,-3.191770,0.003649,0.018560
16.061000,874.704169,16.255966,-3.170010,0.003624,0.018585
16.062000,874.704169,16.255966,-3.170010,0.003624,0.018585
16.063000,874.796389,16.236596,-3.148430,0.003599,0.018560
16.064000,874.891609,16.256486,-3.170790,0.003624,0.018581
16.065000,874.889259,16.217006,-3.170190,0.003624,0.018536
16.066000,874.700389,16.216006,-3.214420,0.003675,0.018539
16.067000,874.702739,16.255486,-3.215020,0.003676,0.018584
16.068000,874.322779,16.214926,-3.171190,0.003627,0.018546
16.069000,874.322779,16.214926,-3.171190,0.003627,0.018546
16.070000,874.322779,16.214926,-3.171190,0.003627,0.018546
16.071000,874.322779,16.214926,-3.171190,0.003627,0.018546
16.072000,874.322779,16.214926,-3.171190,0.003627,0.018546
16.073000,874.320429,16.175446,-3.170590,0.003626,0.018501
16.074000,874.225209,16.155556,-3.148230,0.003601,0.018480
16.075000,874.035689,16.154776,-3.149120,0.003603,0.018483
16.076000,874.130909,16.174666,-3.171480,0.003628,0.018504
16.077000,873.846819,16.153776,-3.193350,0.003654,0.018486
16.078000,873.660299,16.192256,-3.238180,0.003706,0.018534
16.079000,873.753949,16.173366,-3.171590,0.003630,0.018510
16.080000,873.942039,16.173666,-3.215710,0.003680,0.018507
16.081000,873.945819,16.213626,-3.171300,0.003629,0.018552
16.082000,873.944389,16.213146,-3.216310,0.003680,0.018552
16.083000,873.849169,16.193256,-3.193950,0.003655,0.018531
16.084000,873.472209,16.191956,-3.194060,0.003657,0.018537
