Time,Fz,Mx,My,CoPx,CoPy
24.956000,873.811389,12.646246,-3.338280,0.003820,0.014473
24.957000,873.622519,12.645246,-3.382510,0.003872,0.014474
24.958000,873.430649,12.604986,-3.382800,0.003873,0.014432
24.959000,873.525869,12.624876,-3.405160,0.003898,0.014453
24.960000,873.618739,12.605286,-3.426920,0.003923,0.014429
24.961000,873.808259,12.606066,-3.426030,0.003921,0.014427
24.962000,873.896699,12.546736,-3.448860,0.003947,0.014357
24.963000,873.988919,12.527366,-3.427280,0.003921,0.014334
24.964000,873.893699,12.507476,-3.404920,0.003896,0.014312
24.965000,873.886919,12.428256,-3.405390,0.003897,0.014222
24.966000,873.792349,12.408146,-3.426370,0.003921,0.014200
24.967000,873.884569,12.388776,-3.404790,0.003896,0.014177
24.968000,874.164879,12.369706,-3.427330,0.003921,0.014150
24.969000,874.073309,12.388856,-3.492250,0.003995,0.014174
24.970000,874.068879,12.349116,-3.493320,0.003997,0.014128
24.971000,874.165529,12.369486,-3.470670,0.003970,0.014150
24.972000,873.978089,12.368966,-3.469890,0.003970,0.014152
24.973000,873.781789,12.288966,-3.471250,0.003973,0.014064
24.974000,873.686569,12.269076,-3.448890,0.003948,0.014043
24.975000,873.872309,12.229896,-3.492410,0.003996,0.013995
24.976000,874.151969,12.211046,-3.471610,0.003971,0.013969
24.977000,874.248619,12.231416,-3.448960,0.003945,0.013991
24.978000,874.149619,12.171566,-3.471010,0.003971,0.013924
24.979000,874.149619,12.171566,-3.471010,0.003971,0.013924
24.980000,873.772659,12.170266,-3.471120,0.003973,0.013928
24.981000,873.580789,12.130006,-3.471410,0.003974,0.013885
24.982000,873.580789,12.130006,-3.471410,0.003974,0.013885
24.983000,873.770309,12.130786,-3.470520,0.003972,0.013883
24.984000,873.670659,12.071156,-3.449230,0.003948,0.013817
24.985000,873.855749,12.032196,-3.449410,0.003947,0.013769
24.986000,873.851969,11.992236,-3.493820,0.003998,0.013723
24.987000,874.041489,11.993016,-3.492930,0.003996,0.013721
24.988000,873.853399,11.992716,-3.448810,0.003947,0.013724
24.989000,873.661529,11.952456,-3.449100,0.003948,0.013681
24.990000,873.661529,11.952456,-3.449100,0.003948,0.013681
24.991000,873.753749,11.933086,-3.427520,0.003923,0.013657
24.992000,873.753749,11.933086,-3.427520,0.003923,0.013657
24.993000,873.753749,11.933086,-3.427520,0.003923,0.013657
24.994000,873.844269,11.874016,-3.448680,0.003947,0.013588
24.995000,873.936489,11.854646,-3.427100,0.003921,0.013565
24.996000,873.748399,11.854346,-3.382980,0.003872,0.013567
24.997000,873.556529,11.814086,-3.383270,0.003873,0.013524
24.998000,873.556529,11.814086,-3.383270,0.003873,0.013524
24.999000,873.557959,11.814566,-3.338260,0.003821,0.013525
25.000000,873.554179,11.774606,-3.382670,0.003872,0.013479
25.001000,873.746049,11.814866,-3.382380,0.003871,0.013522
25.002000,873.554179,11.774606,-3.382670,0.003872,0.013479
25.003000,873.461309,11.794196,-3.360910,0.003848,0.013503
25.004000,873.646399,11.755236,-3.361090,0.003847,0.013455
25.005000,873.458959,11.754716,-3.360310,0.003847,0.013458
25.006000,873.366089,11.774306,-3.338550,0.003823,0.013482
25.007000,873.269439,11.753936,-3.361200,0.003849,0.013460
25.008000,873.269439,11.753936,-3.361200,0.003849,0.013460
25.009000,873.357879,11.694606,-3.384030,0.003875,0.013390
25.010000,873.359309,11.695086,-3.339020,0.003823,0.013391
25.011000,873.262659,11.674716,-3.361670,0.003850,0.013369
25.012000,873.262659,11.674716,-3.361670,0.003850,0.013369
25.013000,873.073789,11.673716,-3.405900,0.003901,0.013371
25.014000,873.073789,11.673716,-3.405900,0.003901,0.013371
25.015000,872.980919,11.693306,-3.384140,0.003877,0.013395
25.016000,872.980919,11.693306,-3.384140,0.003877,0.013395
25.017000,872.886349,11.673196,-3.405120,0.003901,0.013373
25.018000,872.696829,11.672416,-3.406010,0.003903,0.013375
25.019000,872.789699,11.652826,-3.427770,0.003927,0.013351
25.020000,872.792049,11.692306,-3.428370,0.003928,0.013396
25.021000,872.692399,11.632676,-3.407080,0.003904,0.013330
25.022000,872.600179,11.652046,-3.428660,0.003929,0.013353
25.023000,872.600179,11.652046,-3.428660,0.003929,0.013353
25.024000,872.600179,11.652046,-3.428660,0.003929,0.013353
25.025000,872.597179,11.612786,-3.384720,0.003879,0.013308
25.026000,872.597179,11.612786,-3.384720,0.003879,0.013308
25.027000,872.597179,11.612786,-3.384720,0.003879,0.013308
25.028000,872.500529,11.592416,-3.407370,0.003905,0.013286
25.029000,872.313089,11.591896,-3.406590,0.003905,0.013289
25.030000,872.312439,11.592116,-3.363250,0.003856,0.013289
25.031000,872.407659,11.612006,-3.385610,0.003881,0.013310
25.032000,872.499879,11.592636,-3.364030,0.003856,0.013287
25.033000,872.597179,11.612786,-3.384720,0.003879,0.013308
25.034000,872.597179,11.612786,-3.384720,0.003879,0.013308
25.035000,872.689399,11.593416,-3.363140,0.003854,0.013285
25.036000,872.689399,11.593416,-3.363140,0.003854,0.013285
25.037000,872.594179,11.573526,-3.340780,0.003829,0.013263
25.038000,872.593399,11.572826,-3.429130,0.003930,0.013263
25.039000,872.689399,11.593416,-3.363140,0.003854,0.013285
25.040000,872.686399,11.554156,-3.319200,0.003803,0.013240
25.041000,872.594179,11.573526,-3.340780,0.003829,0.013263
25.042000,872.594179,11.573526,-3.340780,0.003829,0.013263
25.043000,872.688749,11.593636,-3.319800,0.003804,0.013285
25.044000,872.688749,11.593636,-3.319800,0.003804,0.013285
25.045000,872.785399,11.614006,-3.297150,0.003778,0.013307
25.046000,872.593529,11.573746,-3.297440,0.003779,0.013264
25.047000,872.690179,11.594116,-3.274790,0.003753,0.013285
25.048000,872.690179,11.594116,-3.274790,0.003753,0.013285
25.049000,872.873839,11.554676,-3.319980,0.003804,0.013238
25.050000,872.970489,11.575046,-3.297330,0.003777,0.013259
25.051000,873.065709,11.594936,-3.319690,0.003802,0.013281
25.052000,872.966059,11.535306,-3.298400,0.003778,0.013214
25.053000,872.778619,11.534786,-3.297620,0.003778,0.013216
25.054000,872.686399,11.554156,-3.319200,0.003803,0.013240
25.055000,872.778619,11.534786,-3.297620,0.003778,0.013216
25.056000,872.777969,11.535006,-3.254280,0.003729,0.013216
25.057000,872.776539,11.534526,-3.299290,0.003780,0.013216
25.058000,872.966059,11.535306,-3.298400,0.003778,0.013214
25.059000,872.778619,11.534786,-3.297620,0.003778,0.013216
25.060000,872.870839,11.515416,-3.276040,0.003753,0.013193
25.061000,872.778619,11.534786,-3.297620,0.003778,0.013216
25.062000,872.681969,11.514416,-3.320270,0.003805,0.013194
25.063000,872.684319,11.553896,-3.320870,0.003805,0.013239
25.064000,872.681969,11.514416,-3.320270,0.003805,0.013194
25.065000,872.966059,11.535306,-3.298400,0.003778,0.013214
25.066000,872.966059,11.535306,-3.298400,0.003778,0.013214
25.067000,872.966059,11.535306,-3.298400,0.003778,0.013214
25.068000,873.058929,11.515716,-3.320160,0.003803,0.013190
25.069000,872.681969,11.514416,-3.320270,0.003805,0.013194
25.070000,872.774189,11.495046,-3.298690,0.003780,0.013171
25.071000,872.772759,11.494566,-3.343700,0.003831,0.013170
25.072000,872.962279,11.495346,-3.342810,0.003829,0.013168
25.073000,872.964629,11.534826,-3.343410,0.003830,0.013213
25.074000,872.872409,11.554196,-3.364990,0.003855,0.013237
25.075000,872.870059,11.514716,-3.364390,0.003854,0.013192
25.076000,873.058929,11.515716,-3.320160,0.003803,0.013190
25.077000,872.772759,11.494566,-3.343700,0.003831,0.013170
25.078000,872.680539,11.513936,-3.365280,0.003856,0.013194
25.079000,872.867979,11.514456,-3.366060,0.003856,0.013192
25.080000,872.772759,11.494566,-3.343700,0.003831,0.013170
25.081000,872.868629,11.514236,-3.409400,0.003906,0.013191
25.082000,872.868629,11.514236,-3.409400,0.003906,0.013191
25.083000,872.965279,11.534606,-3.386750,0.003880,0.013213
25.084000,872.868629,11.514236,-3.409400,0.003906,0.013191
25.085000,872.775759,11.533826,-3.387640,0.003881,0.013215
25.086000,872.683539,11.553196,-3.409220,0.003907,0.013239
25.087000,872.683539,11.553196,-3.409220,0.003907,0.013239
25.088000,872.683539,11.553196,-3.409220,0.003907,0.013239
25.089000,872.776409,11.533606,-3.430980,0.003931,0.013215
25.090000,872.963849,11.534126,-3.431760,0.003931,0.013213
25.091000,873.060499,11.554496,-3.409110,0.003905,0.013234
25.092000,872.968279,11.573866,-3.430690,0.003930,0.013258
25.093000,873.063499,11.593756,-3.453050,0.003955,0.013279
25.094000,873.158719,11.613646,-3.475410,0.003980,0.013301
25.095000,873.063499,11.593756,-3.453050,0.003955,0.013279
25.096000,873.063499,11.593756,-3.453050,0.003955,0.013279
25.097000,873.158719,11.613646,-3.475410,0.003980,0.013301
25.098000,873.155719,11.574386,-3.431470,0.003930,0.013256
25.099000,873.255369,11.634016,-3.452760,0.003954,0.013323
25.100000,873.444889,11.634796,-3.451870,0.003952,0.013321
25.101000,873.632329,11.635316,-3.452650,0.003952,0.013318
25.102000,873.632329,11.635316,-3.452650,0.003952,0.013318
25.103000,873.443459,11.634316,-3.496880,0.004004,0.013320
25.104000,873.540109,11.654686,-3.474230,0.003977,0.013342
25.105000,873.540109,11.654686,-3.474230,0.003977,0.013342
25.106000,873.636759,11.675056,-3.451580,0.003951,0.013364
25.107000,873.824199,11.675576,-3.452360,0.003951,0.013361
25.108000,873.824199,11.675576,-3.452360,0.003951,0.013361
25.109000,873.920849,11.695946,-3.429710,0.003925,0.013383
25.110000,874.108289,11.696466,-3.430490,0.003925,0.013381
25.111000,874.112719,11.736206,-3.429420,0.003923,0.013426
25.112000,874.112719,11.736206,-3.429420,0.003923,0.013426
25.113000,874.016069,11.715836,-3.452070,0.003950,0.013405
25.114000,873.920849,11.695946,-3.429710,0.003925,0.013383
25.115000,874.111289,11.735726,-3.474430,0.003975,0.013426
25.116000,874.016069,11.715836,-3.452070,0.003950,0.013405
25.117000,874.207939,11.756096,-3.451780,0.003948,0.013448
25.118000,874.304589,11.776466,-3.429130,0.003922,0.013470
25.119000,874.300159,11.736726,-3.430200,0.003923,0.013424
25.120000,874.203509,11.716356,-3.452850,0.003950,0.013402
25.121000,874.304589,11.776466,-3.429130,0.003922,0.013470
25.122000,874.396809,11.757096,-3.407550,0.003897,0.013446
25.123000,874.304589,11.776466,-3.429130,0.003922,0.013470
25.124000,874.304589,11.776466,-3.429130,0.003922,0.013470
25.125000,874.493459,11.777466,-3.384900,0.003871,0.013468
25.126000,874.396809,11.757096,-3.407550,0.003897,0.013446
25.127000,874.399809,11.796356,-3.451490,0.003947,0.013491
25.128000,874.399809,11.796356,-3.451490,0.003947,0.013491
25.129000,874.306939,11.815946,-3.429730,0.003923,0.013515
25.130000,874.400589,11.797056,-3.363140,0.003846,0.013492
25.131000,874.308369,11.816426,-3.384720,0.003871,0.013515
25.132000,874.211719,11.796056,-3.407370,0.003898,0.013493
25.133000,874.306939,11.815946,-3.429730,0.003923,0.013515
25.134000,874.308369,11.816426,-3.384720,0.003871,0.013515
25.135000,874.211719,11.796056,-3.407370,0.003898,0.013493
25.136000,874.399159,11.796576,-3.408150,0.003898,0.013491
25.137000,874.403589,11.836316,-3.407080,0.003896,0.013536
25.138000,874.403589,11.836316,-3.407080,0.003896,0.013536
25.139000,874.403589,11.836316,-3.407080,0.003896,0.013536
25.140000,874.215499,11.836016,-3.362960,0.003847,0.013539
25.141000,874.310719,11.855906,-3.385320,0.003872,0.013560
25.142000,874.405939,11.875796,-3.407680,0.003897,0.013582
25.143000,874.407369,11.876276,-3.362670,0.003846,0.013582
25.144000,874.407369,11.876276,-3.362670,0.003846,0.013582
25.145000,874.310719,11.855906,-3.385320,0.003872,0.013560
25.146000,874.403589,11.836316,-3.407080,0.003896,0.013536
25.147000,874.405939,11.875796,-3.407680,0.003897,0.013582
25.148000,874.310719,11.855906,-3.385320,0.003872,0.013560
25.149000,874.405939,11.875796,-3.407680,0.003897,0.013582
25.150000,874.405289,11.876016,-3.364340,0.003848,0.013582
25.151000,874.594809,11.876796,-3.363450,0.003846,0.013580
25.152000,874.594809,11.876796,-3.363450,0.003846,0.013580
25.153000,874.594809,11.876796,-3.363450,0.003846,0.013580
25.154000,874.498159,11.856426,-3.386100,0.003872,0.013558
25.155000,874.313069,11.895386,-3.385920,0.003873,0.013605
25.156000,874.313069,11.895386,-3.385920,0.003873,0.013605
25.157000,874.313069,11.895386,-3.385920,0.003873,0.013605
25.158000,874.593379,11.876316,-3.408460,0.003897,0.013579
25.159000,874.685599,11.856946,-3.386880,0.003872,0.013556
25.160000,874.593379,11.876316,-3.408460,0.003897,0.013579
25.161000,874.501159,11.895686,-3.430040,0.003922,0.013603
25.162000,874.408939,11.915056,-3.451620,0.003947,0.013626
25.163000,874.405939,11.875796,-3.407680,0.003897,0.013582
25.164000,874.309289,11.855426,-3.430330,0.003923,0.013560
25.165000,874.308639,11.855646,-3.386990,0.003874,0.013560
25.166000,874.404509,11.875316,-3.452690,0.003949,0.013581
25.167000,874.498159,11.856426,-3.386100,0.003872,0.013558
25.168000,874.496729,11.855946,-3.431110,0.003924,0.013557
25.169000,874.496729,11.855946,-3.431110,0.003924,0.013557
25.170000,874.400079,11.835576,-3.453760,0.003950,0.013536
25.171000,874.400079,11.835576,-3.453760,0.003950,0.013536
25.172000,874.304859,11.815686,-3.431400,0.003925,0.013514
25.173000,874.211989,11.835276,-3.409640,0.003900,0.013538
25.174000,874.304859,11.815686,-3.431400,0.003925,0.013514
25.175000,874.208209,11.795316,-3.454050,0.003951,0.013493
25.176000,874.489949,11.776726,-3.431580,0.003924,0.013467
25.177000,874.489949,11.776726,-3.431580,0.003924,0.013467
25.178000,874.300429,11.775946,-3.432470,0.003926,0.013469
25.179000,874.300429,11.775946,-3.432470,0.003926,0.013469
25.180000,874.204429,11.755356,-3.498460,0.004002,0.013447
25.181000,874.298079,11.736466,-3.431870,0.003925,0.013424
25.182000,874.109209,11.735466,-3.476100,0.003977,0.013426
25.183000,874.111559,11.774946,-3.476700,0.003977,0.013471
25.184000,874.205859,11.755836,-3.453450,0.003950,0.013447
25.185000,874.205209,11.756056,-3.410110,0.003901,0.013448
25.186000,874.204429,11.755356,-3.498460,0.004002,0.013447
25.187000,874.204429,11.755356,-3.498460,0.004002,0.013447
25.188000,873.921119,11.735166,-3.431980,0.003927,0.013428
25.189000,873.921119,11.735166,-3.431980,0.003927,0.013428
25.190000,874.009559,11.675836,-3.454810,0.003953,0.013359
25.191000,874.009559,11.675836,-3.454810,0.003953,0.013359
25.192000,874.201429,11.716096,-3.454520,0.003952,0.013402
25.193000,874.106209,11.696206,-3.432160,0.003926,0.013381
25.194000,874.013989,11.715576,-3.453740,0.003952,0.013404
25.195000,874.109209,11.735466,-3.476100,0.003977,0.013426
25.196000,874.013989,11.715576,-3.453740,0.003952,0.013404
25.197000,873.917339,11.695206,-3.476390,0.003978,0.013383
25.198000,873.917339,11.695206,-3.476390,0.003978,0.013383
25.199000,874.104779,11.695726,-3.477170,0.003978,0.013380
25.200000,874.106209,11.696206,-3.432160,0.003926,0.013381
25.201000,874.106209,11.696206,-3.432160,0.003926,0.013381
25.202000,874.199079,11.676616,-3.453920,0.003951,0.013357
25.203000,874.106209,11.696206,-3.432160,0.003926,0.013381
25.204000,874.106209,11.696206,-3.432160,0.003926,0.013381
25.205000,873.914339,11.655946,-3.432450,0.003928,0.013338
25.206000,874.106209,11.696206,-3.432160,0.003926,0.013381
25.207000,874.010989,11.676316,-3.409800,0.003901,0.013359
25.208000,874.010989,11.676316,-3.409800,0.003901,0.013359
25.209000,874.010989,11.676316,-3.409800,0.003901,0.013359
25.210000,874.015419,11.716056,-3.408730,0.003900,0.013405
25.211000,873.918769,11.695686,-3.431380,0.003926,0.013383
25.212000,873.825899,11.715276,-3.409620,0.003902,0.013407
25.213000,874.107639,11.696686,-3.387150,0.003875,0.013381
25.214000,874.015419,11.716056,-3.408730,0.003900,0.013405
25.215000,874.107639,11.696686,-3.387150,0.003875,0.013381
25.216000,874.014769,11.716276,-3.365390,0.003850,0.013405
25.217000,873.825899,11.715276,-3.409620,0.003902,0.013407
25.218000,874.107639,11.696686,-3.387150,0.003875,0.013381
25.219000,874.107639,11.696686,-3.387150,0.003875,0.013381
25.220000,874.015419,11.716056,-3.408730,0.003900,0.013405
25.221000,874.014769,11.716276,-3.365390,0.003850,0.013405
25.222000,874.014769,11.716276,-3.365390,0.003850,0.013405
25.223000,874.016199,11.716756,-3.320380,0.003799,0.013406
25.224000,874.111419,11.736646,-3.342740,0.003824,0.013427
25.225000,874.016199,11.716756,-3.320380,0.003799,0.013406
25.226000,874.016199,11.716756,-3.320380,0.003799,0.013406
25.227000,874.205719,11.717536,-3.319490,0.003797,0.013404
25.228000,874.112069,11.736426,-3.386080,0.003874,0.013427
25.229000,874.112069,11.736426,-3.386080,0.003874,0.013427
25.230000,874.300939,11.737426,-3.341850,0.003822,0.013425
25.231000,874.115849,11.776386,-3.341670,0.003823,0.013472
25.232000,874.208069,11.757016,-3.320090,0.003798,0.013449
25.233000,874.208069,11.757016,-3.320090,0.003798,0.013449
25.234000,874.208069,11.757016,-3.320090,0.003798,0.013449
25.235000,874.208069,11.757016,-3.320090,0.003798,0.013449
25.236000,874.212499,11.796756,-3.319020,0.003797,0.013494
25.237000,874.304719,11.777386,-3.297440,0.003771,0.013471
25.238000,874.211849,11.796976,-3.275680,0.003747,0.013494
25.239000,874.304719,11.777386,-3.297440,0.003771,0.013471
25.240000,874.304719,11.777386,-3.297440,0.003771,0.013471
25.241000,874.309149,11.817126,-3.296370,0.003770,0.013516
25.242000,874.401369,11.797756,-3.274790,0.003745,0.013492
25.243000,874.306149,11.777866,-3.252430,0.003720,0.013471
25.244000,874.308499,11.817346,-3.253030,0.003721,0.013516
25.245000,874.119629,11.816346,-3.297260,0.003772,0.013518
25.246000,874.216279,11.836716,-3.274610,0.003746,0.013540
25.247000,874.116629,11.777086,-3.253320,0.003722,0.013473
25.248000,874.213279,11.797456,-3.230670,0.003696,0.013495
25.249000,874.124839,11.856786,-3.207840,0.003670,0.013564
25.250000,874.309929,11.817826,-3.208020,0.003669,0.013517
25.251000,874.309929,11.817826,-3.208020,0.003669,0.013517
25.252000,874.309929,11.817826,-3.208020,0.003669,0.013517
25.253000,874.217059,11.837416,-3.186260,0.003645,0.013541
25.254000,874.217059,11.837416,-3.186260,0.003645,0.013541
25.255000,874.125619,11.857486,-3.119490,0.003569,0.013565
