Time,Fz,Mx,My,CoPx,CoPy
36.818000,873.827205,20.998764,10.091445,-0.011549,0.024031
36.819000,873.730555,20.978394,10.068795,-0.011524,0.024010
36.820000,873.823425,20.958804,10.047035,-0.011498,0.023985
36.821000,873.731205,20.978174,10.025455,-0.011474,0.024010
36.822000,873.731205,20.978174,10.025455,-0.011474,0.024010
36.823000,873.731205,20.978174,10.025455,-0.011474,0.024010
36.824000,873.823425,20.958804,10.047035,-0.011498,0.023985
36.825000,873.920075,20.979174,10.069685,-0.011522,0.024006
36.826000,873.821075,20.919324,10.047635,-0.011499,0.023940
36.827000,873.916295,20.939214,10.025275,-0.011472,0.023960
36.828000,873.824075,20.958584,10.003695,-0.011448,0.023985
36.829000,873.820295,20.918624,9.959285,-0.011397,0.023939
36.830000,873.820295,20.918624,9.959285,-0.011397,0.023939
36.831000,873.635205,20.957584,9.959465,-0.011400,0.023989
36.832000,873.542985,20.976954,9.937885,-0.011377,0.024014
36.833000,873.539985,20.937694,9.981825,-0.011427,0.023969
36.834000,873.632855,20.918104,9.960065,-0.011401,0.023944
36.835000,873.725075,20.898734,9.981645,-0.011424,0.023919
36.836000,873.817945,20.879144,9.959885,-0.011398,0.023894
36.837000,873.820945,20.918404,9.915945,-0.011348,0.023939
36.838000,873.724295,20.898034,9.893295,-0.011323,0.023918
36.839000,873.724295,20.898034,9.893295,-0.011323,0.023918
36.840000,873.632075,20.917404,9.871715,-0.011300,0.023943
36.841000,873.632075,20.917404,9.871715,-0.011300,0.023943
36.842000,873.629725,20.877924,9.872315,-0.011300,0.023898
36.843000,873.724945,20.897814,9.849955,-0.011274,0.023918
36.844000,873.910685,20.858634,9.806435,-0.011221,0.023868
36.845000,874.098125,20.859154,9.805655,-0.011218,0.023864
36.846000,874.098775,20.858934,9.762315,-0.011168,0.023863
36.847000,873.910685,20.858634,9.806435,-0.011221,0.023868
36.848000,874.003555,20.839044,9.784675,-0.011195,0.023843
36.849000,874.099425,20.858714,9.718975,-0.011119,0.023863
36.850000,874.099425,20.858714,9.718975,-0.011119,0.023863
36.851000,874.192295,20.839124,9.697215,-0.011093,0.023838
36.852000,874.287515,20.859014,9.674855,-0.011066,0.023858
36.853000,874.380385,20.839424,9.653095,-0.011040,0.023833
36.854000,874.380385,20.839424,9.653095,-0.011040,0.023833
36.855000,874.380385,20.839424,9.653095,-0.011040,0.023833
36.856000,874.287515,20.859014,9.674855,-0.011066,0.023858
36.857000,874.288165,20.858794,9.631515,-0.011016,0.023858
36.858000,874.288165,20.858794,9.631515,-0.011016,0.023858
36.859000,874.288165,20.858794,9.631515,-0.011016,0.023858
36.860000,874.476255,20.859094,9.587395,-0.010964,0.023853
36.861000,874.476905,20.858874,9.544055,-0.010914,0.023853
36.862000,874.573555,20.879244,9.566705,-0.010939,0.023874
36.863000,874.668775,20.899134,9.544345,-0.010912,0.023894
36.864000,874.479905,20.898134,9.500115,-0.010864,0.023898
36.865000,874.479905,20.898134,9.500115,-0.010864,0.023898
36.866000,874.482905,20.937394,9.456175,-0.010813,0.023943
36.867000,874.198815,20.916504,9.434305,-0.010792,0.023926
36.868000,874.388335,20.917284,9.435195,-0.010791,0.023922
36.869000,874.578775,20.957064,9.390475,-0.010737,0.023962
36.870000,874.578775,20.957064,9.390475,-0.010737,0.023962
36.871000,874.486555,20.976434,9.368895,-0.010714,0.023987
36.872000,874.392905,20.995324,9.302305,-0.010639,0.024011
36.873000,874.204815,20.995024,9.346425,-0.010691,0.024016
36.874000,874.205465,20.994804,9.303085,-0.010642,0.024016
36.875000,874.020375,21.033764,9.303265,-0.010644,0.024066
36.876000,874.020375,21.033764,9.303265,-0.010644,0.024066
36.877000,874.397985,21.034844,9.260035,-0.010590,0.024056
36.878000,874.400335,21.074324,9.259435,-0.010589,0.024101
36.879000,874.211465,21.073324,9.215205,-0.010541,0.024106
36.880000,874.022595,21.072324,9.170975,-0.010493,0.024110
36.881000,874.214465,21.112584,9.171265,-0.010491,0.024150
36.882000,874.119245,21.092694,9.193625,-0.010518,0.024130
36.883000,874.307335,21.092994,9.149505,-0.010465,0.024125
36.884000,874.310335,21.132254,9.105565,-0.010415,0.024170
36.885000,874.406985,21.152624,9.128215,-0.010439,0.024191
36.886000,874.595075,21.152924,9.084095,-0.010387,0.024186
36.887000,874.690295,21.172814,9.061735,-0.010360,0.024206
36.888000,874.690295,21.172814,9.061735,-0.010360,0.024206
36.889000,874.593645,21.152444,9.039085,-0.010335,0.024185
36.890000,874.785515,21.192704,9.039375,-0.010333,0.024226
36.891000,874.688865,21.172334,9.016725,-0.010308,0.024206
36.892000,874.693295,21.212074,9.017795,-0.010310,0.024251
36.893000,874.878385,21.173114,9.017615,-0.010307,0.024201
36.894000,874.781735,21.152744,8.994965,-0.010283,0.024181
36.895000,874.876955,21.172634,8.972605,-0.010256,0.024201
36.896000,874.972175,21.192524,8.950245,-0.010229,0.024221
36.897000,875.065045,21.172934,8.928485,-0.010203,0.024196
36.898000,874.877605,21.172414,8.929265,-0.010206,0.024200
36.899000,874.968395,21.152564,8.905835,-0.010178,0.024175
36.900000,874.968395,21.152564,8.905835,-0.010178,0.024175
36.901000,875.060615,21.133194,8.927415,-0.010202,0.024151
36.902000,875.248705,21.133494,8.883295,-0.010149,0.024146
36.903000,875.152055,21.113124,8.860645,-0.010125,0.024125
36.904000,875.152055,21.113124,8.860645,-0.010125,0.024125
36.905000,874.960185,21.072864,8.860355,-0.010127,0.024084
36.906000,875.055405,21.092754,8.837995,-0.010100,0.024104
36.907000,874.956405,21.032904,8.815945,-0.010076,0.024039
36.908000,875.143845,21.033424,8.815165,-0.010073,0.024034
36.909000,875.236715,21.013834,8.793405,-0.010047,0.024009
36.910000,875.140065,20.993464,8.770755,-0.010022,0.023989
36.911000,875.232935,20.973874,8.748995,-0.009996,0.023964
36.912000,875.136285,20.953504,8.726345,-0.009971,0.023943
36.913000,875.224725,20.894174,8.703515,-0.009944,0.023873
36.914000,875.128075,20.873804,8.680865,-0.009920,0.023852
36.915000,875.031425,20.853434,8.658215,-0.009895,0.023832
36.916000,875.032075,20.853214,8.614875,-0.009845,0.023831
36.917000,875.124295,20.833844,8.636455,-0.009869,0.023807
36.918000,875.119865,20.794104,8.635385,-0.009868,0.023761
36.919000,875.212735,20.774514,8.613625,-0.009842,0.023737
36.920000,875.305605,20.754924,8.591865,-0.009816,0.023712
36.921000,874.924865,20.713664,8.547345,-0.009769,0.023675
36.922000,875.015655,20.693814,8.523915,-0.009741,0.023650
36.923000,874.826785,20.692814,8.479685,-0.009693,0.023654
36.924000,874.826785,20.692814,8.479685,-0.009693,0.023654
36.925000,874.822355,20.653074,8.478615,-0.009692,0.023608
36.926000,874.726355,20.632484,8.412625,-0.009617,0.023587
36.927000,874.815445,20.572934,8.346455,-0.009541,0.023517
36.928000,874.811015,20.533194,8.345385,-0.009540,0.023472
36.929000,874.806585,20.493454,8.344315,-0.009538,0.023426
36.930000,874.899455,20.473864,8.322555,-0.009513,0.023401
36.931000,874.613935,20.452494,8.255675,-0.009439,0.023385
36.932000,874.613935,20.452494,8.255675,-0.009439,0.023385
36.933000,874.514285,20.392864,8.276965,-0.009465,0.023319
36.934000,874.417635,20.372494,8.254315,-0.009440,0.023298
36.935000,874.513505,20.392164,8.188615,-0.009364,0.023318
36.936000,874.606375,20.372574,8.166855,-0.009338,0.023293
36.937000,874.413075,20.331834,8.121555,-0.009288,0.023252
36.938000,874.224985,20.331534,8.165675,-0.009340,0.023257
36.939000,874.221205,20.291574,8.121265,-0.009290,0.023211
36.940000,874.218855,20.252094,8.121865,-0.009290,0.023166
36.941000,874.123635,20.232204,8.144225,-0.009317,0.023146
36.942000,874.026985,20.211834,8.121575,-0.009292,0.023125
36.943000,873.838115,20.210834,8.077345,-0.009244,0.023129
36.944000,873.833685,20.171094,8.076275,-0.009242,0.023083
36.945000,873.926555,20.151504,8.054515,-0.009216,0.023059
36.946000,873.829905,20.131134,8.031865,-0.009192,0.023038
36.947000,873.638035,20.090874,8.031575,-0.009193,0.022997
36.948000,873.548165,20.149724,8.009395,-0.009169,0.023067
36.949000,873.452945,20.129834,8.031755,-0.009195,0.023046
36.950000,873.353945,20.069984,8.009705,-0.009171,0.022980
36.951000,873.164425,20.069204,8.008815,-0.009172,0.022984
36.952000,873.352515,20.069504,7.964695,-0.009120,0.022980
36.953000,873.352515,20.069504,7.964695,-0.009120,0.022980
36.954000,873.252865,20.009874,7.985985,-0.009145,0.022914
36.955000,873.063995,20.008874,7.941755,-0.009096,0.022918
36.956000,872.875125,20.007874,7.897525,-0.009048,0.022922
36.957000,872.970345,20.027764,7.875165,-0.009021,0.022942
36.958000,872.778475,19.987504,7.874875,-0.009023,0.022901
36.959000,872.778475,19.987504,7.874875,-0.009023,0.022901
36.960000,872.778475,19.987504,7.874875,-0.009023,0.022901
36.961000,872.873695,20.007394,7.852515,-0.008996,0.022921
36.962000,872.778475,19.987504,7.874875,-0.009023,0.022901
36.963000,872.585175,19.946764,7.829575,-0.008973,0.022859
36.964000,872.777045,19.987024,7.829865,-0.008971,0.022900
36.965000,872.588175,19.986024,7.785635,-0.008922,0.022904
36.966000,872.400085,19.985724,7.829755,-0.008975,0.022909
36.967000,872.488525,19.926394,7.806925,-0.008948,0.022839
36.968000,872.583745,19.946284,7.784565,-0.008921,0.022859
36.969000,872.396305,19.945764,7.785345,-0.008924,0.022863
36.970000,872.394875,19.945284,7.740335,-0.008873,0.022863
36.971000,872.583745,19.946284,7.784565,-0.008921,0.022859
36.972000,872.487095,19.925914,7.761915,-0.008896,0.022838
36.973000,872.487095,19.925914,7.761915,-0.008896,0.022838
36.974000,872.394875,19.945284,7.740335,-0.008873,0.022863
36.975000,872.487095,19.925914,7.761915,-0.008896,0.022838
36.976000,872.674535,19.926434,7.761135,-0.008894,0.022834
36.977000,872.674535,19.926434,7.761135,-0.008894,0.022834
36.978000,872.767405,19.906844,7.739375,-0.008868,0.022809
36.979000,872.670755,19.886474,7.716725,-0.008843,0.022788
36.980000,872.577885,19.906064,7.738485,-0.008869,0.022813
36.981000,872.765975,19.906364,7.694365,-0.008816,0.022808
36.982000,872.668675,19.886214,7.715055,-0.008841,0.022788
36.983000,872.858195,19.886994,7.715945,-0.008840,0.022784
36.984000,872.953415,19.906884,7.693585,-0.008813,0.022804
36.985000,872.856765,19.886514,7.670935,-0.008788,0.022783
36.986000,873.138505,19.867924,7.693405,-0.008811,0.022755
36.987000,873.134075,19.828184,7.692335,-0.008810,0.022709
36.988000,873.134075,19.828184,7.692335,-0.008810,0.022709
36.989000,872.944555,19.827404,7.691445,-0.008811,0.022713
36.990000,873.037425,19.807814,7.669685,-0.008785,0.022688
36.991000,873.222515,19.768854,7.669505,-0.008783,0.022639
36.992000,873.317085,19.788964,7.690485,-0.008806,0.022660
36.993000,873.220435,19.768594,7.667835,-0.008781,0.022639
36.994000,873.405525,19.729634,7.667655,-0.008779,0.022589
36.995000,873.493965,19.670304,7.644825,-0.008752,0.022519
36.996000,873.586185,19.650934,7.666405,-0.008776,0.022495
36.997000,873.586185,19.650934,7.666405,-0.008776,0.022495
36.998000,873.489535,19.630564,7.643755,-0.008751,0.022474
36.999000,873.581755,19.611194,7.665335,-0.008775,0.022449
37.000000,873.670195,19.551864,7.642505,-0.008748,0.022379
37.001000,873.766195,19.572454,7.708495,-0.008822,0.022400
37.002000,873.951285,19.533494,7.708315,-0.008820,0.022351
37.003000,874.039725,19.474164,7.685485,-0.008793,0.022281
37.004000,874.224815,19.435204,7.685305,-0.008791,0.022231
37.005000,874.221035,19.395244,7.640895,-0.008740,0.022186
37.006000,874.124385,19.374874,7.618245,-0.008715,0.022165
37.007000,874.123735,19.375094,7.661585,-0.008765,0.022165
37.008000,874.212175,19.315764,7.638755,-0.008738,0.022095
37.009000,874.397265,19.276804,7.638575,-0.008736,0.022046
37.010000,874.577925,19.198104,7.637325,-0.008733,0.021951
37.011000,874.573495,19.158364,7.636255,-0.008731,0.021906
37.012000,874.571145,19.118884,7.636855,-0.008732,0.021861
37.013000,874.663365,19.099514,7.658435,-0.008756,0.021836
37.014000,874.559935,18.999924,7.635315,-0.008730,0.021725
37.015000,874.652155,18.980554,7.656895,-0.008754,0.021701
37.016000,874.837245,18.941594,7.656715,-0.008752,0.021652
37.017000,874.832815,18.901854,7.655645,-0.008751,0.021606
37.018000,875.013475,18.823154,7.654395,-0.008748,0.021512
37.019000,875.010475,18.783894,7.698335,-0.008798,0.021467
37.020000,875.103345,18.764304,7.676575,-0.008772,0.021442
37.021000,875.095135,18.684604,7.631095,-0.008720,0.021352
37.022000,875.002265,18.704194,7.652855,-0.008746,0.021376
37.023000,874.995485,18.624974,7.652385,-0.008746,0.021286
37.024000,874.895835,18.565344,7.673675,-0.008771,0.021220
37.025000,874.799185,18.544974,7.651025,-0.008746,0.021199
37.026000,874.799185,18.544974,7.651025,-0.008746,0.021199
37.027000,874.699535,18.485344,7.672315,-0.008771,0.021133
37.028000,874.884625,18.446384,7.672135,-0.008769,0.021084
37.029000,874.784975,18.386754,7.693425,-0.008795,0.021019
37.030000,874.591675,18.346014,7.648125,-0.008745,0.020977
37.031000,874.587245,18.306274,7.647055,-0.008744,0.020931
37.032000,874.490595,18.285904,7.624405,-0.008719,0.020910
37.033000,874.298725,18.245644,7.624115,-0.008720,0.020869
37.034000,874.199725,18.185794,7.602065,-0.008696,0.020803
37.035000,874.195295,18.146054,7.600995,-0.008695,0.020757
37.036000,874.195295,18.146054,7.600995,-0.008695,0.020757
37.037000,873.998995,18.066054,7.599635,-0.008695,0.020671
37.038000,873.899995,18.006204,7.577585,-0.008671,0.020604
37.039000,873.807125,18.025794,7.599345,-0.008697,0.020629
37.040000,873.710475,18.005424,7.576695,-0.008672,0.020608
37.041000,873.803345,17.985834,7.554935,-0.008646,0.020583
37.042000,873.703695,17.926204,7.576225,-0.008671,0.020517
37.043000,873.699265,17.886464,7.575155,-0.008670,0.020472
37.044000,873.699265,17.886464,7.575155,-0.008670,0.020472
37.045000,873.413745,17.865094,7.508275,-0.008596,0.020454
37.046000,873.413745,17.865094,7.508275,-0.008596,0.020454
37.047000,873.129655,17.844204,7.486405,-0.008574,0.020437
37.048000,873.125875,17.804244,7.441995,-0.008523,0.020391
37.049000,872.836705,17.743834,7.462395,-0.008550,0.020329
37.050000,872.832275,17.704094,7.461325,-0.008548,0.020284
37.051000,872.832275,17.704094,7.461325,-0.008548,0.020284
37.052000,872.643405,17.703094,7.417095,-0.008500,0.020287
37.053000,872.643405,17.703094,7.417095,-0.008500,0.020287
37.054000,872.638975,17.663354,7.416025,-0.008498,0.020241
37.055000,872.451535,17.662834,7.416805,-0.008501,0.020245
37.056000,872.354885,17.642464,7.394155,-0.008476,0.020224
37.057000,872.258235,17.622094,7.371505,-0.008451,0.020203
37.058000,872.069365,17.621094,7.327275,-0.008402,0.020206
37.059000,872.069365,17.621094,7.327275,-0.008402,0.020206
37.060000,871.972715,17.600724,7.304625,-0.008377,0.020185
37.061000,871.972715,17.600724,7.304625,-0.008377,0.020185
37.062000,871.972715,17.600724,7.304625,-0.008377,0.020185
37.063000,871.783845,17.599724,7.260395,-0.008328,0.020188
37.064000,871.686545,17.579574,7.281085,-0.008353,0.020167
37.065000,871.402455,17.558684,7.259215,-0.008330,0.020150
37.066000,871.309585,17.578274,7.280975,-0.008356,0.020175
37.067000,871.401025,17.558204,7.214205,-0.008279,0.020149
37.068000,871.401025,17.558204,7.214205,-0.008279,0.020149
37.069000,871.405455,17.597944,7.215275,-0.008280,0.020195
37.070000,871.308805,17.577574,7.192625,-0.008255,0.020174
37.071000,871.214235,17.557464,7.171645,-0.008232,0.020153
37.072000,871.119935,17.576574,7.148395,-0.008206,0.020177
37.073000,871.023285,17.556204,7.125745,-0.008181,0.020156
37.074000,870.930415,17.575794,7.147505,-0.008207,0.020180
37.075000,870.930415,17.575794,7.147505,-0.008207,0.020180
37.076000,871.023285,17.556204,7.125745,-0.008181,0.020156
37.077000,871.115505,17.536834,7.147325,-0.008205,0.020131
37.078000,871.210725,17.556724,7.124965,-0.008178,0.020152
37.079000,871.398815,17.557024,7.080845,-0.008126,0.020148
37.080000,871.210725,17.556724,7.124965,-0.008178,0.020152
37.081000,871.210725,17.556724,7.124965,-0.008178,0.020152
37.082000,871.302945,17.537354,7.146545,-0.008202,0.020128
37.083000,871.210725,17.556724,7.124965,-0.008178,0.020152
37.084000,871.210725,17.556724,7.124965,-0.008178,0.020152
37.085000,871.398165,17.557244,7.124185,-0.008176,0.020148
37.086000,871.585605,17.557764,7.123405,-0.008173,0.020145
37.087000,871.678475,17.538174,7.101645,-0.008147,0.020120
37.088000,871.586255,17.557544,7.080065,-0.008123,0.020144
37.089000,871.678475,17.538174,7.101645,-0.008147,0.020120
37.090000,871.586255,17.557544,7.080065,-0.008123,0.020144
37.091000,871.678475,17.538174,7.101645,-0.008147,0.020120
37.092000,871.771345,17.518584,7.079885,-0.008121,0.020095
37.093000,871.867995,17.538954,7.102535,-0.008146,0.020117
37.094000,871.963215,17.558844,7.080175,-0.008120,0.020137
37.095000,871.959435,17.518884,7.035765,-0.008069,0.020091
37.096000,872.054655,17.538774,7.013405,-0.008042,0.020112
37.097000,872.054655,17.538774,7.013405,-0.008042,0.020112
37.098000,872.149875,17.558664,6.991045,-0.008016,0.020133
37.099000,872.149875,17.558664,6.991045,-0.008016,0.020133
37.100000,872.147525,17.519184,6.991645,-0.008017,0.020087
37.101000,871.958005,17.518404,6.990755,-0.008017,0.020091
37.102000,872.240395,17.499594,6.969885,-0.007991,0.020063
37.103000,872.427835,17.500114,6.969105,-0.007988,0.020059
37.104000,872.333535,17.519224,6.945855,-0.007962,0.020083
37.105000,872.426405,17.499634,6.924095,-0.007937,0.020059
37.106000,872.426405,17.499634,6.924095,-0.007937,0.020059
37.107000,872.523055,17.520004,6.946745,-0.007962,0.020080
37.108000,872.711145,17.520304,6.902625,-0.007909,0.020076
37.109000,872.896235,17.481344,6.902445,-0.007908,0.020027
37.110000,873.270845,17.443164,6.903155,-0.007905,0.019975
37.111000,873.176545,17.462274,6.879905,-0.007879,0.019999
37.112000,873.176545,17.462274,6.879905,-0.007879,0.019999
37.113000,873.366065,17.463054,6.880795,-0.007878,0.019995
37.114000,873.366065,17.463054,6.880795,-0.007878,0.019995
37.115000,873.454505,17.403724,6.857965,-0.007852,0.019925
