Time,Fz,Mx,My,CoPx,CoPy
19.279000,875.705599,13.598756,-1.492710,0.001705,0.015529
19.280000,875.613379,13.618126,-1.514290,0.001729,0.015553
19.281000,875.520509,13.637716,-1.492530,0.001705,0.015577
19.282000,875.520509,13.637716,-1.492530,0.001705,0.015577
19.283000,875.617159,13.658086,-1.469880,0.001679,0.015598
19.284000,875.425289,13.617826,-1.470170,0.001679,0.015556
19.285000,875.425289,13.617826,-1.470170,0.001679,0.015556
19.286000,875.332419,13.637416,-1.448410,0.001655,0.015580
19.287000,875.332419,13.637416,-1.448410,0.001655,0.015580
19.288000,875.239549,13.657006,-1.426650,0.001630,0.015604
19.289000,875.239549,13.657006,-1.426650,0.001630,0.015604
19.290000,875.052109,13.656486,-1.425870,0.001629,0.015606
19.291000,875.051459,13.656706,-1.382530,0.001580,0.015607
19.292000,874.959239,13.676076,-1.404110,0.001605,0.015631
19.293000,874.959239,13.676076,-1.404110,0.001605,0.015631
19.294000,874.959239,13.676076,-1.404110,0.001605,0.015631
19.295000,874.767369,13.635816,-1.404400,0.001605,0.015588
19.296000,874.674499,13.655406,-1.382640,0.001581,0.015612
19.297000,874.674499,13.655406,-1.382640,0.001581,0.015612
19.298000,874.489409,13.694366,-1.382460,0.001581,0.015660
19.299000,874.397189,13.713736,-1.404040,0.001606,0.015684
19.300000,874.301969,13.693846,-1.381680,0.001580,0.015663
19.301000,874.209099,13.713436,-1.359920,0.001556,0.015687
19.302000,874.205319,13.673476,-1.404330,0.001606,0.015641
19.303000,874.205319,13.673476,-1.404330,0.001606,0.015641
19.304000,874.112449,13.693066,-1.382570,0.001582,0.015665
19.305000,873.927359,13.732026,-1.382390,0.001582,0.015713
19.306000,873.736269,13.692466,-1.294330,0.001481,0.015671
19.307000,873.736269,13.692466,-1.294330,0.001481,0.015671
19.308000,873.547399,13.691466,-1.338560,0.001532,0.015673
19.309000,873.547399,13.691466,-1.338560,0.001532,0.015673
19.310000,873.550399,13.730726,-1.382500,0.001583,0.015718
19.311000,873.358529,13.690466,-1.382790,0.001583,0.015676
19.312000,873.358529,13.690466,-1.382790,0.001583,0.015676
19.313000,873.549749,13.730946,-1.339160,0.001533,0.015719
19.314000,873.362309,13.730426,-1.338380,0.001532,0.015721
19.315000,873.363739,13.730906,-1.293370,0.001481,0.015722
19.316000,873.270869,13.750496,-1.271610,0.001456,0.015746
19.317000,873.267869,13.711236,-1.227670,0.001406,0.015701
19.318000,873.175649,13.730606,-1.249250,0.001431,0.015725
19.319000,873.174219,13.730126,-1.294260,0.001482,0.015724
19.320000,872.984699,13.729346,-1.295150,0.001484,0.015727
19.321000,872.989129,13.769086,-1.294080,0.001482,0.015772
19.322000,872.897689,13.789156,-1.227310,0.001406,0.015797
19.323000,872.897689,13.789156,-1.227310,0.001406,0.015797
19.324000,872.804819,13.808746,-1.205550,0.001381,0.015821
19.325000,872.804819,13.808746,-1.205550,0.001381,0.015821
19.326000,872.897039,13.789376,-1.183970,0.001356,0.015797
19.327000,872.992259,13.809266,-1.206330,0.001382,0.015818
19.328000,872.992909,13.809046,-1.249670,0.001431,0.015818
19.329000,872.897689,13.789156,-1.227310,0.001406,0.015797
19.330000,872.900039,13.828636,-1.227910,0.001407,0.015842
19.331000,872.996039,13.849226,-1.161920,0.001331,0.015864
19.332000,872.903819,13.868596,-1.183500,0.001356,0.015888
19.333000,872.996689,13.849006,-1.205260,0.001381,0.015864
19.334000,873.092689,13.869596,-1.139270,0.001305,0.015886
19.335000,873.000469,13.888966,-1.160850,0.001330,0.015909
19.336000,873.095689,13.908856,-1.183210,0.001355,0.015931
19.337000,873.097119,13.909336,-1.138200,0.001304,0.015931
19.338000,873.185559,13.850006,-1.161030,0.001330,0.015861
19.339000,873.282209,13.870376,-1.138380,0.001304,0.015883
19.340000,873.189339,13.889966,-1.116620,0.001279,0.015907
19.341000,873.378859,13.890746,-1.115730,0.001277,0.015905
19.342000,873.474079,13.910636,-1.138090,0.001303,0.015926
19.343000,873.566299,13.891266,-1.116510,0.001278,0.015902
19.344000,873.566299,13.891266,-1.116510,0.001278,0.015902
19.345000,873.566299,13.891266,-1.116510,0.001278,0.015902
19.346000,873.851039,13.911936,-1.137980,0.001302,0.015920
19.347000,873.665949,13.950896,-1.137800,0.001302,0.015968
19.348000,873.569299,13.930526,-1.160450,0.001328,0.015947
19.349000,873.755819,13.892046,-1.115620,0.001277,0.015899
19.350000,873.754389,13.891566,-1.160630,0.001328,0.015899
19.351000,873.943909,13.892346,-1.159740,0.001327,0.015896
19.352000,873.943909,13.892346,-1.159740,0.001327,0.015896
19.353000,874.040559,13.912716,-1.137090,0.001301,0.015918
19.354000,873.943259,13.892566,-1.116400,0.001277,0.015896
19.355000,873.943259,13.892566,-1.116400,0.001277,0.015896
19.356000,873.851039,13.911936,-1.137980,0.001302,0.015920
19.357000,873.851039,13.911936,-1.137980,0.001302,0.015920
19.358000,873.940909,13.853086,-1.115800,0.001277,0.015851
19.359000,873.940909,13.853086,-1.115800,0.001277,0.015851
19.360000,873.940909,13.853086,-1.115800,0.001277,0.015851
19.361000,874.128349,13.853606,-1.116580,0.001277,0.015848
19.362000,874.223569,13.873496,-1.138940,0.001303,0.015870
19.363000,874.128349,13.853606,-1.116580,0.001277,0.015848
19.364000,874.033129,13.833716,-1.094220,0.001252,0.015827
19.365000,874.033129,13.833716,-1.094220,0.001252,0.015827
19.366000,873.841259,13.793456,-1.094510,0.001253,0.015785
19.367000,873.841259,13.793456,-1.094510,0.001253,0.015785
19.368000,873.934909,13.774566,-1.027920,0.001176,0.015762
19.369000,874.027779,13.754976,-1.049680,0.001201,0.015737
19.370000,873.841259,13.793456,-1.094510,0.001253,0.015785
19.371000,873.934129,13.773866,-1.116270,0.001277,0.015761
19.372000,873.746039,13.773566,-1.072150,0.001227,0.015764
19.373000,873.648739,13.753416,-1.051460,0.001204,0.015743
19.374000,873.649389,13.753196,-1.094800,0.001253,0.015742
19.375000,873.741609,13.733826,-1.073220,0.001228,0.015718
19.376000,873.646389,13.713936,-1.050860,0.001203,0.015697
19.377000,873.739259,13.694346,-1.072620,0.001228,0.015673
19.378000,873.646389,13.713936,-1.050860,0.001203,0.015697
19.379000,873.646389,13.713936,-1.050860,0.001203,0.015697
19.380000,873.456869,13.713156,-1.051750,0.001204,0.015700
19.381000,873.264999,13.672896,-1.052040,0.001205,0.015657
19.382000,873.264999,13.672896,-1.052040,0.001205,0.015657
19.383000,873.264999,13.672896,-1.052040,0.001205,0.015657
19.384000,873.172129,13.692486,-1.030280,0.001180,0.015681
19.385000,873.260569,13.633156,-1.053110,0.001206,0.015612
19.386000,873.169779,13.653006,-1.029680,0.001179,0.015636
19.387000,873.169779,13.653006,-1.029680,0.001179,0.015636
19.388000,872.880609,13.592596,-1.009280,0.001156,0.015572
19.389000,872.880609,13.592596,-1.009280,0.001156,0.015572
19.390000,872.693169,13.592076,-1.008500,0.001156,0.015575
19.391000,872.788389,13.611966,-1.030860,0.001181,0.015596
19.392000,872.880609,13.592596,-1.009280,0.001156,0.015572
19.393000,872.880609,13.592596,-1.009280,0.001156,0.015572
19.394000,872.785389,13.572706,-0.986920,0.001131,0.015551
19.395000,872.690169,13.552816,-0.964560,0.001105,0.015530
19.396000,872.499219,13.551556,-1.010460,0.001158,0.015532
19.397000,872.408429,13.571406,-0.987030,0.001131,0.015556
19.398000,872.408429,13.571406,-0.987030,0.001131,0.015556
19.399000,872.405429,13.532146,-0.943090,0.001081,0.015511
19.400000,872.215909,13.531366,-0.943980,0.001082,0.015514
19.401000,872.499999,13.552256,-0.922110,0.001057,0.015533
19.402000,872.499999,13.552256,-0.922110,0.001057,0.015533
19.403000,872.496999,13.512996,-0.878170,0.001007,0.015488
19.404000,872.212909,13.492106,-0.900040,0.001032,0.015469
19.405000,872.404779,13.532366,-0.899750,0.001031,0.015512
19.406000,872.404779,13.532366,-0.899750,0.001031,0.015512
19.407000,872.219689,13.571326,-0.899570,0.001031,0.015560
19.408000,872.215259,13.531586,-0.900640,0.001033,0.015514
19.409000,872.215259,13.531586,-0.900640,0.001033,0.015514
19.410000,872.307479,13.512216,-0.879060,0.001008,0.015490
19.411000,872.589219,13.493626,-0.856590,0.000982,0.015464
19.412000,872.404129,13.532586,-0.856410,0.000982,0.015512
19.413000,872.307479,13.512216,-0.879060,0.001008,0.015490
19.414000,872.119389,13.511916,-0.834940,0.000957,0.015493
19.415000,872.022739,13.491546,-0.857590,0.000983,0.015472
19.416000,872.117959,13.511436,-0.879950,0.001009,0.015493
19.417000,872.210179,13.492066,-0.858370,0.000984,0.015469
19.418000,872.306829,13.512436,-0.835720,0.000958,0.015490
19.419000,872.399699,13.492846,-0.857480,0.000983,0.015466
19.420000,872.306829,13.512436,-0.835720,0.000958,0.015490
19.421000,872.306829,13.512436,-0.835720,0.000958,0.015490
19.422000,872.114959,13.472176,-0.836010,0.000959,0.015448
19.423000,872.025089,13.531026,-0.858190,0.000984,0.015517
19.424000,872.114959,13.472176,-0.836010,0.000959,0.015448
19.425000,872.210179,13.492066,-0.858370,0.000984,0.015469
19.426000,872.302399,13.472696,-0.836790,0.000959,0.015445
19.427000,872.302399,13.472696,-0.836790,0.000959,0.015445
19.428000,872.491919,13.473476,-0.835900,0.000958,0.015443
19.429000,872.490489,13.472996,-0.880910,0.001010,0.015442
19.430000,872.304749,13.512176,-0.837390,0.000960,0.015490
19.431000,872.309179,13.551916,-0.836320,0.000959,0.015536
19.432000,872.209529,13.492286,-0.815030,0.000934,0.015469
19.433000,872.305399,13.511956,-0.880730,0.001010,0.015490
19.434000,872.397619,13.492586,-0.859150,0.000985,0.015466
19.435000,872.397619,13.492586,-0.859150,0.000985,0.015466
19.436000,872.589489,13.532846,-0.858860,0.000984,0.015509
19.437000,872.401399,13.532546,-0.814740,0.000934,0.015512
19.438000,872.306179,13.512656,-0.792380,0.000908,0.015491
19.439000,872.304749,13.512176,-0.837390,0.000960,0.015490
19.440000,872.399969,13.532066,-0.859750,0.000985,0.015511
19.441000,872.401399,13.532546,-0.814740,0.000934,0.015512
19.442000,872.399969,13.532066,-0.859750,0.000985,0.015511
19.443000,872.496619,13.552436,-0.837100,0.000959,0.015533
19.444000,872.686139,13.553216,-0.836210,0.000958,0.015530
19.445000,872.589489,13.532846,-0.858860,0.000984,0.015509
19.446000,872.593269,13.572806,-0.814450,0.000933,0.015555
19.447000,872.596269,13.612066,-0.858390,0.000984,0.015600
19.448000,872.688489,13.592696,-0.836810,0.000959,0.015576
19.449000,872.688489,13.592696,-0.836810,0.000959,0.015576
19.450000,872.876579,13.592996,-0.880930,0.001009,0.015573
19.451000,872.876579,13.592996,-0.880930,0.001009,0.015573
19.452000,872.973229,13.613366,-0.858280,0.000983,0.015594
19.453000,872.973229,13.613366,-0.858280,0.000983,0.015594
19.454000,872.973229,13.613366,-0.858280,0.000983,0.015594
19.455000,873.066099,13.593776,-0.880040,0.001008,0.015570
19.456000,872.973229,13.613366,-0.858280,0.000983,0.015594
19.457000,873.068449,13.633256,-0.880640,0.001009,0.015615
19.458000,873.255889,13.633776,-0.881420,0.001009,0.015613
19.459000,873.352539,13.654146,-0.858770,0.000983,0.015634
19.460000,873.445409,13.634556,-0.880530,0.001008,0.015610
19.461000,873.446059,13.634336,-0.923870,0.001058,0.015610
19.462000,873.446059,13.634336,-0.923870,0.001058,0.015610
19.463000,873.634929,13.635336,-0.879640,0.001007,0.015608
19.464000,873.634929,13.635336,-0.879640,0.001007,0.015608
19.465000,873.730149,13.655226,-0.902000,0.001032,0.015629
19.466000,873.826799,13.675596,-0.879350,0.001006,0.015650
19.467000,873.823019,13.635636,-0.923760,0.001057,0.015605
19.468000,873.823019,13.635636,-0.923760,0.001057,0.015605
19.469000,874.012539,13.636416,-0.922870,0.001056,0.015602
19.470000,873.919669,13.656006,-0.901110,0.001031,0.015626
19.471000,874.109189,13.656786,-0.900220,0.001030,0.015624
19.472000,874.107759,13.656306,-0.945230,0.001081,0.015623
19.473000,874.107759,13.656306,-0.945230,0.001081,0.015623
19.474000,874.204409,13.676676,-0.922580,0.001055,0.015645
19.475000,874.389499,13.637716,-0.922760,0.001055,0.015597
19.476000,874.578369,13.638716,-0.878530,0.001005,0.015595
19.477000,874.671239,13.619126,-0.900290,0.001029,0.015571
19.478000,874.579019,13.638496,-0.921870,0.001054,0.015594
19.479000,874.674239,13.658386,-0.944230,0.001080,0.015615
19.480000,874.669809,13.618646,-0.945300,0.001081,0.015570
19.481000,874.766459,13.639016,-0.922650,0.001055,0.015592
19.482000,874.861679,13.658906,-0.945010,0.001080,0.015613
19.483000,874.859329,13.619426,-0.944410,0.001079,0.015568
19.484000,875.048199,13.620426,-0.900180,0.001029,0.015565
19.485000,875.233289,13.581466,-0.900360,0.001029,0.015518
19.486000,875.425159,13.621726,-0.900070,0.001028,0.015560
19.487000,875.425809,13.621506,-0.943410,0.001078,0.015560
19.488000,875.328509,13.601356,-0.922720,0.001054,0.015539
19.489000,875.329159,13.601136,-0.966060,0.001104,0.015538
19.490000,875.141069,13.600836,-0.921940,0.001053,0.015541
19.491000,875.418379,13.542506,-0.900540,0.001029,0.015470
19.492000,875.513599,13.562396,-0.922900,0.001054,0.015491
19.493000,875.610249,13.582766,-0.900250,0.001028,0.015512
19.494000,875.798339,13.583066,-0.944370,0.001078,0.015509
19.495000,875.703119,13.563176,-0.922010,0.001053,0.015488
19.496000,875.606469,13.542806,-0.944660,0.001079,0.015467
19.497000,875.606469,13.542806,-0.944660,0.001079,0.015467
19.498000,875.696339,13.483956,-0.922480,0.001053,0.015398
19.499000,875.511249,13.522916,-0.922300,0.001053,0.015446
19.500000,875.418379,13.542506,-0.900540,0.001029,0.015470
19.501000,875.603469,13.503546,-0.900720,0.001029,0.015422
19.502000,875.792339,13.504546,-0.856490,0.000978,0.015420
19.503000,875.603469,13.503546,-0.900720,0.001029,0.015422
19.504000,875.504469,13.443696,-0.922770,0.001054,0.015355
19.505000,875.411599,13.463286,-0.901010,0.001029,0.015379
19.506000,875.311949,13.403656,-0.879720,0.001005,0.015313
19.507000,875.219729,13.423026,-0.901300,0.001030,0.015337
19.508000,875.314949,13.442916,-0.923660,0.001055,0.015358
19.509000,875.312599,13.403436,-0.923060,0.001055,0.015313
19.510000,875.312599,13.403436,-0.923060,0.001055,0.015313
19.511000,875.123079,13.402656,-0.923950,0.001056,0.015315
19.512000,875.122429,13.402876,-0.880610,0.001006,0.015315
19.513000,875.215299,13.383286,-0.902370,0.001031,0.015291
19.514000,875.118649,13.362916,-0.925020,0.001057,0.015270
19.515000,874.934989,13.402356,-0.879830,0.001006,0.015318
19.516000,874.934989,13.402356,-0.879830,0.001006,0.015318
19.517000,875.025779,13.382506,-0.903260,0.001032,0.015294
19.518000,875.023429,13.343026,-0.902660,0.001032,0.015249
19.519000,875.023429,13.343026,-0.902660,0.001032,0.015249
19.520000,874.741689,13.361616,-0.925130,0.001058,0.015275
19.521000,874.741689,13.361616,-0.925130,0.001058,0.015275
19.522000,874.645039,13.341246,-0.947780,0.001084,0.015253
19.523000,874.453169,13.300986,-0.948070,0.001084,0.015211
19.524000,874.453169,13.300986,-0.948070,0.001084,0.015211
19.525000,874.456169,13.340246,-0.992010,0.001134,0.015255
19.526000,874.548389,13.320876,-0.970430,0.001110,0.015232
19.527000,874.549039,13.320656,-1.013770,0.001159,0.015231
19.528000,874.453169,13.300986,-0.948070,0.001084,0.015211
19.529000,874.261299,13.260726,-0.948360,0.001085,0.015168
19.530000,874.169079,13.280096,-0.969940,0.001110,0.015192
19.531000,873.979559,13.279316,-0.970830,0.001111,0.015194
19.532000,873.979559,13.279316,-0.970830,0.001111,0.015194
19.533000,874.072429,13.259726,-0.992590,0.001136,0.015170
19.534000,874.072429,13.259726,-0.992590,0.001136,0.015170
19.535000,874.072429,13.259726,-0.992590,0.001136,0.015170
19.536000,874.074779,13.299206,-0.993190,0.001136,0.015215
19.537000,873.887339,13.298686,-0.992410,0.001136,0.015218
19.538000,873.790689,13.278316,-1.015060,0.001162,0.015196
19.539000,873.787689,13.239056,-0.971120,0.001111,0.015151
19.540000,873.787689,13.239056,-0.971120,0.001111,0.015151
19.541000,873.882909,13.258946,-0.993480,0.001137,0.015172
19.542000,873.790689,13.278316,-1.015060,0.001162,0.015196
19.543000,873.790689,13.278316,-1.015060,0.001162,0.015196
19.544000,873.885909,13.298206,-1.037420,0.001187,0.015217
19.545000,873.790689,13.278316,-1.015060,0.001162,0.015196
19.546000,873.885909,13.298206,-1.037420,0.001187,0.015217
19.547000,873.605599,13.317276,-1.014880,0.001162,0.015244
19.548000,873.601169,13.277536,-1.015950,0.001163,0.015199
19.549000,873.413729,13.277016,-1.015170,0.001162,0.015201
19.550000,873.508299,13.297126,-0.994190,0.001138,0.015223
19.551000,873.508949,13.296906,-1.037530,0.001188,0.015222
19.552000,873.793039,13.317796,-1.015660,0.001162,0.015241
19.553000,873.700819,13.337166,-1.037240,0.001187,0.015265
19.554000,873.700169,13.337386,-0.993900,0.001138,0.015265
19.555000,873.700169,13.337386,-0.993900,0.001138,0.015265
19.556000,873.700169,13.337386,-0.993900,0.001138,0.015265
19.557000,873.704599,13.377126,-0.992830,0.001136,0.015311
19.558000,873.704599,13.377126,-0.992830,0.001136,0.015311
19.559000,873.889689,13.338166,-0.993010,0.001136,0.015263
19.560000,873.892039,13.377646,-0.993610,0.001137,0.015308
19.561000,873.892039,13.377646,-0.993610,0.001137,0.015308
19.562000,873.892039,13.377646,-0.993610,0.001137,0.015308
19.563000,873.984909,13.358056,-1.015370,0.001162,0.015284
19.564000,873.988689,13.398016,-0.970960,0.001111,0.015330
19.565000,873.988689,13.398016,-0.970960,0.001111,0.015330
19.566000,873.991039,13.437496,-0.971560,0.001112,0.015375
19.567000,873.988689,13.398016,-0.970960,0.001111,0.015330
19.568000,874.176129,13.398536,-0.971740,0.001112,0.015327
19.569000,874.176129,13.398536,-0.971740,0.001112,0.015327
19.570000,874.176129,13.398536,-0.971740,0.001112,0.015327
19.571000,874.180559,13.438276,-0.970670,0.001110,0.015372
19.572000,874.270429,13.379426,-0.948490,0.001085,0.015304
19.573000,874.365649,13.399316,-0.970850,0.001110,0.015325
19.574000,874.176129,13.398536,-0.971740,0.001112,0.015327
19.575000,874.176129,13.398536,-0.971740,0.001112,0.015327
19.576000,874.365649,13.399316,-0.970850,0.001110,0.015325
19.577000,874.550739,13.360356,-0.971030,0.001110,0.015277
19.578000,874.550739,13.360356,-0.971030,0.001110,0.015277
