Time,Fz,Mx,My,CoPx,CoPy
1.569000,875.910865,8.254035,11.583605,-0.013225,0.009423
1.570000,875.910865,8.254035,11.583605,-0.013225,0.009423
1.571000,875.818645,8.273405,11.562025,-0.013201,0.009446
1.572000,875.916995,8.333475,11.627415,-0.013275,0.009514
1.573000,876.105085,8.333775,11.583295,-0.013221,0.009512
1.574000,876.012215,8.353365,11.605055,-0.013248,0.009536
1.575000,876.012215,8.353365,11.605055,-0.013248,0.009536
1.576000,876.108865,8.373735,11.627705,-0.013272,0.009558
1.577000,875.921695,8.412435,11.626215,-0.013273,0.009604
1.578000,876.018345,8.432805,11.648865,-0.013298,0.009626
1.579000,875.925475,8.452395,11.670625,-0.013324,0.009650
1.580000,875.833255,8.471765,11.649045,-0.013301,0.009673
1.581000,876.022125,8.472765,11.693275,-0.013348,0.009672
1.582000,875.927825,8.491875,11.670025,-0.013323,0.009695
1.583000,875.834955,8.511465,11.691785,-0.013349,0.009718
1.584000,875.834955,8.511465,11.691785,-0.013349,0.009718
1.585000,875.649865,8.550425,11.691965,-0.013352,0.009765
1.586000,875.746515,8.570795,11.714615,-0.013377,0.009787
1.587000,875.649865,8.550425,11.691965,-0.013352,0.009765
1.588000,875.649215,8.550645,11.735305,-0.013402,0.009765
1.589000,875.556345,8.570235,11.757065,-0.013428,0.009788
1.590000,875.560775,8.609975,11.758135,-0.013429,0.009834
1.591000,875.748215,8.610495,11.757355,-0.013425,0.009832
1.592000,875.748215,8.610495,11.757355,-0.013425,0.009832
1.593000,875.655345,8.630085,11.779115,-0.013452,0.009856
1.594000,875.373605,8.648675,11.756645,-0.013430,0.009880
1.595000,875.378035,8.688415,11.757715,-0.013432,0.009925
1.596000,875.189945,8.688115,11.801835,-0.013485,0.009927
1.597000,875.285165,8.708005,11.779475,-0.013458,0.009949
1.598000,875.192295,8.727595,11.801235,-0.013484,0.009972
1.599000,875.192295,8.727595,11.801235,-0.013484,0.009972
1.600000,875.287515,8.747485,11.778875,-0.013457,0.009994
1.601000,875.193865,8.766375,11.712285,-0.013383,0.010016
1.602000,875.193865,8.766375,11.712285,-0.013383,0.010016
1.603000,875.006425,8.765855,11.713065,-0.013386,0.010018
1.604000,874.912125,8.784965,11.689815,-0.013361,0.010041
1.605000,874.912125,8.784965,11.689815,-0.013361,0.010041
1.606000,874.819255,8.804555,11.711575,-0.013387,0.010064
1.607000,874.915125,8.824225,11.645875,-0.013311,0.010086
1.608000,875.010345,8.844115,11.623515,-0.013284,0.010107
1.609000,875.011125,8.844815,11.711865,-0.013385,0.010108
1.610000,874.918905,8.864185,11.690285,-0.013362,0.010131
1.611000,874.825255,8.883075,11.623695,-0.013287,0.010154
1.612000,874.635735,8.882295,11.622805,-0.013289,0.010155
1.613000,874.544295,8.902365,11.689575,-0.013366,0.010179
1.614000,874.355425,8.901365,11.645345,-0.013319,0.010180
1.615000,874.448295,8.881775,11.623585,-0.013292,0.010157
1.616000,874.543515,8.901665,11.601225,-0.013265,0.010179
1.617000,874.543515,8.901665,11.601225,-0.013265,0.010179
1.618000,874.451295,8.921035,11.579645,-0.013242,0.010202
1.619000,874.265555,8.960215,11.623165,-0.013295,0.010249
1.620000,873.988245,9.018545,11.601765,-0.013275,0.010319
1.621000,873.890675,8.959175,11.624725,-0.013302,0.010252
1.622000,873.794025,8.938805,11.602075,-0.013278,0.010230
1.623000,873.889245,8.958695,11.579715,-0.013251,0.010252
1.624000,874.081115,8.998955,11.580005,-0.013248,0.010295
1.625000,873.988895,9.018325,11.558425,-0.013225,0.010319
1.626000,873.988895,9.018325,11.558425,-0.013225,0.010319
1.627000,873.707155,9.036915,11.535955,-0.013203,0.010343
1.628000,873.614935,9.056285,11.514375,-0.013180,0.010366
1.629000,873.427495,9.055765,11.515155,-0.013184,0.010368
1.630000,873.237975,9.054985,11.514265,-0.013186,0.010369
1.631000,873.429845,9.095245,11.514555,-0.013183,0.010413
1.632000,873.337625,9.114615,11.492975,-0.013160,0.010437
1.633000,873.522715,9.075655,11.492795,-0.013157,0.010390
1.634000,873.622365,9.135285,11.471505,-0.013131,0.010457
1.635000,873.622365,9.135285,11.471505,-0.013131,0.010457
1.636000,873.434275,9.134985,11.515625,-0.013184,0.010459
1.637000,873.342055,9.154355,11.494045,-0.013161,0.010482
1.638000,873.061745,9.173425,11.516585,-0.013191,0.010507
1.639000,873.249835,9.173725,11.472465,-0.013138,0.010505
1.640000,873.345055,9.193615,11.450105,-0.013111,0.010527
1.641000,873.345055,9.193615,11.450105,-0.013111,0.010527
1.642000,873.441705,9.213985,11.472755,-0.013135,0.010549
1.643000,873.349485,9.233355,11.451175,-0.013112,0.010572
1.644000,873.256615,9.252945,11.472935,-0.013138,0.010596
1.645000,873.259615,9.292205,11.428995,-0.013088,0.010641
1.646000,873.072175,9.291685,11.429775,-0.013091,0.010643
1.647000,872.979955,9.311055,11.408195,-0.013068,0.010666
1.648000,873.264045,9.331945,11.430065,-0.013089,0.010686
1.649000,873.361345,9.352095,11.409375,-0.013064,0.010708
1.650000,873.546435,9.313135,11.409195,-0.013061,0.010661
1.651000,873.456565,9.371985,11.387015,-0.013037,0.010730
1.652000,873.271475,9.410945,11.387195,-0.013040,0.010777
1.653000,873.271475,9.410945,11.387195,-0.013040,0.010777
1.654000,873.179255,9.430315,11.365615,-0.013016,0.010800
1.655000,873.275905,9.450685,11.388265,-0.013041,0.010822
1.656000,873.275905,9.450685,11.388265,-0.013041,0.010822
1.657000,873.463995,9.450985,11.344145,-0.012988,0.010820
1.658000,873.463995,9.450985,11.344145,-0.012988,0.010820
1.659000,873.371775,9.470355,11.322565,-0.012964,0.010843
1.660000,873.466995,9.490245,11.300205,-0.012937,0.010865
1.661000,873.279555,9.489725,11.300985,-0.012941,0.010867
1.662000,873.186685,9.509315,11.322745,-0.012967,0.010890
1.663000,872.997815,9.508315,11.278515,-0.012919,0.010892
1.664000,872.998465,9.508095,11.235175,-0.012870,0.010891
1.665000,873.095115,9.528465,11.257825,-0.012894,0.010913
1.666000,872.905595,9.527685,11.256935,-0.012896,0.010915
1.667000,873.001465,9.547355,11.191235,-0.012819,0.010936
1.668000,873.005245,9.587315,11.235645,-0.012870,0.010982
1.669000,873.005245,9.587315,11.235645,-0.012870,0.010982
1.670000,873.005245,9.587315,11.235645,-0.012870,0.010982
1.671000,872.908595,9.566945,11.212995,-0.012846,0.010960
1.672000,872.913025,9.606685,11.214065,-0.012847,0.011005
1.673000,873.005245,9.587315,11.235645,-0.012870,0.010982
1.674000,873.005245,9.587315,11.235645,-0.012870,0.010982
1.675000,873.098115,9.567725,11.213885,-0.012844,0.010958
1.676000,873.100465,9.607205,11.213285,-0.012843,0.011004
1.677000,873.005245,9.587315,11.235645,-0.012870,0.010982
1.678000,873.005245,9.587315,11.235645,-0.012870,0.010982
1.679000,873.009675,9.627055,11.236715,-0.012871,0.011027
1.680000,873.198545,9.628055,11.280945,-0.012919,0.011026
1.681000,873.201545,9.667315,11.237005,-0.012869,0.011071
1.682000,873.386635,9.628355,11.236825,-0.012866,0.011024
1.683000,873.478855,9.608985,11.258405,-0.012889,0.011001
1.684000,873.578505,9.668615,11.237115,-0.012863,0.011068
1.685000,873.574075,9.628875,11.236045,-0.012862,0.011022
1.686000,873.481205,9.648465,11.257805,-0.012888,0.011046
1.687000,873.574075,9.628875,11.236045,-0.012862,0.011022
1.688000,873.670725,9.649245,11.258695,-0.012887,0.011044
1.689000,873.858165,9.649765,11.257915,-0.012883,0.011043
1.690000,873.862595,9.689505,11.258985,-0.012884,0.011088
1.691000,873.954815,9.670135,11.280565,-0.012907,0.011065
1.692000,874.146685,9.710395,11.280855,-0.012905,0.011108
1.693000,874.144335,9.670915,11.281455,-0.012906,0.011063
1.694000,874.146685,9.710395,11.280855,-0.012905,0.011108
1.695000,874.242685,9.730985,11.346845,-0.012979,0.011131
1.696000,874.243335,9.730765,11.303505,-0.012929,0.011130
1.697000,874.243335,9.730765,11.303505,-0.012929,0.011130
1.698000,874.435205,9.771025,11.303795,-0.012927,0.011174
1.699000,874.624075,9.772025,11.348025,-0.012975,0.011173
1.700000,874.719295,9.791915,11.325665,-0.012948,0.011194
1.701000,874.811515,9.772545,11.347245,-0.012971,0.011171
1.702000,874.811515,9.772545,11.347245,-0.012971,0.011171
1.703000,874.719295,9.791915,11.325665,-0.012948,0.011194
1.704000,874.815295,9.812505,11.391655,-0.013022,0.011217
1.705000,874.910515,9.832395,11.369295,-0.012995,0.011238
1.706000,874.910515,9.832395,11.369295,-0.012995,0.011238
1.707000,875.100035,9.833174,11.370185,-0.012993,0.011237
1.708000,875.195255,9.853064,11.347825,-0.012966,0.011258
1.709000,875.100035,9.833174,11.370185,-0.012993,0.011237
1.710000,875.196685,9.853544,11.392835,-0.013017,0.011259
1.711000,875.102385,9.872654,11.369585,-0.012992,0.011282
1.712000,875.102385,9.872654,11.369585,-0.012992,0.011282
1.713000,875.010165,9.892024,11.348005,-0.012969,0.011305
1.714000,875.199035,9.893024,11.392235,-0.013017,0.011304
1.715000,875.294255,9.912914,11.369875,-0.012990,0.011325
1.716000,875.294255,9.912914,11.369875,-0.012990,0.011325
1.717000,875.289825,9.873174,11.368805,-0.012989,0.011280
1.718000,875.292175,9.912654,11.368205,-0.012988,0.011325
1.719000,875.296605,9.952394,11.369275,-0.012989,0.011370
1.720000,875.199955,9.932024,11.346625,-0.012965,0.011348
1.721000,875.292825,9.912434,11.324865,-0.012938,0.011325
1.722000,875.198525,9.931544,11.301615,-0.012913,0.011348
1.723000,875.197875,9.931764,11.344955,-0.012963,0.011348
1.724000,875.386615,9.931844,11.257495,-0.012860,0.011346
1.725000,875.294395,9.951214,11.235915,-0.012837,0.011369
1.726000,875.483265,9.952214,11.280145,-0.012884,0.011368
1.727000,875.293745,9.951434,11.279255,-0.012886,0.011369
1.728000,875.388965,9.971324,11.256895,-0.012859,0.011391
1.729000,875.484185,9.991214,11.234535,-0.012832,0.011412
1.730000,875.484185,9.991214,11.234535,-0.012832,0.011412
1.731000,875.484835,9.990994,11.191195,-0.012783,0.011412
1.732000,875.487185,10.030474,11.190595,-0.012782,0.011457
1.733000,875.394315,10.050064,11.212355,-0.012808,0.011481
1.734000,875.485755,10.029994,11.145585,-0.012731,0.011456
1.735000,875.485755,10.029994,11.145585,-0.012731,0.011456
1.736000,875.296885,10.028994,11.101355,-0.012683,0.011458
1.737000,875.111795,10.067954,11.101535,-0.012686,0.011505
1.738000,875.207015,10.087844,11.079175,-0.012659,0.011526
1.739000,875.207015,10.087844,11.079175,-0.012659,0.011526
1.740000,875.207665,10.087624,11.035835,-0.012609,0.011526
1.741000,875.206235,10.087144,10.990825,-0.012558,0.011525
1.742000,875.021145,10.126104,10.991005,-0.012561,0.011572
1.743000,875.019715,10.125624,10.945995,-0.012509,0.011572
1.744000,874.927495,10.144994,10.924415,-0.012486,0.011595
1.745000,874.927495,10.144994,10.924415,-0.012486,0.011595
1.746000,874.927495,10.144994,10.924415,-0.012486,0.011595
1.747000,874.926065,10.144514,10.879405,-0.012435,0.011595
1.748000,874.930495,10.184254,10.880475,-0.012436,0.011640
1.749000,875.023365,10.164664,10.858715,-0.012410,0.011616
1.750000,874.833845,10.163884,10.857825,-0.012411,0.011618
1.751000,874.740195,10.182774,10.791235,-0.012337,0.011641
1.752000,874.647325,10.202364,10.812995,-0.012363,0.011665
1.753000,874.647325,10.202364,10.812995,-0.012363,0.011665
1.754000,874.555105,10.221735,10.791415,-0.012339,0.011688
1.755000,874.650325,10.241624,10.769055,-0.012312,0.011709
1.756000,874.650325,10.241624,10.769055,-0.012312,0.011709
1.757000,874.743195,10.222034,10.747295,-0.012286,0.011686
1.758000,874.650975,10.241405,10.725715,-0.012263,0.011709
1.759000,874.651625,10.241185,10.682375,-0.012213,0.011709
1.760000,874.462105,10.240405,10.681485,-0.012215,0.011711
1.761000,874.462105,10.240405,10.681485,-0.012215,0.011711
1.762000,874.462755,10.240185,10.638145,-0.012165,0.011710
1.763000,874.462755,10.240185,10.638145,-0.012165,0.011710
1.764000,874.558625,10.259855,10.572445,-0.012089,0.011731
1.765000,874.558625,10.259855,10.572445,-0.012089,0.011731
1.766000,874.558625,10.259855,10.572445,-0.012089,0.011731
1.767000,874.369755,10.258855,10.528215,-0.012041,0.011733
1.768000,874.277535,10.278225,10.506635,-0.012018,0.011756
1.769000,874.465625,10.278525,10.462515,-0.011964,0.011754
1.770000,874.465625,10.278525,10.462515,-0.011964,0.011754
1.771000,874.370405,10.258635,10.484875,-0.011991,0.011733
1.772000,874.371055,10.258415,10.441535,-0.011942,0.011732
1.773000,874.371055,10.258415,10.441535,-0.011942,0.011732
1.774000,874.556145,10.219455,10.441355,-0.011939,0.011685
1.775000,874.463275,10.239045,10.463115,-0.011965,0.011709
1.776000,874.560575,10.259195,10.442425,-0.011940,0.011731
1.777000,874.463925,10.238825,10.419775,-0.011916,0.011709
1.778000,874.463925,10.238825,10.419775,-0.011916,0.011709
1.779000,874.463925,10.238825,10.419775,-0.011916,0.011709
1.780000,874.652795,10.239825,10.464005,-0.011964,0.011707
1.781000,874.745665,10.220235,10.442245,-0.011937,0.011684
1.782000,874.744235,10.219755,10.397235,-0.011886,0.011683
1.783000,874.649015,10.199865,10.419595,-0.011913,0.011662
1.784000,874.834105,10.160905,10.419415,-0.011910,0.011615
1.785000,874.832675,10.160425,10.374405,-0.011859,0.011614
1.786000,874.832675,10.160425,10.374405,-0.011859,0.011614
1.787000,874.741885,10.180275,10.397835,-0.011887,0.011638
1.788000,874.834755,10.160685,10.376075,-0.011861,0.011614
1.789000,874.918765,10.061615,10.352175,-0.011832,0.011500
1.790000,875.013985,10.081505,10.329815,-0.011805,0.011522
1.791000,875.106205,10.062135,10.351395,-0.011829,0.011498
1.792000,875.013985,10.081505,10.329815,-0.011805,0.011522
1.793000,874.826545,10.080985,10.330595,-0.011809,0.011523
1.794000,874.822115,10.041245,10.329525,-0.011808,0.011478
1.795000,874.818335,10.001285,10.285115,-0.011757,0.011432
1.796000,874.725465,10.020875,10.306875,-0.011783,0.011456
1.797000,874.817685,10.001505,10.328455,-0.011806,0.011433
1.798000,875.002775,9.962545,10.328275,-0.011804,0.011386
1.799000,875.095645,9.942955,10.306515,-0.011778,0.011362
1.800000,874.903775,9.902695,10.306225,-0.011780,0.011319
1.801000,874.903775,9.902695,10.306225,-0.011780,0.011319
1.802000,874.899345,9.862955,10.305155,-0.011779,0.011273
1.803000,874.711255,9.862655,10.349275,-0.011832,0.011275
1.804000,874.706825,9.822915,10.348205,-0.011830,0.011230
1.805000,874.704475,9.783435,10.348805,-0.011831,0.011185
1.806000,874.700045,9.743695,10.347735,-0.011830,0.011139
1.807000,874.604825,9.723805,10.370095,-0.011857,0.011118
1.808000,874.604825,9.723805,10.370095,-0.011857,0.011118
1.809000,874.509605,9.703915,10.392455,-0.011884,0.011096
1.810000,874.412955,9.683545,10.369805,-0.011859,0.011074
1.811000,874.316305,9.663175,10.347155,-0.011835,0.011052
1.812000,874.220435,9.643505,10.412855,-0.011911,0.011031
1.813000,874.121435,9.583655,10.390805,-0.011887,0.010964
1.814000,874.021785,9.524025,10.412095,-0.011913,0.010897
1.815000,874.210655,9.525025,10.456325,-0.011961,0.010896
1.816000,874.018785,9.484765,10.456035,-0.011963,0.010852
1.817000,873.734045,9.464095,10.477505,-0.011992,0.010832
1.818000,873.734045,9.464095,10.477505,-0.011992,0.010832
1.819000,873.822485,9.404765,10.454675,-0.011964,0.010763
1.820000,873.629965,9.364725,10.497725,-0.012016,0.010719
1.821000,873.629965,9.364725,10.497725,-0.012016,0.010719
1.822000,873.534745,9.344835,10.520085,-0.012043,0.010698
1.823000,873.435095,9.285205,10.541375,-0.012069,0.010631
1.824000,873.530315,9.305095,10.519015,-0.012042,0.010652
1.825000,873.432095,9.245945,10.585315,-0.012119,0.010586
1.826000,873.242575,9.245165,10.584425,-0.012121,0.010587
1.827000,873.050705,9.204905,10.584135,-0.012123,0.010543
1.828000,872.862615,9.204605,10.628255,-0.012176,0.010545
1.829000,872.765965,9.184235,10.605605,-0.012152,0.010523
1.830000,872.858185,9.164865,10.627185,-0.012175,0.010500
1.831000,872.761535,9.144495,10.604535,-0.012151,0.010478
1.832000,872.666315,9.124605,10.626895,-0.012178,0.010456
1.833000,872.758535,9.105235,10.648475,-0.012201,0.010433
1.834000,872.476795,9.123825,10.626005,-0.012179,0.010457
1.835000,872.476795,9.123825,10.626005,-0.012179,0.010457
1.836000,872.381575,9.103935,10.648365,-0.012206,0.010436
1.837000,872.384575,9.143195,10.604425,-0.012156,0.010481
1.838000,872.192055,9.103155,10.647475,-0.012208,0.010437
1.839000,872.003965,9.102855,10.691595,-0.012261,0.010439
1.840000,872.002535,9.102375,10.646585,-0.012209,0.010438
1.841000,872.192055,9.103155,10.647475,-0.012208,0.010437
1.842000,872.002535,9.102375,10.646585,-0.012209,0.010438
1.843000,872.002535,9.102375,10.646585,-0.012209,0.010438
1.844000,871.907315,9.082485,10.668945,-0.012236,0.010417
1.845000,871.717795,9.081705,10.668055,-0.012238,0.010418
1.846000,871.720795,9.120965,10.624115,-0.012188,0.010463
1.847000,871.625575,9.101075,10.646475,-0.012215,0.010441
1.848000,871.717795,9.081705,10.668055,-0.012238,0.010418
1.849000,871.905235,9.082225,10.667275,-0.012234,0.010417
1.850000,871.816795,9.141555,10.690105,-0.012262,0.010486
1.851000,871.812365,9.101815,10.689035,-0.012261,0.010440
1.852000,871.812365,9.101815,10.689035,-0.012261,0.010440
1.853000,871.907585,9.121705,10.666675,-0.012234,0.010462
1.854000,871.812365,9.101815,10.689035,-0.012261,0.010440
1.855000,871.715715,9.081445,10.666385,-0.012236,0.010418
1.856000,871.719495,9.121405,10.710795,-0.012287,0.010464
1.857000,871.814715,9.141295,10.688435,-0.012260,0.010485
1.858000,871.911365,9.161665,10.711085,-0.012285,0.010508
1.859000,871.911365,9.161665,10.711085,-0.012285,0.010508
1.860000,871.721845,9.160885,10.710195,-0.012286,0.010509
1.861000,871.721845,9.160885,10.710195,-0.012286,0.010509
1.862000,871.726275,9.200625,10.711265,-0.012287,0.010554
1.863000,871.817065,9.180775,10.687835,-0.012259,0.010531
1.864000,871.821495,9.220515,10.688905,-0.012260,0.010576
1.865000,871.822925,9.220995,10.733915,-0.012312,0.010577
1.866000,871.917495,9.241105,10.754895,-0.012335,0.010599
1.867000,871.823845,9.259995,10.688305,-0.012260,0.010621
1.868000,871.823845,9.259995,10.688305,-0.012260,0.010621
1.869000,871.921145,9.280145,10.667615,-0.012235,0.010643
1.870000,872.113015,9.320405,10.667905,-0.012232,0.010687
1.871000,872.020145,9.339995,10.689665,-0.012259,0.010711
1.872000,872.115365,9.359885,10.667305,-0.012232,0.010732
1.873000,872.207585,9.340515,10.688885,-0.012255,0.010709
1.874000,872.302805,9.360405,10.666525,-0.012228,0.010731
1.875000,872.303455,9.360185,10.623185,-0.012178,0.010730
1.876000,872.495325,9.400445,10.623475,-0.012176,0.010774
1.877000,872.490895,9.360705,10.622405,-0.012175,0.010729
1.878000,872.683415,9.400745,10.579355,-0.012123,0.010772
1.879000,872.590545,9.420335,10.601115,-0.012149,0.010796
1.880000,872.775635,9.381375,10.600935,-0.012146,0.010749
1.881000,872.870855,9.401265,10.578575,-0.012119,0.010771
1.882000,873.155595,9.421935,10.557105,-0.012091,0.010791
1.883000,873.252245,9.442305,10.579755,-0.012115,0.010813
1.884000,873.347465,9.462195,10.557395,-0.012088,0.010834
1.885000,873.347465,9.462195,10.557395,-0.012088,0.010834
1.886000,873.536985,9.462975,10.558285,-0.012087,0.010833
1.887000,873.447115,9.521825,10.536105,-0.012063,0.010901
