Time,Fz,Mx,My,CoPx,CoPy
23.723000,673.047252,39.094590,-6.900083,0.010252,0.058086
23.724000,672.862162,39.133550,-6.899903,0.010255,0.058160
23.725000,672.578072,39.112660,-6.921773,0.010291,0.058153
23.726000,672.581852,39.152620,-6.877363,0.010225,0.058212
23.727000,672.766942,39.113660,-6.877543,0.010223,0.058138
23.728000,672.766942,39.113660,-6.877543,0.010223,0.058138
23.729000,672.674722,39.133030,-6.899123,0.010256,0.058175
23.730000,672.862162,39.133550,-6.899903,0.010255,0.058160
23.731000,672.769292,39.153140,-6.878143,0.010224,0.058197
23.732000,672.677072,39.172510,-6.899723,0.010257,0.058234
23.733000,672.677072,39.172510,-6.899723,0.010257,0.058234
23.734000,672.677072,39.172510,-6.899723,0.010257,0.058234
23.735000,672.487552,39.171730,-6.900613,0.010261,0.058249
23.736000,672.300112,39.171210,-6.899833,0.010263,0.058264
23.737000,672.584202,39.192100,-6.877963,0.010226,0.058271
23.738000,672.581852,39.152620,-6.877363,0.010225,0.058212
23.739000,672.677072,39.172510,-6.899723,0.010257,0.058234
23.740000,672.487552,39.171730,-6.900613,0.010261,0.058249
23.741000,672.488202,39.171510,-6.943953,0.010326,0.058249
23.742000,672.491982,39.211470,-6.899543,0.010260,0.058308
23.743000,672.395332,39.191100,-6.922193,0.010295,0.058286
23.744000,672.395332,39.191100,-6.922193,0.010295,0.058286
23.745000,672.395332,39.191100,-6.922193,0.010295,0.058286
23.746000,672.584202,39.192100,-6.877963,0.010226,0.058271
23.747000,672.677072,39.172510,-6.899723,0.010257,0.058234
23.748000,672.584852,39.191880,-6.921303,0.010291,0.058271
23.749000,672.677072,39.172510,-6.899723,0.010257,0.058234
23.750000,672.584202,39.192100,-6.877963,0.010226,0.058271
23.751000,672.491982,39.211470,-6.899543,0.010260,0.058308
23.752000,672.681502,39.212250,-6.898653,0.010255,0.058292
23.753000,672.584202,39.192100,-6.877963,0.010226,0.058271
23.754000,672.584202,39.192100,-6.877963,0.010226,0.058271
23.755000,672.491982,39.211470,-6.899543,0.010260,0.058308
23.756000,672.681502,39.212250,-6.898653,0.010255,0.058292
23.757000,672.773722,39.192880,-6.877073,0.010222,0.058256
23.758000,672.681502,39.212250,-6.898653,0.010255,0.058292
23.759000,672.681502,39.212250,-6.898653,0.010255,0.058292
23.760000,672.491982,39.211470,-6.899543,0.010260,0.058308
23.761000,672.584202,39.192100,-6.877963,0.010226,0.058271
23.762000,672.588632,39.231840,-6.876893,0.010225,0.058330
23.763000,672.399762,39.230840,-6.921123,0.010293,0.058345
23.764000,672.491982,39.211470,-6.899543,0.010260,0.058308
23.765000,672.677072,39.172510,-6.899723,0.010257,0.058234
23.766000,672.584852,39.191880,-6.921303,0.010291,0.058271
23.767000,672.584852,39.191880,-6.921303,0.010291,0.058271
23.768000,672.491982,39.211470,-6.899543,0.010260,0.058308
23.769000,672.488202,39.171510,-6.943953,0.010326,0.058249
23.770000,672.584852,39.191880,-6.921303,0.010291,0.058271
23.771000,672.396762,39.191580,-6.877183,0.010228,0.058286
23.772000,672.681502,39.212250,-6.898653,0.010255,0.058292
23.773000,672.584852,39.191880,-6.921303,0.010291,0.058271
23.774000,672.399762,39.230840,-6.921123,0.010293,0.058345
23.775000,672.399762,39.230840,-6.921123,0.010293,0.058345
23.776000,672.396762,39.191580,-6.877183,0.010228,0.058286
23.777000,672.115022,39.210170,-6.899653,0.010266,0.058338
23.778000,672.304542,39.210950,-6.898763,0.010261,0.058323
23.779000,672.396762,39.191580,-6.877183,0.010228,0.058286
23.780000,672.303892,39.211170,-6.855423,0.010197,0.058324
23.781000,672.304542,39.210950,-6.898763,0.010261,0.058323
23.782000,672.019802,39.190280,-6.877293,0.010234,0.058317
23.783000,672.112672,39.170690,-6.899053,0.010265,0.058280
23.784000,671.927582,39.209650,-6.898873,0.010267,0.058354
23.785000,672.024232,39.230020,-6.876223,0.010232,0.058376
23.786000,672.116452,39.210650,-6.854643,0.010199,0.058339
23.787000,672.116452,39.210650,-6.854643,0.010199,0.058339
23.788000,672.207892,39.190580,-6.921413,0.010297,0.058301
23.789000,672.209322,39.191060,-6.876403,0.010230,0.058302
23.790000,672.209322,39.191060,-6.876403,0.010230,0.058302
23.791000,672.116452,39.210650,-6.854643,0.010199,0.058339
23.792000,672.211672,39.230540,-6.877003,0.010230,0.058360
23.793000,672.211672,39.230540,-6.877003,0.010230,0.058360
23.794000,671.924582,39.170390,-6.854933,0.010202,0.058296
23.795000,672.109672,39.131430,-6.855113,0.010199,0.058222
23.796000,672.109672,39.131430,-6.855113,0.010199,0.058222
23.797000,672.297762,39.131730,-6.899233,0.010262,0.058206
23.798000,672.297762,39.131730,-6.899233,0.010262,0.058206
23.799000,672.112672,39.170690,-6.899053,0.010265,0.058280
23.800000,672.112672,39.170690,-6.899053,0.010265,0.058280
23.801000,671.925232,39.170170,-6.898273,0.010266,0.058295
23.802000,671.921452,39.130210,-6.942683,0.010333,0.058236
23.803000,672.110322,39.131210,-6.898453,0.010264,0.058221
23.804000,672.110322,39.131210,-6.898453,0.010264,0.058221
23.805000,672.010672,39.071580,-6.877163,0.010234,0.058141
23.806000,672.015102,39.111320,-6.876093,0.010232,0.058200
23.807000,672.015102,39.111320,-6.876093,0.010232,0.058200
23.808000,672.107972,39.091730,-6.897853,0.010263,0.058163
23.809000,672.015102,39.111320,-6.876093,0.010232,0.058200
23.810000,671.922232,39.130910,-6.854333,0.010201,0.058237
23.811000,671.919882,39.091430,-6.853733,0.010200,0.058179
23.812000,671.918452,39.090950,-6.898743,0.010267,0.058178
23.813000,671.919882,39.091430,-6.853733,0.010200,0.058179
23.814000,671.919882,39.091430,-6.853733,0.010200,0.058179
23.815000,672.012102,39.072060,-6.832153,0.010167,0.058142
23.816000,672.107322,39.091950,-6.854513,0.010199,0.058163
23.817000,672.008322,39.032100,-6.876563,0.010233,0.058083
23.818000,671.913102,39.012210,-6.854203,0.010201,0.058061
23.819000,672.005322,38.992840,-6.832623,0.010168,0.058025
23.820000,671.913102,39.012210,-6.854203,0.010201,0.058061
23.821000,672.008322,39.032100,-6.876563,0.010233,0.058083
23.822000,671.817882,38.992320,-6.831843,0.010169,0.058040
23.823000,671.910102,38.972950,-6.810263,0.010136,0.058003
23.824000,671.910102,38.972950,-6.810263,0.010136,0.058003
23.825000,672.005972,38.992620,-6.875963,0.010232,0.058024
23.826000,671.814102,38.952360,-6.876253,0.010235,0.057981
23.827000,671.910102,38.972950,-6.810263,0.010136,0.058003
23.828000,671.910102,38.972950,-6.810263,0.010136,0.058003
23.829000,671.910102,38.972950,-6.810263,0.010136,0.058003
23.830000,671.998542,38.913620,-6.833093,0.010168,0.057907
23.831000,671.906322,38.932990,-6.854673,0.010202,0.057944
23.832000,672.095192,38.933990,-6.810443,0.010133,0.057929
23.833000,671.906322,38.932990,-6.854673,0.010202,0.057944
23.834000,671.905672,38.933210,-6.811333,0.010137,0.057944
23.835000,672.002322,38.953580,-6.788683,0.010102,0.057966
23.836000,671.998542,38.913620,-6.833093,0.010168,0.057907
23.837000,672.095192,38.933990,-6.810443,0.010133,0.057929
23.838000,672.002322,38.953580,-6.788683,0.010102,0.057966
23.839000,672.095192,38.933990,-6.810443,0.010133,0.057929
23.840000,672.191842,38.954360,-6.787793,0.010098,0.057951
23.841000,672.191842,38.954360,-6.787793,0.010098,0.057951
23.842000,672.098972,38.973950,-6.766033,0.010067,0.057988
23.843000,672.191842,38.954360,-6.787793,0.010098,0.057951
23.844000,672.284062,38.934990,-6.766213,0.010065,0.057914
23.845000,672.191192,38.954580,-6.744453,0.010034,0.057952
23.846000,672.376282,38.915620,-6.744633,0.010031,0.057878
23.847000,672.469152,38.896030,-6.766393,0.010062,0.057841
23.848000,672.380712,38.955360,-6.743563,0.010029,0.057936
23.849000,672.472932,38.935990,-6.721983,0.009996,0.057900
23.850000,672.472932,38.935990,-6.721983,0.009996,0.057900
23.851000,672.565152,38.916620,-6.700403,0.009962,0.057863
23.852000,672.565152,38.916620,-6.700403,0.009962,0.057863
23.853000,672.472282,38.936210,-6.678643,0.009931,0.057900
23.854000,672.658022,38.897030,-6.722163,0.009993,0.057826
23.855000,672.565802,38.916400,-6.743743,0.010027,0.057863
23.856000,672.565152,38.916620,-6.700403,0.009962,0.057863
23.857000,672.849242,38.937510,-6.678533,0.009926,0.057870
23.858000,672.757022,38.956880,-6.700113,0.009959,0.057906
23.859000,672.664802,38.976250,-6.721693,0.009993,0.057943
23.860000,672.849242,38.937510,-6.678533,0.009926,0.057870
23.861000,672.849242,38.937510,-6.678533,0.009926,0.057870
23.862000,673.038762,38.938290,-6.677643,0.009922,0.057854
23.863000,673.226202,38.938810,-6.678423,0.009920,0.057839
23.864000,673.133982,38.958180,-6.700003,0.009953,0.057876
23.865000,673.319072,38.919220,-6.700183,0.009951,0.057802
23.866000,673.226202,38.938810,-6.678423,0.009920,0.057839
23.867000,673.133982,38.958180,-6.700003,0.009953,0.057876
23.868000,673.041112,38.977770,-6.678243,0.009922,0.057913
23.869000,673.130982,38.918920,-6.656063,0.009888,0.057818
23.870000,673.226202,38.938810,-6.678423,0.009920,0.057839
23.871000,673.322852,38.959180,-6.655773,0.009885,0.057861
23.872000,673.506512,38.919740,-6.700963,0.009949,0.057787
23.873000,673.411292,38.899850,-6.678603,0.009918,0.057765
23.874000,673.319072,38.919220,-6.700183,0.009951,0.057802
23.875000,673.319072,38.919220,-6.700183,0.009951,0.057802
23.876000,673.319072,38.919220,-6.700183,0.009951,0.057802
23.877000,673.411292,38.899850,-6.678603,0.009918,0.057765
23.878000,673.412722,38.900330,-6.633593,0.009851,0.057766
23.879000,673.505592,38.880740,-6.655353,0.009882,0.057729
23.880000,673.693032,38.881260,-6.656133,0.009880,0.057714
23.881000,673.501162,38.841000,-6.656423,0.009883,0.057670
23.882000,673.690682,38.841780,-6.655533,0.009879,0.057655
23.883000,673.408942,38.860370,-6.678003,0.009917,0.057707
23.884000,673.501162,38.841000,-6.656423,0.009883,0.057670
23.885000,673.501162,38.841000,-6.656423,0.009883,0.057670
23.886000,673.405942,38.821110,-6.634063,0.009852,0.057649
23.887000,673.501162,38.841000,-6.656423,0.009883,0.057670
23.888000,673.591032,38.782150,-6.634243,0.009849,0.057575
23.889000,673.686252,38.802040,-6.656603,0.009881,0.057597
23.890000,673.591032,38.782150,-6.634243,0.009849,0.057575
23.891000,673.498812,38.801520,-6.655823,0.009882,0.057612
23.892000,673.591032,38.782150,-6.634243,0.009849,0.057575
23.893000,673.494382,38.761780,-6.656893,0.009884,0.057553
23.894000,673.402162,38.781150,-6.678473,0.009918,0.057590
23.895000,673.402162,38.781150,-6.678473,0.009918,0.057590
23.896000,673.591032,38.782150,-6.634243,0.009849,0.057575
23.897000,673.587252,38.742190,-6.678653,0.009915,0.057516
23.898000,673.587252,38.742190,-6.678653,0.009915,0.057516
23.899000,673.587252,38.742190,-6.678653,0.009915,0.057516
23.900000,673.305512,38.760780,-6.701123,0.009953,0.057568
23.901000,673.306942,38.761260,-6.656113,0.009886,0.057568
23.902000,673.399812,38.741670,-6.677873,0.009917,0.057531
23.903000,673.303162,38.721300,-6.700523,0.009952,0.057509
23.904000,673.487602,38.682560,-6.657363,0.009885,0.057436
23.905000,673.487602,38.682560,-6.657363,0.009885,0.057436
23.906000,673.395382,38.701930,-6.678943,0.009918,0.057473
23.907000,673.203512,38.661670,-6.679233,0.009922,0.057429
23.908000,673.298732,38.681560,-6.701593,0.009953,0.057451
23.909000,673.303162,38.721300,-6.700523,0.009952,0.057509
23.910000,673.303162,38.721300,-6.700523,0.009952,0.057509
23.911000,673.206512,38.700930,-6.723173,0.009987,0.057487
23.912000,673.111292,38.681040,-6.700813,0.009955,0.057466
23.913000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.914000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.915000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.916000,673.395382,38.701930,-6.678943,0.009918,0.057473
23.917000,673.207942,38.701410,-6.678163,0.009920,0.057488
23.918000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.919000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.920000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.921000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.922000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.923000,673.492032,38.722300,-6.656293,0.009883,0.057495
23.924000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.925000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.926000,673.303162,38.721300,-6.700523,0.009952,0.057509
23.927000,673.396812,38.702410,-6.633933,0.009851,0.057473
23.928000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.929000,673.392382,38.662670,-6.635003,0.009853,0.057415
23.930000,673.301592,38.682520,-6.611573,0.009820,0.057452
23.931000,673.485252,38.643080,-6.656763,0.009884,0.057378
23.932000,673.485252,38.643080,-6.656763,0.009884,0.057378
23.933000,673.489682,38.682820,-6.655693,0.009882,0.057436
23.934000,673.489682,38.682820,-6.655693,0.009882,0.057436
23.935000,673.300162,38.682040,-6.656583,0.009887,0.057451
23.936000,673.297812,38.642560,-6.655983,0.009886,0.057393
23.937000,673.390032,38.623190,-6.634403,0.009852,0.057356
23.938000,673.482902,38.603600,-6.656163,0.009883,0.057319
23.939000,673.482902,38.603600,-6.656163,0.009883,0.057319
23.940000,673.482902,38.603600,-6.656163,0.009883,0.057319
23.941000,673.383252,38.543970,-6.634873,0.009853,0.057239
23.942000,673.479902,38.564340,-6.612223,0.009818,0.057261
23.943000,673.291032,38.563340,-6.656453,0.009886,0.057276
23.944000,673.291032,38.563340,-6.656453,0.009886,0.057276
23.945000,673.383252,38.543970,-6.634873,0.009853,0.057239
23.946000,673.383252,38.543970,-6.634873,0.009853,0.057239
23.947000,673.383252,38.543970,-6.634873,0.009853,0.057239
23.948000,673.191382,38.503710,-6.635163,0.009856,0.057196
23.949000,673.286602,38.523600,-6.657523,0.009888,0.057217
23.950000,673.191382,38.503710,-6.635163,0.009856,0.057196
23.951000,673.100592,38.523560,-6.611733,0.009823,0.057233
23.952000,673.288032,38.524080,-6.612513,0.009821,0.057218
23.953000,673.285682,38.484600,-6.611913,0.009820,0.057159
23.954000,673.473122,38.485120,-6.612693,0.009819,0.057144
23.955000,673.377902,38.465230,-6.590333,0.009787,0.057123
23.956000,673.281252,38.444860,-6.612983,0.009822,0.057101
23.957000,673.281252,38.444860,-6.612983,0.009822,0.057101
23.958000,673.093812,38.444340,-6.612203,0.009824,0.057116
23.959000,673.186032,38.424970,-6.590623,0.009790,0.057079
23.960000,672.997162,38.423970,-6.634853,0.009859,0.057094
23.961000,672.994162,38.384710,-6.590913,0.009793,0.057036
23.962000,673.090812,38.405080,-6.568263,0.009758,0.057058
23.963000,673.089382,38.404600,-6.613273,0.009825,0.057057
23.964000,672.994162,38.384710,-6.590913,0.009793,0.057036
23.965000,673.087032,38.365120,-6.612673,0.009824,0.056999
23.966000,672.994162,38.384710,-6.590913,0.009793,0.057036
23.967000,672.897512,38.364340,-6.613563,0.009828,0.057014
23.968000,672.805292,38.383710,-6.635143,0.009862,0.057050
23.969000,672.710072,38.363820,-6.612783,0.009830,0.057029
23.970000,672.802292,38.344450,-6.591203,0.009797,0.056992
23.971000,672.991812,38.345230,-6.590313,0.009793,0.056977
23.972000,672.991162,38.345450,-6.546973,0.009728,0.056978
23.973000,672.991162,38.345450,-6.546973,0.009728,0.056978
23.974000,672.896592,38.325340,-6.567953,0.009761,0.056956
23.975000,672.799942,38.304970,-6.590603,0.009796,0.056934
23.976000,672.799942,38.304970,-6.590603,0.009796,0.056934
23.977000,672.704722,38.285080,-6.568243,0.009764,0.056912
23.978000,672.704722,38.285080,-6.568243,0.009764,0.056912
23.979000,672.799942,38.304970,-6.590603,0.009796,0.056934
23.980000,672.797592,38.265490,-6.590003,0.009795,0.056875
23.981000,672.985032,38.266010,-6.590783,0.009793,0.056860
23.982000,672.892812,38.285380,-6.612363,0.009827,0.056897
23.983000,672.799942,38.304970,-6.590603,0.009796,0.056934
23.984000,672.610422,38.304190,-6.591493,0.009800,0.056949
23.985000,672.608072,38.264710,-6.590893,0.009799,0.056890
23.986000,672.889812,38.246120,-6.568423,0.009762,0.056839
23.987000,672.700292,38.245340,-6.569313,0.009766,0.056853
23.988000,672.892162,38.285600,-6.569023,0.009762,0.056897
23.989000,672.889812,38.246120,-6.568423,0.009762,0.056839
23.990000,672.889812,38.246120,-6.568423,0.009762,0.056839
23.991000,672.795512,38.265230,-6.591673,0.009797,0.056875
23.992000,672.703292,38.284600,-6.613253,0.009831,0.056912
23.993000,672.703292,38.284600,-6.613253,0.009831,0.056912
23.994000,672.702642,38.284820,-6.569913,0.009766,0.056912
23.995000,672.796942,38.265710,-6.546663,0.009731,0.056876
23.996000,672.889812,38.246120,-6.568423,0.009762,0.056839
23.997000,672.889812,38.246120,-6.568423,0.009762,0.056839
23.998000,672.985032,38.266010,-6.590783,0.009793,0.056860
23.999000,672.985032,38.266010,-6.590783,0.009793,0.056860
24.000000,672.796162,38.265010,-6.635013,0.009862,0.056875
24.001000,672.796162,38.265010,-6.635013,0.009862,0.056875
24.002000,672.888382,38.245640,-6.613433,0.009828,0.056838
24.003000,672.888382,38.245640,-6.613433,0.009828,0.056838
24.004000,673.077902,38.246420,-6.612543,0.009824,0.056823
24.005000,673.170772,38.226830,-6.634303,0.009855,0.056786
24.006000,673.077902,38.246420,-6.612543,0.009824,0.056823
24.007000,673.077902,38.246420,-6.612543,0.009824,0.056823
24.008000,673.078552,38.246200,-6.655883,0.009889,0.056823
24.009000,672.889032,38.245420,-6.656773,0.009893,0.056838
24.010000,672.886682,38.205940,-6.656173,0.009892,0.056779
24.011000,672.982682,38.226530,-6.590183,0.009793,0.056802
24.012000,672.982682,38.226530,-6.590183,0.009793,0.056802
24.013000,673.170772,38.226830,-6.634303,0.009855,0.056786
24.014000,672.978902,38.186570,-6.634593,0.009859,0.056743
24.015000,672.978902,38.186570,-6.634593,0.009859,0.056743
24.016000,672.883682,38.166680,-6.612233,0.009827,0.056721
24.017000,672.791462,38.186050,-6.633813,0.009860,0.056758
24.018000,672.884332,38.166460,-6.655573,0.009891,0.056721
24.019000,672.789112,38.146570,-6.633213,0.009859,0.056699
24.020000,672.791462,38.186050,-6.633813,0.009860,0.056758
24.021000,672.976552,38.147090,-6.633993,0.009858,0.056684
24.022000,673.073202,38.167460,-6.611343,0.009823,0.056706
