Time,Fz,Mx,My,CoPx,CoPy
14.609000,672.043902,35.685949,-1.883963,0.002803,0.053101
14.610000,672.043902,35.685949,-1.883963,0.002803,0.053101
14.611000,672.043902,35.685949,-1.883963,0.002803,0.053101
14.612000,672.043902,35.685949,-1.883963,0.002803,0.053101
14.613000,672.041552,35.646469,-1.883363,0.002802,0.053042
14.614000,672.044552,35.685729,-1.927303,0.002868,0.053100
14.615000,672.136772,35.666359,-1.905723,0.002835,0.053064
14.616000,672.041552,35.646469,-1.883363,0.002802,0.053042
14.617000,672.228992,35.646989,-1.884143,0.002803,0.053028
14.618000,672.417082,35.647289,-1.928263,0.002868,0.053014
14.619000,672.225212,35.607029,-1.928553,0.002869,0.052969
14.620000,672.319512,35.587919,-1.905303,0.002834,0.052933
14.621000,672.227292,35.607289,-1.926883,0.002866,0.052969
14.622000,672.507602,35.588219,-1.949423,0.002899,0.052919
14.623000,672.414732,35.607809,-1.927663,0.002867,0.052955
14.624000,672.318082,35.587439,-1.950313,0.002901,0.052932
14.625000,672.407952,35.528589,-1.928133,0.002868,0.052838
14.626000,672.504602,35.548959,-1.905483,0.002833,0.052861
14.627000,672.406522,35.528109,-1.973143,0.002934,0.052837
14.628000,672.596042,35.528889,-1.972253,0.002932,0.052824
14.629000,672.500822,35.508999,-1.949893,0.002899,0.052801
14.630000,672.408602,35.528369,-1.971473,0.002932,0.052837
14.631000,672.593692,35.489409,-1.971653,0.002931,0.052765
14.632000,672.593692,35.489409,-1.971653,0.002931,0.052765
14.633000,672.778782,35.450449,-1.971833,0.002931,0.052693
14.634000,672.682132,35.430079,-1.994483,0.002965,0.052670
14.635000,672.682132,35.430079,-1.994483,0.002965,0.052670
14.636000,672.682782,35.429859,-2.037823,0.003029,0.052669
14.637000,672.679782,35.390599,-1.993883,0.002964,0.052611
14.638000,672.587562,35.409970,-2.015463,0.002997,0.052647
14.639000,672.398692,35.408970,-2.059693,0.003063,0.052661
14.640000,672.391912,35.329750,-2.060163,0.003064,0.052543
14.641000,672.578432,35.291270,-2.015333,0.002996,0.052472
14.642000,672.768872,35.331050,-2.060053,0.003062,0.052516
14.643000,672.765872,35.291790,-2.016113,0.002997,0.052458
14.644000,672.673652,35.311160,-2.037693,0.003029,0.052494
14.645000,672.389562,35.290270,-2.059563,0.003063,0.052485
14.646000,672.389562,35.290270,-2.059563,0.003063,0.052485
14.647000,672.389562,35.290270,-2.059563,0.003063,0.052485
14.648000,672.388912,35.290490,-2.016223,0.002999,0.052485
14.649000,672.389562,35.290270,-2.059563,0.003063,0.052485
14.650000,672.385132,35.250530,-2.060633,0.003065,0.052426
14.651000,672.478002,35.230940,-2.082393,0.003097,0.052390
14.652000,672.478652,35.230720,-2.125733,0.003161,0.052389
14.653000,672.381352,35.210570,-2.105043,0.003131,0.052367
14.654000,672.097262,35.189680,-2.126913,0.003165,0.052358
14.655000,672.097262,35.189680,-2.126913,0.003165,0.052358
14.656000,672.286782,35.190460,-2.126023,0.003162,0.052344
14.657000,672.283002,35.150500,-2.170433,0.003228,0.052285
14.658000,672.283002,35.150500,-2.170433,0.003228,0.052285
14.659000,672.186352,35.130130,-2.193083,0.003263,0.052262
14.660000,672.186352,35.130130,-2.193083,0.003263,0.052262
14.661000,672.186352,35.130130,-2.193083,0.003263,0.052262
14.662000,672.182572,35.090170,-2.237493,0.003329,0.052203
14.663000,671.994482,35.089870,-2.193373,0.003264,0.052217
14.664000,671.897832,35.069500,-2.216023,0.003298,0.052195
14.665000,671.990702,35.049910,-2.237783,0.003330,0.052158
14.666000,672.182572,35.090170,-2.237493,0.003329,0.052203
14.667000,672.089702,35.109760,-2.215733,0.003297,0.052240
14.668000,672.087352,35.070280,-2.215133,0.003296,0.052181
14.669000,671.993702,35.089170,-2.281723,0.003395,0.052217
14.670000,671.989922,35.049210,-2.326133,0.003462,0.052157
14.671000,671.989922,35.049210,-2.326133,0.003462,0.052157
14.672000,671.989922,35.049210,-2.326133,0.003462,0.052157
14.673000,671.892622,35.029060,-2.305443,0.003431,0.052135
14.674000,671.989922,35.049210,-2.326133,0.003462,0.052157
14.675000,672.175012,35.010250,-2.326313,0.003461,0.052085
14.676000,672.078362,34.989880,-2.348963,0.003495,0.052062
14.677000,672.266452,34.990180,-2.393083,0.003560,0.052048
14.678000,672.169802,34.969810,-2.415733,0.003594,0.052025
14.679000,672.169802,34.969810,-2.415733,0.003594,0.052025
14.680000,672.074582,34.949920,-2.393373,0.003561,0.052003
14.681000,671.978582,34.929330,-2.459363,0.003660,0.051980
14.682000,672.073802,34.949220,-2.481723,0.003693,0.052002
14.683000,672.258892,34.910260,-2.481903,0.003692,0.051930
14.684000,672.162242,34.889890,-2.504553,0.003726,0.051907
14.685000,672.162242,34.889890,-2.504553,0.003726,0.051907
14.686000,672.255112,34.870300,-2.526313,0.003758,0.051871
14.687000,672.255112,34.870300,-2.526313,0.003758,0.051871
14.688000,672.158462,34.849930,-2.548963,0.003792,0.051848
14.689000,671.971022,34.849410,-2.548183,0.003792,0.051861
14.690000,672.061812,34.829560,-2.571613,0.003826,0.051825
14.691000,672.154682,34.809970,-2.593373,0.003858,0.051789
14.692000,672.247552,34.790380,-2.615133,0.003890,0.051752
14.693000,672.243772,34.750420,-2.659543,0.003956,0.051693
14.694000,672.147122,34.730050,-2.682193,0.003990,0.051670
14.695000,672.143342,34.690090,-2.726603,0.004057,0.051611
14.696000,672.049042,34.709200,-2.749853,0.004092,0.051647
14.697000,672.046692,34.669720,-2.749253,0.004091,0.051588
14.698000,672.139562,34.650130,-2.771013,0.004123,0.051552
14.699000,672.138132,34.649650,-2.816023,0.004190,0.051551
14.700000,672.226572,34.590320,-2.838853,0.004223,0.051456
14.701000,672.134352,34.609690,-2.860433,0.004256,0.051492
14.702000,672.135002,34.609470,-2.903773,0.004320,0.051492
14.703000,672.225792,34.589620,-2.927203,0.004354,0.051455
14.704000,672.036922,34.588620,-2.971433,0.004422,0.051468
14.705000,672.222012,34.549660,-2.971613,0.004421,0.051396
14.706000,672.129792,34.569030,-2.993193,0.004453,0.051432
14.707000,672.033142,34.548660,-3.015843,0.004488,0.051409
14.708000,672.218232,34.509700,-3.016023,0.004487,0.051337
14.709000,672.216802,34.509220,-3.061033,0.004554,0.051336
14.710000,672.498542,34.490630,-3.038563,0.004518,0.051287
14.711000,672.309022,34.489850,-3.039453,0.004521,0.051301
14.712000,672.401892,34.470260,-3.061213,0.004553,0.051264
14.713000,672.402542,34.470040,-3.104553,0.004617,0.051264
14.714000,672.305892,34.449670,-3.127203,0.004651,0.051241
14.715000,672.493332,34.450190,-3.127983,0.004651,0.051228
14.716000,672.586202,34.430600,-3.149743,0.004683,0.051191
14.717000,672.489552,34.410230,-3.172393,0.004717,0.051168
14.718000,672.489552,34.410230,-3.172393,0.004717,0.051168
14.719000,672.489552,34.410230,-3.172393,0.004717,0.051168
14.720000,672.488122,34.409750,-3.217403,0.004784,0.051168
14.721000,672.488122,34.409750,-3.217403,0.004784,0.051168
14.722000,672.392902,34.389860,-3.195043,0.004752,0.051145
14.723000,672.580992,34.390160,-3.239163,0.004816,0.051132
14.724000,672.673212,34.370790,-3.217583,0.004783,0.051096
14.725000,672.766082,34.351200,-3.239343,0.004815,0.051060
14.726000,672.861302,34.371090,-3.261703,0.004848,0.051082
14.727000,673.049392,34.371390,-3.305823,0.004912,0.051068
14.728000,672.861302,34.371090,-3.261703,0.004848,0.051082
14.729000,672.764652,34.350720,-3.284353,0.004882,0.051059
14.730000,672.864302,34.410350,-3.305643,0.004913,0.051140
14.731000,672.864302,34.410350,-3.305643,0.004913,0.051140
14.732000,672.959522,34.430240,-3.328003,0.004945,0.051162
14.733000,673.143182,34.390800,-3.373193,0.005011,0.051090
14.734000,673.335052,34.431060,-3.372903,0.005009,0.051135
14.735000,673.335052,34.431060,-3.372903,0.005009,0.051135
14.736000,673.239832,34.411170,-3.350543,0.004977,0.051113
14.737000,673.242832,34.450430,-3.394483,0.005042,0.051171
14.738000,673.146182,34.430060,-3.417133,0.005076,0.051148
14.739000,673.238402,34.410690,-3.395553,0.005044,0.051112
14.740000,673.335052,34.431060,-3.372903,0.005009,0.051135
14.741000,673.520142,34.392100,-3.373083,0.005008,0.051063
14.742000,673.238402,34.410690,-3.395553,0.005044,0.051112
14.743000,673.426492,34.410990,-3.439673,0.005108,0.051098
14.744000,673.425842,34.411210,-3.396333,0.005043,0.051099
14.745000,673.430272,34.450950,-3.395263,0.005042,0.051157
14.746000,673.428842,34.450470,-3.440273,0.005109,0.051157
14.747000,673.521712,34.430880,-3.462033,0.005140,0.051121
14.748000,673.523142,34.431360,-3.417023,0.005073,0.051121
14.749000,673.428842,34.450470,-3.440273,0.005109,0.051157
14.750000,673.613932,34.411510,-3.440453,0.005107,0.051085
14.751000,673.616932,34.450770,-3.484393,0.005173,0.051143
14.752000,673.616932,34.450770,-3.484393,0.005173,0.051143
14.753000,673.428842,34.450470,-3.440273,0.005109,0.051157
14.754000,673.428842,34.450470,-3.440273,0.005109,0.051157
14.755000,673.524062,34.470360,-3.462633,0.005141,0.051179
14.756000,673.524062,34.470360,-3.462633,0.005141,0.051179
14.757000,673.524062,34.470360,-3.462633,0.005141,0.051179
14.758000,673.524062,34.470360,-3.462633,0.005141,0.051179
14.759000,673.524062,34.470360,-3.462633,0.005141,0.051179
14.760000,673.619282,34.490250,-3.484993,0.005174,0.051201
14.761000,673.811152,34.530510,-3.484703,0.005172,0.051247
14.762000,673.619282,34.490250,-3.484993,0.005174,0.051201
14.763000,673.434192,34.529210,-3.484813,0.005175,0.051273
14.764000,673.714502,34.510140,-3.507353,0.005206,0.051224
14.765000,673.714502,34.510140,-3.507353,0.005206,0.051224
14.766000,673.721282,34.589360,-3.506883,0.005205,0.051341
14.767000,673.814152,34.569770,-3.528643,0.005237,0.051305
14.768000,673.721282,34.589360,-3.506883,0.005205,0.051341
14.769000,673.816502,34.609250,-3.529243,0.005238,0.051363
14.770000,673.629062,34.608730,-3.528463,0.005238,0.051377
14.771000,673.723632,34.628840,-3.507483,0.005206,0.051399
14.772000,673.536192,34.628320,-3.506703,0.005206,0.051413
14.773000,673.728062,34.668580,-3.506413,0.005204,0.051458
14.774000,673.915502,34.669100,-3.507193,0.005204,0.051444
14.775000,673.915502,34.669100,-3.507193,0.005204,0.051444
14.776000,673.818852,34.648730,-3.529843,0.005239,0.051421
14.777000,673.728982,34.707580,-3.552023,0.005272,0.051516
14.778000,673.733412,34.747320,-3.550953,0.005271,0.051574
14.779000,673.636762,34.726950,-3.573603,0.005305,0.051551
14.780000,673.636762,34.726950,-3.573603,0.005305,0.051551
14.781000,673.636762,34.726950,-3.573603,0.005305,0.051551
14.782000,673.548322,34.786280,-3.550773,0.005272,0.051646
14.783000,673.543892,34.746540,-3.551843,0.005273,0.051588
14.784000,673.546892,34.785800,-3.595783,0.005339,0.051646
14.785000,673.546892,34.785800,-3.595783,0.005339,0.051646
14.786000,673.736412,34.786580,-3.594893,0.005336,0.051632
14.787000,673.735762,34.786800,-3.551553,0.005271,0.051633
14.788000,673.642892,34.806390,-3.529793,0.005240,0.051669
14.789000,673.457802,34.845350,-3.529613,0.005241,0.051741
14.790000,673.550672,34.825760,-3.551373,0.005273,0.051705
14.791000,673.548322,34.786280,-3.550773,0.005272,0.051646
14.792000,673.642892,34.806390,-3.529793,0.005240,0.051669
14.793000,673.738112,34.826280,-3.552153,0.005272,0.051691
14.794000,673.550672,34.825760,-3.551373,0.005273,0.051705
14.795000,673.550672,34.825760,-3.551373,0.005273,0.051705
14.796000,673.647322,34.846130,-3.528723,0.005238,0.051728
14.797000,673.550672,34.825760,-3.551373,0.005273,0.051705
14.798000,673.550672,34.825760,-3.551373,0.005273,0.051705
14.799000,673.550672,34.825760,-3.551373,0.005273,0.051705
14.800000,673.642892,34.806390,-3.529793,0.005240,0.051669
14.801000,673.642892,34.806390,-3.529793,0.005240,0.051669
14.802000,673.645242,34.845870,-3.530393,0.005241,0.051727
14.803000,673.553022,34.865240,-3.551973,0.005273,0.051763
14.804000,673.550672,34.825760,-3.551373,0.005273,0.051705
14.805000,673.361802,34.824760,-3.595603,0.005340,0.051718
14.806000,673.454022,34.805390,-3.574023,0.005307,0.051682
14.807000,673.361152,34.824980,-3.552263,0.005275,0.051718
14.808000,673.361152,34.824980,-3.552263,0.005275,0.051718
14.809000,673.453372,34.805610,-3.530683,0.005243,0.051682
14.810000,673.453372,34.805610,-3.530683,0.005243,0.051682
14.811000,673.361152,34.824980,-3.552263,0.005275,0.051718
14.812000,673.264502,34.804610,-3.574913,0.005310,0.051695
14.813000,673.171632,34.824200,-3.553153,0.005278,0.051732
14.814000,672.887542,34.803310,-3.575023,0.005313,0.051722
14.815000,673.076412,34.804310,-3.530793,0.005246,0.051709
14.816000,673.168632,34.784940,-3.509213,0.005213,0.051673
14.817000,673.168632,34.784940,-3.509213,0.005213,0.051673
14.818000,673.168632,34.784940,-3.509213,0.005213,0.051673
14.819000,672.979762,34.783940,-3.553443,0.005280,0.051686
14.820000,673.076412,34.804310,-3.530793,0.005246,0.051709
14.821000,672.981192,34.784420,-3.508433,0.005213,0.051687
14.822000,672.884542,34.764050,-3.531083,0.005248,0.051664
14.823000,672.978192,34.745160,-3.464493,0.005148,0.051629
14.824000,672.881542,34.724790,-3.487143,0.005182,0.051606
14.825000,672.881542,34.724790,-3.487143,0.005182,0.051606
14.826000,672.880892,34.725010,-3.443803,0.005118,0.051606
14.827000,672.978192,34.745160,-3.464493,0.005148,0.051629
14.828000,672.882972,34.725270,-3.442133,0.005116,0.051607
14.829000,672.885322,34.764750,-3.442733,0.005116,0.051665
14.830000,672.603582,34.783340,-3.465203,0.005152,0.051714
14.831000,672.507712,34.763670,-3.399503,0.005055,0.051693
14.832000,672.601232,34.743860,-3.464603,0.005151,0.051656
14.833000,672.693452,34.724490,-3.443023,0.005118,0.051620
14.834000,672.693452,34.724490,-3.443023,0.005118,0.051620
14.835000,672.882972,34.725270,-3.442133,0.005116,0.051607
14.836000,672.785672,34.705120,-3.421443,0.005085,0.051584
14.837000,672.602012,34.744560,-3.376253,0.005020,0.051657
14.838000,672.505362,34.724190,-3.398903,0.005054,0.051634
14.839000,672.505362,34.724190,-3.398903,0.005054,0.051634
14.840000,672.599662,34.705080,-3.375653,0.005019,0.051598
14.841000,672.410142,34.704300,-3.376543,0.005022,0.051612
14.842000,672.691882,34.685710,-3.354073,0.004986,0.051563
14.843000,672.599012,34.705300,-3.332313,0.004954,0.051599
14.844000,672.599012,34.705300,-3.332313,0.004954,0.051599
14.845000,672.503792,34.685410,-3.309953,0.004922,0.051577
14.846000,672.503792,34.685410,-3.309953,0.004922,0.051577
14.847000,672.314272,34.684630,-3.310843,0.004925,0.051590
14.848000,672.410922,34.705000,-3.288193,0.004890,0.051613
14.849000,672.315702,34.685110,-3.265833,0.004858,0.051591
14.850000,672.408572,34.665520,-3.287593,0.004889,0.051554
14.851000,672.500792,34.646150,-3.266013,0.004857,0.051518
14.852000,672.407922,34.665740,-3.244253,0.004825,0.051555
14.853000,672.220482,34.665220,-3.243473,0.004825,0.051568
14.854000,672.127612,34.684810,-3.221713,0.004793,0.051605
14.855000,672.129042,34.685290,-3.176703,0.004726,0.051605
14.856000,672.225692,34.705660,-3.154053,0.004692,0.051628
14.857000,672.132822,34.725250,-3.132293,0.004660,0.051664
14.858000,672.225042,34.705880,-3.110713,0.004627,0.051628
14.859000,672.321692,34.726250,-3.088063,0.004593,0.051651
14.860000,672.229472,34.745620,-3.109643,0.004626,0.051687
14.861000,672.325342,34.765290,-3.175343,0.004723,0.051709
14.862000,672.326122,34.765990,-3.086993,0.004592,0.051710
14.863000,672.233252,34.785580,-3.065233,0.004560,0.051746
14.864000,672.136602,34.765210,-3.087883,0.004594,0.051723
14.865000,671.948512,34.764910,-3.043763,0.004530,0.051737
14.866000,672.045162,34.785280,-3.021113,0.004495,0.051760
14.867000,672.326902,34.766690,-2.998643,0.004460,0.051711
14.868000,672.329252,34.806170,-2.999243,0.004461,0.051770
14.869000,672.237032,34.825540,-3.020823,0.004494,0.051805
14.870000,672.238462,34.826020,-2.975813,0.004427,0.051806
14.871000,672.240812,34.865500,-2.976413,0.004428,0.051865
14.872000,672.242242,34.865980,-2.931403,0.004361,0.051865
14.873000,672.242242,34.865980,-2.931403,0.004361,0.051865
14.874000,672.434112,34.906240,-2.931113,0.004359,0.051910
14.875000,672.338892,34.886350,-2.908753,0.004326,0.051888
14.876000,672.434112,34.906240,-2.931113,0.004359,0.051910
14.877000,672.437892,34.946200,-2.886703,0.004293,0.051969
14.878000,672.534542,34.966570,-2.864053,0.004259,0.051992
14.879000,672.631192,34.986940,-2.841403,0.004224,0.052015
14.880000,672.534542,34.966570,-2.864053,0.004259,0.051992
14.881000,672.727842,35.007310,-2.818753,0.004190,0.052038
14.882000,672.727842,35.007310,-2.818753,0.004190,0.052038
14.883000,672.916712,35.008310,-2.774523,0.004123,0.052025
14.884000,672.916712,35.008310,-2.774523,0.004123,0.052025
14.885000,673.200802,35.029200,-2.752653,0.004089,0.052034
14.886000,673.108582,35.048570,-2.774233,0.004122,0.052070
14.887000,673.015712,35.068160,-2.752473,0.004090,0.052106
14.888000,673.300452,35.088830,-2.773943,0.004120,0.052115
14.889000,673.392672,35.069460,-2.752363,0.004087,0.052079
14.890000,673.112362,35.088530,-2.729823,0.004056,0.052129
14.891000,673.397102,35.109200,-2.751293,0.004086,0.052137
14.892000,673.489322,35.089830,-2.729713,0.004053,0.052102
14.893000,673.585972,35.110200,-2.707063,0.004019,0.052124
14.894000,673.585972,35.110200,-2.707063,0.004019,0.052124
14.895000,673.588322,35.149680,-2.707663,0.004020,0.052183
14.896000,673.588972,35.149460,-2.751003,0.004084,0.052182
14.897000,673.780192,35.189940,-2.707373,0.004018,0.052228
14.898000,673.588322,35.149680,-2.707663,0.004020,0.052183
14.899000,673.777842,35.150460,-2.706773,0.004017,0.052169
14.900000,673.874492,35.170830,-2.684123,0.003983,0.052192
14.901000,673.874492,35.170830,-2.684123,0.003983,0.052192
14.902000,673.966712,35.151460,-2.662543,0.003951,0.052156
14.903000,673.966712,35.151460,-2.662543,0.003951,0.052156
14.904000,673.873842,35.171050,-2.640783,0.003919,0.052192
14.905000,673.970492,35.191420,-2.618133,0.003885,0.052215
14.906000,673.967492,35.152160,-2.574193,0.003819,0.052157
14.907000,673.967492,35.152160,-2.574193,0.003819,0.052157
14.908000,673.967492,35.152160,-2.574193,0.003819,0.052157
