Time,Fz,Mx,My,CoPx,CoPy
4.241000,671.960592,19.807830,-6.795993,0.010114,0.029478
4.242000,672.245332,19.828500,-6.817463,0.010141,0.029496
4.243000,672.148682,19.808130,-6.840113,0.010176,0.029470
4.244000,672.056462,19.827500,-6.861693,0.010210,0.029503
4.245000,672.148682,19.808130,-6.840113,0.010176,0.029470
4.246000,671.961242,19.807610,-6.839333,0.010178,0.029477
4.247000,671.960592,19.807830,-6.795993,0.010114,0.029478
4.248000,672.056462,19.827500,-6.861693,0.010210,0.029503
4.249000,672.241552,19.788540,-6.861873,0.010207,0.029437
4.250000,672.148682,19.808130,-6.840113,0.010176,0.029470
4.251000,672.148682,19.808130,-6.840113,0.010176,0.029470
4.252000,672.148682,19.808130,-6.840113,0.010176,0.029470
4.253000,672.151682,19.847390,-6.884053,0.010242,0.029528
4.254000,672.056462,19.827500,-6.861693,0.010210,0.029503
4.255000,672.060242,19.867460,-6.817283,0.010144,0.029562
4.256000,672.243902,19.828020,-6.862473,0.010208,0.029495
4.257000,672.336772,19.808430,-6.884233,0.010239,0.029462
4.258000,672.429642,19.788840,-6.905993,0.010270,0.029429
4.259000,672.244552,19.827800,-6.905813,0.010273,0.029495
4.260000,672.244552,19.827800,-6.905813,0.010273,0.029495
4.261000,672.147902,19.807430,-6.928463,0.010308,0.029469
4.262000,672.149982,19.807690,-6.926793,0.010305,0.029469
4.263000,672.149982,19.807690,-6.926793,0.010305,0.029469
4.264000,672.244552,19.827800,-6.905813,0.010273,0.029495
4.265000,672.341202,19.848170,-6.883163,0.010238,0.029521
4.266000,672.529292,19.848470,-6.927283,0.010300,0.029513
4.267000,672.529292,19.848470,-6.927283,0.010300,0.029513
4.268000,672.434072,19.828580,-6.904923,0.010269,0.029488
4.269000,672.432642,19.828100,-6.949933,0.010336,0.029487
4.270000,672.434992,19.867580,-6.950533,0.010336,0.029546
4.271000,672.339772,19.847690,-6.928173,0.010305,0.029520
4.272000,672.624512,19.868360,-6.949643,0.010332,0.029539
4.273000,672.432642,19.828100,-6.949933,0.010336,0.029487
4.274000,672.432642,19.828100,-6.949933,0.010336,0.029487
4.275000,672.624512,19.868360,-6.949643,0.010332,0.029539
4.276000,672.529292,19.848470,-6.927283,0.010300,0.029513
4.277000,672.532292,19.887730,-6.971223,0.010366,0.029571
4.278000,672.531642,19.887950,-6.927883,0.010301,0.029572
4.279000,672.531642,19.887950,-6.927883,0.010301,0.029572
4.280000,672.532292,19.887730,-6.971223,0.010366,0.029571
4.281000,672.624512,19.868360,-6.949643,0.010332,0.029539
4.282000,672.624512,19.868360,-6.949643,0.010332,0.029539
4.283000,672.716732,19.848990,-6.928063,0.010299,0.029506
4.284000,672.719082,19.888470,-6.928663,0.010299,0.029564
4.285000,672.626862,19.907840,-6.950243,0.010333,0.029597
4.286000,672.627512,19.907620,-6.993583,0.010397,0.029597
4.287000,672.534642,19.927210,-6.971823,0.010366,0.029630
4.288000,672.439422,19.907320,-6.949463,0.010335,0.029605
4.289000,672.722082,19.927730,-6.972603,0.010365,0.029623
4.290000,672.530212,19.887470,-6.972893,0.010368,0.029571
4.291000,672.814952,19.908140,-6.994363,0.010396,0.029589
4.292000,672.722732,19.927510,-7.015943,0.010429,0.029622
4.293000,672.626082,19.907140,-7.038593,0.010464,0.029596
4.294000,672.813522,19.907660,-7.039373,0.010463,0.029589
4.295000,672.721302,19.927030,-7.060953,0.010496,0.029622
4.296000,672.721302,19.927030,-7.060953,0.010496,0.029622
4.297000,672.906392,19.888070,-7.061133,0.010493,0.029555
4.298000,672.814172,19.907440,-7.082713,0.010527,0.029588
4.299000,672.909392,19.927330,-7.105073,0.010559,0.029614
4.300000,672.909392,19.927330,-7.105073,0.010559,0.029614
4.301000,672.812742,19.906960,-7.127723,0.010594,0.029588
4.302000,673.001612,19.907960,-7.083493,0.010525,0.029581
4.303000,673.094482,19.888370,-7.105253,0.010556,0.029548
4.304000,672.904962,19.887590,-7.106143,0.010560,0.029555
4.305000,673.093832,19.888590,-7.061913,0.010492,0.029548
4.306000,673.286352,19.928630,-7.104963,0.010553,0.029599
4.307000,673.189702,19.908260,-7.127613,0.010588,0.029573
4.308000,673.185922,19.868300,-7.172023,0.010654,0.029514
4.309000,673.282572,19.888670,-7.149373,0.010619,0.029540
4.310000,673.282572,19.888670,-7.149373,0.010619,0.029540
4.311000,673.093052,19.887890,-7.150263,0.010623,0.029547
4.312000,673.093052,19.887890,-7.150263,0.010623,0.029547
4.313000,673.282572,19.888670,-7.149373,0.010619,0.029540
4.314000,673.185922,19.868300,-7.172023,0.010654,0.029514
4.315000,673.278142,19.848930,-7.150443,0.010620,0.029481
4.316000,673.374792,19.869300,-7.127793,0.010585,0.029507
4.317000,673.374792,19.869300,-7.127793,0.010585,0.029507
4.318000,673.278792,19.848710,-7.193783,0.010685,0.029481
4.319000,673.089922,19.847710,-7.238013,0.010753,0.029487
4.320000,673.278792,19.848710,-7.193783,0.010685,0.029481
4.321000,673.278792,19.848710,-7.193783,0.010685,0.029481
4.322000,673.278792,19.848710,-7.193783,0.010685,0.029481
4.323000,673.278792,19.848710,-7.193783,0.010685,0.029481
4.324000,673.371012,19.829340,-7.172203,0.010651,0.029448
4.325000,673.463882,19.809750,-7.193963,0.010682,0.029415
4.326000,673.651972,19.810050,-7.238083,0.010745,0.029407
4.327000,673.464532,19.809530,-7.237303,0.010746,0.029414
4.328000,673.463882,19.809750,-7.193963,0.010682,0.029415
4.329000,673.272012,19.769490,-7.194253,0.010686,0.029363
4.330000,673.272662,19.769270,-7.237593,0.010750,0.029363
4.331000,673.460102,19.769790,-7.238373,0.010748,0.029356
4.332000,673.649622,19.770570,-7.237483,0.010744,0.029348
4.333000,673.649622,19.770570,-7.237483,0.010744,0.029348
4.334000,673.742492,19.750980,-7.259243,0.010775,0.029315
4.335000,673.649622,19.770570,-7.237483,0.010744,0.029348
4.336000,673.462182,19.770050,-7.236703,0.010746,0.029356
4.337000,673.460752,19.769570,-7.281713,0.010812,0.029355
4.338000,673.555972,19.789460,-7.304073,0.010844,0.029381
4.339000,673.552972,19.750200,-7.260133,0.010779,0.029322
4.340000,673.649622,19.770570,-7.237483,0.010744,0.029348
4.341000,673.645842,19.730610,-7.281893,0.010810,0.029289
4.342000,673.645842,19.730610,-7.281893,0.010810,0.029289
4.343000,673.645842,19.730610,-7.281893,0.010810,0.029289
4.344000,673.458402,19.730090,-7.281113,0.010812,0.029297
4.345000,673.365532,19.749680,-7.259353,0.010781,0.029330
4.346000,673.365532,19.749680,-7.259353,0.010781,0.029330
4.347000,673.550622,19.710720,-7.259533,0.010778,0.029264
4.348000,673.643492,19.691130,-7.281293,0.010809,0.029231
4.349000,673.735712,19.671760,-7.259713,0.010775,0.029198
4.350000,673.738712,19.711020,-7.303653,0.010840,0.029256
4.351000,673.645842,19.730610,-7.281893,0.010810,0.029289
4.352000,673.550622,19.710720,-7.259533,0.010778,0.029264
4.353000,673.362532,19.710420,-7.215413,0.010715,0.029272
4.354000,673.458402,19.730090,-7.281113,0.010812,0.029297
4.355000,673.365532,19.749680,-7.259353,0.010781,0.029330
4.356000,673.457752,19.730310,-7.237773,0.010747,0.029297
4.357000,673.363182,19.710200,-7.258753,0.010780,0.029271
4.358000,673.458402,19.730090,-7.281113,0.010812,0.029297
4.359000,673.458402,19.730090,-7.281113,0.010812,0.029297
4.360000,673.265882,19.690050,-7.238063,0.010751,0.029246
4.361000,673.173662,19.709420,-7.259643,0.010784,0.029278
4.362000,673.173662,19.709420,-7.259643,0.010784,0.029278
4.363000,673.173662,19.709420,-7.259643,0.010784,0.029278
4.364000,673.175092,19.709900,-7.214633,0.010717,0.029279
4.365000,672.988572,19.748380,-7.259463,0.010787,0.029344
4.366000,673.268882,19.729310,-7.282003,0.010816,0.029304
4.367000,673.173662,19.709420,-7.259643,0.010784,0.029278
4.368000,673.173662,19.709420,-7.259643,0.010784,0.029278
4.369000,673.173662,19.709420,-7.259643,0.010784,0.029278
4.370000,672.988572,19.748380,-7.259463,0.010787,0.029344
4.371000,673.083792,19.768270,-7.281823,0.010819,0.029370
4.372000,672.891922,19.728010,-7.282113,0.010822,0.029318
4.373000,672.988572,19.748380,-7.259463,0.010787,0.029344
4.374000,673.176662,19.748680,-7.303583,0.010849,0.029337
4.375000,673.169882,19.669460,-7.304053,0.010850,0.029219
4.376000,673.176662,19.748680,-7.303583,0.010849,0.029337
4.377000,673.084442,19.768050,-7.325163,0.010883,0.029369
4.378000,672.991572,19.787640,-7.303403,0.010852,0.029403
4.379000,672.894922,19.767270,-7.326053,0.010887,0.029376
4.380000,672.899352,19.807010,-7.324983,0.010886,0.029435
4.381000,672.802702,19.786640,-7.347633,0.010921,0.029409
4.382000,672.994572,19.826900,-7.347343,0.010917,0.029461
4.383000,673.083012,19.767570,-7.370173,0.010950,0.029369
4.384000,672.894922,19.767270,-7.326053,0.010887,0.029376
4.385000,672.613182,19.785860,-7.348523,0.010925,0.029416
4.386000,672.613182,19.785860,-7.348523,0.010925,0.029416
4.387000,672.706052,19.766270,-7.370283,0.010956,0.029383
4.388000,672.610832,19.746380,-7.347923,0.010924,0.029358
4.389000,672.798272,19.746900,-7.348703,0.010923,0.029350
4.390000,672.798922,19.746680,-7.392043,0.010987,0.029350
4.391000,672.798922,19.746680,-7.392043,0.010987,0.029350
4.392000,672.798272,19.746900,-7.348703,0.010923,0.029350
4.393000,672.703052,19.727010,-7.326343,0.010891,0.029325
4.394000,672.610832,19.746380,-7.347923,0.010924,0.029358
4.395000,672.421312,19.745600,-7.348813,0.010929,0.029365
4.396000,672.610832,19.746380,-7.347923,0.010924,0.029358
4.397000,672.613182,19.785860,-7.348523,0.010925,0.029416
4.398000,672.609402,19.745900,-7.392933,0.010991,0.029357
4.399000,672.701622,19.726530,-7.371353,0.010958,0.029324
4.400000,672.893492,19.766790,-7.371063,0.010954,0.029376
4.401000,672.798272,19.746900,-7.348703,0.010923,0.029350
4.402000,672.793842,19.707160,-7.349773,0.010924,0.029292
4.403000,672.697192,19.686790,-7.372423,0.010959,0.029265
4.404000,672.509752,19.686270,-7.371643,0.010961,0.029273
4.405000,672.697192,19.686790,-7.372423,0.010959,0.029265
4.406000,672.789412,19.667420,-7.350843,0.010926,0.029233
4.407000,672.789412,19.667420,-7.350843,0.010926,0.029233
4.408000,673.070372,19.648130,-7.416723,0.011019,0.029192
4.409000,672.882932,19.647610,-7.415943,0.011021,0.029199
4.410000,672.975152,19.628240,-7.394363,0.010988,0.029166
4.411000,672.972802,19.588760,-7.393763,0.010987,0.029108
4.412000,672.875502,19.568610,-7.373073,0.010958,0.029082
4.413000,672.688062,19.568090,-7.372293,0.010959,0.029089
4.414000,672.778852,19.548240,-7.395723,0.010993,0.029056
4.415000,672.778852,19.548240,-7.395723,0.010993,0.029056
4.416000,672.871722,19.528650,-7.417483,0.011024,0.029023
4.417000,672.964592,19.509060,-7.439243,0.011054,0.028990
4.418000,672.869372,19.489170,-7.416883,0.011023,0.028964
4.419000,672.869372,19.489170,-7.416883,0.011023,0.028964
4.420000,672.776502,19.508760,-7.395123,0.010992,0.028997
4.421000,672.584632,19.468500,-7.395413,0.010996,0.028946
4.422000,672.584632,19.468500,-7.395413,0.010996,0.028946
4.423000,672.681282,19.488870,-7.372763,0.010960,0.028972
4.424000,672.584632,19.468500,-7.395413,0.010996,0.028946
4.425000,672.489412,19.448610,-7.373053,0.010964,0.028920
4.426000,672.392762,19.428240,-7.395703,0.010999,0.028894
4.427000,672.396542,19.468200,-7.351293,0.010933,0.028953
4.428000,672.394192,19.428720,-7.350693,0.010932,0.028895
4.429000,672.200892,19.387980,-7.395993,0.011003,0.028843
4.430000,672.012802,19.387680,-7.351873,0.010940,0.028850
4.431000,672.012802,19.387680,-7.351873,0.010940,0.028850
4.432000,672.012802,19.387680,-7.351873,0.010940,0.028850
4.433000,672.202322,19.388460,-7.350983,0.010936,0.028843
4.434000,672.295192,19.368870,-7.372743,0.010967,0.028810
4.435000,672.105672,19.368090,-7.373633,0.010971,0.028817
4.436000,672.010452,19.348200,-7.351273,0.010939,0.028792
4.437000,672.103322,19.328610,-7.373033,0.010970,0.028758
4.438000,672.105672,19.368090,-7.373633,0.010971,0.028817
4.439000,672.198542,19.348500,-7.395393,0.011002,0.028784
4.440000,672.198542,19.348500,-7.395393,0.011002,0.028784
4.441000,672.295192,19.368870,-7.372743,0.010967,0.028810
4.442000,672.200892,19.387980,-7.395993,0.011003,0.028843
4.443000,672.202972,19.388240,-7.394323,0.011000,0.028843
4.444000,672.202322,19.388460,-7.350983,0.010936,0.028843
4.445000,672.202322,19.388460,-7.350983,0.010936,0.028843
4.446000,672.014882,19.387940,-7.350203,0.010938,0.028850
4.447000,672.110102,19.407830,-7.372563,0.010969,0.028876
4.448000,672.110102,19.407830,-7.372563,0.010969,0.028876
4.449000,672.298192,19.408130,-7.416683,0.011032,0.028868
4.450000,672.113102,19.447090,-7.416503,0.011035,0.028934
4.451000,672.110102,19.407830,-7.372563,0.010969,0.028876
4.452000,672.206752,19.428200,-7.349913,0.010934,0.028902
4.453000,672.206752,19.428200,-7.349913,0.010934,0.028902
4.454000,672.021662,19.467160,-7.349733,0.010937,0.028968
4.455000,672.114532,19.447570,-7.371493,0.010968,0.028935
4.456000,672.306402,19.487830,-7.371203,0.010964,0.028987
4.457000,672.403052,19.508200,-7.348553,0.010929,0.029013
4.458000,672.405402,19.547680,-7.349153,0.010930,0.029071
4.459000,672.497622,19.528310,-7.327573,0.010896,0.029038
4.460000,672.500622,19.567570,-7.371513,0.010961,0.029097
4.461000,672.593492,19.547980,-7.393273,0.010992,0.029064
4.462000,672.597922,19.587720,-7.392203,0.010991,0.029122
4.463000,672.690142,19.568350,-7.370623,0.010957,0.029090
4.464000,672.976312,19.589500,-7.347083,0.010917,0.029109
4.465000,672.978662,19.628980,-7.347683,0.010918,0.029167
4.466000,672.978662,19.628980,-7.347683,0.010918,0.029167
4.467000,673.169752,19.668540,-7.435743,0.011046,0.029218
4.468000,673.357192,19.669060,-7.436523,0.011044,0.029210
4.469000,673.265752,19.689130,-7.369753,0.010946,0.029244
4.470000,673.453842,19.689430,-7.413873,0.011009,0.029236
4.471000,673.453842,19.689430,-7.413873,0.011009,0.029236
4.472000,673.360972,19.709020,-7.392113,0.010978,0.029270
4.473000,673.736232,19.670620,-7.434743,0.011035,0.029196
4.474000,673.831452,19.690510,-7.457103,0.011067,0.029222
4.475000,673.738582,19.710100,-7.435343,0.011036,0.029255
4.476000,673.831452,19.690510,-7.457103,0.011067,0.029222
4.477000,673.831452,19.690510,-7.457103,0.011067,0.029222
4.478000,674.018892,19.691030,-7.457883,0.011065,0.029214
4.479000,674.018892,19.691030,-7.457883,0.011065,0.029214
4.480000,673.831452,19.690510,-7.457103,0.011067,0.029222
4.481000,674.111762,19.671440,-7.479643,0.011096,0.029181
4.482000,674.301282,19.672220,-7.478753,0.011091,0.029174
4.483000,674.393502,19.652850,-7.457173,0.011058,0.029142
4.484000,674.203982,19.652070,-7.458063,0.011062,0.029149
4.485000,674.203982,19.652070,-7.458063,0.011062,0.029149
4.486000,674.111762,19.671440,-7.479643,0.011096,0.029181
4.487000,674.111762,19.671440,-7.479643,0.011096,0.029181
4.488000,674.203982,19.652070,-7.458063,0.011062,0.029149
4.489000,674.389722,19.612890,-7.501583,0.011124,0.029082
4.490000,674.296852,19.632480,-7.479823,0.011093,0.029115
4.491000,674.578592,19.613890,-7.457353,0.011055,0.029076
4.492000,674.389722,19.612890,-7.501583,0.011124,0.029082
4.493000,674.389722,19.612890,-7.501583,0.011124,0.029082
4.494000,674.197852,19.572630,-7.501873,0.011127,0.029031
4.495000,674.197852,19.572630,-7.501873,0.011127,0.029031
4.496000,674.197852,19.572630,-7.501873,0.011127,0.029031
4.497000,674.382942,19.533670,-7.502053,0.011124,0.028965
4.498000,674.286292,19.513300,-7.524703,0.011160,0.028939
4.499000,674.382942,19.533670,-7.502053,0.011124,0.028965
4.500000,674.286292,19.513300,-7.524703,0.011160,0.028939
4.501000,674.191072,19.493410,-7.502343,0.011128,0.028914
4.502000,673.902552,19.432780,-7.525283,0.011167,0.028836
4.503000,673.710682,19.392520,-7.525573,0.011170,0.028785
4.504000,673.805902,19.412410,-7.547933,0.011202,0.028810
4.505000,673.802902,19.373150,-7.503993,0.011137,0.028752
4.506000,673.707682,19.353260,-7.481633,0.011105,0.028726
4.507000,673.796122,19.293930,-7.504463,0.011138,0.028635
4.508000,673.703902,19.313300,-7.526043,0.011171,0.028667
4.509000,673.703902,19.313300,-7.526043,0.011171,0.028667
4.510000,673.699472,19.273560,-7.527113,0.011173,0.028609
4.511000,673.415382,19.252670,-7.548983,0.011210,0.028590
4.512000,673.223512,19.212410,-7.549273,0.011214,0.028538
4.513000,673.031642,19.172150,-7.549563,0.011217,0.028486
4.514000,673.123862,19.152780,-7.527983,0.011184,0.028454
4.515000,673.123862,19.152780,-7.527983,0.011184,0.028454
4.516000,672.931992,19.112520,-7.528273,0.011187,0.028402
4.517000,672.931992,19.112520,-7.528273,0.011187,0.028402
4.518000,672.647902,19.091630,-7.550143,0.011225,0.028383
4.519000,672.647902,19.091630,-7.550143,0.011225,0.028383
4.520000,672.456032,19.051370,-7.550433,0.011228,0.028331
4.521000,672.453032,19.012110,-7.506493,0.011163,0.028273
4.522000,672.453682,19.011890,-7.549833,0.011227,0.028272
4.523000,672.641772,19.012190,-7.593953,0.011290,0.028265
4.524000,672.730212,18.952860,-7.616783,0.011322,0.028173
4.525000,672.634992,18.932970,-7.594423,0.011291,0.028147
4.526000,672.538992,18.912380,-7.660413,0.011390,0.028121
4.527000,672.538992,18.912380,-7.660413,0.011390,0.028121
4.528000,672.349472,18.911600,-7.661303,0.011395,0.028128
4.529000,672.443772,18.892490,-7.638053,0.011359,0.028095
4.530000,672.532862,18.832940,-7.704223,0.011456,0.028003
4.531000,672.625082,18.813570,-7.682643,0.011422,0.027970
4.532000,672.717952,18.793980,-7.704403,0.011453,0.027937
4.533000,672.903042,18.755020,-7.704583,0.011450,0.027872
4.534000,672.711822,18.714540,-7.748213,0.011518,0.027820
4.535000,672.526732,18.753500,-7.748033,0.011521,0.027885
4.536000,672.430862,18.733830,-7.682333,0.011425,0.027860
4.537000,672.427082,18.693870,-7.726743,0.011491,0.027801
4.538000,672.423302,18.653910,-7.771153,0.011557,0.027741
4.539000,672.423952,18.653690,-7.814493,0.011621,0.027741
4.540000,672.516172,18.634320,-7.792913,0.011588,0.027708
4.541000,672.516172,18.634320,-7.792913,0.011588,0.027708
4.542000,672.609042,18.614730,-7.814673,0.011618,0.027675
4.543000,672.512392,18.594360,-7.837323,0.011654,0.027649
4.544000,672.228302,18.573470,-7.859193,0.011691,0.027630
4.545000,672.133082,18.553580,-7.836833,0.011660,0.027604
4.546000,672.040862,18.572950,-7.858413,0.011693,0.027637
4.547000,672.133732,18.553360,-7.880173,0.011724,0.027604
4.548000,672.129952,18.513400,-7.924583,0.011790,0.027544
4.549000,672.315042,18.474440,-7.924763,0.011787,0.027479
4.550000,672.125522,18.473660,-7.925653,0.011792,0.027485
4.551000,672.123172,18.434180,-7.925053,0.011791,0.027427
4.552000,671.934302,18.433180,-7.969283,0.011860,0.027433
4.553000,671.839082,18.413290,-7.946923,0.011829,0.027407
