Time,Fz,Mx,My,CoPx,CoPy
52.557000,672.444112,38.593869,-4.661233,0.006932,0.057393
52.558000,672.444112,38.593869,-4.661233,0.006932,0.057393
52.559000,672.351892,38.613239,-4.682813,0.006965,0.057430
52.560000,672.444112,38.593869,-4.661233,0.006932,0.057393
52.561000,672.448542,38.633609,-4.660163,0.006930,0.057452
52.562000,672.635982,38.634129,-4.660943,0.006929,0.057437
52.563000,672.635982,38.634129,-4.660943,0.006929,0.057437
52.564000,672.824072,38.634429,-4.705063,0.006993,0.057421
52.565000,672.731202,38.654019,-4.683303,0.006962,0.057458
52.566000,672.731202,38.654019,-4.683303,0.006962,0.057458
52.567000,672.635982,38.634129,-4.660943,0.006929,0.057437
52.568000,672.731202,38.654019,-4.683303,0.006962,0.057458
52.569000,672.731202,38.654019,-4.683303,0.006962,0.057458
52.570000,672.731202,38.654019,-4.683303,0.006962,0.057458
52.571000,672.543762,38.653499,-4.682523,0.006962,0.057474
52.572000,672.735632,38.693759,-4.682233,0.006960,0.057517
52.573000,672.827852,38.674389,-4.660653,0.006927,0.057480
52.574000,672.737982,38.733239,-4.682833,0.006961,0.057576
52.575000,672.645762,38.752609,-4.704413,0.006994,0.057612
52.576000,672.643412,38.713129,-4.703813,0.006993,0.057554
52.577000,672.643412,38.713129,-4.703813,0.006993,0.057554
52.578000,672.927502,38.734019,-4.681943,0.006958,0.057560
52.579000,672.830852,38.713649,-4.704593,0.006992,0.057538
52.580000,672.927502,38.734019,-4.681943,0.006958,0.057560
52.581000,673.024152,38.754389,-4.659293,0.006923,0.057582
52.582000,673.024152,38.754389,-4.659293,0.006923,0.057582
52.583000,672.835282,38.753389,-4.703523,0.006991,0.057597
52.584000,672.931932,38.773759,-4.680873,0.006956,0.057619
52.585000,673.027152,38.793649,-4.703233,0.006988,0.057641
52.586000,673.026502,38.793869,-4.659893,0.006924,0.057641
52.587000,673.123152,38.814239,-4.637243,0.006889,0.057663
52.588000,673.123802,38.814019,-4.680583,0.006954,0.057663
52.589000,673.216022,38.794649,-4.659003,0.006921,0.057626
52.590000,673.123802,38.814019,-4.680583,0.006954,0.057663
52.591000,673.123802,38.814019,-4.680583,0.006954,0.057663
52.592000,673.035362,38.873349,-4.657753,0.006921,0.057758
52.593000,672.938712,38.852979,-4.680403,0.006955,0.057736
52.594000,673.127582,38.853979,-4.636173,0.006888,0.057722
52.595000,673.222802,38.873869,-4.658533,0.006920,0.057743
52.596000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.597000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.598000,673.222802,38.873869,-4.658533,0.006920,0.057743
52.599000,673.220452,38.834389,-4.657933,0.006919,0.057685
52.600000,673.220452,38.834389,-4.657933,0.006919,0.057685
52.601000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.602000,673.222802,38.873869,-4.658533,0.006920,0.057743
52.603000,673.223452,38.873649,-4.701873,0.006984,0.057743
52.604000,673.220452,38.834389,-4.657933,0.006919,0.057685
52.605000,673.220452,38.834389,-4.657933,0.006919,0.057685
52.606000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.607000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.608000,673.126802,38.853279,-4.724523,0.007019,0.057721
52.609000,673.031582,38.833389,-4.702163,0.006987,0.057699
52.610000,673.031582,38.833389,-4.702163,0.006987,0.057699
52.611000,673.128232,38.853759,-4.679513,0.006952,0.057721
52.612000,673.128232,38.853759,-4.679513,0.006952,0.057721
52.613000,673.128232,38.853759,-4.679513,0.006952,0.057721
52.614000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.615000,673.221102,38.834169,-4.701273,0.006983,0.057684
52.616000,673.223452,38.873649,-4.701873,0.006984,0.057743
52.617000,673.223452,38.873649,-4.701873,0.006984,0.057743
52.618000,673.223452,38.873649,-4.701873,0.006984,0.057743
52.619000,673.223452,38.873649,-4.701873,0.006984,0.057743
52.620000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.621000,673.223452,38.873649,-4.701873,0.006984,0.057743
52.622000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.623000,673.219022,38.833909,-4.702943,0.006986,0.057684
52.624000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.625000,673.126802,38.853279,-4.724523,0.007019,0.057721
52.626000,673.126802,38.853279,-4.724523,0.007019,0.057721
52.627000,673.123802,38.814019,-4.680583,0.006954,0.057663
52.628000,673.315672,38.854279,-4.680293,0.006951,0.057706
52.629000,673.219022,38.833909,-4.702943,0.006986,0.057684
52.630000,673.219022,38.833909,-4.702943,0.006986,0.057684
52.631000,673.407892,38.834909,-4.658713,0.006918,0.057669
52.632000,673.406462,38.834429,-4.703723,0.006985,0.057669
52.633000,673.125372,38.852799,-4.769533,0.007086,0.057720
52.634000,673.033932,38.872869,-4.702763,0.006987,0.057758
52.635000,672.937282,38.852499,-4.725413,0.007022,0.057736
52.636000,673.033932,38.872869,-4.702763,0.006987,0.057758
52.637000,673.219022,38.833909,-4.702943,0.006986,0.057684
52.638000,673.222022,38.873169,-4.746883,0.007051,0.057742
52.639000,673.222022,38.873169,-4.746883,0.007051,0.057742
52.640000,673.222022,38.873169,-4.746883,0.007051,0.057742
52.641000,673.222022,38.873169,-4.746883,0.007051,0.057742
52.642000,672.845062,38.871869,-4.746993,0.007055,0.057772
52.643000,672.843632,38.871389,-4.792003,0.007122,0.057772
52.644000,672.940282,38.891759,-4.769353,0.007087,0.057794
52.645000,672.940282,38.891759,-4.769353,0.007087,0.057794
52.646000,673.032502,38.872389,-4.747773,0.007054,0.057757
52.647000,673.033152,38.872169,-4.791113,0.007119,0.057757
52.648000,673.127722,38.892279,-4.770133,0.007087,0.057778
52.649000,672.940282,38.891759,-4.769353,0.007087,0.057794
52.650000,672.938852,38.891279,-4.814363,0.007154,0.057793
52.651000,672.846632,38.910649,-4.835943,0.007187,0.057830
52.652000,672.846632,38.910649,-4.835943,0.007187,0.057830
52.653000,672.750762,38.890979,-4.770243,0.007091,0.057809
52.654000,672.943282,38.931019,-4.813293,0.007153,0.057852
52.655000,673.035502,38.911649,-4.791713,0.007120,0.057815
52.656000,673.035502,38.911649,-4.791713,0.007120,0.057815
52.657000,672.947062,38.970979,-4.768883,0.007087,0.057911
52.658000,672.850412,38.950609,-4.791533,0.007121,0.057889
52.659000,672.753762,38.930239,-4.814183,0.007156,0.057867
52.660000,672.945632,38.970499,-4.813893,0.007153,0.057910
52.661000,672.853412,38.989869,-4.835473,0.007187,0.057947
52.662000,672.848982,38.950129,-4.836543,0.007188,0.057888
52.663000,673.040852,38.990389,-4.836253,0.007186,0.057932
52.664000,672.945632,38.970499,-4.813893,0.007153,0.057910
52.665000,672.945632,38.970499,-4.813893,0.007153,0.057910
52.666000,673.133722,38.970799,-4.858013,0.007217,0.057895
52.667000,672.853412,38.989869,-4.835473,0.007187,0.057947
52.668000,672.761192,39.009239,-4.857053,0.007220,0.057984
52.669000,672.855762,39.029349,-4.836073,0.007187,0.058006
52.670000,672.855762,39.029349,-4.836073,0.007187,0.058006
52.671000,672.855762,39.029349,-4.836073,0.007187,0.058006
52.672000,672.948632,39.009759,-4.857833,0.007219,0.057968
52.673000,672.948632,39.009759,-4.857833,0.007219,0.057968
52.674000,672.855762,39.029349,-4.836073,0.007187,0.058006
52.675000,673.047632,39.069609,-4.835783,0.007185,0.058049
52.676000,672.950982,39.049239,-4.858433,0.007220,0.058027
52.677000,672.860192,39.069089,-4.835003,0.007186,0.058064
52.678000,672.952412,39.049719,-4.813423,0.007153,0.058027
52.679000,673.045282,39.030129,-4.835183,0.007184,0.057990
52.680000,673.047632,39.069609,-4.835783,0.007185,0.058049
52.681000,673.144282,39.089979,-4.813133,0.007150,0.058071
52.682000,673.144282,39.089979,-4.813133,0.007150,0.058071
52.683000,673.144282,39.089979,-4.813133,0.007150,0.058071
52.684000,673.052062,39.109349,-4.834713,0.007183,0.058107
52.685000,672.954762,39.089199,-4.814023,0.007154,0.058086
52.686000,673.047632,39.069609,-4.835783,0.007185,0.058049
52.687000,673.049062,39.070089,-4.790773,0.007118,0.058049
52.688000,673.144282,39.089979,-4.813133,0.007150,0.058071
52.689000,673.047632,39.069609,-4.835783,0.007185,0.058049
52.690000,673.144282,39.089979,-4.813133,0.007150,0.058071
52.691000,672.955412,39.088979,-4.857363,0.007218,0.058086
52.692000,672.954762,39.089199,-4.814023,0.007154,0.058086
52.693000,672.863972,39.109049,-4.790593,0.007120,0.058123
52.694000,672.954762,39.089199,-4.814023,0.007154,0.058086
52.695000,672.859542,39.069309,-4.791663,0.007121,0.058065
52.696000,672.672102,39.068789,-4.790883,0.007122,0.058080
52.697000,672.860192,39.069089,-4.835003,0.007186,0.058064
52.698000,672.855762,39.029349,-4.836073,0.007187,0.058006
52.699000,672.859542,39.069309,-4.791663,0.007121,0.058065
52.700000,672.672102,39.068789,-4.790883,0.007122,0.058080
52.701000,672.767322,39.088679,-4.813243,0.007154,0.058101
52.702000,672.670672,39.068309,-4.835893,0.007189,0.058079
52.703000,672.859542,39.069309,-4.791663,0.007121,0.058065
52.704000,672.952412,39.049719,-4.813423,0.007153,0.058027
52.705000,672.764972,39.049199,-4.812643,0.007154,0.058043
52.706000,672.857192,39.029829,-4.791063,0.007120,0.058006
52.707000,672.760542,39.009459,-4.813713,0.007155,0.057984
52.708000,672.668322,39.028829,-4.835293,0.007188,0.058021
52.709000,672.670672,39.068309,-4.835893,0.007189,0.058079
52.710000,672.672102,39.068789,-4.790883,0.007122,0.058080
52.711000,672.672102,39.068789,-4.790883,0.007122,0.058080
52.712000,672.764972,39.049199,-4.812643,0.007154,0.058043
52.713000,672.857192,39.029829,-4.791063,0.007120,0.058006
52.714000,672.950062,39.010239,-4.812823,0.007152,0.057969
52.715000,672.761192,39.009239,-4.857053,0.007220,0.057984
52.716000,672.853412,38.989869,-4.835473,0.007187,0.057947
52.717000,672.857842,39.029609,-4.834403,0.007185,0.058006
52.718000,672.853412,38.989869,-4.835473,0.007187,0.057947
52.719000,672.948632,39.009759,-4.857833,0.007219,0.057968
52.720000,672.857842,39.029609,-4.834403,0.007185,0.058006
52.721000,672.950062,39.010239,-4.812823,0.007152,0.057969
52.722000,673.135152,38.971279,-4.813003,0.007150,0.057895
52.723000,672.946282,38.970279,-4.857233,0.007218,0.057910
52.724000,673.042932,38.990649,-4.834583,0.007183,0.057932
52.725000,673.138152,39.010539,-4.856943,0.007215,0.057953
52.726000,673.042932,38.990649,-4.834583,0.007183,0.057932
52.727000,672.950062,39.010239,-4.812823,0.007152,0.057969
52.728000,673.042932,38.990649,-4.834583,0.007183,0.057932
52.729000,673.138152,39.010539,-4.856943,0.007215,0.057953
52.730000,673.230372,38.991169,-4.835363,0.007182,0.057917
52.731000,673.234802,39.030909,-4.834293,0.007181,0.057975
52.732000,673.230372,38.991169,-4.835363,0.007182,0.057917
52.733000,673.422892,39.031209,-4.878413,0.007244,0.057959
52.734000,673.422892,39.031209,-4.878413,0.007244,0.057959
52.735000,673.422892,39.031209,-4.878413,0.007244,0.057959
52.736000,673.233372,39.030429,-4.879303,0.007248,0.057975
52.737000,673.422242,39.031429,-4.835073,0.007180,0.057960
52.738000,673.515112,39.011839,-4.856833,0.007211,0.057923
52.739000,673.422892,39.031209,-4.878413,0.007244,0.057959
52.740000,673.518892,39.051799,-4.812423,0.007145,0.057982
52.741000,673.517462,39.051319,-4.857433,0.007212,0.057981
52.742000,673.518112,39.051099,-4.900773,0.007276,0.057981
52.743000,673.517462,39.051319,-4.857433,0.007212,0.057981
52.744000,673.425242,39.070689,-4.879013,0.007245,0.058018
52.745000,673.422892,39.031209,-4.878413,0.007244,0.057959
52.746000,673.330022,39.050799,-4.856653,0.007213,0.057997
52.747000,673.422892,39.031209,-4.878413,0.007244,0.057959
52.748000,673.425242,39.070689,-4.879013,0.007245,0.058018
52.749000,673.518112,39.051099,-4.900773,0.007276,0.057981
52.750000,673.518112,39.051099,-4.900773,0.007276,0.057981
52.751000,673.422892,39.031209,-4.878413,0.007244,0.057959
52.752000,673.425242,39.070689,-4.879013,0.007245,0.058018
52.753000,673.520462,39.090579,-4.901373,0.007277,0.058039
52.754000,673.613332,39.070989,-4.923133,0.007309,0.058002
52.755000,673.518112,39.051099,-4.900773,0.007276,0.057981
52.756000,673.613332,39.070989,-4.923133,0.007309,0.058002
52.757000,673.328592,39.050319,-4.901663,0.007280,0.057996
52.758000,673.328592,39.050319,-4.901663,0.007280,0.057996
52.759000,673.331592,39.089579,-4.945603,0.007345,0.058054
52.760000,673.428242,39.109949,-4.922953,0.007310,0.058076
52.761000,673.236372,39.069689,-4.923243,0.007313,0.058033
52.762000,673.139722,39.049319,-4.945893,0.007347,0.058011
52.763000,673.139722,39.049319,-4.945893,0.007347,0.058011
52.764000,673.328592,39.050319,-4.901663,0.007280,0.057996
52.765000,673.139722,39.049319,-4.945893,0.007347,0.058011
52.766000,673.139722,39.049319,-4.945893,0.007347,0.058011
52.767000,673.234942,39.069209,-4.968253,0.007380,0.058032
52.768000,673.234942,39.069209,-4.968253,0.007380,0.058032
52.769000,673.046852,39.068909,-4.924133,0.007316,0.058048
52.770000,672.762762,39.048019,-4.946003,0.007352,0.058041
52.771000,672.947852,39.009059,-4.946183,0.007350,0.057967
52.772000,673.043072,39.028949,-4.968543,0.007382,0.057989
52.773000,673.043072,39.028949,-4.968543,0.007382,0.057989
52.774000,672.855632,39.028429,-4.967763,0.007383,0.058004
52.775000,672.758982,39.008059,-4.990413,0.007418,0.057982
52.776000,672.855632,39.028429,-4.967763,0.007383,0.058004
52.777000,672.663762,38.988169,-4.968053,0.007386,0.057961
52.778000,672.758332,39.008279,-4.947073,0.007353,0.057983
52.779000,672.666112,39.027649,-4.968653,0.007387,0.058019
52.780000,672.758332,39.008279,-4.947073,0.007353,0.057983
52.781000,672.663762,38.988169,-4.968053,0.007386,0.057961
52.782000,672.755982,38.968799,-4.946473,0.007353,0.057924
52.783000,672.663112,38.988389,-4.924713,0.007321,0.057961
52.784000,672.475672,38.987869,-4.923933,0.007322,0.057977
52.785000,672.471892,38.947909,-4.968343,0.007388,0.057918
52.786000,672.564112,38.928539,-4.946763,0.007355,0.057881
52.787000,672.660762,38.948909,-4.924113,0.007320,0.057903
52.788000,672.657762,38.909649,-4.880173,0.007255,0.057845
52.789000,672.656332,38.909169,-4.925183,0.007322,0.057844
52.790000,672.468892,38.908649,-4.924403,0.007323,0.057859
52.791000,672.561762,38.889059,-4.946163,0.007354,0.057822
52.792000,672.280022,38.907649,-4.968633,0.007391,0.057874
52.793000,672.564112,38.928539,-4.946763,0.007355,0.057881
52.794000,672.468892,38.908649,-4.924403,0.007323,0.057859
52.795000,672.373672,38.888759,-4.902043,0.007291,0.057838
52.796000,672.373672,38.888759,-4.902043,0.007291,0.057838
52.797000,672.465892,38.869389,-4.880463,0.007258,0.057801
52.798000,672.369892,38.848799,-4.946453,0.007357,0.057779
52.799000,672.465112,38.868689,-4.968813,0.007389,0.057800
52.800000,672.277022,38.868389,-4.924693,0.007325,0.057816
52.801000,672.372242,38.888279,-4.947053,0.007358,0.057837
52.802000,672.184802,38.887759,-4.946273,0.007359,0.057853
52.803000,672.184802,38.887759,-4.946273,0.007359,0.057853
52.804000,672.372242,38.888279,-4.947053,0.007358,0.057837
52.805000,672.273242,38.828429,-4.969103,0.007391,0.057757
52.806000,672.180372,38.848019,-4.947343,0.007360,0.057794
52.807000,672.462112,38.829429,-4.924873,0.007324,0.057742
52.808000,672.277022,38.868389,-4.924693,0.007325,0.057816
52.809000,672.184802,38.887759,-4.946273,0.007359,0.057853
52.810000,672.088152,38.867389,-4.968923,0.007393,0.057831
52.811000,672.184802,38.887759,-4.946273,0.007359,0.057853
52.812000,672.184802,38.887759,-4.946273,0.007359,0.057853
52.813000,672.277022,38.868389,-4.924693,0.007325,0.057816
52.814000,672.372242,38.888279,-4.947053,0.007358,0.057837
52.815000,672.275592,38.867909,-4.969703,0.007392,0.057815
52.816000,672.184802,38.887759,-4.946273,0.007359,0.057853
52.817000,672.092582,38.907129,-4.967853,0.007392,0.057890
52.818000,671.999712,38.926719,-4.946093,0.007360,0.057927
52.819000,672.092582,38.907129,-4.967853,0.007392,0.057890
52.820000,672.092582,38.907129,-4.967853,0.007392,0.057890
52.821000,672.184802,38.887759,-4.946273,0.007359,0.057853
52.822000,672.376672,38.928019,-4.945983,0.007356,0.057896
52.823000,672.184802,38.887759,-4.946273,0.007359,0.057853
52.824000,672.280022,38.907649,-4.968633,0.007391,0.057874
52.825000,672.187152,38.927239,-4.946873,0.007359,0.057911
52.826000,672.280022,38.907649,-4.968633,0.007391,0.057874
52.827000,672.286802,38.986869,-4.968163,0.007390,0.057991
52.828000,672.190152,38.966499,-4.990813,0.007425,0.057969
52.829000,672.379672,38.967279,-4.989923,0.007421,0.057954
52.830000,672.379672,38.967279,-4.989923,0.007421,0.057954
52.831000,672.474892,38.987169,-5.012283,0.007453,0.057976
52.832000,672.286802,38.986869,-4.968163,0.007390,0.057991
52.833000,672.286802,38.986869,-4.968163,0.007390,0.057991
52.834000,672.382022,39.006759,-4.990523,0.007422,0.058013
52.835000,672.474892,38.987169,-5.012283,0.007453,0.057976
52.836000,672.379672,38.967279,-4.989923,0.007421,0.057954
52.837000,672.379672,38.967279,-4.989923,0.007421,0.057954
52.838000,672.567112,38.967799,-4.990703,0.007420,0.057939
52.839000,672.567112,38.967799,-4.990703,0.007420,0.057939
52.840000,672.567112,38.967799,-4.990703,0.007420,0.057939
52.841000,672.564112,38.928539,-4.946763,0.007355,0.057881
52.842000,672.567112,38.967799,-4.990703,0.007420,0.057939
52.843000,672.567112,38.967799,-4.990703,0.007420,0.057939
52.844000,672.474892,38.987169,-5.012283,0.007453,0.057976
52.845000,672.567112,38.967799,-4.990703,0.007420,0.057939
52.846000,672.567112,38.967799,-4.990703,0.007420,0.057939
52.847000,672.662332,38.987689,-5.013063,0.007453,0.057960
52.848000,672.656982,38.908949,-4.968523,0.007386,0.057844
52.849000,672.567112,38.967799,-4.990703,0.007420,0.057939
52.850000,672.567112,38.967799,-4.990703,0.007420,0.057939
52.851000,672.471892,38.947909,-4.968343,0.007388,0.057918
52.852000,672.659982,38.948209,-5.012463,0.007452,0.057902
52.853000,672.659982,38.948209,-5.012463,0.007452,0.057902
52.854000,672.752202,38.928839,-4.990883,0.007419,0.057865
52.855000,672.752202,38.928839,-4.990883,0.007419,0.057865
52.856000,672.847422,38.948729,-5.013243,0.007451,0.057886
