Time,Fz,Mx,My,CoPx,CoPy
30.946000,672.553082,37.761669,-4.672793,0.006948,0.056147
30.947000,672.553082,37.761669,-4.672793,0.006948,0.056147
30.948000,672.645952,37.742079,-4.694553,0.006979,0.056110
30.949000,672.460862,37.781039,-4.694373,0.006981,0.056183
30.950000,672.463862,37.820299,-4.738313,0.007046,0.056241
30.951000,672.370992,37.839889,-4.716553,0.007015,0.056278
30.952000,672.366562,37.800149,-4.717623,0.007016,0.056220
30.953000,672.461782,37.820039,-4.739983,0.007049,0.056241
30.954000,672.558432,37.840409,-4.717333,0.007014,0.056263
30.955000,672.466212,37.859779,-4.738913,0.007047,0.056300
30.956000,672.561432,37.879669,-4.761273,0.007079,0.056322
30.957000,672.371912,37.878889,-4.762163,0.007083,0.056336
30.958000,672.279692,37.898259,-4.783743,0.007116,0.056373
30.959000,672.186822,37.917849,-4.761983,0.007084,0.056410
30.960000,672.094602,37.937219,-4.783563,0.007117,0.056446
30.961000,672.189822,37.957109,-4.805923,0.007150,0.056468
30.962000,672.286472,37.977479,-4.783273,0.007115,0.056490
30.963000,672.286472,37.977479,-4.783273,0.007115,0.056490
30.964000,672.381692,37.997369,-4.805633,0.007147,0.056512
30.965000,672.194252,37.996849,-4.804853,0.007148,0.056527
30.966000,672.009162,38.035809,-4.804673,0.007150,0.056600
30.967000,672.011512,38.075289,-4.805273,0.007151,0.056659
30.968000,671.824072,38.074769,-4.804493,0.007151,0.056674
30.969000,671.919292,38.094659,-4.826853,0.007184,0.056695
30.970000,671.919292,38.094659,-4.826853,0.007184,0.056695
30.971000,672.014512,38.114549,-4.849213,0.007216,0.056717
30.972000,672.109732,38.134439,-4.871573,0.007248,0.056738
30.973000,671.920862,38.133439,-4.915803,0.007316,0.056753
30.974000,672.017512,38.153809,-4.893153,0.007281,0.056775
30.975000,672.017512,38.153809,-4.893153,0.007281,0.056775
30.976000,671.927642,38.212659,-4.915333,0.007315,0.056870
30.977000,671.832422,38.192769,-4.892973,0.007283,0.056849
30.978000,671.925292,38.173179,-4.914733,0.007314,0.056812
30.979000,672.020512,38.193069,-4.937093,0.007347,0.056833
30.980000,672.113382,38.173479,-4.958853,0.007378,0.056796
30.981000,672.018162,38.153589,-4.936493,0.007346,0.056775
30.982000,672.021162,38.192849,-4.980433,0.007411,0.056833
30.983000,672.021162,38.192849,-4.980433,0.007411,0.056833
30.984000,671.924512,38.172479,-5.003083,0.007446,0.056811
30.985000,671.922162,38.132999,-5.002483,0.007445,0.056752
30.986000,671.922162,38.132999,-5.002483,0.007445,0.056752
30.987000,672.017382,38.152889,-5.024843,0.007477,0.056774
30.988000,672.110252,38.133299,-5.046603,0.007509,0.056737
30.989000,672.015032,38.113409,-5.024243,0.007476,0.056715
30.990000,671.925162,38.172259,-5.046423,0.007510,0.056810
30.991000,672.019462,38.153149,-5.023173,0.007475,0.056774
30.992000,672.018032,38.152669,-5.068183,0.007542,0.056773
30.993000,672.015682,38.113189,-5.067583,0.007541,0.056715
30.994000,671.922812,38.132779,-5.045823,0.007510,0.056752
30.995000,671.828242,38.112669,-5.066803,0.007542,0.056730
30.996000,672.015682,38.113189,-5.067583,0.007541,0.056715
30.997000,672.015682,38.113189,-5.067583,0.007541,0.056715
30.998000,672.015682,38.113189,-5.067583,0.007541,0.056715
30.999000,672.015682,38.113189,-5.067583,0.007541,0.056715
31.000000,671.920462,38.093299,-5.045223,0.007509,0.056693
31.001000,672.108552,38.093599,-5.089343,0.007572,0.056678
31.002000,672.013332,38.073709,-5.066983,0.007540,0.056656
31.003000,671.916682,38.053339,-5.089633,0.007575,0.056634
31.004000,671.913682,38.014079,-5.045693,0.007509,0.056576
31.005000,672.009552,38.033749,-5.111393,0.007606,0.056597
31.006000,672.103202,38.014859,-5.044803,0.007506,0.056561
31.007000,672.101772,38.014379,-5.089813,0.007573,0.056560
31.008000,672.009552,38.033749,-5.111393,0.007606,0.056597
31.009000,672.099422,37.974899,-5.089213,0.007572,0.056502
31.010000,671.914332,38.013859,-5.089033,0.007574,0.056575
31.011000,672.099422,37.974899,-5.089213,0.007572,0.056502
31.012000,672.288292,37.975899,-5.044983,0.007504,0.056488
31.013000,672.284512,37.935939,-5.089393,0.007570,0.056428
31.014000,672.377382,37.916349,-5.111153,0.007602,0.056391
31.015000,672.284512,37.935939,-5.089393,0.007570,0.056428
31.016000,672.377382,37.916349,-5.111153,0.007602,0.056391
31.017000,672.189942,37.915829,-5.110373,0.007603,0.056406
31.018000,672.186942,37.876569,-5.066433,0.007537,0.056348
31.019000,672.282162,37.896459,-5.088793,0.007569,0.056370
31.020000,672.277732,37.856719,-5.089863,0.007571,0.056311
31.021000,672.279162,37.857199,-5.044853,0.007504,0.056312
31.022000,672.374382,37.877089,-5.067213,0.007536,0.056333
31.023000,672.561822,37.877609,-5.067993,0.007535,0.056318
31.024000,672.559472,37.838129,-5.067393,0.007534,0.056260
31.025000,672.279162,37.857199,-5.044853,0.007504,0.056312
31.026000,672.279162,37.857199,-5.044853,0.007504,0.056312
31.027000,672.182512,37.836829,-5.067503,0.007539,0.056290
31.028000,672.181862,37.837049,-5.024163,0.007474,0.056290
31.029000,672.462822,37.817759,-5.090043,0.007569,0.056238
31.030000,672.651692,37.818759,-5.045813,0.007501,0.056223
31.031000,672.651692,37.818759,-5.045813,0.007501,0.056223
31.032000,672.748342,37.839129,-5.023163,0.007467,0.056246
31.033000,672.651692,37.818759,-5.045813,0.007501,0.056223
31.034000,672.651692,37.818759,-5.045813,0.007501,0.056223
31.035000,672.558822,37.838349,-5.024053,0.007470,0.056260
31.036000,672.743912,37.799389,-5.024233,0.007468,0.056187
31.037000,672.840562,37.819759,-5.001583,0.007434,0.056209
31.038000,672.933432,37.800169,-5.023343,0.007465,0.056172
31.039000,672.933432,37.800169,-5.023343,0.007465,0.056172
31.040000,673.026302,37.780579,-5.045103,0.007496,0.056135
31.041000,673.118522,37.761209,-5.023523,0.007463,0.056099
31.042000,672.929652,37.760209,-5.067753,0.007531,0.056113
31.043000,673.121522,37.800469,-5.067463,0.007528,0.056157
31.044000,673.118522,37.761209,-5.023523,0.007463,0.056099
31.045000,673.117092,37.760729,-5.068533,0.007530,0.056098
31.046000,673.308962,37.800989,-5.068243,0.007527,0.056142
31.047000,673.305962,37.761729,-5.024303,0.007462,0.056084
31.048000,673.401182,37.781619,-5.046663,0.007494,0.056106
31.049000,673.308962,37.800989,-5.068243,0.007527,0.056142
31.050000,673.308962,37.800989,-5.068243,0.007527,0.056142
31.051000,673.308962,37.800989,-5.068243,0.007527,0.056142
31.052000,673.308312,37.801209,-5.024903,0.007463,0.056142
31.053000,673.401182,37.781619,-5.046663,0.007494,0.056106
31.054000,673.593052,37.821879,-5.046373,0.007492,0.056149
31.055000,673.781142,37.822179,-5.090493,0.007555,0.056134
31.056000,673.781142,37.822179,-5.090493,0.007555,0.056134
31.057000,673.684492,37.801809,-5.113143,0.007590,0.056112
31.058000,673.781142,37.822179,-5.090493,0.007555,0.056134
31.059000,673.778142,37.782919,-5.046553,0.007490,0.056076
31.060000,673.970012,37.823179,-5.046263,0.007487,0.056120
31.061000,673.783492,37.861659,-5.091093,0.007556,0.056193
31.062000,673.876362,37.842069,-5.112853,0.007587,0.056156
31.063000,674.065232,37.843069,-5.068623,0.007519,0.056142
31.064000,674.160452,37.862959,-5.090983,0.007552,0.056163
31.065000,674.063802,37.842589,-5.113633,0.007586,0.056141
31.066000,674.063802,37.842589,-5.113633,0.007586,0.056141
31.067000,674.068232,37.882329,-5.112563,0.007585,0.056200
31.068000,674.160452,37.862959,-5.090983,0.007552,0.056163
31.069000,674.067582,37.882549,-5.069223,0.007520,0.056200
31.070000,674.160452,37.862959,-5.090983,0.007552,0.056163
31.071000,674.164882,37.902699,-5.089913,0.007550,0.056222
31.072000,674.160452,37.862959,-5.090983,0.007552,0.056163
31.073000,674.257102,37.883329,-5.068333,0.007517,0.056185
31.074000,674.257102,37.883329,-5.068333,0.007517,0.056185
31.075000,674.164882,37.902699,-5.089913,0.007550,0.056222
31.076000,674.167232,37.942179,-5.090513,0.007551,0.056280
31.077000,674.352322,37.903219,-5.090693,0.007549,0.056207
31.078000,674.167232,37.942179,-5.090513,0.007551,0.056280
31.079000,674.259452,37.922809,-5.068933,0.007518,0.056244
31.080000,674.352322,37.903219,-5.090693,0.007549,0.056207
31.081000,674.351672,37.903439,-5.047353,0.007485,0.056207
31.082000,674.162802,37.902439,-5.091583,0.007552,0.056221
31.083000,674.066932,37.882769,-5.025883,0.007456,0.056200
31.084000,674.351672,37.903439,-5.047353,0.007485,0.056207
31.085000,674.067582,37.882549,-5.069223,0.007520,0.056200
31.086000,674.063152,37.842809,-5.070293,0.007522,0.056141
31.087000,674.159802,37.863179,-5.047643,0.007487,0.056164
31.088000,674.252022,37.843809,-5.026063,0.007454,0.056127
31.089000,674.156802,37.823919,-5.003703,0.007422,0.056106
31.090000,674.156802,37.823919,-5.003703,0.007422,0.056106
31.091000,674.248242,37.803849,-5.070473,0.007520,0.056068
31.092000,674.060152,37.803549,-5.026353,0.007457,0.056083
31.093000,674.060152,37.803549,-5.026353,0.007457,0.056083
31.094000,674.153022,37.783959,-5.048113,0.007488,0.056047
31.095000,674.147942,37.744439,-5.005843,0.007425,0.055988
31.096000,674.240812,37.724849,-5.027603,0.007457,0.055952
31.097000,674.240812,37.724849,-5.027603,0.007457,0.055952
31.098000,674.333032,37.705479,-5.006023,0.007424,0.055915
31.099000,674.240812,37.724849,-5.027603,0.007457,0.055952
31.100000,674.333032,37.705479,-5.006023,0.007424,0.055915
31.101000,674.145592,37.704959,-5.005243,0.007425,0.055930
31.102000,674.333032,37.705479,-5.006023,0.007424,0.055915
31.103000,674.141162,37.665219,-5.006313,0.007426,0.055871
31.104000,674.326252,37.626259,-5.006493,0.007424,0.055798
31.105000,674.326252,37.626259,-5.006493,0.007424,0.055798
31.106000,674.321822,37.586519,-5.007563,0.007426,0.055740
31.107000,674.226602,37.566629,-4.985203,0.007394,0.055718
31.108000,674.131382,37.546739,-4.962843,0.007362,0.055696
31.109000,674.131382,37.546739,-4.962843,0.007362,0.055696
31.110000,673.939512,37.506479,-4.963133,0.007364,0.055653
31.111000,673.939512,37.506479,-4.963133,0.007364,0.055653
31.112000,673.840512,37.446629,-4.985183,0.007398,0.055572
31.113000,674.025602,37.407669,-4.985363,0.007396,0.055499
31.114000,674.027032,37.408149,-4.940353,0.007330,0.055499
31.115000,673.930382,37.387779,-4.963003,0.007364,0.055477
31.116000,673.833732,37.367409,-4.985653,0.007399,0.055455
31.117000,673.833732,37.367409,-4.985653,0.007399,0.055455
31.118000,673.833732,37.367409,-4.985653,0.007399,0.055455
31.119000,673.641862,37.327149,-4.985943,0.007401,0.055411
31.120000,673.638862,37.287889,-4.942003,0.007336,0.055353
31.121000,673.635082,37.247929,-4.986413,0.007402,0.055294
31.122000,673.630652,37.208189,-4.987483,0.007404,0.055235
31.123000,673.631302,37.207969,-5.030823,0.007468,0.055235
31.124000,673.626872,37.168229,-5.031893,0.007470,0.055176
31.125000,673.626872,37.168229,-5.031893,0.007470,0.055176
31.126000,673.531652,37.148339,-5.009533,0.007438,0.055155
31.127000,673.435002,37.127969,-5.032183,0.007472,0.055132
31.128000,673.243132,37.087709,-5.032473,0.007475,0.055088
31.129000,673.339782,37.108079,-5.009823,0.007440,0.055110
31.130000,673.339782,37.108079,-5.009823,0.007440,0.055110
31.131000,673.428222,37.048749,-5.032653,0.007473,0.055015
31.132000,673.047482,37.007489,-5.077173,0.007544,0.054985
31.133000,673.047482,37.007489,-5.077173,0.007544,0.054985
31.134000,672.955262,37.026860,-5.098753,0.007577,0.055021
31.135000,672.858612,37.006490,-5.121403,0.007611,0.054999
31.136000,672.763392,36.986600,-5.099043,0.007579,0.054977
31.137000,672.763392,36.986600,-5.099043,0.007579,0.054977
31.138000,672.851832,36.927270,-5.121873,0.007612,0.054882
31.139000,672.851832,36.927270,-5.121873,0.007612,0.054882
31.140000,672.851832,36.927270,-5.121873,0.007612,0.054882
31.141000,672.666742,36.966230,-5.121693,0.007614,0.054955
31.142000,672.662962,36.926270,-5.166103,0.007680,0.054896
31.143000,672.568392,36.906160,-5.187083,0.007712,0.054873
31.144000,672.662962,36.926270,-5.166103,0.007680,0.054896
31.145000,672.758182,36.946160,-5.188463,0.007712,0.054917
31.146000,672.758182,36.946160,-5.188463,0.007712,0.054917
31.147000,672.848052,36.887310,-5.166283,0.007678,0.054823
31.148000,672.848052,36.887310,-5.166283,0.007678,0.054823
31.149000,672.846622,36.886830,-5.211293,0.007745,0.054822
31.150000,672.755832,36.906680,-5.187863,0.007711,0.054859
31.151000,672.662962,36.926270,-5.166103,0.007680,0.054896
31.152000,672.663612,36.926050,-5.209443,0.007744,0.054895
31.153000,672.656832,36.846830,-5.209913,0.007745,0.054778
31.154000,672.752052,36.866720,-5.232273,0.007777,0.054800
31.155000,672.844922,36.847130,-5.254033,0.007809,0.054763
31.156000,672.849352,36.886870,-5.252963,0.007807,0.054822
31.157000,672.849352,36.886870,-5.252963,0.007807,0.054822
31.158000,672.752702,36.866500,-5.275613,0.007842,0.054799
31.159000,672.752702,36.866500,-5.275613,0.007842,0.054799
31.160000,672.752702,36.866500,-5.275613,0.007842,0.054799
31.161000,672.752702,36.866500,-5.275613,0.007842,0.054799
31.162000,672.940142,36.867020,-5.276393,0.007841,0.054785
31.163000,672.936362,36.827060,-5.320803,0.007907,0.054726
31.164000,672.937792,36.827540,-5.275793,0.007840,0.054727
31.165000,672.937792,36.827540,-5.275793,0.007840,0.054727
31.166000,672.748922,36.826540,-5.320023,0.007908,0.054740
31.167000,672.748922,36.826540,-5.320023,0.007908,0.054740
31.168000,672.656052,36.846130,-5.298263,0.007877,0.054777
31.169000,672.559402,36.825760,-5.320913,0.007911,0.054755
31.170000,672.748922,36.826540,-5.320023,0.007908,0.054740
31.171000,672.841142,36.807170,-5.298443,0.007875,0.054704
31.172000,672.748922,36.826540,-5.320023,0.007908,0.054740
31.173000,672.841792,36.806950,-5.341783,0.007939,0.054704
31.174000,672.745142,36.786580,-5.364433,0.007974,0.054681
31.175000,672.648492,36.766210,-5.387083,0.008009,0.054659
31.176000,672.650842,36.805690,-5.387683,0.008010,0.054717
31.177000,672.648492,36.766210,-5.387083,0.008009,0.054659
31.178000,672.743712,36.786100,-5.409443,0.008041,0.054681
31.179000,672.743712,36.786100,-5.409443,0.008041,0.054681
31.180000,672.743712,36.786100,-5.409443,0.008041,0.054681
31.181000,672.836582,36.766510,-5.431203,0.008072,0.054644
31.182000,672.836582,36.766510,-5.431203,0.008072,0.054644
31.183000,672.739932,36.746140,-5.453853,0.008107,0.054622
31.184000,672.647712,36.765510,-5.475433,0.008140,0.054658
31.185000,672.647062,36.765730,-5.432093,0.008076,0.054658
31.186000,672.647062,36.765730,-5.432093,0.008076,0.054658
31.187000,672.644712,36.726250,-5.431493,0.008075,0.054600
31.188000,672.548062,36.705880,-5.454143,0.008110,0.054577
31.189000,672.736152,36.706180,-5.498263,0.008173,0.054563
31.190000,672.736152,36.706180,-5.498263,0.008173,0.054563
31.191000,672.736152,36.706180,-5.498263,0.008173,0.054563
31.192000,672.458192,36.764730,-5.476323,0.008144,0.054672
31.193000,672.453762,36.724990,-5.477393,0.008145,0.054613
31.194000,672.641852,36.725290,-5.521513,0.008209,0.054599
31.195000,672.639502,36.685810,-5.520913,0.008208,0.054540
31.196000,672.546632,36.705400,-5.499153,0.008177,0.054577
31.197000,672.546632,36.705400,-5.499153,0.008177,0.054577
31.198000,672.546632,36.705400,-5.499153,0.008177,0.054577
31.199000,672.451412,36.685510,-5.476793,0.008145,0.054555
31.200000,672.264892,36.723990,-5.521623,0.008213,0.054627
31.201000,672.357762,36.704400,-5.543383,0.008245,0.054591
31.202000,672.357762,36.704400,-5.543383,0.008245,0.054591
31.203000,672.169672,36.704100,-5.499263,0.008181,0.054605
31.204000,672.264892,36.723990,-5.521623,0.008213,0.054627
31.205000,672.264892,36.723990,-5.521623,0.008213,0.054627
31.206000,672.361542,36.744360,-5.498973,0.008179,0.054650
31.207000,672.357112,36.704620,-5.500043,0.008180,0.054591
31.208000,672.546632,36.705400,-5.499153,0.008177,0.054577
31.209000,672.264892,36.723990,-5.521623,0.008213,0.054627
31.210000,672.167592,36.703840,-5.500933,0.008184,0.054605
31.211000,672.172022,36.743580,-5.499863,0.008182,0.054664
31.212000,672.357762,36.704400,-5.543383,0.008245,0.054591
31.213000,672.452332,36.724510,-5.522403,0.008212,0.054613
31.214000,672.548982,36.744880,-5.499753,0.008177,0.054635
31.215000,672.548982,36.744880,-5.499753,0.008177,0.054635
31.216000,672.548982,36.744880,-5.499753,0.008177,0.054635
31.217000,672.548982,36.744880,-5.499753,0.008177,0.054635
31.218000,672.548982,36.744880,-5.499753,0.008177,0.054635
31.219000,672.645632,36.765250,-5.477103,0.008143,0.054658
31.220000,672.645632,36.765250,-5.477103,0.008143,0.054658
31.221000,672.645632,36.765250,-5.477103,0.008143,0.054658
31.222000,672.738502,36.745660,-5.498863,0.008174,0.054621
31.223000,672.737852,36.745880,-5.455523,0.008109,0.054621
31.224000,673.022592,36.766550,-5.476993,0.008138,0.054629
31.225000,672.835152,36.766030,-5.476213,0.008139,0.054643
31.226000,672.837502,36.805510,-5.476813,0.008140,0.054702
31.227000,672.929722,36.786140,-5.455233,0.008107,0.054666
31.228000,673.022592,36.766550,-5.476993,0.008138,0.054629
31.229000,673.026372,36.806510,-5.432583,0.008072,0.054688
31.230000,673.117162,36.786660,-5.456013,0.008106,0.054651
31.231000,673.022592,36.766550,-5.476993,0.008138,0.054629
31.232000,673.306682,36.787440,-5.455123,0.008102,0.054637
31.233000,673.309032,36.826920,-5.455723,0.008103,0.054695
31.234000,673.024942,36.806030,-5.477593,0.008139,0.054687
31.235000,673.024942,36.806030,-5.477593,0.008139,0.054687
31.236000,673.214462,36.806810,-5.476703,0.008135,0.054673
31.237000,673.309682,36.826700,-5.499063,0.008167,0.054695
31.238000,673.498552,36.827700,-5.454833,0.008099,0.054681
31.239000,673.593772,36.847590,-5.477193,0.008131,0.054703
31.240000,673.593772,36.847590,-5.477193,0.008131,0.054703
31.241000,673.593772,36.847590,-5.477193,0.008131,0.054703
31.242000,673.497122,36.827220,-5.499843,0.008166,0.054681
31.243000,673.404902,36.846590,-5.521423,0.008199,0.054717
31.244000,673.503902,36.906440,-5.499373,0.008165,0.054798
31.245000,673.503902,36.906440,-5.499373,0.008165,0.054798
