Time,Fz,Mx,My,CoPx,CoPy
15.751000,672.637912,39.818539,-2.222783,0.003305,0.059198
15.752000,672.544262,39.837429,-2.289373,0.003404,0.059234
15.753000,672.452042,39.856799,-2.310953,0.003437,0.059271
15.754000,672.359172,39.876389,-2.289193,0.003405,0.059308
15.755000,672.360602,39.876869,-2.244183,0.003338,0.059309
15.756000,672.548692,39.877169,-2.288303,0.003402,0.059293
15.757000,672.548692,39.877169,-2.288303,0.003402,0.059293
15.758000,672.645342,39.897539,-2.265653,0.003368,0.059314
15.759000,672.551042,39.916649,-2.288903,0.003403,0.059351
15.760000,672.458822,39.936019,-2.310483,0.003436,0.059388
15.761000,672.458822,39.936019,-2.310483,0.003436,0.059388
15.762000,672.458822,39.936019,-2.310483,0.003436,0.059388
15.763000,672.365952,39.955609,-2.288723,0.003404,0.059425
15.764000,672.370382,39.995349,-2.287653,0.003402,0.059484
15.765000,672.461822,39.975279,-2.354423,0.003501,0.059446
15.766000,672.558472,39.995649,-2.331773,0.003467,0.059468
15.767000,672.465602,40.015239,-2.310013,0.003435,0.059505
15.768000,672.465602,40.015239,-2.310013,0.003435,0.059505
15.769000,672.368952,39.994869,-2.332663,0.003469,0.059484
15.770000,672.558472,39.995649,-2.331773,0.003467,0.059468
15.771000,672.472382,40.094459,-2.309543,0.003434,0.059622
15.772000,672.468602,40.054499,-2.353953,0.003500,0.059563
15.773000,672.468602,40.054499,-2.353953,0.003500,0.059563
15.774000,672.472382,40.094459,-2.309543,0.003434,0.059622
15.775000,672.565252,40.074869,-2.331303,0.003466,0.059585
15.776000,672.657472,40.055499,-2.309723,0.003434,0.059548
15.777000,672.565252,40.074869,-2.331303,0.003466,0.059585
15.778000,672.660472,40.094759,-2.353663,0.003499,0.059606
15.779000,672.567602,40.114349,-2.331903,0.003467,0.059644
15.780000,672.475382,40.133719,-2.353483,0.003500,0.059681
15.781000,672.475382,40.133719,-2.353483,0.003500,0.059681
15.782000,672.475382,40.133719,-2.353483,0.003500,0.059681
15.783000,672.755692,40.114649,-2.376023,0.003532,0.059627
15.784000,672.760122,40.154389,-2.374953,0.003530,0.059686
15.785000,672.762472,40.193869,-2.375553,0.003531,0.059745
15.786000,672.762472,40.193869,-2.375553,0.003531,0.059745
15.787000,672.573602,40.192869,-2.419783,0.003598,0.059760
15.788000,672.575952,40.232349,-2.420383,0.003599,0.059818
15.789000,672.672602,40.252719,-2.397733,0.003564,0.059840
15.790000,672.769902,40.272869,-2.418423,0.003595,0.059861
15.791000,672.769252,40.273089,-2.375083,0.003530,0.059862
15.792000,672.860692,40.253019,-2.441853,0.003629,0.059824
15.793000,672.768472,40.272389,-2.463433,0.003662,0.059861
15.794000,672.676252,40.291759,-2.485013,0.003694,0.059898
15.795000,672.678602,40.331239,-2.485613,0.003695,0.059956
15.796000,672.775252,40.351609,-2.462963,0.003661,0.059978
15.797000,672.778252,40.390869,-2.506903,0.003726,0.060036
15.798000,672.870472,40.371499,-2.485323,0.003694,0.059999
15.799000,672.873472,40.410759,-2.529263,0.003759,0.060057
15.800000,672.873472,40.410759,-2.529263,0.003759,0.060057
15.801000,672.970122,40.431129,-2.506613,0.003725,0.060079
15.802000,672.966342,40.391169,-2.551023,0.003791,0.060020
15.803000,672.968692,40.430649,-2.551623,0.003792,0.060078
15.804000,672.876472,40.450019,-2.573203,0.003824,0.060115
15.805000,672.876472,40.450019,-2.573203,0.003824,0.060115
15.806000,672.876472,40.450019,-2.573203,0.003824,0.060115
15.807000,673.160562,40.470909,-2.551333,0.003790,0.060121
15.808000,673.255782,40.490799,-2.573693,0.003823,0.060142
15.809000,673.353082,40.510949,-2.594383,0.003853,0.060163
15.810000,673.163562,40.510169,-2.595273,0.003855,0.060179
15.811000,672.971692,40.469909,-2.595563,0.003857,0.060136
15.812000,672.978472,40.549129,-2.595093,0.003856,0.060253
15.813000,673.166562,40.549429,-2.639213,0.003921,0.060237
15.814000,673.167992,40.549909,-2.594203,0.003854,0.060237
15.815000,673.260212,40.530539,-2.572623,0.003821,0.060200
15.816000,673.355432,40.550429,-2.594983,0.003854,0.060221
15.817000,673.355432,40.550429,-2.594983,0.003854,0.060221
15.818000,673.351652,40.510469,-2.639393,0.003920,0.060162
15.819000,673.166562,40.549429,-2.639213,0.003921,0.060237
15.820000,673.263212,40.569799,-2.616563,0.003886,0.060258
15.821000,673.266212,40.609059,-2.660503,0.003952,0.060316
15.822000,673.076692,40.608279,-2.661393,0.003954,0.060332
15.823000,673.358432,40.589689,-2.638923,0.003919,0.060279
15.824000,673.358432,40.589689,-2.638923,0.003919,0.060279
15.825000,673.358432,40.589689,-2.638923,0.003919,0.060279
15.826000,673.361432,40.628949,-2.682863,0.003984,0.060338
15.827000,673.361432,40.628949,-2.682863,0.003984,0.060338
15.828000,673.458082,40.649319,-2.660213,0.003950,0.060359
15.829000,673.269212,40.648319,-2.704443,0.004017,0.060375
15.830000,673.268562,40.648539,-2.661103,0.003953,0.060375
15.831000,673.361432,40.628949,-2.682863,0.003984,0.060338
15.832000,673.361432,40.628949,-2.682863,0.003984,0.060338
15.833000,673.456652,40.648839,-2.705223,0.004017,0.060359
15.834000,673.454302,40.609359,-2.704623,0.004016,0.060300
15.835000,673.362082,40.628729,-2.726203,0.004049,0.060337
15.836000,673.266212,40.609059,-2.660503,0.003952,0.060316
15.837000,673.264782,40.608579,-2.705513,0.004018,0.060316
15.838000,673.269212,40.648319,-2.704443,0.004017,0.060375
15.839000,673.454302,40.609359,-2.704623,0.004016,0.060300
15.840000,673.359082,40.589469,-2.682263,0.003983,0.060279
15.841000,673.357652,40.588989,-2.727273,0.004050,0.060279
15.842000,673.549522,40.629249,-2.726983,0.004049,0.060321
15.843000,673.546522,40.589989,-2.683043,0.003983,0.060263
15.844000,673.357652,40.588989,-2.727273,0.004050,0.060279
15.845000,673.357652,40.588989,-2.727273,0.004050,0.060279
15.846000,673.172562,40.627949,-2.727093,0.004051,0.060353
15.847000,673.357652,40.588989,-2.727273,0.004050,0.060279
15.848000,673.357652,40.588989,-2.727273,0.004050,0.060279
15.849000,673.449092,40.568919,-2.794043,0.004149,0.060241
15.850000,673.449092,40.568919,-2.794043,0.004149,0.060241
15.851000,673.449092,40.568919,-2.794043,0.004149,0.060241
15.852000,673.449092,40.568919,-2.794043,0.004149,0.060241
15.853000,673.545742,40.589289,-2.771393,0.004115,0.060262
15.854000,673.168782,40.587989,-2.771503,0.004117,0.060294
15.855000,673.167352,40.587509,-2.816513,0.004184,0.060293
15.856000,673.449092,40.568919,-2.794043,0.004149,0.060241
15.857000,673.545742,40.589289,-2.771393,0.004115,0.060262
15.858000,673.541312,40.549549,-2.772463,0.004116,0.060204
15.859000,673.444662,40.529179,-2.795113,0.004150,0.060182
15.860000,673.352442,40.548549,-2.816693,0.004183,0.060219
15.861000,673.352442,40.548549,-2.816693,0.004183,0.060219
15.862000,673.257222,40.528659,-2.794333,0.004150,0.060198
15.863000,673.257872,40.528439,-2.837673,0.004215,0.060197
15.864000,673.257222,40.528659,-2.794333,0.004150,0.060198
15.865000,673.257222,40.528659,-2.794333,0.004150,0.060198
15.866000,673.445312,40.528959,-2.838453,0.004215,0.060182
15.867000,673.353092,40.548329,-2.860033,0.004247,0.060219
15.868000,673.353092,40.548329,-2.860033,0.004247,0.060219
15.869000,673.350092,40.509069,-2.816093,0.004182,0.060160
15.870000,673.257222,40.528659,-2.794333,0.004150,0.060198
15.871000,673.350092,40.509069,-2.816093,0.004182,0.060160
15.872000,673.253442,40.488699,-2.838743,0.004216,0.060139
15.873000,673.254092,40.488479,-2.882083,0.004281,0.060138
15.874000,673.251092,40.449219,-2.838143,0.004216,0.060080
15.875000,673.161222,40.508069,-2.860323,0.004249,0.060176
15.876000,673.257872,40.528439,-2.837673,0.004215,0.060197
15.877000,673.257872,40.528439,-2.837673,0.004215,0.060197
15.878000,673.066002,40.488179,-2.837963,0.004216,0.060155
15.879000,673.161222,40.508069,-2.860323,0.004249,0.060176
15.880000,673.068352,40.527659,-2.838563,0.004217,0.060213
15.881000,672.973132,40.507769,-2.816203,0.004185,0.060192
15.882000,673.066002,40.488179,-2.837963,0.004216,0.060155
15.883000,673.158872,40.468589,-2.859723,0.004248,0.060117
15.884000,673.254092,40.488479,-2.882083,0.004281,0.060138
15.885000,673.066652,40.487959,-2.881303,0.004281,0.060154
15.886000,672.970002,40.467589,-2.903953,0.004315,0.060133
15.887000,672.879212,40.487439,-2.880523,0.004281,0.060170
15.888000,672.877132,40.487179,-2.882193,0.004283,0.060170
15.889000,672.879482,40.526659,-2.882793,0.004284,0.060229
15.890000,672.973782,40.507549,-2.859543,0.004249,0.060192
15.891000,672.784912,40.506549,-2.903773,0.004316,0.060207
15.892000,672.688262,40.486179,-2.926423,0.004350,0.060186
15.893000,672.780482,40.466809,-2.904843,0.004318,0.060149
15.894000,672.784912,40.506549,-2.903773,0.004316,0.060207
15.895000,672.880132,40.526439,-2.926133,0.004349,0.060228
15.896000,672.690612,40.525659,-2.927023,0.004351,0.060244
15.897000,672.692692,40.525919,-2.925353,0.004349,0.060244
15.898000,672.599822,40.545509,-2.903593,0.004317,0.060282
15.899000,672.692042,40.526139,-2.882013,0.004284,0.060245
15.900000,672.973002,40.506849,-2.947893,0.004380,0.060191
15.901000,672.783482,40.506069,-2.948783,0.004383,0.060207
15.902000,672.787262,40.546029,-2.904373,0.004317,0.060266
15.903000,672.880132,40.526439,-2.926133,0.004349,0.060228
15.904000,672.691262,40.525439,-2.970363,0.004416,0.060244
15.905000,672.976002,40.546109,-2.991833,0.004446,0.060249
15.906000,672.975352,40.546329,-2.948493,0.004381,0.060249
15.907000,673.161092,40.507149,-2.992013,0.004445,0.060175
15.908000,673.161092,40.507149,-2.992013,0.004445,0.060175
15.909000,673.161092,40.507149,-2.992013,0.004445,0.060175
15.910000,673.068872,40.526519,-3.013593,0.004477,0.060212
15.911000,672.976002,40.546109,-2.991833,0.004446,0.060249
15.912000,673.165522,40.546889,-2.990943,0.004443,0.060233
15.913000,672.973652,40.506629,-2.991233,0.004445,0.060191
15.914000,673.161092,40.507149,-2.992013,0.004445,0.060175
15.915000,673.350612,40.507929,-2.991123,0.004442,0.060159
15.916000,673.445832,40.527819,-3.013483,0.004475,0.060180
15.917000,673.445832,40.527819,-3.013483,0.004475,0.060180
15.918000,673.351262,40.507709,-3.034463,0.004507,0.060158
15.919000,673.258392,40.527299,-3.012703,0.004475,0.060196
15.920000,673.258392,40.527299,-3.012703,0.004475,0.060196
15.921000,673.538702,40.508229,-3.035243,0.004506,0.060142
15.922000,673.446482,40.527599,-3.056823,0.004539,0.060179
15.923000,673.439702,40.448379,-3.057293,0.004540,0.060062
15.924000,673.631572,40.488639,-3.057003,0.004538,0.060105
15.925000,673.723792,40.469269,-3.035423,0.004505,0.060068
15.926000,673.444132,40.488119,-3.056223,0.004538,0.060121
15.927000,673.537002,40.468529,-3.077983,0.004570,0.060084
15.928000,673.440352,40.448159,-3.100633,0.004604,0.060062
15.929000,673.632222,40.488419,-3.100343,0.004602,0.060105
15.930000,673.629222,40.449159,-3.056403,0.004537,0.060047
15.931000,673.629222,40.449159,-3.056403,0.004537,0.060047
15.932000,673.724442,40.469049,-3.078763,0.004570,0.060068
15.933000,673.724442,40.469049,-3.078763,0.004570,0.060068
15.934000,673.629222,40.449159,-3.056403,0.004537,0.060047
15.935000,673.628442,40.448459,-3.144753,0.004668,0.060046
15.936000,673.535572,40.468049,-3.122993,0.004637,0.060083
15.937000,673.627792,40.448679,-3.101413,0.004604,0.060046
15.938000,673.625442,40.409199,-3.100813,0.004603,0.059988
15.939000,673.533222,40.428569,-3.122393,0.004636,0.060025
15.940000,673.625442,40.409199,-3.100813,0.004603,0.059988
15.941000,673.625442,40.409199,-3.100813,0.004603,0.059988
15.942000,673.528792,40.388829,-3.123463,0.004637,0.059966
15.943000,673.625442,40.409199,-3.100813,0.004603,0.059988
15.944000,673.528792,40.388829,-3.123463,0.004637,0.059966
15.945000,673.341352,40.388309,-3.122683,0.004638,0.059982
15.946000,673.243272,40.367459,-3.190343,0.004739,0.059960
15.947000,673.339922,40.387829,-3.167693,0.004704,0.059981
15.948000,673.341352,40.388309,-3.122683,0.004638,0.059982
15.949000,673.432142,40.368459,-3.146113,0.004672,0.059944
15.950000,673.432142,40.368459,-3.146113,0.004672,0.059944
15.951000,673.432142,40.368459,-3.146113,0.004672,0.059944
15.952000,673.336922,40.348569,-3.123753,0.004639,0.059923
15.953000,673.244702,40.367939,-3.145333,0.004672,0.059960
15.954000,673.056612,40.367639,-3.101213,0.004608,0.059977
15.955000,673.056612,40.367639,-3.101213,0.004608,0.059977
15.956000,673.145052,40.308309,-3.124043,0.004641,0.059881
15.957000,673.052182,40.327899,-3.102283,0.004609,0.059918
15.958000,673.052182,40.327899,-3.102283,0.004609,0.059918
15.959000,672.959962,40.347269,-3.123863,0.004642,0.059955
15.960000,673.145052,40.308309,-3.124043,0.004641,0.059881
15.961000,673.048402,40.287939,-3.146693,0.004675,0.059859
15.962000,672.863312,40.326899,-3.146513,0.004676,0.059933
15.963000,672.864742,40.327379,-3.101503,0.004609,0.059934
15.964000,672.864092,40.327599,-3.058163,0.004545,0.059934
15.965000,672.767442,40.307229,-3.080813,0.004579,0.059913
15.966000,672.861742,40.288119,-3.057563,0.004544,0.059876
15.967000,672.956962,40.308009,-3.079923,0.004577,0.059897
15.968000,672.864742,40.327379,-3.101503,0.004609,0.059934
15.969000,672.768092,40.307009,-3.124153,0.004644,0.059912
15.970000,672.768092,40.307009,-3.124153,0.004644,0.059912
15.971000,672.768092,40.307009,-3.124153,0.004644,0.059912
15.972000,672.768092,40.307009,-3.124153,0.004644,0.059912
15.973000,672.857962,40.248159,-3.101973,0.004610,0.059817
15.974000,672.668442,40.247379,-3.102863,0.004613,0.059832
15.975000,672.765092,40.267749,-3.080213,0.004578,0.059854
15.976000,672.668442,40.247379,-3.102863,0.004613,0.059832
15.977000,672.765092,40.267749,-3.080213,0.004578,0.059854
15.978000,672.672872,40.287119,-3.101793,0.004611,0.059891
15.979000,672.480352,40.247079,-3.058743,0.004548,0.059849
15.980000,672.480352,40.247079,-3.058743,0.004548,0.059849
15.981000,672.481782,40.247559,-3.013733,0.004482,0.059849
15.982000,672.669872,40.247859,-3.057853,0.004546,0.059833
15.983000,672.669872,40.247859,-3.057853,0.004546,0.059833
15.984000,672.762092,40.228489,-3.036273,0.004513,0.059796
15.985000,672.481002,40.246859,-3.102083,0.004613,0.059848
15.986000,672.388132,40.266449,-3.080323,0.004581,0.059886
15.987000,672.388132,40.266449,-3.080323,0.004581,0.059886
15.988000,672.481782,40.247559,-3.013733,0.004482,0.059849
15.989000,672.574652,40.227969,-3.035493,0.004513,0.059812
15.990000,672.574652,40.227969,-3.035493,0.004513,0.059812
15.991000,672.573222,40.227489,-3.080503,0.004580,0.059811
15.992000,672.573222,40.227489,-3.080503,0.004580,0.059811
15.993000,672.481782,40.247559,-3.013733,0.004482,0.059849
15.994000,672.391912,40.306409,-3.035913,0.004515,0.059945
15.995000,672.296692,40.286519,-3.013553,0.004482,0.059924
15.996000,672.391912,40.306409,-3.035913,0.004515,0.059945
15.997000,672.580782,40.307409,-2.991683,0.004448,0.059929
15.998000,672.484132,40.287039,-3.014333,0.004482,0.059908
15.999000,672.488562,40.326779,-3.013263,0.004481,0.059966
16.000000,672.488562,40.326779,-3.013263,0.004481,0.059966
16.001000,672.581432,40.307189,-3.035023,0.004512,0.059929
16.002000,672.300472,40.326479,-2.969143,0.004416,0.059983
16.003000,672.208252,40.345849,-2.990723,0.004449,0.060020
16.004000,672.115382,40.365439,-2.968963,0.004417,0.060057
16.005000,672.207602,40.346069,-2.947383,0.004385,0.060020
16.006000,672.208252,40.345849,-2.990723,0.004449,0.060020
16.007000,672.300472,40.326479,-2.969143,0.004416,0.059983
16.008000,672.489992,40.327259,-2.968253,0.004414,0.059967
16.009000,672.205252,40.306589,-2.946783,0.004384,0.059962
16.010000,672.207602,40.346069,-2.947383,0.004385,0.060020
16.011000,672.115382,40.365439,-2.968963,0.004417,0.060057
16.012000,672.115382,40.365439,-2.968963,0.004417,0.060057
16.013000,672.119162,40.405399,-2.924553,0.004351,0.060116
16.014000,672.211382,40.386029,-2.902973,0.004319,0.060079
16.015000,672.119812,40.405179,-2.967893,0.004416,0.060116
16.016000,672.212032,40.385809,-2.946313,0.004383,0.060079
16.017000,672.119162,40.405399,-2.924553,0.004351,0.060116
16.018000,672.119162,40.405399,-2.924553,0.004351,0.060116
16.019000,672.212032,40.385809,-2.946313,0.004383,0.060079
16.020000,672.119162,40.405399,-2.924553,0.004351,0.060116
16.021000,672.215812,40.425769,-2.901903,0.004317,0.060138
16.022000,672.026942,40.424769,-2.946133,0.004384,0.060153
16.023000,672.215812,40.425769,-2.901903,0.004317,0.060138
16.024000,672.311032,40.445659,-2.924263,0.004350,0.060159
16.025000,672.220242,40.465509,-2.900833,0.004315,0.060197
16.026000,672.220242,40.465509,-2.900833,0.004315,0.060197
16.027000,672.218812,40.465029,-2.945843,0.004382,0.060196
16.028000,672.218812,40.465029,-2.945843,0.004382,0.060196
16.029000,672.123592,40.445139,-2.923483,0.004350,0.060175
16.030000,672.215812,40.425769,-2.901903,0.004317,0.060138
16.031000,672.122162,40.444659,-2.968493,0.004417,0.060175
16.032000,672.311682,40.445439,-2.967603,0.004414,0.060159
16.033000,672.500552,40.446439,-2.923373,0.004347,0.060143
16.034000,672.315462,40.485399,-2.923193,0.004348,0.060218
16.035000,672.407682,40.466029,-2.901613,0.004315,0.060181
16.036000,672.408332,40.465809,-2.944953,0.004380,0.060180
16.037000,672.315462,40.485399,-2.923193,0.004348,0.060218
16.038000,672.223242,40.504769,-2.944773,0.004381,0.060255
16.039000,672.315462,40.485399,-2.923193,0.004348,0.060218
16.040000,672.504332,40.486399,-2.878963,0.004281,0.060202
16.041000,672.315462,40.485399,-2.923193,0.004348,0.060218
16.042000,672.319892,40.525139,-2.922123,0.004346,0.060277
16.043000,672.410682,40.505289,-2.945553,0.004381,0.060239
16.044000,672.223242,40.504769,-2.944773,0.004381,0.060255
16.045000,672.319892,40.525139,-2.922123,0.004346,0.060277
16.046000,672.033722,40.503989,-2.945663,0.004383,0.060271
16.047000,672.222592,40.504989,-2.901433,0.004316,0.060255
16.048000,672.412112,40.505769,-2.900543,0.004314,0.060239
16.049000,672.315462,40.485399,-2.923193,0.004348,0.060218
16.050000,672.319892,40.525139,-2.922123,0.004346,0.060277
