Time,Fz,Mx,My,CoPx,CoPy
10.951000,700.613598,29.567358,1.631448,-0.002329,0.042202
10.952000,700.614248,29.567138,1.588108,-0.002267,0.042202
10.953000,700.516948,29.546988,1.608798,-0.002297,0.042179
10.954000,700.609168,29.527618,1.630378,-0.002327,0.042146
10.955000,700.513168,29.507028,1.564388,-0.002233,0.042122
10.956000,700.420948,29.526398,1.542808,-0.002203,0.042155
10.957000,700.420948,29.526398,1.542808,-0.002203,0.042155
10.958000,700.420948,29.526398,1.542808,-0.002203,0.042155
10.959000,700.509388,29.467068,1.519978,-0.002170,0.042065
10.960000,700.412738,29.446698,1.497328,-0.002138,0.042042
10.961000,700.696828,29.467588,1.519198,-0.002168,0.042055
10.962000,700.697478,29.467368,1.475858,-0.002106,0.042054
10.963000,700.693698,29.427408,1.431448,-0.002043,0.041998
10.964000,700.785918,29.408038,1.453028,-0.002073,0.041964
10.965000,700.689268,29.387668,1.430378,-0.002041,0.041941
10.966000,700.689918,29.387448,1.387038,-0.001980,0.041941
10.967000,700.686918,29.348188,1.430978,-0.002042,0.041885
10.968000,700.686918,29.348188,1.430978,-0.002042,0.041885
10.969000,700.876438,29.348968,1.431868,-0.002043,0.041875
10.970000,700.875008,29.348488,1.386858,-0.001979,0.041874
10.971000,701.156748,29.329898,1.409328,-0.002010,0.041831
10.972000,701.249618,29.310308,1.387568,-0.001979,0.041797
10.973000,701.156748,29.329898,1.409328,-0.002010,0.041831
10.974000,701.063878,29.349488,1.431088,-0.002041,0.041864
10.975000,701.249618,29.310308,1.387568,-0.001979,0.041797
10.976000,701.342488,29.290718,1.365808,-0.001947,0.041764
10.977000,701.342488,29.290718,1.365808,-0.001947,0.041764
10.978000,701.719448,29.292018,1.365918,-0.001947,0.041743
10.979000,701.814668,29.311908,1.343558,-0.001914,0.041766
10.980000,701.999758,29.272948,1.343378,-0.001914,0.041699
10.981000,702.003538,29.312908,1.387788,-0.001977,0.041756
10.982000,702.096408,29.293318,1.366028,-0.001946,0.041723
10.983000,702.003538,29.312908,1.387788,-0.001977,0.041756
10.984000,702.188628,29.273948,1.387608,-0.001976,0.041690
10.985000,702.376718,29.274248,1.343488,-0.001913,0.041679
10.986000,702.469588,29.254658,1.321728,-0.001882,0.041645
10.987000,702.376718,29.274248,1.343488,-0.001913,0.041679
10.988000,702.658458,29.255658,1.365958,-0.001944,0.041636
10.989000,702.845898,29.256178,1.365178,-0.001942,0.041625
10.990000,702.843548,29.216698,1.365778,-0.001943,0.041569
10.991000,702.846548,29.255958,1.321838,-0.001881,0.041625
10.992000,702.938768,29.236588,1.343418,-0.001911,0.041592
10.993000,703.031638,29.216998,1.321658,-0.001880,0.041559
10.994000,703.030988,29.217218,1.364998,-0.001942,0.041559
10.995000,703.216078,29.178258,1.364818,-0.001941,0.041493
10.996000,703.216728,29.178038,1.321478,-0.001879,0.041492
10.997000,703.308948,29.158668,1.343058,-0.001910,0.041459
10.998000,703.212298,29.138298,1.320408,-0.001878,0.041436
10.999000,703.117078,29.118408,1.342768,-0.001910,0.041413
11.000000,703.212298,29.138298,1.320408,-0.001878,0.041436
11.001000,703.300738,29.078968,1.297578,-0.001845,0.041346
11.002000,703.302168,29.079448,1.342588,-0.001909,0.041347
11.003000,703.397388,29.099338,1.320228,-0.001877,0.041370
11.004000,703.300738,29.078968,1.297578,-0.001845,0.041346
11.005000,703.296958,29.039008,1.253168,-0.001782,0.041290
11.006000,703.106518,28.999228,1.297888,-0.001846,0.041244
11.007000,703.197958,28.979158,1.231118,-0.001751,0.041211
11.008000,703.102738,28.959268,1.253478,-0.001783,0.041188
11.009000,703.102088,28.959488,1.296818,-0.001844,0.041188
11.010000,703.005438,28.939118,1.274168,-0.001812,0.041165
11.011000,703.098308,28.919528,1.252408,-0.001781,0.041132
11.012000,703.098308,28.919528,1.252408,-0.001781,0.041132
11.013000,703.093878,28.879788,1.251338,-0.001780,0.041075
11.014000,702.906438,28.879268,1.252118,-0.001781,0.041086
11.015000,702.810438,28.858678,1.186128,-0.001688,0.041062
11.016000,702.807438,28.819418,1.230068,-0.001750,0.041006
11.017000,702.710788,28.799048,1.207418,-0.001718,0.040983
11.018000,702.710788,28.799048,1.207418,-0.001718,0.040983
11.019000,702.707008,28.759088,1.163008,-0.001655,0.040926
11.020000,702.896528,28.759868,1.163898,-0.001656,0.040916
11.021000,702.892098,28.720128,1.162828,-0.001654,0.040860
11.022000,702.700228,28.679868,1.162538,-0.001654,0.040814
11.023000,702.604228,28.659278,1.096548,-0.001561,0.040790
11.024000,702.319488,28.638608,1.118018,-0.001592,0.040777
11.025000,702.130618,28.637608,1.073788,-0.001529,0.040787
11.026000,702.033968,28.617238,1.051138,-0.001497,0.040763
11.027000,702.031618,28.577758,1.051738,-0.001498,0.040707
11.028000,702.027188,28.538018,1.050668,-0.001497,0.040651
11.029000,701.930538,28.517648,1.028018,-0.001465,0.040627
11.030000,701.928188,28.478168,1.028618,-0.001465,0.040571
11.031000,701.739318,28.477168,0.984388,-0.001403,0.040581
11.032000,701.450798,28.416538,0.961448,-0.001371,0.040511
11.033000,701.447018,28.376578,0.917038,-0.001307,0.040454
11.034000,701.259578,28.376058,0.917818,-0.001309,0.040464
11.035000,701.259578,28.376058,0.917818,-0.001309,0.040464
11.036000,701.251368,28.296358,0.872338,-0.001244,0.040351
11.037000,701.251368,28.296358,0.872338,-0.001244,0.040351
11.038000,701.249018,28.256878,0.872938,-0.001245,0.040295
11.039000,700.964928,28.235988,0.851068,-0.001214,0.040282
11.040000,700.964278,28.236208,0.894408,-0.001276,0.040282
11.041000,700.868278,28.215618,0.828418,-0.001182,0.040258
11.042000,700.677838,28.175838,0.873138,-0.001246,0.040212
11.043000,700.676408,28.175358,0.828128,-0.001182,0.040212
11.044000,700.674058,28.135878,0.828728,-0.001183,0.040155
11.045000,700.482188,28.095618,0.828438,-0.001183,0.040109
11.046000,700.386188,28.075028,0.762448,-0.001089,0.040085
11.047000,700.383838,28.035548,0.763048,-0.001089,0.040029
11.048000,700.102098,28.054138,0.740578,-0.001058,0.040071
11.049000,700.097668,28.014398,0.739508,-0.001056,0.040015
11.050000,700.002448,27.994508,0.761868,-0.001088,0.039992
11.051000,700.003098,27.994288,0.718528,-0.001026,0.039992
11.052000,699.906448,27.973918,0.695878,-0.000994,0.039968
11.053000,699.899668,27.894698,0.695408,-0.000994,0.039855
11.054000,699.895238,27.854958,0.694338,-0.000992,0.039799
11.055000,699.988108,27.835368,0.672578,-0.000961,0.039765
11.056000,699.892888,27.815478,0.694938,-0.000993,0.039742
11.057000,699.893538,27.815258,0.651598,-0.000931,0.039742
11.058000,699.701018,27.775218,0.694648,-0.000993,0.039696
11.059000,699.604368,27.754848,0.671998,-0.000961,0.039672
11.060000,699.793888,27.755628,0.672888,-0.000962,0.039663
11.061000,699.697238,27.735258,0.650238,-0.000929,0.039639
11.062000,699.785678,27.675928,0.627408,-0.000897,0.039549
11.063000,699.785678,27.675928,0.627408,-0.000897,0.039549
11.064000,699.690458,27.656038,0.649768,-0.000929,0.039526
11.065000,699.593808,27.635668,0.627118,-0.000896,0.039502
11.066000,699.686678,27.616078,0.605358,-0.000865,0.039469
11.067000,699.683678,27.576818,0.649298,-0.000928,0.039413
11.068000,699.587028,27.556448,0.626648,-0.000896,0.039390
11.069000,699.772118,27.517488,0.626468,-0.000895,0.039323
11.070000,699.768338,27.477528,0.582058,-0.000832,0.039267
11.071000,699.673118,27.457638,0.604418,-0.000864,0.039244
11.072000,699.765988,27.438048,0.582658,-0.000833,0.039210
11.073000,699.762988,27.398788,0.626598,-0.000895,0.039154
11.074000,699.762988,27.398788,0.626598,-0.000895,0.039154
11.075000,699.667768,27.378898,0.648958,-0.000928,0.039131
11.076000,699.568768,27.319048,0.626908,-0.000896,0.039051
11.077000,699.565768,27.279788,0.670848,-0.000959,0.038995
11.078000,699.658638,27.260198,0.649088,-0.000928,0.038962
11.079000,699.658638,27.260198,0.649088,-0.000928,0.038962
11.080000,699.842298,27.220758,0.603898,-0.000863,0.038896
11.081000,699.839298,27.181498,0.647838,-0.000926,0.038840
11.082000,699.647428,27.141238,0.647548,-0.000926,0.038793
11.083000,699.647428,27.141238,0.647548,-0.000926,0.038793
11.084000,699.459988,27.140718,0.648328,-0.000927,0.038802
11.085000,699.641298,27.061798,0.603738,-0.000863,0.038680
11.086000,699.826388,27.022838,0.603558,-0.000862,0.038614
11.087000,699.729738,27.002468,0.580908,-0.000830,0.038590
11.088000,699.729738,27.002468,0.580908,-0.000830,0.038590
11.089000,699.725958,26.962508,0.536498,-0.000767,0.038533
11.090000,699.722958,26.923248,0.580438,-0.000830,0.038477
11.091000,699.815828,26.903658,0.558678,-0.000798,0.038444
11.092000,699.815828,26.903658,0.558678,-0.000798,0.038444
11.093000,699.812048,26.863698,0.514268,-0.000735,0.038387
11.094000,699.716828,26.843808,0.536628,-0.000767,0.038364
11.095000,699.900488,26.804368,0.491438,-0.000702,0.038297
11.096000,700.089358,26.805368,0.535668,-0.000765,0.038288
11.097000,700.085578,26.765408,0.491258,-0.000702,0.038232
11.098000,699.988928,26.745038,0.468608,-0.000669,0.038208
11.099000,699.988928,26.745038,0.468608,-0.000669,0.038208
11.100000,700.081798,26.725448,0.446848,-0.000638,0.038175
11.101000,700.171668,26.666598,0.469028,-0.000670,0.038086
11.102000,700.171668,26.666598,0.469028,-0.000670,0.038086
11.103000,700.263108,26.646528,0.402258,-0.000574,0.038052
11.104000,700.352978,26.587678,0.424438,-0.000606,0.037963
11.105000,700.445848,26.568088,0.402678,-0.000575,0.037930
11.106000,700.541068,26.587978,0.380318,-0.000543,0.037953
11.107000,700.534288,26.508758,0.379848,-0.000542,0.037841
11.108000,700.534288,26.508758,0.379848,-0.000542,0.037841
11.109000,700.622728,26.449428,0.357018,-0.000510,0.037751
11.110000,700.435288,26.448908,0.357798,-0.000511,0.037761
11.111000,700.715598,26.429838,0.335258,-0.000478,0.037718
11.112000,700.992908,26.371508,0.356658,-0.000509,0.037620
11.113000,700.993558,26.371288,0.313318,-0.000447,0.037620
11.114000,700.990558,26.332028,0.357258,-0.000510,0.037564
11.115000,701.180078,26.332808,0.358148,-0.000511,0.037555
11.116000,701.175648,26.293068,0.357078,-0.000509,0.037499
11.117000,701.175648,26.293068,0.357078,-0.000509,0.037499
11.118000,701.171868,26.253108,0.312668,-0.000446,0.037442
11.119000,701.356958,26.214148,0.312488,-0.000446,0.037376
11.120000,701.453608,26.234518,0.335138,-0.000478,0.037400
11.121000,701.638698,26.195558,0.334958,-0.000477,0.037335
11.122000,701.446828,26.155298,0.334668,-0.000477,0.037288
11.123000,701.354608,26.174668,0.313088,-0.000446,0.037320
11.124000,701.442398,26.115558,0.333598,-0.000476,0.037231
11.125000,701.440048,26.076078,0.334198,-0.000476,0.037175
11.126000,701.440048,26.076078,0.334198,-0.000476,0.037175
11.127000,701.343398,26.055708,0.311548,-0.000444,0.037151
11.128000,701.433268,25.996858,0.333728,-0.000476,0.037062
11.129000,701.528488,26.016748,0.311368,-0.000444,0.037086
11.130000,701.523138,25.938008,0.355908,-0.000507,0.036974
11.131000,701.615358,25.918638,0.377488,-0.000538,0.036941
11.132000,701.426488,25.917638,0.333258,-0.000475,0.036950
11.133000,701.333618,25.937228,0.355018,-0.000506,0.036983
11.134000,701.426488,25.917638,0.333258,-0.000475,0.036950
11.135000,701.519358,25.898048,0.311498,-0.000444,0.036917
11.136000,701.609228,25.839198,0.333678,-0.000476,0.036828
11.137000,701.512578,25.818828,0.311028,-0.000443,0.036805
11.138000,701.512578,25.818828,0.311028,-0.000443,0.036805
11.139000,701.601018,25.759498,0.288198,-0.000411,0.036715
11.140000,701.505798,25.739608,0.310558,-0.000443,0.036692
11.141000,701.505798,25.739608,0.310558,-0.000443,0.036692
11.142000,701.503448,25.700128,0.311158,-0.000444,0.036636
11.143000,701.499668,25.660168,0.266748,-0.000380,0.036579
11.144000,701.684758,25.621208,0.266568,-0.000380,0.036514
11.145000,701.684758,25.621208,0.266568,-0.000380,0.036514
11.146000,701.677978,25.541988,0.266098,-0.000379,0.036401
11.147000,701.677978,25.541988,0.266098,-0.000379,0.036401
11.148000,701.678628,25.541768,0.222758,-0.000317,0.036401
11.149000,701.674198,25.502028,0.221688,-0.000316,0.036345
11.150000,701.671848,25.462548,0.222288,-0.000317,0.036288
11.151000,701.575198,25.442178,0.199638,-0.000285,0.036264
11.152000,701.667418,25.422808,0.221218,-0.000315,0.036232
11.153000,701.757288,25.363958,0.243398,-0.000347,0.036143
11.154000,701.850158,25.344368,0.221638,-0.000316,0.036111
11.155000,701.846378,25.304408,0.177228,-0.000253,0.036054
11.156000,701.846378,25.304408,0.177228,-0.000253,0.036054
11.157000,701.650728,25.224188,0.132528,-0.000189,0.035950
11.158000,701.650728,25.224188,0.132528,-0.000189,0.035950
11.159000,701.840248,25.224968,0.133418,-0.000190,0.035941
11.160000,701.741248,25.165118,0.111368,-0.000159,0.035861
11.161000,701.925688,25.126378,0.154528,-0.000220,0.035796
11.162000,701.829038,25.106008,0.131878,-0.000188,0.035772
11.163000,701.921908,25.086418,0.110118,-0.000157,0.035740
11.164000,701.730038,25.046158,0.109828,-0.000157,0.035692
11.165000,701.822908,25.026568,0.088068,-0.000125,0.035659
11.166000,701.631038,24.986308,0.087778,-0.000125,0.035612
11.167000,701.816128,24.947348,0.087598,-0.000125,0.035547
11.168000,701.816128,24.947348,0.087598,-0.000125,0.035547
11.169000,702.001218,24.908388,0.087418,-0.000125,0.035482
11.170000,702.091738,24.849318,0.066258,-0.000094,0.035393
11.171000,702.181608,24.790468,0.088438,-0.000126,0.035305
11.172000,702.084958,24.770098,0.065788,-0.000094,0.035281
11.173000,702.084958,24.770098,0.065788,-0.000094,0.035281
11.174000,701.985958,24.710248,0.043738,-0.000062,0.035200
11.175000,701.889308,24.689878,0.021088,-0.000030,0.035176
11.176000,701.982178,24.670288,-0.000672,0.000001,0.035144
11.177000,702.072048,24.611438,0.021508,-0.000031,0.035055
11.178000,702.072048,24.611438,0.021508,-0.000031,0.035055
11.179000,702.068268,24.571478,-0.022902,0.000033,0.034999
11.180000,702.069698,24.571958,0.022108,-0.000031,0.034999
11.181000,702.065268,24.532218,0.021038,-0.000030,0.034943
11.182000,702.062918,24.492738,0.021638,-0.000031,0.034887
11.183000,701.966268,24.472368,-0.001012,0.000001,0.034863
11.184000,702.248008,24.453778,0.021458,-0.000031,0.034822
11.185000,702.151358,24.433408,-0.001192,0.000002,0.034798
11.186000,702.241878,24.374338,-0.022352,0.000032,0.034709
11.187000,702.241878,24.374338,-0.022352,0.000032,0.034709
11.188000,702.334098,24.354968,-0.000772,0.000001,0.034677
11.189000,702.146658,24.354448,0.000008,-0.000000,0.034686
11.190000,702.142878,24.314488,-0.044402,0.000063,0.034629
11.191000,702.138448,24.274748,-0.045472,0.000065,0.034573
11.192000,701.951008,24.274228,-0.044692,0.000064,0.034581
11.193000,701.948008,24.234968,-0.000752,0.000001,0.034525
11.194000,702.133098,24.196008,-0.000932,0.000001,0.034461
11.195000,702.133098,24.196008,-0.000932,0.000001,0.034461
11.196000,702.130098,24.156748,0.043008,-0.000061,0.034405
11.197000,702.034098,24.136158,-0.022982,0.000033,0.034380
11.198000,702.222968,24.137158,0.021248,-0.000030,0.034372
11.199000,702.031098,24.096898,0.020958,-0.000030,0.034325
11.200000,701.934448,24.076528,-0.001692,0.000002,0.034300
11.201000,702.027318,24.056938,-0.023452,0.000033,0.034268
11.202000,702.027318,24.056938,-0.023452,0.000033,0.034268
11.203000,702.117188,23.998088,-0.001272,0.000002,0.034180
11.204000,702.210058,23.978498,-0.023032,0.000033,0.034147
11.205000,702.021968,23.978198,0.021088,-0.000030,0.034156
11.206000,702.113408,23.958128,-0.045682,0.000065,0.034123
11.207000,702.110408,23.918868,-0.001742,0.000002,0.034067
11.208000,702.015188,23.898978,0.020618,-0.000029,0.034043
11.209000,702.108058,23.879388,-0.001142,0.000002,0.034011
11.210000,702.103628,23.839648,-0.002212,0.000003,0.033955
11.211000,702.196498,23.820058,-0.023972,0.000034,0.033922
11.212000,702.289368,23.800468,-0.045732,0.000065,0.033890
11.213000,702.289368,23.800468,-0.045732,0.000065,0.033890
11.214000,702.190368,23.740618,-0.067782,0.000097,0.033809
11.215000,702.185938,23.700878,-0.068852,0.000098,0.033753
11.216000,702.278808,23.681288,-0.090612,0.000129,0.033721
11.217000,702.181508,23.661138,-0.069922,0.000100,0.033697
11.218000,702.086288,23.641248,-0.047562,0.000068,0.033673
11.219000,702.176158,23.582398,-0.025382,0.000036,0.033585
11.220000,702.265248,23.522848,-0.091552,0.000130,0.033496
11.221000,702.265248,23.522848,-0.091552,0.000130,0.033496
11.222000,702.170028,23.502958,-0.069192,0.000099,0.033472
11.223000,702.163248,23.423738,-0.069662,0.000099,0.033359
11.224000,702.163248,23.423738,-0.069662,0.000099,0.033359
11.225000,701.971378,23.383478,-0.069952,0.000100,0.033311
11.226000,701.966948,23.343738,-0.071022,0.000101,0.033255
11.227000,701.967598,23.343518,-0.114362,0.000163,0.033254
11.228000,702.152688,23.304558,-0.114542,0.000163,0.033190
11.229000,702.053038,23.244928,-0.093252,0.000133,0.033110
11.230000,702.048608,23.205188,-0.094322,0.000134,0.033054
11.231000,702.048608,23.205188,-0.094322,0.000134,0.033054
11.232000,701.861168,23.204668,-0.093542,0.000133,0.033062
11.233000,701.861168,23.204668,-0.093542,0.000133,0.033062
11.234000,701.761518,23.145038,-0.072252,0.000103,0.032981
11.235000,701.851388,23.086188,-0.050072,0.000071,0.032893
11.236000,701.754738,23.065818,-0.072722,0.000104,0.032869
11.237000,701.846958,23.046448,-0.051142,0.000073,0.032837
11.238000,701.840828,22.967008,-0.094952,0.000135,0.032724
11.239000,701.651308,22.966228,-0.095842,0.000137,0.032732
11.240000,701.463218,22.965928,-0.051722,0.000074,0.032740
11.241000,701.363568,22.906298,-0.030432,0.000043,0.032660
11.242000,701.456438,22.886708,-0.052192,0.000074,0.032627
11.243000,701.548658,22.867338,-0.030612,0.000044,0.032596
11.244000,701.454088,22.847228,-0.051592,0.000074,0.032571
11.245000,701.451088,22.807968,-0.007652,0.000011,0.032515
11.246000,701.539528,22.748638,-0.030482,0.000043,0.032427
11.247000,701.442878,22.728268,-0.053132,0.000076,0.032402
11.248000,701.436098,22.649048,-0.053602,0.000076,0.032290
11.249000,701.340878,22.629158,-0.031242,0.000045,0.032266
11.250000,701.244228,22.608788,-0.053892,0.000077,0.032241
