Time,Fz,Mx,My,CoPx,CoPy
16.907000,701.877637,43.188237,4.995278,-0.007117,0.061532
16.908000,701.877637,43.188237,4.995278,-0.007117,0.061532
16.909000,701.877637,43.188237,4.995278,-0.007117,0.061532
16.910000,701.784767,43.207827,5.017038,-0.007149,0.061568
16.911000,701.881417,43.228197,5.039688,-0.007180,0.061589
16.912000,701.789197,43.247567,5.018108,-0.007150,0.061625
16.913000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.914000,701.792197,43.286827,4.974168,-0.007088,0.061680
16.915000,701.789197,43.247567,5.018108,-0.007150,0.061625
16.916000,701.597327,43.207307,5.017818,-0.007152,0.061584
16.917000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.918000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.919000,701.789197,43.247567,5.018108,-0.007150,0.061625
16.920000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.921000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.922000,701.600327,43.246567,4.973878,-0.007089,0.061640
16.923000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.924000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.925000,701.789197,43.247567,5.018108,-0.007150,0.061625
16.926000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.927000,701.597327,43.207307,5.017818,-0.007152,0.061584
16.928000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.929000,701.692547,43.227197,4.995458,-0.007119,0.061604
16.930000,701.505107,43.226677,4.996238,-0.007122,0.061620
16.931000,701.503677,43.226197,4.951228,-0.007058,0.061619
16.932000,701.503677,43.226197,4.951228,-0.007058,0.061619
16.933000,701.315587,43.225897,4.995348,-0.007123,0.061635
16.934000,701.408457,43.206307,4.973588,-0.007091,0.061599
16.935000,701.503677,43.226197,4.951228,-0.007058,0.061619
16.936000,701.410807,43.245787,4.972988,-0.007090,0.061655
16.937000,701.410807,43.245787,4.972988,-0.007090,0.061655
16.938000,701.221937,43.244787,4.928758,-0.007029,0.061671
16.939000,701.125287,43.224417,4.906108,-0.006997,0.061650
16.940000,701.221937,43.244787,4.928758,-0.007029,0.061671
16.941000,701.314807,43.225197,4.906998,-0.006997,0.061635
16.942000,701.407027,43.205827,4.928578,-0.007027,0.061599
16.943000,701.215157,43.165567,4.928288,-0.007028,0.061558
16.944000,701.218157,43.204827,4.884348,-0.006966,0.061614
16.945000,701.127367,43.224677,4.907778,-0.007000,0.061650
16.946000,701.034497,43.244267,4.929538,-0.007032,0.061686
16.947000,701.030067,43.204527,4.928468,-0.007030,0.061630
16.948000,701.030067,43.204527,4.928468,-0.007030,0.061630
16.949000,701.217507,43.205047,4.927688,-0.007027,0.061614
16.950000,701.221937,43.244787,4.928758,-0.007029,0.061671
16.951000,701.221937,43.244787,4.928758,-0.007029,0.061671
16.952000,701.125287,43.224417,4.906108,-0.006997,0.061650
16.953000,701.031637,43.243307,4.839518,-0.006903,0.061685
16.954000,701.220507,43.244307,4.883748,-0.006965,0.061670
16.955000,701.220507,43.244307,4.883748,-0.006965,0.061670
16.956000,701.129717,43.264157,4.907178,-0.006999,0.061706
16.957000,701.128287,43.263677,4.862168,-0.006935,0.061706
16.958000,701.033067,43.243787,4.884528,-0.006968,0.061686
16.959000,701.033067,43.243787,4.884528,-0.006968,0.061686
16.960000,701.221157,43.244087,4.840408,-0.006903,0.061670
16.961000,701.128287,43.263677,4.862168,-0.006935,0.061706
16.962000,701.128287,43.263677,4.862168,-0.006935,0.061706
16.963000,701.125937,43.224197,4.862768,-0.006936,0.061650
16.964000,701.031637,43.243307,4.839518,-0.006903,0.061685
16.965000,701.221157,43.244087,4.840408,-0.006903,0.061670
16.966000,701.314027,43.224497,4.818648,-0.006871,0.061634
16.967000,701.128287,43.263677,4.862168,-0.006935,0.061706
16.968000,701.124507,43.223717,4.817758,-0.006871,0.061649
16.969000,701.031637,43.243307,4.839518,-0.006903,0.061685
16.970000,701.221157,43.244087,4.840408,-0.006903,0.061670
16.971000,701.223507,43.283567,4.839808,-0.006902,0.061726
16.972000,701.316377,43.263977,4.818048,-0.006870,0.061690
16.973000,701.316377,43.263977,4.818048,-0.006870,0.061690
16.974000,701.316377,43.263977,4.818048,-0.006870,0.061690
16.975000,701.316377,43.263977,4.818048,-0.006870,0.061690
16.976000,701.413027,43.284347,4.840698,-0.006901,0.061710
16.977000,701.413027,43.284347,4.840698,-0.006901,0.061710
16.978000,701.317807,43.264457,4.863058,-0.006934,0.061690
16.979000,701.223507,43.283567,4.839808,-0.006902,0.061726
16.980000,701.223507,43.283567,4.839808,-0.006902,0.061726
16.981000,701.223507,43.283567,4.839808,-0.006902,0.061726
16.982000,701.413027,43.284347,4.840698,-0.006901,0.061710
16.983000,701.508247,43.304237,4.818338,-0.006869,0.061730
16.984000,701.413027,43.284347,4.840698,-0.006901,0.061710
16.985000,701.413027,43.284347,4.840698,-0.006901,0.061710
16.986000,701.413027,43.284347,4.840698,-0.006901,0.061710
16.987000,701.131287,43.302937,4.818228,-0.006872,0.061762
16.988000,701.224157,43.283347,4.796468,-0.006840,0.061725
16.989000,701.413027,43.284347,4.840698,-0.006901,0.061710
16.990000,701.316377,43.263977,4.818048,-0.006870,0.061690
16.991000,701.316377,43.263977,4.818048,-0.006870,0.061690
16.992000,701.409247,43.244387,4.796288,-0.006838,0.061654
16.993000,701.314027,43.224497,4.818648,-0.006871,0.061634
16.994000,701.221157,43.244087,4.840408,-0.006903,0.061670
16.995000,701.316377,43.263977,4.818048,-0.006870,0.061690
16.996000,701.320807,43.303717,4.819118,-0.006871,0.061746
16.997000,701.224157,43.283347,4.796468,-0.006840,0.061725
16.998000,701.316377,43.263977,4.818048,-0.006870,0.061690
16.999000,701.316377,43.263977,4.818048,-0.006870,0.061690
17.000000,701.411597,43.283867,4.795688,-0.006837,0.061710
17.001000,701.316377,43.263977,4.818048,-0.006870,0.061690
17.002000,701.413027,43.284347,4.840698,-0.006901,0.061710
17.003000,701.221157,43.244087,4.840408,-0.006903,0.061670
17.004000,701.316377,43.263977,4.818048,-0.006870,0.061690
17.005000,701.224157,43.283347,4.796468,-0.006840,0.061725
17.006000,701.221157,43.244087,4.840408,-0.006903,0.061670
17.007000,701.316377,43.263977,4.818048,-0.006870,0.061690
17.008000,701.316377,43.263977,4.818048,-0.006870,0.061690
17.009000,701.413027,43.284347,4.840698,-0.006901,0.061710
17.010000,701.316377,43.263977,4.818048,-0.006870,0.061690
17.011000,701.316377,43.263977,4.818048,-0.006870,0.061690
17.012000,701.508247,43.304237,4.818338,-0.006869,0.061730
17.013000,701.316377,43.263977,4.818048,-0.006870,0.061690
17.014000,701.223507,43.283567,4.839808,-0.006902,0.061726
17.015000,701.223507,43.283567,4.839808,-0.006902,0.061726
17.016000,701.411597,43.283867,4.795688,-0.006837,0.061710
17.017000,701.508247,43.304237,4.818338,-0.006869,0.061730
17.018000,701.409247,43.244387,4.796288,-0.006838,0.061654
17.019000,701.505897,43.264757,4.818938,-0.006869,0.061674
17.020000,701.505897,43.264757,4.818938,-0.006869,0.061674
17.021000,701.504467,43.264277,4.773928,-0.006805,0.061674
17.022000,701.504467,43.264277,4.773928,-0.006805,0.061674
17.023000,701.504467,43.264277,4.773928,-0.006805,0.061674
17.024000,701.601117,43.284647,4.796578,-0.006837,0.061694
17.025000,701.789207,43.284947,4.752458,-0.006772,0.061678
17.026000,701.601117,43.284647,4.796578,-0.006837,0.061694
17.027000,701.601117,43.284647,4.796578,-0.006837,0.061694
17.028000,701.693987,43.265057,4.774818,-0.006805,0.061658
17.029000,701.508247,43.304237,4.818338,-0.006869,0.061730
17.030000,701.601117,43.284647,4.796578,-0.006837,0.061694
17.031000,701.508897,43.304017,4.774998,-0.006807,0.061730
17.032000,701.599687,43.284167,4.751568,-0.006772,0.061694
17.033000,701.692557,43.264577,4.729808,-0.006741,0.061657
17.034000,701.789207,43.284947,4.752458,-0.006772,0.061678
17.035000,701.599687,43.284167,4.751568,-0.006772,0.061694
17.036000,701.791557,43.324427,4.751858,-0.006771,0.061734
17.037000,701.696337,43.304537,4.774218,-0.006804,0.061714
17.038000,701.696337,43.304537,4.774218,-0.006804,0.061714
17.039000,701.696337,43.304537,4.774218,-0.006804,0.061714
17.040000,701.696337,43.304537,4.774218,-0.006804,0.061714
17.041000,701.692557,43.264577,4.729808,-0.006741,0.061657
17.042000,701.696337,43.304537,4.774218,-0.006804,0.061714
17.043000,701.789207,43.284947,4.752458,-0.006772,0.061678
17.044000,701.692557,43.264577,4.729808,-0.006741,0.061657
17.045000,701.694907,43.304057,4.729208,-0.006740,0.061714
17.046000,701.791557,43.324427,4.751858,-0.006771,0.061734
17.047000,701.699337,43.343797,4.730278,-0.006741,0.061770
17.048000,701.791557,43.324427,4.751858,-0.006771,0.061734
17.049000,701.981077,43.325207,4.752748,-0.006770,0.061718
17.050000,701.888207,43.344797,4.774508,-0.006802,0.061755
17.051000,701.886777,43.344317,4.729498,-0.006738,0.061754
17.052000,701.979647,43.324727,4.707738,-0.006706,0.061718
17.053000,701.886777,43.344317,4.729498,-0.006738,0.061754
17.054000,701.888207,43.344797,4.774508,-0.006802,0.061755
17.055000,701.795337,43.364387,4.796268,-0.006834,0.061791
17.056000,701.795337,43.364387,4.796268,-0.006834,0.061791
17.057000,701.888207,43.344797,4.774508,-0.006802,0.061755
17.058000,701.981077,43.325207,4.752748,-0.006770,0.061718
17.059000,701.983427,43.364687,4.752148,-0.006770,0.061775
17.060000,701.888207,43.344797,4.774508,-0.006802,0.061755
17.061000,701.888207,43.344797,4.774508,-0.006802,0.061755
17.062000,701.892637,43.384537,4.775578,-0.006804,0.061811
17.063000,701.795987,43.364167,4.752928,-0.006773,0.061790
17.064000,701.795987,43.364167,4.752928,-0.006773,0.061790
17.065000,701.795987,43.364167,4.752928,-0.006773,0.061790
17.066000,701.795987,43.364167,4.752928,-0.006773,0.061790
17.067000,701.888207,43.344797,4.774508,-0.006802,0.061755
17.068000,701.885857,43.305317,4.775108,-0.006803,0.061699
17.069000,701.792987,43.324907,4.796868,-0.006835,0.061735
17.070000,701.885857,43.305317,4.775108,-0.006803,0.061699
17.071000,701.700767,43.344277,4.775288,-0.006805,0.061770
17.072000,701.699337,43.343797,4.730278,-0.006741,0.061770
17.073000,701.795987,43.364167,4.752928,-0.006773,0.061790
17.074000,701.795987,43.364167,4.752928,-0.006773,0.061790
17.075000,701.885857,43.305317,4.775108,-0.006803,0.061699
17.076000,702.077727,43.345577,4.775398,-0.006802,0.061739
17.077000,701.888207,43.344797,4.774508,-0.006802,0.061755
17.078000,701.696337,43.304537,4.774218,-0.006804,0.061714
17.079000,701.604117,43.323907,4.752638,-0.006774,0.061750
17.080000,701.604117,43.323907,4.752638,-0.006774,0.061750
17.081000,701.507467,43.303537,4.729988,-0.006743,0.061729
17.082000,701.604117,43.323907,4.752638,-0.006774,0.061750
17.083000,701.700767,43.344277,4.775288,-0.006805,0.061770
17.084000,701.696337,43.304537,4.774218,-0.006804,0.061714
17.085000,701.792987,43.324907,4.796868,-0.006835,0.061735
17.086000,701.508897,43.304017,4.774998,-0.006807,0.061730
17.087000,701.508897,43.304017,4.774998,-0.006807,0.061730
17.088000,701.604117,43.323907,4.752638,-0.006774,0.061750
17.089000,701.508897,43.304017,4.774998,-0.006807,0.061730
17.090000,701.416027,43.323607,4.796758,-0.006839,0.061766
17.091000,701.697767,43.305017,4.819228,-0.006868,0.061715
17.092000,701.605547,43.324387,4.797648,-0.006838,0.061750
17.093000,701.508897,43.304017,4.774998,-0.006807,0.061730
17.094000,701.508897,43.304017,4.774998,-0.006807,0.061730
17.095000,701.507467,43.303537,4.729988,-0.006743,0.061729
17.096000,701.319377,43.303237,4.774108,-0.006807,0.061745
17.097000,701.416027,43.323607,4.796758,-0.006839,0.061766
17.098000,701.416027,43.323607,4.796758,-0.006839,0.061766
17.099000,701.508897,43.304017,4.774998,-0.006807,0.061730
17.100000,701.601117,43.284647,4.796578,-0.006837,0.061694
17.101000,701.601767,43.284427,4.753238,-0.006775,0.061694
17.102000,701.601767,43.284427,4.753238,-0.006775,0.061694
17.103000,701.317027,43.263757,4.774708,-0.006808,0.061689
17.104000,701.317027,43.263757,4.774708,-0.006808,0.061689
17.105000,701.317027,43.263757,4.774708,-0.006808,0.061689
17.106000,701.314677,43.224277,4.775308,-0.006809,0.061633
17.107000,701.317027,43.263757,4.774708,-0.006808,0.061689
17.108000,701.409897,43.244167,4.752948,-0.006776,0.061653
17.109000,701.693987,43.265057,4.774818,-0.006805,0.061658
17.110000,701.693987,43.265057,4.774818,-0.006805,0.061658
17.111000,701.502117,43.224797,4.774528,-0.006806,0.061617
17.112000,701.409897,43.244167,4.752948,-0.006776,0.061653
17.113000,701.317027,43.263757,4.774708,-0.006808,0.061689
17.114000,701.220377,43.243387,4.752058,-0.006777,0.061669
17.115000,701.313247,43.223797,4.730298,-0.006745,0.061633
17.116000,701.313247,43.223797,4.730298,-0.006745,0.061633
17.117000,701.406897,43.204907,4.796888,-0.006839,0.061597
17.118000,701.498337,43.184837,4.730118,-0.006743,0.061561
17.119000,701.405467,43.204427,4.751878,-0.006775,0.061597
17.120000,701.313247,43.223797,4.730298,-0.006745,0.061633
17.121000,701.218027,43.203907,4.752658,-0.006778,0.061613
17.122000,701.313247,43.223797,4.730298,-0.006745,0.061633
17.123000,701.498337,43.184837,4.730118,-0.006743,0.061561
17.124000,701.495987,43.145357,4.730718,-0.006744,0.061505
17.125000,701.310897,43.184317,4.730898,-0.006746,0.061577
17.126000,701.310897,43.184317,4.730898,-0.006746,0.061577
17.127000,701.214247,43.163947,4.708248,-0.006714,0.061556
17.128000,701.214247,43.163947,4.708248,-0.006714,0.061556
17.129000,701.214247,43.163947,4.708248,-0.006714,0.061556
17.130000,701.119027,43.144057,4.730608,-0.006747,0.061536
17.131000,701.214247,43.163947,4.708248,-0.006714,0.061556
17.132000,701.211897,43.124467,4.708848,-0.006715,0.061500
17.133000,701.115247,43.104097,4.686198,-0.006684,0.061479
17.134000,701.211897,43.124467,4.708848,-0.006715,0.061500
17.135000,701.116677,43.104577,4.731208,-0.006748,0.061480
17.136000,701.115247,43.104097,4.686198,-0.006684,0.061479
17.137000,701.018597,43.083727,4.663548,-0.006653,0.061459
17.138000,700.830507,43.083427,4.707668,-0.006717,0.061475
17.139000,700.927157,43.103797,4.730318,-0.006749,0.061495
17.140000,701.115247,43.104097,4.686198,-0.006684,0.061479
17.141000,701.111467,43.064137,4.641788,-0.006621,0.061423
17.142000,701.302687,43.104617,4.685418,-0.006681,0.061464
17.143000,701.115247,43.104097,4.686198,-0.006684,0.061479
17.144000,701.020027,43.084207,4.708558,-0.006717,0.061459
17.145000,700.923377,43.063837,4.685908,-0.006685,0.061439
17.146000,701.016247,43.044247,4.664148,-0.006653,0.061403
17.147000,701.016247,43.044247,4.664148,-0.006653,0.061403
17.148000,701.016247,43.044247,4.664148,-0.006653,0.061403
17.149000,700.921947,43.063357,4.640898,-0.006621,0.061438
17.150000,700.919597,43.023877,4.641498,-0.006622,0.061382
17.151000,700.919597,43.023877,4.641498,-0.006622,0.061382
17.152000,701.107037,43.024397,4.640718,-0.006619,0.061366
17.153000,701.111467,43.064137,4.641788,-0.006621,0.061423
17.154000,701.016247,43.044247,4.664148,-0.006653,0.061403
17.155000,700.824377,43.003987,4.663858,-0.006655,0.061362
17.156000,700.919597,43.023877,4.641498,-0.006622,0.061382
17.157000,701.203687,43.044767,4.663368,-0.006651,0.061387
17.158000,701.111467,43.064137,4.641788,-0.006621,0.061423
17.159000,701.296557,43.025177,4.641608,-0.006619,0.061351
17.160000,701.297207,43.024957,4.598268,-0.006557,0.061351
17.161000,701.296557,43.025177,4.641608,-0.006619,0.061351
17.162000,701.296557,43.025177,4.641608,-0.006619,0.061351
17.163000,701.201337,43.005287,4.663968,-0.006651,0.061331
17.164000,701.199907,43.004807,4.618958,-0.006587,0.061330
17.165000,701.389427,43.005587,4.619848,-0.006587,0.061315
17.166000,701.389427,43.005587,4.619848,-0.006587,0.061315
17.167000,701.482297,42.985997,4.598088,-0.006555,0.061279
17.168000,701.297207,43.024957,4.598268,-0.006557,0.061351
17.169000,701.577517,43.005887,4.575728,-0.006522,0.061299
17.170000,701.387077,42.966107,4.620448,-0.006588,0.061259
17.171000,701.201987,43.005067,4.620628,-0.006590,0.061330
17.172000,701.297207,43.024957,4.598268,-0.006557,0.061351
17.173000,701.390077,43.005367,4.576508,-0.006525,0.061314
17.174000,701.390077,43.005367,4.576508,-0.006525,0.061314
17.175000,701.577517,43.005887,4.575728,-0.006522,0.061299
17.176000,701.674167,43.026257,4.598378,-0.006553,0.061319
17.177000,701.577517,43.005887,4.575728,-0.006522,0.061299
17.178000,701.578167,43.005667,4.532388,-0.006460,0.061298
17.179000,701.577517,43.005887,4.575728,-0.006522,0.061299
17.180000,701.579597,43.006147,4.577398,-0.006524,0.061299
17.181000,701.674817,43.026037,4.555038,-0.006492,0.061319
17.182000,701.862257,43.026557,4.554258,-0.006489,0.061303
17.183000,702.051777,43.027337,4.555148,-0.006488,0.061288
17.184000,701.768467,43.007147,4.621628,-0.006586,0.061284
17.185000,701.670387,42.986297,4.553968,-0.006490,0.061263
17.186000,701.767037,43.006667,4.576618,-0.006522,0.061283
17.187000,701.767037,43.006667,4.576618,-0.006522,0.061283
17.188000,701.670387,42.986297,4.553968,-0.006490,0.061263
17.189000,701.670387,42.986297,4.553968,-0.006490,0.061263
17.190000,701.767037,43.006667,4.576618,-0.006522,0.061283
17.191000,701.670387,42.986297,4.553968,-0.006490,0.061263
17.192000,701.767037,43.006667,4.576618,-0.006522,0.061283
17.193000,701.767037,43.006667,4.576618,-0.006522,0.061283
17.194000,701.763257,42.966707,4.532208,-0.006458,0.061227
17.195000,701.763257,42.966707,4.532208,-0.006458,0.061227
17.196000,701.670387,42.986297,4.553968,-0.006490,0.061263
17.197000,701.670387,42.986297,4.553968,-0.006490,0.061263
17.198000,701.767037,43.006667,4.576618,-0.006522,0.061283
17.199000,701.767687,43.006447,4.533278,-0.006460,0.061283
17.200000,701.763257,42.966707,4.532208,-0.006458,0.061227
17.201000,701.763257,42.966707,4.532208,-0.006458,0.061227
17.202000,701.575167,42.966407,4.576328,-0.006523,0.061243
17.203000,701.478517,42.946037,4.553678,-0.006492,0.061222
17.204000,701.481517,42.985297,4.509738,-0.006429,0.061278
17.205000,701.575817,42.966187,4.532988,-0.006461,0.061242
17.206000,701.571387,42.926447,4.531918,-0.006460,0.061186
