Time,Fz,Mx,My,CoPx,CoPy
36.047000,700.316898,35.997967,1.209308,-0.001727,0.051402
36.048000,700.124378,35.957927,1.252358,-0.001789,0.051359
36.049000,700.221028,35.978297,1.275008,-0.001821,0.051381
36.050000,700.406118,35.939337,1.274828,-0.001820,0.051312
36.051000,700.313248,35.958927,1.296588,-0.001851,0.051347
36.052000,700.128158,35.997887,1.296768,-0.001852,0.051416
36.053000,700.031508,35.977517,1.274118,-0.001820,0.051394
36.054000,699.940718,35.997367,1.297548,-0.001854,0.051429
36.055000,700.032938,35.977997,1.319128,-0.001884,0.051395
36.056000,700.032938,35.977997,1.319128,-0.001884,0.051395
36.057000,700.125158,35.958627,1.340708,-0.001915,0.051360
36.058000,699.936288,35.957627,1.296478,-0.001852,0.051373
36.059000,699.936288,35.957627,1.296478,-0.001852,0.051373
36.060000,700.125158,35.958627,1.340708,-0.001915,0.051360
36.061000,700.028508,35.938257,1.318058,-0.001883,0.051338
36.062000,699.840418,35.937957,1.362178,-0.001946,0.051352
36.063000,700.032288,35.978217,1.362468,-0.001946,0.051395
36.064000,700.032288,35.978217,1.362468,-0.001946,0.051395
36.065000,699.932638,35.918587,1.383758,-0.001977,0.051317
36.066000,699.937068,35.958327,1.384828,-0.001979,0.051374
36.067000,699.937068,35.958327,1.384828,-0.001979,0.051374
36.068000,700.033718,35.978697,1.407478,-0.002011,0.051396
36.069000,699.937068,35.958327,1.384828,-0.001979,0.051374
36.070000,700.122158,35.919367,1.384648,-0.001978,0.051304
36.071000,699.937068,35.958327,1.384828,-0.001979,0.051374
36.072000,699.841848,35.938437,1.407188,-0.002011,0.051352
36.073000,699.841848,35.938437,1.407188,-0.002011,0.051352
36.074000,700.122158,35.919367,1.384648,-0.001978,0.051304
36.075000,700.122158,35.919367,1.384648,-0.001978,0.051304
36.076000,699.841198,35.938657,1.450528,-0.002073,0.051353
36.077000,700.122938,35.920067,1.472998,-0.002104,0.051305
36.078000,700.027718,35.900177,1.495358,-0.002136,0.051284
36.079000,699.931068,35.879807,1.472708,-0.002104,0.051262
36.080000,699.932498,35.880287,1.517718,-0.002168,0.051262
36.081000,699.932498,35.880287,1.517718,-0.002168,0.051262
36.082000,700.027718,35.900177,1.495358,-0.002136,0.051284
36.083000,700.119938,35.880807,1.516938,-0.002167,0.051250
36.084000,700.027718,35.900177,1.495358,-0.002136,0.051284
36.085000,700.124368,35.920547,1.518008,-0.002168,0.051306
36.086000,700.119938,35.880807,1.516938,-0.002167,0.051250
36.087000,700.024718,35.860917,1.539298,-0.002199,0.051228
36.088000,699.932498,35.880287,1.517718,-0.002168,0.051262
36.089000,700.024718,35.860917,1.539298,-0.002199,0.051228
36.090000,700.121368,35.881287,1.561948,-0.002231,0.051250
36.091000,700.024718,35.860917,1.539298,-0.002199,0.051228
36.092000,700.209808,35.821957,1.539118,-0.002198,0.051159
36.093000,700.117588,35.841327,1.517538,-0.002168,0.051193
36.094000,700.213588,35.861917,1.583528,-0.002261,0.051216
36.095000,699.929498,35.841027,1.561658,-0.002231,0.051207
36.096000,700.214238,35.861697,1.540188,-0.002200,0.051215
36.097000,700.212808,35.861217,1.495178,-0.002135,0.051215
36.098000,700.309458,35.881587,1.517828,-0.002167,0.051237
36.099000,700.401678,35.862217,1.539408,-0.002198,0.051202
36.100000,700.405458,35.902177,1.583818,-0.002261,0.051259
36.101000,700.593548,35.902477,1.539698,-0.002198,0.051246
36.102000,700.686418,35.882887,1.517938,-0.002166,0.051211
36.103000,700.781638,35.902777,1.495578,-0.002134,0.051232
36.104000,700.783068,35.903257,1.540588,-0.002198,0.051233
36.105000,700.873858,35.883407,1.517158,-0.002165,0.051198
36.106000,701.065728,35.923667,1.517448,-0.002164,0.051242
36.107000,701.065728,35.923667,1.517448,-0.002164,0.051242
36.108000,701.158598,35.904077,1.495688,-0.002133,0.051207
36.109000,701.350468,35.944337,1.495978,-0.002133,0.051250
36.110000,701.443338,35.924747,1.474218,-0.002102,0.051215
36.111000,701.442688,35.924967,1.517558,-0.002163,0.051216
36.112000,701.447118,35.964707,1.518628,-0.002165,0.051272
36.113000,701.447118,35.964707,1.518628,-0.002165,0.051272
36.114000,701.539988,35.945117,1.496868,-0.002134,0.051237
36.115000,701.632858,35.925527,1.475108,-0.002102,0.051203
36.116000,701.820298,35.926047,1.474328,-0.002101,0.051190
36.117000,702.200258,35.966607,1.430498,-0.002037,0.051220
36.118000,702.200258,35.966607,1.430498,-0.002037,0.051220
36.119000,702.105038,35.946717,1.452858,-0.002069,0.051198
36.120000,702.200258,35.966607,1.430498,-0.002037,0.051220
36.121000,702.392128,36.006867,1.430788,-0.002037,0.051263
36.122000,702.580218,36.007167,1.386668,-0.001974,0.051250
36.123000,702.675438,36.027057,1.364308,-0.001942,0.051271
36.124000,702.768308,36.007467,1.342548,-0.001910,0.051237
36.125000,702.860528,35.988097,1.364128,-0.001941,0.051202
36.126000,703.145268,36.008767,1.342658,-0.001910,0.051211
36.127000,703.236708,35.988697,1.275888,-0.001814,0.051176
36.128000,703.236708,35.988697,1.275888,-0.001814,0.051176
36.129000,703.429228,36.028737,1.232838,-0.001753,0.051219
36.130000,703.431578,36.068217,1.232238,-0.001752,0.051275
36.131000,703.621098,36.068997,1.233128,-0.001753,0.051262
36.132000,703.524448,36.048627,1.210478,-0.001721,0.051240
36.133000,703.713968,36.049407,1.211368,-0.001721,0.051227
36.134000,703.713968,36.049407,1.211368,-0.001721,0.051227
36.135000,703.712538,36.048927,1.166358,-0.001657,0.051227
36.136000,703.712538,36.048927,1.166358,-0.001657,0.051227
36.137000,703.900628,36.049227,1.122238,-0.001594,0.051214
36.138000,703.899198,36.048747,1.077228,-0.001530,0.051213
36.139000,704.088718,36.049527,1.078118,-0.001531,0.051200
36.140000,703.993498,36.029637,1.100478,-0.001563,0.051179
36.141000,703.993498,36.029637,1.100478,-0.001563,0.051179
36.142000,704.084938,36.009567,1.033708,-0.001468,0.051144
36.143000,704.180158,36.029457,1.011348,-0.001436,0.051165
36.144000,704.180158,36.029457,1.011348,-0.001436,0.051165
36.145000,704.275378,36.049347,0.988988,-0.001404,0.051186
36.146000,704.087938,36.048827,0.989768,-0.001406,0.051199
36.147000,704.179378,36.028757,0.922998,-0.001311,0.051164
36.148000,704.179378,36.028757,0.922998,-0.001311,0.051164
36.149000,704.271598,36.009387,0.944578,-0.001341,0.051130
36.150000,704.368248,36.029757,0.967228,-0.001373,0.051152
36.151000,704.271598,36.009387,0.944578,-0.001341,0.051130
36.152000,704.276028,36.049127,0.945648,-0.001343,0.051186
36.153000,704.179378,36.028757,0.922998,-0.001311,0.051164
36.154000,704.175598,35.988797,0.878588,-0.001248,0.051108
36.155000,704.367468,36.029057,0.878878,-0.001248,0.051151
36.156000,704.270818,36.008687,0.856228,-0.001216,0.051129
36.157000,704.176248,35.988577,0.835248,-0.001186,0.051107
36.158000,704.170388,35.948357,0.789168,-0.001121,0.051051
36.159000,704.171818,35.948837,0.834178,-0.001185,0.051051
36.160000,703.982948,35.947837,0.789948,-0.001122,0.051064
36.161000,703.982948,35.947837,0.789948,-0.001122,0.051064
36.162000,703.983598,35.947617,0.746608,-0.001061,0.051063
36.163000,704.075818,35.928247,0.768188,-0.001091,0.051029
36.164000,703.982948,35.947837,0.789948,-0.001122,0.051064
36.165000,703.882518,35.887507,0.722888,-0.001027,0.050985
36.166000,703.691298,35.847027,0.679258,-0.000965,0.050941
36.167000,703.880168,35.848027,0.723488,-0.001028,0.050929
36.168000,703.783518,35.827657,0.700838,-0.000996,0.050907
36.169000,703.691298,35.847027,0.679258,-0.000965,0.050941
36.170000,703.407208,35.826137,0.657388,-0.000935,0.050932
36.171000,703.499428,35.806767,0.678968,-0.000965,0.050898
36.172000,703.215338,35.785877,0.657098,-0.000934,0.050889
36.173000,703.308208,35.766287,0.635338,-0.000903,0.050854
36.174000,703.308208,35.766287,0.635338,-0.000903,0.050854
36.175000,703.212988,35.746397,0.657698,-0.000935,0.050833
36.176000,703.112558,35.686067,0.590638,-0.000840,0.050754
36.177000,703.016688,35.666397,0.656338,-0.000934,0.050733
36.178000,702.832248,35.705137,0.613178,-0.000872,0.050802
36.179000,702.829248,35.665877,0.657118,-0.000935,0.050746
36.180000,702.735598,35.684767,0.590528,-0.000840,0.050780
36.181000,702.733248,35.645287,0.591128,-0.000841,0.050724
36.182000,702.638028,35.625397,0.613488,-0.000873,0.050702
36.183000,702.728818,35.605547,0.590058,-0.000840,0.050668
36.184000,702.638028,35.625397,0.613488,-0.000873,0.050702
36.185000,702.446158,35.585137,0.613198,-0.000873,0.050659
36.186000,702.442378,35.545177,0.568788,-0.000810,0.050602
36.187000,702.443808,35.545657,0.613798,-0.000874,0.050603
36.188000,702.254288,35.544877,0.612908,-0.000873,0.050615
36.189000,702.062418,35.504617,0.612618,-0.000873,0.050572
36.190000,701.874328,35.504317,0.656738,-0.000936,0.050585
36.191000,701.967198,35.484727,0.634978,-0.000905,0.050550
36.192000,701.683108,35.463837,0.613108,-0.000874,0.050541
36.193000,701.683108,35.463837,0.613108,-0.000874,0.050541
36.194000,701.583458,35.404207,0.634398,-0.000904,0.050463
36.195000,701.396018,35.403687,0.635178,-0.000906,0.050476
36.196000,701.299368,35.383317,0.612528,-0.000873,0.050454
36.197000,701.299368,35.383317,0.612528,-0.000873,0.050454
36.198000,701.204148,35.363427,0.634888,-0.000905,0.050432
36.199000,701.107498,35.343057,0.612238,-0.000873,0.050410
36.200000,700.915628,35.302797,0.611948,-0.000873,0.050367
36.201000,701.104498,35.303797,0.656178,-0.000936,0.050355
36.202000,701.104498,35.303797,0.656178,-0.000936,0.050355
36.203000,701.009278,35.283907,0.678538,-0.000968,0.050333
36.204000,700.820408,35.282907,0.634308,-0.000905,0.050345
36.205000,700.820408,35.282907,0.634308,-0.000905,0.050345
36.206000,700.535668,35.262237,0.655778,-0.000936,0.050336
36.207000,700.442798,35.281827,0.677538,-0.000967,0.050371
36.208000,700.629968,35.243127,0.679028,-0.000969,0.050302
36.209000,700.625538,35.203387,0.677958,-0.000968,0.050246
36.210000,700.434318,35.162907,0.634328,-0.000906,0.050202
36.211000,700.431318,35.123647,0.678268,-0.000968,0.050146
36.212000,700.341448,35.182497,0.656088,-0.000937,0.050236
36.213000,700.246228,35.162607,0.678448,-0.000969,0.050215
36.214000,700.243878,35.123127,0.679048,-0.000970,0.050158
36.215000,700.054358,35.122347,0.678158,-0.000969,0.050171
36.216000,699.863918,35.082567,0.722878,-0.001033,0.050128
36.217000,700.052788,35.083567,0.767108,-0.001096,0.050116
36.218000,700.049658,35.043387,0.679358,-0.000970,0.050058
36.219000,700.048228,35.042907,0.634348,-0.000906,0.050058
36.220000,699.860138,35.042607,0.678468,-0.000969,0.050071
36.221000,699.764918,35.022717,0.700828,-0.001002,0.050049
36.222000,699.761138,34.982757,0.656418,-0.000938,0.049992
36.223000,699.857788,35.003127,0.679068,-0.000970,0.050015
36.224000,699.854788,34.963867,0.723008,-0.001033,0.049959
36.225000,699.762568,34.983237,0.701428,-0.001002,0.049993
36.226000,699.853358,34.963387,0.677998,-0.000969,0.049958
36.227000,699.950008,34.983757,0.700648,-0.001001,0.049980
36.228000,699.854788,34.963867,0.723008,-0.001033,0.049959
36.229000,699.947658,34.944277,0.701248,-0.001002,0.049924
36.230000,699.853358,34.963387,0.677998,-0.000969,0.049958
36.231000,699.853358,34.963387,0.677998,-0.000969,0.049958
36.232000,699.851008,34.923907,0.678598,-0.000970,0.049902
36.233000,700.039878,34.924907,0.722828,-0.001033,0.049890
36.234000,700.037528,34.885427,0.723428,-0.001033,0.049834
36.235000,700.132748,34.905317,0.701068,-0.001001,0.049855
36.236000,700.132748,34.905317,0.701068,-0.001001,0.049855
36.237000,700.036098,34.884947,0.678418,-0.000969,0.049833
36.238000,699.940878,34.865057,0.700778,-0.001001,0.049811
36.239000,699.940878,34.865057,0.700778,-0.001001,0.049811
36.240000,700.033748,34.845467,0.679018,-0.000970,0.049777
36.241000,700.034398,34.845247,0.635678,-0.000908,0.049776
36.242000,700.318488,34.866137,0.657548,-0.000939,0.049786
36.243000,700.412138,34.847247,0.724138,-0.001034,0.049752
36.244000,700.505008,34.827657,0.702378,-0.001003,0.049718
36.245000,700.503578,34.827177,0.657368,-0.000938,0.049717
36.246000,700.691018,34.827697,0.656588,-0.000937,0.049705
36.247000,700.503578,34.827177,0.657368,-0.000938,0.049717
36.248000,700.596448,34.807587,0.635608,-0.000907,0.049683
36.249000,700.691018,34.827697,0.656588,-0.000937,0.049705
36.250000,700.973408,34.808887,0.635718,-0.000907,0.049658
36.251000,700.973408,34.808887,0.635718,-0.000907,0.049658
36.252000,700.973408,34.808887,0.635718,-0.000907,0.049658
36.253000,701.158498,34.769927,0.635538,-0.000906,0.049589
36.254000,701.158498,34.769927,0.635538,-0.000906,0.049589
36.255000,701.161498,34.809187,0.591598,-0.000844,0.049645
36.256000,701.253718,34.789817,0.613178,-0.000874,0.049611
36.257000,701.348938,34.809707,0.590818,-0.000842,0.049633
36.258000,701.443238,34.790597,0.614068,-0.000875,0.049599
36.259000,701.438808,34.750857,0.612998,-0.000874,0.049542
36.260000,701.631328,34.790897,0.569948,-0.000812,0.049586
36.261000,701.626898,34.751157,0.568878,-0.000811,0.049529
36.262000,701.818768,34.791417,0.569168,-0.000811,0.049573
36.263000,701.911638,34.771827,0.547408,-0.000780,0.049539
36.264000,701.911638,34.771827,0.547408,-0.000780,0.049539
36.265000,702.003858,34.752457,0.568988,-0.000811,0.049505
36.266000,702.284168,34.733387,0.546448,-0.000778,0.049458
36.267000,702.190518,34.752277,0.479858,-0.000683,0.049491
36.268000,702.284818,34.733167,0.503108,-0.000716,0.049457
36.269000,702.472908,34.733467,0.458988,-0.000653,0.049445
36.270000,702.568128,34.753357,0.436628,-0.000621,0.049466
36.271000,702.657998,34.694507,0.458808,-0.000653,0.049376
36.272000,702.660998,34.733767,0.414868,-0.000590,0.049432
36.273000,702.660998,34.733767,0.414868,-0.000590,0.049432
36.274000,703.037958,34.735067,0.414978,-0.000590,0.049407
36.275000,703.130828,34.715477,0.393218,-0.000559,0.049373
36.276000,703.223698,34.695887,0.371458,-0.000528,0.049338
36.277000,703.034178,34.695107,0.370568,-0.000527,0.049351
36.278000,703.223048,34.696107,0.414798,-0.000590,0.049339
36.279000,703.034178,34.695107,0.370568,-0.000527,0.049351
36.280000,702.937528,34.674737,0.347918,-0.000495,0.049328
36.281000,703.125618,34.675037,0.303798,-0.000432,0.049316
36.282000,703.030398,34.655147,0.326158,-0.000464,0.049294
36.283000,703.217838,34.655667,0.325378,-0.000463,0.049282
36.284000,703.310708,34.636077,0.303618,-0.000432,0.049247
36.285000,703.407358,34.656447,0.326268,-0.000464,0.049269
36.286000,703.498148,34.636597,0.302838,-0.000430,0.049235
36.287000,703.310708,34.636077,0.303618,-0.000432,0.049247
36.288000,703.311358,34.635857,0.260278,-0.000370,0.049247
36.289000,703.403578,34.616487,0.281858,-0.000401,0.049213
36.290000,703.496448,34.596897,0.260098,-0.000370,0.049178
36.291000,703.403578,34.616487,0.281858,-0.000401,0.049213
36.292000,703.403578,34.616487,0.281858,-0.000401,0.049213
36.293000,703.495798,34.597117,0.303438,-0.000431,0.049179
36.294000,703.688318,34.637157,0.260388,-0.000370,0.049222
36.295000,703.588668,34.577527,0.281678,-0.000400,0.049145
36.296000,703.588668,34.577527,0.281678,-0.000400,0.049145
36.297000,703.496448,34.596897,0.260098,-0.000370,0.049178
36.298000,703.588668,34.577527,0.281678,-0.000400,0.049145
36.299000,703.681538,34.557937,0.259918,-0.000369,0.049110
36.300000,703.681538,34.557937,0.259918,-0.000369,0.049110
36.301000,703.588668,34.577527,0.281678,-0.000400,0.049145
36.302000,703.493448,34.557637,0.304038,-0.000432,0.049123
36.303000,703.681538,34.557937,0.259918,-0.000369,0.049110
36.304000,703.396798,34.537267,0.281388,-0.000400,0.049101
36.305000,703.396798,34.537267,0.281388,-0.000400,0.049101
36.306000,703.301578,34.517377,0.303748,-0.000432,0.049079
36.307000,703.204928,34.497007,0.281098,-0.000400,0.049057
36.308000,703.204928,34.497007,0.281098,-0.000400,0.049057
36.309000,703.390018,34.458047,0.280918,-0.000399,0.048989
36.310000,703.297148,34.477637,0.302678,-0.000430,0.049023
36.311000,703.109708,34.477117,0.303458,-0.000432,0.049035
36.312000,703.013058,34.456747,0.280808,-0.000399,0.049013
36.313000,702.917838,34.436857,0.303168,-0.000431,0.048991
36.314000,702.913408,34.397117,0.302098,-0.000430,0.048935
36.315000,702.913408,34.397117,0.302098,-0.000430,0.048935
36.316000,702.729748,34.436557,0.347288,-0.000494,0.049004
36.317000,702.633098,34.416187,0.324638,-0.000462,0.048982
36.318000,702.818188,34.377227,0.324458,-0.000462,0.048913
36.319000,702.722968,34.357337,0.346818,-0.000494,0.048892
36.320000,702.630098,34.376927,0.368578,-0.000525,0.048926
36.321000,702.440578,34.376147,0.367688,-0.000523,0.048938
36.322000,702.533448,34.356557,0.345928,-0.000492,0.048904
36.323000,702.438228,34.336667,0.368288,-0.000524,0.048882
36.324000,702.438228,34.336667,0.368288,-0.000524,0.048882
36.325000,702.343008,34.316777,0.390648,-0.000556,0.048860
36.326000,702.345358,34.356257,0.390048,-0.000555,0.048916
36.327000,702.435228,34.297407,0.412228,-0.000587,0.048826
36.328000,702.343008,34.316777,0.390648,-0.000556,0.048860
36.329000,702.247788,34.296887,0.413008,-0.000588,0.048839
36.330000,702.058268,34.296107,0.412118,-0.000587,0.048851
36.331000,702.153488,34.315997,0.389758,-0.000555,0.048873
36.332000,701.961618,34.275737,0.389468,-0.000555,0.048829
36.333000,702.054488,34.256147,0.367708,-0.000524,0.048794
36.334000,702.053838,34.256367,0.411048,-0.000585,0.048795
36.335000,701.958618,34.236477,0.433408,-0.000617,0.048773
36.336000,701.866398,34.255847,0.411828,-0.000587,0.048807
36.337000,701.678308,34.255547,0.455948,-0.000650,0.048819
36.338000,701.581658,34.235177,0.433298,-0.000618,0.048797
36.339000,701.486438,34.215287,0.455658,-0.000650,0.048775
36.340000,701.486438,34.215287,0.455658,-0.000650,0.048775
36.341000,701.393568,34.234877,0.477418,-0.000681,0.048810
36.342000,701.393568,34.234877,0.477418,-0.000681,0.048810
36.343000,701.485788,34.215507,0.498998,-0.000711,0.048776
36.344000,701.201698,34.194617,0.477128,-0.000680,0.048766
36.345000,701.390568,34.195617,0.521358,-0.000743,0.048754
36.346000,701.106478,34.174727,0.499488,-0.000712,0.048744
