Time,Fz,Mx,My,CoPx,CoPy
18.429000,701.759078,25.240598,-0.624942,0.000891,0.035968
18.430000,701.759078,25.240598,-0.624942,0.000891,0.035968
18.431000,701.762078,25.279858,-0.668882,0.000953,0.036023
18.432000,701.762078,25.279858,-0.668882,0.000953,0.036023
18.433000,701.576988,25.318818,-0.668702,0.000953,0.036088
18.434000,701.576988,25.318818,-0.668702,0.000953,0.036088
18.435000,701.669858,25.299228,-0.690462,0.000984,0.036056
18.436000,701.669858,25.299228,-0.690462,0.000984,0.036056
18.437000,701.765078,25.319118,-0.712822,0.001016,0.036079
18.438000,701.762078,25.279858,-0.668882,0.000953,0.036023
18.439000,701.765078,25.319118,-0.712822,0.001016,0.036079
18.440000,701.573208,25.278858,-0.713112,0.001016,0.036032
18.441000,701.576208,25.318118,-0.757052,0.001079,0.036087
18.442000,701.575558,25.318338,-0.713712,0.001017,0.036088
18.443000,701.575558,25.318338,-0.713712,0.001017,0.036088
18.444000,701.483338,25.337708,-0.735292,0.001048,0.036120
18.445000,701.483338,25.337708,-0.735292,0.001048,0.036120
18.446000,701.578558,25.357598,-0.757652,0.001080,0.036144
18.447000,701.578558,25.357598,-0.757652,0.001080,0.036144
18.448000,701.675208,25.377968,-0.735002,0.001047,0.036168
18.449000,701.578558,25.357598,-0.757652,0.001080,0.036144
18.450000,701.578558,25.357598,-0.757652,0.001080,0.036144
18.451000,701.578558,25.357598,-0.757652,0.001080,0.036144
18.452000,701.675208,25.377968,-0.735002,0.001047,0.036168
18.453000,701.675208,25.377968,-0.735002,0.001047,0.036168
18.454000,701.675208,25.377968,-0.735002,0.001047,0.036168
18.455000,701.770428,25.397858,-0.757362,0.001079,0.036191
18.456000,701.768998,25.397378,-0.802372,0.001143,0.036191
18.457000,701.676778,25.416748,-0.823952,0.001174,0.036223
18.458000,701.768998,25.397378,-0.802372,0.001143,0.036191
18.459000,701.680558,25.456708,-0.779542,0.001111,0.036280
18.460000,701.488688,25.416448,-0.779832,0.001112,0.036232
18.461000,701.583908,25.436338,-0.802192,0.001143,0.036256
18.462000,701.680558,25.456708,-0.779542,0.001111,0.036280
18.463000,701.777208,25.477078,-0.756892,0.001079,0.036304
18.464000,701.868648,25.457008,-0.823662,0.001174,0.036270
18.465000,701.772778,25.437338,-0.757962,0.001080,0.036247
18.466000,701.680558,25.456708,-0.779542,0.001111,0.036280
18.467000,701.587688,25.476298,-0.757782,0.001080,0.036312
18.468000,701.779558,25.516558,-0.757492,0.001079,0.036360
18.469000,701.779558,25.516558,-0.757492,0.001079,0.036360
18.470000,701.779558,25.516558,-0.757492,0.001079,0.036360
18.471000,701.687338,25.535928,-0.779072,0.001110,0.036392
18.472000,701.779558,25.516558,-0.757492,0.001079,0.036360
18.473000,701.783988,25.556298,-0.756422,0.001078,0.036416
18.474000,701.594468,25.555518,-0.757312,0.001079,0.036425
18.475000,701.594468,25.555518,-0.757312,0.001079,0.036425
18.476000,701.786988,25.595558,-0.800362,0.001140,0.036472
18.477000,701.690338,25.575188,-0.823012,0.001173,0.036448
18.478000,701.689688,25.575408,-0.779672,0.001111,0.036448
18.479000,701.786338,25.595778,-0.757022,0.001079,0.036472
18.480000,701.694118,25.615148,-0.778602,0.001110,0.036505
18.481000,701.786338,25.595778,-0.757022,0.001079,0.036472
18.482000,701.689688,25.575408,-0.779672,0.001111,0.036448
18.483000,701.696468,25.654628,-0.779202,0.001110,0.036561
18.484000,701.506948,25.653848,-0.780092,0.001112,0.036570
18.485000,701.696468,25.654628,-0.779202,0.001110,0.036561
18.486000,701.700248,25.694588,-0.734792,0.001047,0.036618
18.487000,701.696468,25.654628,-0.779202,0.001110,0.036561
18.488000,701.696468,25.654628,-0.779202,0.001110,0.036561
18.489000,701.699468,25.693888,-0.823142,0.001173,0.036617
18.490000,701.703248,25.733848,-0.778732,0.001110,0.036673
18.491000,701.703248,25.733848,-0.778732,0.001110,0.036673
18.492000,701.610378,25.753438,-0.756972,0.001079,0.036706
18.493000,701.610378,25.753438,-0.756972,0.001079,0.036706
18.494000,701.610378,25.753438,-0.756972,0.001079,0.036706
18.495000,701.703248,25.733848,-0.778732,0.001110,0.036673
18.496000,701.894468,25.774328,-0.735102,0.001047,0.036721
18.497000,701.797818,25.753958,-0.757752,0.001080,0.036697
18.498000,701.800818,25.793218,-0.801692,0.001142,0.036753
18.499000,701.615728,25.832178,-0.801512,0.001142,0.036818
18.500000,701.423858,25.791918,-0.801802,0.001143,0.036771
18.501000,701.427638,25.831878,-0.757392,0.001080,0.036828
18.502000,701.711728,25.852768,-0.735522,0.001048,0.036842
18.503000,701.427638,25.831878,-0.757392,0.001080,0.036828
18.504000,701.427638,25.831878,-0.757392,0.001080,0.036828
18.505000,701.429988,25.871358,-0.757992,0.001081,0.036884
18.506000,701.526638,25.891728,-0.735342,0.001048,0.036908
18.507000,701.337768,25.890728,-0.779572,0.001112,0.036916
18.508000,701.342198,25.930468,-0.778502,0.001110,0.036973
18.509000,701.152678,25.929688,-0.779392,0.001112,0.036982
18.510000,701.152678,25.929688,-0.779392,0.001112,0.036982
18.511000,701.341548,25.930688,-0.735162,0.001048,0.036973
18.512000,701.249328,25.950058,-0.756742,0.001079,0.037005
18.513000,701.249328,25.950058,-0.756742,0.001079,0.037005
18.514000,701.251678,25.989538,-0.757342,0.001080,0.037062
18.515000,701.348978,26.009688,-0.778032,0.001109,0.037085
18.516000,701.251678,25.989538,-0.757342,0.001080,0.037062
18.517000,701.251678,25.989538,-0.757342,0.001080,0.037062
18.518000,701.158808,26.009128,-0.735582,0.001049,0.037094
18.519000,701.254028,26.029018,-0.757942,0.001081,0.037118
18.520000,701.350678,26.049388,-0.735292,0.001048,0.037142
18.521000,701.542548,26.089648,-0.735002,0.001048,0.037189
18.522000,701.450328,26.109018,-0.756582,0.001079,0.037221
18.523000,701.260808,26.108238,-0.757472,0.001080,0.037230
18.524000,701.261458,26.108018,-0.800812,0.001142,0.037230
18.525000,701.358108,26.128388,-0.778162,0.001110,0.037254
18.526000,701.452678,26.148498,-0.757182,0.001079,0.037278
18.527000,701.455678,26.187758,-0.801122,0.001142,0.037333
18.528000,701.455678,26.187758,-0.801122,0.001142,0.037333
18.529000,701.267588,26.187458,-0.757002,0.001079,0.037343
18.530000,701.364238,26.207828,-0.734352,0.001047,0.037367
18.531000,701.456458,26.188458,-0.712772,0.001016,0.037334
18.532000,701.455028,26.187978,-0.757782,0.001080,0.037334
18.533000,701.459458,26.227718,-0.756712,0.001079,0.037390
18.534000,701.274368,26.266678,-0.756532,0.001079,0.037456
18.535000,701.462458,26.266978,-0.800652,0.001141,0.037446
18.536000,701.462458,26.266978,-0.800652,0.001141,0.037446
18.537000,701.461808,26.267198,-0.757312,0.001080,0.037446
18.538000,701.561458,26.326828,-0.778602,0.001110,0.037526
18.539000,701.561458,26.326828,-0.778602,0.001110,0.037526
18.540000,701.561458,26.326828,-0.778602,0.001110,0.037526
18.541000,701.656678,26.346718,-0.800962,0.001142,0.037549
18.542000,701.563808,26.366308,-0.779202,0.001111,0.037582
18.543000,701.564458,26.366088,-0.822542,0.001172,0.037582
18.544000,701.660458,26.386678,-0.756552,0.001078,0.037606
18.545000,701.663458,26.425938,-0.800492,0.001141,0.037662
18.546000,701.851548,26.426238,-0.844612,0.001203,0.037652
18.547000,701.851548,26.426238,-0.844612,0.001203,0.037652
18.548000,701.758678,26.445828,-0.822852,0.001173,0.037685
18.549000,701.761678,26.485088,-0.866792,0.001235,0.037741
18.550000,701.669458,26.504458,-0.888372,0.001266,0.037773
18.551000,701.669458,26.504458,-0.888372,0.001266,0.037773
18.552000,701.765458,26.525048,-0.822382,0.001172,0.037798
18.553000,701.858328,26.505458,-0.844142,0.001203,0.037765
18.554000,701.862758,26.545198,-0.843072,0.001201,0.037821
18.555000,701.673238,26.544418,-0.843962,0.001203,0.037830
18.556000,701.768458,26.564308,-0.866322,0.001234,0.037853
18.557000,701.772888,26.604048,-0.865252,0.001233,0.037910
18.558000,701.680018,26.623638,-0.843492,0.001202,0.037943
18.559000,701.587148,26.643228,-0.821732,0.001171,0.037976
18.560000,701.680018,26.623638,-0.843492,0.001202,0.037943
18.561000,701.587798,26.643008,-0.865072,0.001233,0.037975
18.562000,701.686798,26.702858,-0.843022,0.001201,0.038055
18.563000,701.782018,26.722748,-0.865382,0.001233,0.038078
18.564000,701.686798,26.702858,-0.843022,0.001201,0.038055
18.565000,701.689148,26.742338,-0.843622,0.001202,0.038111
18.566000,701.592498,26.721968,-0.866272,0.001235,0.038088
18.567000,701.691498,26.781818,-0.844222,0.001203,0.038168
18.568000,701.596278,26.761928,-0.821862,0.001171,0.038144
18.569000,701.503408,26.781518,-0.800102,0.001141,0.038177
18.570000,701.603058,26.841148,-0.821392,0.001171,0.038257
18.571000,701.790498,26.841668,-0.822172,0.001172,0.038247
18.572000,701.791928,26.842148,-0.777162,0.001107,0.038248
18.573000,701.510188,26.860738,-0.799632,0.001140,0.038290
18.574000,701.325098,26.899698,-0.799452,0.001140,0.038356
18.575000,701.609838,26.920368,-0.820922,0.001170,0.038369
18.576000,701.514618,26.900478,-0.798562,0.001138,0.038346
18.577000,701.420968,26.919368,-0.865152,0.001233,0.038378
18.578000,701.420318,26.919588,-0.821812,0.001172,0.038379
18.579000,701.519318,26.979438,-0.799762,0.001140,0.038459
18.580000,701.614538,26.999328,-0.822122,0.001172,0.038482
18.581000,701.618968,27.039068,-0.821052,0.001170,0.038538
18.582000,701.526098,27.058658,-0.799292,0.001139,0.038571
18.583000,701.337228,27.057658,-0.843522,0.001203,0.038580
18.584000,701.436228,27.117508,-0.821472,0.001171,0.038660
18.585000,701.436228,27.117508,-0.821472,0.001171,0.038660
18.586000,701.530528,27.098398,-0.798222,0.001138,0.038628
18.587000,701.532878,27.137878,-0.798822,0.001139,0.038684
18.588000,701.628098,27.157768,-0.821182,0.001170,0.038707
18.589000,701.535878,27.177138,-0.842762,0.001201,0.038739
18.590000,701.443008,27.196728,-0.821002,0.001170,0.038773
18.591000,701.350788,27.216098,-0.842582,0.001201,0.038805
18.592000,701.446008,27.235988,-0.864942,0.001233,0.038828
18.593000,701.542658,27.256358,-0.842292,0.001201,0.038852
18.594000,701.727748,27.217398,-0.842472,0.001201,0.038786
18.595000,701.919618,27.257658,-0.842182,0.001200,0.038833
18.596000,701.922618,27.296918,-0.886122,0.001262,0.038889
18.597000,701.827398,27.277028,-0.863762,0.001231,0.038866
18.598000,701.642308,27.315988,-0.863582,0.001231,0.038932
18.599000,701.549438,27.335578,-0.841822,0.001200,0.038965
18.600000,701.829748,27.316508,-0.864362,0.001232,0.038922
18.601000,701.926398,27.336878,-0.841712,0.001199,0.038946
18.602000,701.928748,27.376358,-0.842312,0.001200,0.039002
18.603000,702.118268,27.377138,-0.841422,0.001198,0.038992
18.604000,702.213488,27.397028,-0.863782,0.001230,0.039015
18.605000,702.123618,27.455878,-0.885962,0.001262,0.039104
18.606000,702.123618,27.455878,-0.885962,0.001262,0.039104
18.607000,702.128048,27.495618,-0.884892,0.001260,0.039160
18.608000,702.223268,27.515508,-0.907252,0.001292,0.039183
18.609000,702.415138,27.555768,-0.906962,0.001291,0.039230
18.610000,702.322918,27.575138,-0.928542,0.001322,0.039263
18.611000,702.415138,27.555768,-0.906962,0.001291,0.039230
18.612000,702.418918,27.595728,-0.862552,0.001228,0.039287
18.613000,702.419568,27.595508,-0.905892,0.001290,0.039286
18.614000,702.514138,27.615618,-0.884912,0.001260,0.039310
18.615000,702.421918,27.634988,-0.906492,0.001291,0.039342
18.616000,702.329698,27.654358,-0.928072,0.001321,0.039375
18.617000,702.329698,27.654358,-0.928072,0.001321,0.039375
18.618000,702.329048,27.654578,-0.884732,0.001260,0.039376
18.619000,702.517138,27.654878,-0.928852,0.001322,0.039365
18.620000,702.523918,27.734098,-0.928382,0.001321,0.039478
18.621000,702.523918,27.734098,-0.928382,0.001321,0.039478
18.622000,702.616138,27.714728,-0.906802,0.001291,0.039445
18.623000,702.526918,27.773358,-0.972322,0.001384,0.039534
18.624000,702.526918,27.773358,-0.972322,0.001384,0.039534
18.625000,702.339478,27.772838,-0.971542,0.001383,0.039543
18.626000,702.526918,27.773358,-0.972322,0.001384,0.039534
18.627000,702.625918,27.833208,-0.950272,0.001352,0.039613
18.628000,702.531348,27.813098,-0.971252,0.001383,0.039590
18.629000,702.626568,27.832988,-0.993612,0.001414,0.039613
18.630000,702.532268,27.852098,-1.016862,0.001447,0.039645
18.631000,702.533698,27.852578,-0.971852,0.001383,0.039646
18.632000,702.441478,27.871948,-0.993432,0.001414,0.039679
18.633000,702.347828,27.890838,-1.060022,0.001509,0.039711
18.634000,702.347828,27.890838,-1.060022,0.001509,0.039711
18.635000,702.254958,27.910428,-1.038262,0.001478,0.039744
18.636000,702.254958,27.910428,-1.038262,0.001478,0.039744
18.637000,702.446828,27.950688,-1.037972,0.001478,0.039790
18.638000,702.351608,27.930798,-1.015612,0.001446,0.039768
18.639000,702.261738,27.989648,-1.037792,0.001478,0.039856
18.640000,702.169518,28.009018,-1.059372,0.001509,0.039889
18.641000,702.169518,28.009018,-1.059372,0.001509,0.039889
18.642000,702.171868,28.048498,-1.059972,0.001510,0.039945
18.643000,702.171868,28.048498,-1.059972,0.001510,0.039945
18.644000,702.171868,28.048498,-1.059972,0.001510,0.039945
18.645000,702.171868,28.048498,-1.059972,0.001510,0.039945
18.646000,702.079648,28.067868,-1.081552,0.001540,0.039978
18.647000,702.174868,28.087758,-1.103912,0.001572,0.040001
18.648000,701.989778,28.126718,-1.103732,0.001572,0.040067
18.649000,701.901338,28.186048,-1.080902,0.001540,0.040157
18.650000,701.896908,28.146308,-1.081972,0.001541,0.040100
18.651000,701.896908,28.146308,-1.081972,0.001541,0.040100
18.652000,701.804038,28.165898,-1.060212,0.001511,0.040134
18.653000,701.995908,28.206158,-1.059922,0.001510,0.040180
18.654000,701.714818,28.224528,-1.125732,0.001604,0.040222
18.655000,701.811468,28.244898,-1.103082,0.001572,0.040246
18.656000,701.621948,28.244118,-1.103972,0.001573,0.040255
18.657000,701.529728,28.263488,-1.125552,0.001604,0.040288
18.658000,701.721598,28.303748,-1.125262,0.001604,0.040335
18.659000,701.532078,28.302968,-1.126152,0.001605,0.040345
18.660000,701.346988,28.341928,-1.125972,0.001605,0.040411
18.661000,701.439208,28.322558,-1.104392,0.001574,0.040378
18.662000,701.535858,28.342928,-1.081742,0.001542,0.040401
18.663000,701.443638,28.362298,-1.103322,0.001573,0.040434
18.664000,701.443638,28.362298,-1.103322,0.001573,0.040434
18.665000,701.353768,28.421148,-1.125502,0.001605,0.040523
18.666000,701.261548,28.440518,-1.147082,0.001636,0.040556
18.667000,701.166328,28.420628,-1.124722,0.001604,0.040533
18.668000,701.263898,28.479998,-1.147682,0.001637,0.040612
18.669000,701.263898,28.479998,-1.147682,0.001637,0.040612
18.670000,701.547988,28.500888,-1.125812,0.001605,0.040626
18.671000,701.459548,28.560218,-1.102982,0.001572,0.040715
18.672000,701.459548,28.560218,-1.102982,0.001572,0.040715
18.673000,701.270678,28.559218,-1.147212,0.001636,0.040725
18.674000,701.180808,28.618068,-1.169392,0.001668,0.040814
18.675000,701.180808,28.618068,-1.169392,0.001668,0.040814
18.676000,701.087938,28.637658,-1.147632,0.001637,0.040847
18.677000,701.277458,28.638438,-1.146742,0.001635,0.040838
18.678000,701.277458,28.638438,-1.146742,0.001635,0.040838
18.679000,701.184588,28.658028,-1.124982,0.001604,0.040871
18.680000,701.189018,28.697768,-1.123912,0.001603,0.040927
18.681000,701.284238,28.717658,-1.146272,0.001635,0.040950
18.682000,701.094718,28.716878,-1.147162,0.001636,0.040960
18.683000,700.907278,28.716358,-1.146382,0.001636,0.040970
18.684000,700.907278,28.716358,-1.146382,0.001636,0.040970
18.685000,700.911708,28.756098,-1.145312,0.001634,0.041027
18.686000,700.910278,28.755618,-1.190322,0.001698,0.041026
18.687000,700.910278,28.755618,-1.190322,0.001698,0.041026
18.688000,700.914058,28.795578,-1.145912,0.001635,0.041083
18.689000,700.817408,28.775208,-1.168562,0.001667,0.041059
18.690000,700.821188,28.815168,-1.124152,0.001604,0.041116
18.691000,700.821838,28.814948,-1.167492,0.001666,0.041116
18.692000,700.540098,28.833538,-1.189962,0.001699,0.041159
18.693000,700.731968,28.873798,-1.189672,0.001698,0.041205
18.694000,700.731968,28.873798,-1.189672,0.001698,0.041205
18.695000,700.923188,28.914278,-1.146042,0.001635,0.041252
18.696000,700.734318,28.913278,-1.190272,0.001699,0.041261
18.697000,700.734318,28.913278,-1.190272,0.001699,0.041261
18.698000,700.830968,28.933648,-1.167622,0.001666,0.041285
18.699000,700.549228,28.952238,-1.190092,0.001699,0.041328
18.700000,700.456358,28.971828,-1.168332,0.001668,0.041361
18.701000,700.553008,28.992198,-1.145682,0.001635,0.041385
18.702000,700.271268,29.010788,-1.168152,0.001668,0.041428
18.703000,700.458708,29.011308,-1.168932,0.001669,0.041418
18.704000,700.458708,29.011308,-1.168932,0.001669,0.041418
18.705000,700.555358,29.031678,-1.146282,0.001636,0.041441
18.706000,700.465488,29.090528,-1.168462,0.001668,0.041530
18.707000,700.465488,29.090528,-1.168462,0.001668,0.041530
18.708000,700.373268,29.109898,-1.190042,0.001699,0.041563
18.709000,700.275968,29.089748,-1.169352,0.001670,0.041540
18.710000,700.368838,29.070158,-1.191112,0.001701,0.041507
18.711000,700.375618,29.149378,-1.190642,0.001700,0.041620
18.712000,700.467838,29.130008,-1.169062,0.001669,0.041587
18.713000,700.374968,29.149598,-1.147302,0.001638,0.041620
18.714000,700.282748,29.168968,-1.168882,0.001669,0.041653
18.715000,700.379398,29.189338,-1.146232,0.001637,0.041676
18.716000,700.474618,29.209228,-1.168592,0.001668,0.041699
18.717000,700.289528,29.248188,-1.168412,0.001668,0.041766
18.718000,700.196658,29.267778,-1.146652,0.001638,0.041799
18.719000,700.291878,29.287668,-1.169012,0.001669,0.041822
18.720000,700.291878,29.287668,-1.169012,0.001669,0.041822
18.721000,700.481398,29.288448,-1.168122,0.001668,0.041812
18.722000,700.391528,29.347298,-1.190302,0.001699,0.041901
18.723000,700.483748,29.327928,-1.168722,0.001668,0.041868
18.724000,700.202008,29.346518,-1.191192,0.001701,0.041912
18.725000,700.109788,29.365888,-1.212772,0.001732,0.041945
18.726000,700.109788,29.365888,-1.212772,0.001732,0.041945
18.727000,700.206438,29.386258,-1.190122,0.001700,0.041968
18.728000,700.303088,29.406628,-1.167472,0.001667,0.041991
