Time,Fz,Mx,My,CoPx,CoPy
16.756000,706.124948,43.673239,7.932761,-0.011234,0.061849
16.757000,706.028298,43.652869,7.910111,-0.011204,0.061829
16.758000,706.028298,43.652869,7.910111,-0.011204,0.061829
16.759000,706.124948,43.673239,7.932761,-0.011234,0.061849
16.760000,706.124948,43.673239,7.932761,-0.011234,0.061849
16.761000,706.032078,43.692829,7.954521,-0.011267,0.061885
16.762000,706.124298,43.673459,7.976101,-0.011296,0.061850
16.763000,705.935428,43.672459,7.931871,-0.011236,0.061865
16.764000,705.939858,43.712199,7.932941,-0.011237,0.061921
16.765000,705.939858,43.712199,7.932941,-0.011237,0.061921
16.766000,705.939858,43.712199,7.932941,-0.011237,0.061921
16.767000,706.032078,43.692829,7.954521,-0.011267,0.061885
16.768000,705.939208,43.712419,7.976281,-0.011299,0.061921
16.769000,706.036508,43.732569,7.955591,-0.011268,0.061941
16.770000,706.128728,43.713199,7.977171,-0.011297,0.061905
16.771000,705.943638,43.752159,7.977351,-0.011300,0.061977
16.772000,706.131728,43.752459,7.933231,-0.011235,0.061961
16.773000,706.131728,43.752459,7.933231,-0.011235,0.061961
16.774000,706.038858,43.772049,7.954991,-0.011267,0.061997
16.775000,705.943638,43.752159,7.977351,-0.011300,0.061977
16.776000,706.040288,43.772529,8.000001,-0.011331,0.061997
16.777000,706.132508,43.753159,8.021581,-0.011360,0.061962
16.778000,706.324378,43.793419,8.021871,-0.011357,0.062002
16.779000,706.324378,43.793419,8.021871,-0.011357,0.062002
16.780000,706.227728,43.773049,7.999221,-0.011327,0.061981
16.781000,706.324378,43.793419,8.021871,-0.011357,0.062002
16.782000,706.232158,43.812789,8.000291,-0.011328,0.062037
16.783000,706.139288,43.832379,8.022051,-0.011360,0.062073
16.784000,706.231508,43.813009,8.043631,-0.011390,0.062038
16.785000,706.324378,43.793419,8.021871,-0.011357,0.062002
16.786000,706.328158,43.833379,8.066281,-0.011420,0.062058
16.787000,706.328158,43.833379,8.066281,-0.011420,0.062058
16.788000,706.328158,43.833379,8.066281,-0.011420,0.062058
16.789000,706.517678,43.834159,8.067171,-0.011418,0.062043
16.790000,706.328158,43.833379,8.066281,-0.011420,0.062058
16.791000,706.517678,43.834159,8.067171,-0.011418,0.062043
16.792000,706.424808,43.853749,8.088931,-0.011451,0.062078
16.793000,706.424808,43.853749,8.088931,-0.011451,0.062078
16.794000,706.424808,43.853749,8.088931,-0.011451,0.062078
16.795000,706.616678,43.894009,8.089221,-0.011448,0.062119
16.796000,706.616678,43.894009,8.089221,-0.011448,0.062119
16.797000,706.524458,43.913379,8.067641,-0.011419,0.062154
16.798000,706.524458,43.913379,8.067641,-0.011419,0.062154
16.799000,706.429238,43.893489,8.090001,-0.011452,0.062134
16.800000,706.521458,43.874119,8.111581,-0.011481,0.062099
16.801000,706.713328,43.914379,8.111871,-0.011478,0.062139
16.802000,706.713328,43.914379,8.111871,-0.011478,0.062139
16.803000,706.713328,43.914379,8.111871,-0.011478,0.062139
16.804000,706.713328,43.914379,8.111871,-0.011478,0.062139
16.805000,706.525238,43.914079,8.155991,-0.011544,0.062155
16.806000,706.528238,43.953339,8.112051,-0.011482,0.062210
16.807000,706.436018,43.972709,8.090471,-0.011453,0.062246
16.808000,706.528238,43.953339,8.112051,-0.011482,0.062210
16.809000,706.620458,43.933969,8.133631,-0.011511,0.062175
16.810000,706.620458,43.933969,8.133631,-0.011511,0.062175
16.811000,706.715678,43.953859,8.111271,-0.011477,0.062195
16.812000,706.528238,43.953339,8.112051,-0.011482,0.062210
16.813000,706.715678,43.953859,8.111271,-0.011477,0.062195
16.814000,706.720108,43.993599,8.112341,-0.011479,0.062250
16.815000,706.720108,43.993599,8.112341,-0.011479,0.062250
16.816000,706.812328,43.974229,8.133921,-0.011508,0.062215
16.817000,706.720108,43.993599,8.112341,-0.011479,0.062250
16.818000,706.623458,43.973229,8.089691,-0.011448,0.062230
16.819000,706.815328,44.013489,8.089981,-0.011446,0.062270
16.820000,706.907548,43.994119,8.111561,-0.011475,0.062235
16.821000,706.814678,44.013709,8.133321,-0.011507,0.062271
16.822000,706.722458,44.033079,8.111741,-0.011478,0.062306
16.823000,706.722458,44.033079,8.111741,-0.011478,0.062306
16.824000,706.722458,44.033079,8.111741,-0.011478,0.062306
16.825000,706.910548,44.033379,8.067621,-0.011413,0.062290
16.826000,706.627238,44.013189,8.134101,-0.011511,0.062286
16.827000,706.627238,44.013189,8.134101,-0.011511,0.062286
16.828000,706.722458,44.033079,8.111741,-0.011478,0.062306
16.829000,706.722458,44.033079,8.111741,-0.011478,0.062306
16.830000,706.630238,44.052449,8.090161,-0.011449,0.062342
16.831000,706.630238,44.052449,8.090161,-0.011449,0.062342
16.832000,706.722458,44.033079,8.111741,-0.011478,0.062306
16.833000,706.914328,44.073339,8.112031,-0.011475,0.062346
16.834000,706.914328,44.073339,8.112031,-0.011475,0.062346
16.835000,706.914328,44.073339,8.112031,-0.011475,0.062346
16.836000,706.914328,44.073339,8.112031,-0.011475,0.062346
16.837000,706.917328,44.112599,8.068091,-0.011413,0.062401
16.838000,706.917328,44.112599,8.068091,-0.011413,0.062401
16.839000,706.729238,44.112299,8.112211,-0.011479,0.062418
16.840000,706.729238,44.112299,8.112211,-0.011479,0.062418
16.841000,706.824458,44.132189,8.089851,-0.011445,0.062437
16.842000,706.916678,44.112819,8.111431,-0.011474,0.062402
16.843000,706.824458,44.132189,8.089851,-0.011445,0.062437
16.844000,706.824458,44.132189,8.089851,-0.011445,0.062437
16.845000,706.921108,44.152559,8.112501,-0.011476,0.062458
16.846000,706.729238,44.112299,8.112211,-0.011479,0.062418
16.847000,706.921108,44.152559,8.112501,-0.011476,0.062458
16.848000,706.924108,44.191819,8.068561,-0.011414,0.062513
16.849000,706.924108,44.191819,8.068561,-0.011414,0.062513
16.850000,706.923458,44.192039,8.111901,-0.011475,0.062513
16.851000,706.828888,44.171929,8.090921,-0.011447,0.062493
16.852000,706.828888,44.171929,8.090921,-0.011447,0.062493
16.853000,706.828238,44.172149,8.134261,-0.011508,0.062493
16.854000,706.828238,44.172149,8.134261,-0.011508,0.062493
16.855000,706.831238,44.211409,8.090321,-0.011446,0.062549
16.856000,706.739018,44.230779,8.068741,-0.011417,0.062584
16.857000,706.738368,44.230999,8.112081,-0.011478,0.062585
16.858000,706.739798,44.231479,8.157091,-0.011542,0.062585
16.859000,706.739798,44.231479,8.157091,-0.011542,0.062585
16.860000,706.927888,44.231779,8.112971,-0.011476,0.062569
16.861000,706.927888,44.231779,8.112971,-0.011476,0.062569
16.862000,707.024538,44.252149,8.135621,-0.011507,0.062589
16.863000,706.931668,44.271739,8.157381,-0.011539,0.062625
16.864000,706.931668,44.271739,8.157381,-0.011539,0.062625
16.865000,706.839448,44.291109,8.135801,-0.011510,0.062661
16.866000,706.839448,44.291109,8.135801,-0.011510,0.062661
16.867000,706.838798,44.291329,8.179141,-0.011571,0.062661
16.868000,706.838798,44.291329,8.179141,-0.011571,0.062661
16.869000,706.935448,44.311699,8.201791,-0.011602,0.062681
16.870000,706.931668,44.271739,8.157381,-0.011539,0.062625
16.871000,706.839448,44.291109,8.135801,-0.011510,0.062661
16.872000,706.838798,44.291329,8.179141,-0.011571,0.062661
16.873000,706.843228,44.331069,8.180211,-0.011573,0.062717
16.874000,706.653708,44.330289,8.179321,-0.011575,0.062733
16.875000,706.558488,44.310399,8.201681,-0.011608,0.062713
16.876000,706.652788,44.291289,8.224931,-0.011639,0.062678
16.877000,706.745008,44.271919,8.246511,-0.011668,0.062642
16.878000,706.650708,44.291029,8.223261,-0.011637,0.062677
16.879000,706.655138,44.330769,8.224331,-0.011638,0.062733
16.880000,706.655138,44.330769,8.224331,-0.011638,0.062733
16.881000,706.562268,44.350359,8.246091,-0.011671,0.062769
16.882000,706.185308,44.349059,8.245981,-0.011677,0.062801
16.883000,706.182958,44.309579,8.246581,-0.011678,0.062745
16.884000,706.279608,44.329949,8.269231,-0.011708,0.062765
16.885000,706.277528,44.329689,8.267561,-0.011706,0.062765
16.886000,706.277528,44.329689,8.267561,-0.011706,0.062765
16.887000,706.374178,44.350059,8.290211,-0.011736,0.062786
16.888000,706.186738,44.349539,8.290991,-0.011741,0.062801
16.889000,706.186738,44.349539,8.290991,-0.011741,0.062801
16.890000,706.186738,44.349539,8.290991,-0.011741,0.062801
16.891000,706.186738,44.349539,8.290991,-0.011741,0.062801
16.892000,706.281958,44.369429,8.268631,-0.011707,0.062821
16.893000,706.281308,44.369649,8.311971,-0.011769,0.062821
16.894000,706.281308,44.369649,8.311971,-0.011769,0.062821
16.895000,706.281308,44.369649,8.311971,-0.011769,0.062821
16.896000,706.375608,44.350539,8.335221,-0.011800,0.062786
16.897000,706.278958,44.330169,8.312571,-0.011770,0.062766
16.898000,706.281958,44.369429,8.268631,-0.011707,0.062821
16.899000,706.377958,44.390019,8.334621,-0.011799,0.062842
16.900000,706.285738,44.409389,8.313041,-0.011770,0.062877
16.901000,706.382388,44.429759,8.335691,-0.011801,0.062898
16.902000,706.477608,44.449649,8.313331,-0.011767,0.062917
16.903000,706.666478,44.450649,8.357561,-0.011827,0.062902
16.904000,706.666478,44.450649,8.357561,-0.011827,0.062902
16.905000,706.759348,44.431059,8.335801,-0.011794,0.062866
16.906000,706.666478,44.450649,8.357561,-0.011827,0.062902
16.907000,706.761698,44.470539,8.335201,-0.011794,0.062922
16.908000,706.761698,44.470539,8.335201,-0.011794,0.062922
16.909000,706.858348,44.490909,8.357851,-0.011824,0.062942
16.910000,706.857698,44.491129,8.401191,-0.011885,0.062942
16.911000,706.857698,44.491129,8.401191,-0.011885,0.062942
16.912000,706.950568,44.471539,8.379431,-0.011853,0.062906
16.913000,706.954348,44.511499,8.423841,-0.011916,0.062962
16.914000,706.954998,44.511279,8.380501,-0.011854,0.062962
16.915000,706.954998,44.511279,8.380501,-0.011854,0.062962
16.916000,706.769908,44.550239,8.380681,-0.011858,0.063034
16.917000,706.769908,44.550239,8.380681,-0.011858,0.063034
16.918000,706.769908,44.550239,8.380681,-0.011858,0.063034
16.919000,706.862128,44.530869,8.402261,-0.011887,0.062998
16.920000,707.051648,44.531649,8.403151,-0.011885,0.062982
16.921000,707.053998,44.571129,8.402551,-0.011884,0.063038
16.922000,707.053998,44.571129,8.402551,-0.011884,0.063038
16.923000,706.961778,44.590499,8.380971,-0.011855,0.063073
16.924000,706.961778,44.590499,8.380971,-0.011855,0.063073
16.925000,706.958778,44.551239,8.424911,-0.011917,0.063018
16.926000,706.959428,44.551019,8.381571,-0.011856,0.063018
16.927000,706.870338,44.610569,8.447741,-0.011951,0.063110
16.928000,707.055428,44.571609,8.447561,-0.011948,0.063038
16.929000,707.050998,44.531869,8.446491,-0.011946,0.062983
16.930000,707.055428,44.571609,8.447561,-0.011948,0.063038
16.931000,706.770688,44.550939,8.469031,-0.011983,0.063035
16.932000,706.773038,44.590419,8.468431,-0.011982,0.063090
16.933000,706.680818,44.609789,8.446851,-0.011953,0.063126
16.934000,706.773038,44.590419,8.468431,-0.011982,0.063090
16.935000,706.962558,44.591199,8.469321,-0.011980,0.063074
16.936000,706.777468,44.630159,8.469501,-0.011983,0.063146
16.937000,706.773038,44.590419,8.468431,-0.011982,0.063090
16.938000,706.585598,44.589899,8.469211,-0.011986,0.063106
16.939000,706.585598,44.589899,8.469211,-0.011986,0.063106
16.940000,706.676388,44.570049,8.445781,-0.011951,0.063070
16.941000,706.396078,44.589119,8.468321,-0.011988,0.063122
16.942000,706.492728,44.609489,8.490971,-0.012018,0.063142
16.943000,706.492728,44.609489,8.490971,-0.012018,0.063142
16.944000,706.492728,44.609489,8.490971,-0.012018,0.063142
16.945000,706.301508,44.569009,8.447341,-0.011960,0.063102
16.946000,706.300858,44.569229,8.490681,-0.012021,0.063102
16.947000,706.397508,44.589599,8.513331,-0.012052,0.063123
16.948000,706.210988,44.628079,8.468501,-0.011991,0.063194
16.949000,706.305288,44.608969,8.491751,-0.012023,0.063158
16.950000,706.208638,44.588599,8.469101,-0.011992,0.063138
16.951000,706.020548,44.588299,8.513221,-0.012058,0.063154
16.952000,706.020548,44.588299,8.513221,-0.012058,0.063154
16.953000,706.020548,44.588299,8.513221,-0.012058,0.063154
16.954000,706.305288,44.608969,8.491751,-0.012023,0.063158
16.955000,706.113418,44.568709,8.491461,-0.012026,0.063118
16.956000,706.023548,44.627559,8.469281,-0.011996,0.063210
16.957000,705.930678,44.647149,8.491041,-0.012028,0.063246
16.958000,705.927678,44.607889,8.534981,-0.012090,0.063190
16.959000,705.928328,44.607669,8.491641,-0.012029,0.063190
16.960000,705.929108,44.608369,8.579991,-0.012154,0.063191
16.961000,706.024328,44.628259,8.557631,-0.012121,0.063211
16.962000,705.833108,44.587779,8.514001,-0.012062,0.063170
16.963000,705.832458,44.587999,8.557341,-0.012124,0.063171
16.964000,705.929108,44.608369,8.579991,-0.012154,0.063191
16.965000,705.836888,44.627739,8.558411,-0.012125,0.063227
16.966000,706.024328,44.628259,8.557631,-0.012121,0.063211
16.967000,706.024328,44.628259,8.557631,-0.012121,0.063211
16.968000,706.025758,44.628739,8.602641,-0.012185,0.063211
16.969000,706.025758,44.628739,8.602641,-0.012185,0.063211
16.970000,706.025758,44.628739,8.602641,-0.012185,0.063211
16.971000,705.932108,44.647629,8.536051,-0.012092,0.063246
16.972000,706.028758,44.667999,8.558701,-0.012122,0.063267
16.973000,705.933538,44.648109,8.581061,-0.012156,0.063247
16.974000,706.120978,44.648629,8.580281,-0.012151,0.063231
16.975000,706.028758,44.667999,8.558701,-0.012122,0.063267
16.976000,706.120978,44.648629,8.580281,-0.012151,0.063231
16.977000,706.122408,44.649109,8.625291,-0.012215,0.063231
16.978000,706.217628,44.668999,8.602931,-0.012182,0.063251
16.979000,706.217628,44.668999,8.602931,-0.012182,0.063251
16.980000,706.314278,44.689369,8.625581,-0.012212,0.063271
16.981000,706.218278,44.668779,8.559591,-0.012120,0.063251
16.982000,706.220628,44.708259,8.558991,-0.012119,0.063306
16.983000,706.217628,44.668999,8.602931,-0.012182,0.063251
16.984000,706.125408,44.688369,8.581351,-0.012153,0.063287
16.985000,706.125408,44.688369,8.581351,-0.012153,0.063287
16.986000,706.217628,44.668999,8.602931,-0.012182,0.063251
16.987000,706.402718,44.630039,8.602751,-0.012178,0.063179
16.988000,706.309848,44.649629,8.624511,-0.012211,0.063215
16.989000,706.217628,44.668999,8.602931,-0.012182,0.063251
16.990000,706.312848,44.688889,8.580571,-0.012148,0.063271
16.991000,706.124758,44.688589,8.624691,-0.012214,0.063287
16.992000,706.029538,44.668699,8.647051,-0.012247,0.063267
16.993000,706.124758,44.688589,8.624691,-0.012214,0.063287
16.994000,706.409498,44.709259,8.603221,-0.012179,0.063291
16.995000,706.409498,44.709259,8.603221,-0.012179,0.063291
16.996000,706.317278,44.728629,8.581641,-0.012150,0.063327
16.997000,706.409498,44.709259,8.603221,-0.012179,0.063291
16.998000,706.125408,44.688369,8.581351,-0.012153,0.063287
16.999000,706.125408,44.688369,8.581351,-0.012153,0.063287
17.000000,706.220628,44.708259,8.558991,-0.012119,0.063306
17.001000,706.317278,44.728629,8.581641,-0.012150,0.063327
17.002000,706.032538,44.707959,8.603111,-0.012185,0.063323
17.003000,706.314278,44.689369,8.625581,-0.012212,0.063271
17.004000,706.222058,44.708739,8.604001,-0.012183,0.063307
17.005000,706.222058,44.708739,8.604001,-0.012183,0.063307
17.006000,706.221408,44.708959,8.647341,-0.012245,0.063307
17.007000,706.220628,44.708259,8.558991,-0.012119,0.063306
17.008000,706.032538,44.707959,8.603111,-0.012185,0.063323
17.009000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.010000,706.124758,44.688589,8.624691,-0.012214,0.063287
17.011000,706.221408,44.708959,8.647341,-0.012245,0.063307
17.012000,706.216978,44.669219,8.646271,-0.012243,0.063251
17.013000,706.126188,44.689069,8.669701,-0.012278,0.063288
17.014000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.015000,706.221408,44.708959,8.647341,-0.012245,0.063307
17.016000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.017000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.018000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.019000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.020000,706.032538,44.707959,8.603111,-0.012185,0.063323
17.021000,706.224408,44.748219,8.603401,-0.012182,0.063363
17.022000,706.224408,44.748219,8.603401,-0.012182,0.063363
17.023000,706.225838,44.748699,8.648411,-0.012246,0.063363
17.024000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.025000,706.221408,44.708959,8.647341,-0.012245,0.063307
17.026000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.027000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.028000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.029000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.030000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.031000,706.221408,44.708959,8.647341,-0.012245,0.063307
17.032000,706.036318,44.747919,8.647521,-0.012248,0.063379
17.033000,706.036318,44.747919,8.647521,-0.012248,0.063379
17.034000,706.129188,44.728329,8.625761,-0.012216,0.063343
17.035000,706.221408,44.708959,8.647341,-0.012245,0.063307
17.036000,706.132968,44.768289,8.670171,-0.012278,0.063399
17.037000,706.036318,44.747919,8.647521,-0.012248,0.063379
17.038000,706.036318,44.747919,8.647521,-0.012248,0.063379
17.039000,706.131538,44.767809,8.625161,-0.012215,0.063399
17.040000,706.131538,44.767809,8.625161,-0.012215,0.063399
17.041000,706.131538,44.767809,8.625161,-0.012215,0.063399
17.042000,706.131538,44.767809,8.625161,-0.012215,0.063399
17.043000,706.223758,44.748439,8.646741,-0.012244,0.063363
17.044000,706.411848,44.748739,8.602621,-0.012178,0.063347
17.045000,706.223758,44.748439,8.646741,-0.012244,0.063363
17.046000,706.411848,44.748739,8.602621,-0.012178,0.063347
17.047000,706.224408,44.748219,8.603401,-0.012182,0.063363
17.048000,706.224408,44.748219,8.603401,-0.012182,0.063363
17.049000,706.319628,44.768109,8.581041,-0.012149,0.063382
17.050000,706.316628,44.728849,8.624981,-0.012211,0.063327
17.051000,706.316628,44.728849,8.624981,-0.012211,0.063327
17.052000,706.508498,44.769109,8.625271,-0.012208,0.063367
17.053000,706.508498,44.769109,8.625271,-0.012208,0.063367
17.054000,706.508498,44.769109,8.625271,-0.012208,0.063367
17.055000,706.507068,44.768629,8.580261,-0.012145,0.063366
