Time,Fz,Mx,My,CoPx,CoPy
0.450000,702.552688,52.039347,2.118118,-0.003015,0.074072
0.451000,702.453688,51.979497,2.096068,-0.002984,0.073997
0.452000,702.550338,51.999867,2.118718,-0.003016,0.074016
0.453000,702.450688,51.940237,2.140008,-0.003046,0.073941
0.454000,702.543558,51.920647,2.118248,-0.003015,0.073904
0.455000,702.452768,51.940497,2.141678,-0.003049,0.073942
0.456000,702.637858,51.901537,2.141498,-0.003048,0.073867
0.457000,702.636428,51.901057,2.096488,-0.002984,0.073866
0.458000,702.541208,51.881167,2.118848,-0.003016,0.073848
0.459000,702.448338,51.900757,2.140608,-0.003047,0.073886
0.460000,702.449768,51.901237,2.185618,-0.003111,0.073886
0.461000,702.445988,51.861277,2.141208,-0.003048,0.073830
0.462000,702.538858,51.841687,2.119448,-0.003017,0.073792
0.463000,702.443638,51.821797,2.141808,-0.003049,0.073774
0.464000,702.536508,51.802207,2.120048,-0.003018,0.073736
0.465000,702.536508,51.802207,2.120048,-0.003018,0.073736
0.466000,702.441288,51.782317,2.142408,-0.003050,0.073718
0.467000,702.253198,51.782017,2.186528,-0.003114,0.073737
0.468000,702.348418,51.801907,2.164168,-0.003081,0.073755
0.469000,702.156548,51.761647,2.163878,-0.003082,0.073718
0.470000,702.156548,51.761647,2.163878,-0.003082,0.073718
0.471000,702.246418,51.702797,2.186058,-0.003113,0.073625
0.472000,702.154198,51.722167,2.164478,-0.003083,0.073662
0.473000,702.246418,51.702797,2.186058,-0.003113,0.073625
0.474000,702.247848,51.703277,2.231068,-0.003177,0.073625
0.475000,702.058978,51.702277,2.186838,-0.003115,0.073644
0.476000,701.961408,51.642907,2.209798,-0.003148,0.073569
0.477000,701.963758,51.682387,2.209198,-0.003147,0.073625
0.478000,702.055978,51.663017,2.230778,-0.003177,0.073588
0.479000,702.052198,51.623057,2.186368,-0.003114,0.073532
0.480000,701.952548,51.563427,2.207658,-0.003145,0.073457
0.481000,702.049198,51.583797,2.230308,-0.003177,0.073476
0.482000,702.050628,51.584277,2.275318,-0.003241,0.073477
0.483000,701.954628,51.563687,2.209328,-0.003147,0.073457
0.484000,701.862408,51.583057,2.187748,-0.003117,0.073495
0.485000,701.669888,51.543017,2.230798,-0.003179,0.073458
0.486000,701.669888,51.543017,2.230798,-0.003179,0.073458
0.487000,701.762758,51.523427,2.209038,-0.003148,0.073420
0.488000,701.762758,51.523427,2.209038,-0.003148,0.073420
0.489000,701.759758,51.484167,2.252978,-0.003210,0.073364
0.490000,701.570888,51.483167,2.208748,-0.003148,0.073383
0.491000,701.667538,51.503537,2.231398,-0.003180,0.073402
0.492000,701.663108,51.463797,2.230328,-0.003179,0.073345
0.493000,701.475668,51.463277,2.231108,-0.003181,0.073364
0.494000,701.471888,51.423317,2.186698,-0.003117,0.073308
0.495000,701.471888,51.423317,2.186698,-0.003117,0.073308
0.496000,701.471888,51.423317,2.186698,-0.003117,0.073308
0.497000,701.660758,51.424317,2.230928,-0.003179,0.073289
0.498000,701.564108,51.403947,2.208278,-0.003148,0.073270
0.499000,701.749198,51.364987,2.208098,-0.003147,0.073196
0.500000,701.564108,51.403947,2.208278,-0.003148,0.073270
0.501000,701.561108,51.364687,2.252218,-0.003210,0.073215
0.502000,701.653978,51.345097,2.230458,-0.003179,0.073177
0.503000,701.465888,51.344797,2.274578,-0.003243,0.073196
0.504000,701.461458,51.305057,2.273508,-0.003241,0.073140
0.505000,701.369238,51.324427,2.251928,-0.003211,0.073177
0.506000,701.369238,51.324427,2.251928,-0.003211,0.073177
0.507000,701.365458,51.284467,2.207518,-0.003147,0.073121
0.508000,701.649548,51.305357,2.229388,-0.003177,0.073121
0.509000,701.554328,51.285467,2.251748,-0.003210,0.073103
0.510000,701.362458,51.245207,2.251458,-0.003210,0.073065
0.511000,701.267238,51.225317,2.273818,-0.003242,0.073047
0.512000,701.359458,51.205947,2.295398,-0.003273,0.073010
0.513000,701.262808,51.185577,2.272748,-0.003241,0.072991
0.514000,701.359458,51.205947,2.295398,-0.003273,0.073010
0.515000,701.451678,51.186577,2.316978,-0.003303,0.072972
0.516000,701.355678,51.165987,2.250988,-0.003209,0.072953
0.517000,701.260458,51.146097,2.273348,-0.003242,0.072935
0.518000,701.260458,51.146097,2.273348,-0.003242,0.072935
0.519000,701.260458,51.146097,2.273348,-0.003242,0.072935
0.520000,701.260458,51.146097,2.273348,-0.003242,0.072935
0.521000,701.257458,51.106837,2.317288,-0.003304,0.072879
0.522000,701.257458,51.106837,2.317288,-0.003304,0.072879
0.523000,701.256028,51.106357,2.272278,-0.003240,0.072878
0.524000,701.160808,51.086467,2.294638,-0.003273,0.072860
0.525000,701.445548,51.107137,2.273168,-0.003241,0.072860
0.526000,701.349678,51.087467,2.338868,-0.003335,0.072842
0.527000,701.258888,51.107317,2.362298,-0.003369,0.072879
0.528000,701.257458,51.106837,2.317288,-0.003304,0.072879
0.529000,701.442548,51.067877,2.317108,-0.003303,0.072804
0.530000,701.534768,51.048507,2.338688,-0.003334,0.072767
0.531000,701.534768,51.048507,2.338688,-0.003334,0.072767
0.532000,701.440198,51.028397,2.317708,-0.003304,0.072748
0.533000,701.439548,51.028617,2.361048,-0.003366,0.072748
0.534000,701.439548,51.028617,2.361048,-0.003366,0.072748
0.535000,701.344328,51.008727,2.383408,-0.003398,0.072730
0.536000,701.437198,50.989137,2.361648,-0.003367,0.072692
0.537000,701.344328,51.008727,2.383408,-0.003398,0.072730
0.538000,701.626068,50.990137,2.405878,-0.003429,0.072674
0.539000,701.530848,50.970247,2.428238,-0.003461,0.072656
0.540000,701.718288,50.970767,2.427458,-0.003459,0.072637
0.541000,701.626068,50.990137,2.405878,-0.003429,0.072674
0.542000,701.722718,51.010507,2.428528,-0.003461,0.072693
0.543000,701.437978,50.989837,2.449998,-0.003493,0.072693
0.544000,701.530848,50.970247,2.428238,-0.003461,0.072656
0.545000,701.527848,50.930987,2.472178,-0.003524,0.072600
0.546000,701.719718,50.971247,2.472468,-0.003523,0.072638
0.547000,701.811938,50.951877,2.494048,-0.003554,0.072600
0.548000,701.998458,50.913397,2.538878,-0.003617,0.072526
0.549000,701.716718,50.931987,2.516408,-0.003586,0.072582
0.550000,701.716718,50.931987,2.516408,-0.003586,0.072582
0.551000,701.623848,50.951577,2.538168,-0.003618,0.072620
0.552000,701.716718,50.931987,2.516408,-0.003586,0.072582
0.553000,701.811018,50.912877,2.539658,-0.003619,0.072545
0.554000,701.714368,50.892507,2.517008,-0.003587,0.072526
0.555000,701.811018,50.912877,2.539658,-0.003619,0.072545
0.556000,701.996108,50.873917,2.539478,-0.003618,0.072470
0.557000,701.996108,50.873917,2.539478,-0.003618,0.072470
0.558000,701.999888,50.913877,2.583888,-0.003681,0.072527
0.559000,701.903238,50.893507,2.561238,-0.003649,0.072508
0.560000,701.808018,50.873617,2.583598,-0.003681,0.072489
0.561000,701.805018,50.834357,2.627538,-0.003744,0.072434
0.562000,701.990108,50.795397,2.627358,-0.003743,0.072359
0.563000,701.994538,50.835137,2.628428,-0.003744,0.072415
0.564000,701.991538,50.795877,2.672368,-0.003807,0.072360
0.565000,701.987758,50.755917,2.627958,-0.003744,0.072303
0.566000,701.990108,50.795397,2.627358,-0.003743,0.072359
0.567000,702.086758,50.815767,2.650008,-0.003774,0.072378
0.568000,701.991538,50.795877,2.672368,-0.003807,0.072360
0.569000,702.180408,50.796877,2.716598,-0.003869,0.072342
0.570000,702.180408,50.796877,2.716598,-0.003869,0.072342
0.571000,702.176628,50.756917,2.672188,-0.003806,0.072285
0.572000,702.270928,50.737807,2.695438,-0.003838,0.072248
0.573000,702.462148,50.778287,2.739068,-0.003899,0.072286
0.574000,702.366928,50.758397,2.761428,-0.003932,0.072268
0.575000,702.459798,50.738807,2.739668,-0.003900,0.072230
0.576000,702.459798,50.738807,2.739668,-0.003900,0.072230
0.577000,702.459798,50.738807,2.739668,-0.003900,0.072230
0.578000,702.459798,50.738807,2.739668,-0.003900,0.072230
0.579000,702.548238,50.679477,2.716838,-0.003867,0.072137
0.580000,702.644888,50.699847,2.739488,-0.003899,0.072156
0.581000,702.548238,50.679477,2.716838,-0.003867,0.072137
0.582000,702.737108,50.680477,2.761068,-0.003929,0.072119
0.583000,702.737108,50.680477,2.761068,-0.003929,0.072119
0.584000,702.733328,50.640517,2.716658,-0.003866,0.072062
0.585000,702.734108,50.641217,2.805008,-0.003992,0.072063
0.586000,702.826978,50.621627,2.783248,-0.003960,0.072026
0.587000,702.823198,50.581667,2.738838,-0.003897,0.071969
0.588000,703.012068,50.582667,2.783068,-0.003959,0.071951
0.589000,703.104938,50.563077,2.761308,-0.003927,0.071914
0.590000,703.197158,50.543707,2.782888,-0.003957,0.071877
0.591000,703.194808,50.504227,2.783488,-0.003958,0.071821
0.592000,703.190378,50.464487,2.782418,-0.003957,0.071765
0.593000,703.194158,50.504447,2.826828,-0.004020,0.071821
0.594000,703.097508,50.484077,2.804178,-0.003988,0.071802
0.595000,703.190378,50.464487,2.782418,-0.003957,0.071765
0.596000,703.376898,50.426007,2.827248,-0.004020,0.071691
0.597000,703.469118,50.406637,2.848828,-0.004050,0.071654
0.598000,703.469118,50.406637,2.848828,-0.004050,0.071654
0.599000,703.464688,50.366897,2.847758,-0.004048,0.071598
0.600000,703.180598,50.346007,2.825888,-0.004019,0.071598
0.601000,703.367118,50.307527,2.870718,-0.004081,0.071524
0.602000,703.270468,50.287157,2.848068,-0.004050,0.071505
0.603000,703.174598,50.267487,2.913768,-0.004144,0.071486
0.604000,703.263038,50.208157,2.890938,-0.004111,0.071393
0.605000,703.359688,50.228527,2.913588,-0.004142,0.071412
0.606000,703.544778,50.189567,2.913408,-0.004141,0.071338
0.607000,703.448128,50.169197,2.890758,-0.004109,0.071319
0.608000,703.541778,50.150307,2.957348,-0.004204,0.071283
0.609000,703.537348,50.110567,2.956278,-0.004202,0.071227
0.610000,703.537348,50.110567,2.956278,-0.004202,0.071227
0.611000,703.533568,50.070607,2.911868,-0.004139,0.071170
0.612000,703.625788,50.051237,2.933448,-0.004169,0.071133
0.613000,703.530568,50.031347,2.955808,-0.004201,0.071115
0.614000,703.523788,49.952127,2.955338,-0.004201,0.071003
0.615000,703.620438,49.972497,2.977988,-0.004232,0.071022
0.616000,703.520788,49.912867,2.999278,-0.004263,0.070947
0.617000,703.710308,49.913647,3.000168,-0.004263,0.070929
0.618000,703.613658,49.893277,2.977518,-0.004232,0.070910
0.619000,703.514008,49.833647,2.998808,-0.004263,0.070835
0.620000,703.414358,49.774017,3.020098,-0.004293,0.070761
0.621000,703.507228,49.754427,2.998338,-0.004262,0.070723
0.622000,703.599448,49.735057,3.019918,-0.004292,0.070687
0.623000,703.784538,49.696097,3.019738,-0.004291,0.070613
0.624000,703.782188,49.656617,3.020338,-0.004292,0.070557
0.625000,703.681888,49.597207,3.084968,-0.004384,0.070482
0.626000,703.397798,49.576317,3.063098,-0.004355,0.070481
0.627000,703.491448,49.557427,3.129688,-0.004449,0.070445
0.628000,703.676538,49.518467,3.129508,-0.004447,0.070371
0.629000,703.672108,49.478727,3.128438,-0.004446,0.070315
0.630000,703.667678,49.438987,3.127368,-0.004444,0.070259
0.631000,703.852768,49.400027,3.127188,-0.004443,0.070185
0.632000,703.660898,49.359767,3.126898,-0.004444,0.070147
0.633000,703.753768,49.340177,3.105138,-0.004412,0.070110
0.634000,703.750768,49.300917,3.149078,-0.004475,0.070055
0.635000,703.654118,49.280547,3.126428,-0.004443,0.070035
0.636000,703.558248,49.260877,3.192128,-0.004537,0.070017
0.637000,703.459248,49.201027,3.170078,-0.004506,0.069942
0.638000,703.736558,49.142697,3.191478,-0.004535,0.069831
0.639000,703.734208,49.103217,3.192078,-0.004536,0.069775
0.640000,703.641338,49.122807,3.213838,-0.004567,0.069812
0.641000,703.449468,49.082547,3.213548,-0.004568,0.069774
0.642000,703.539338,49.023697,3.235728,-0.004599,0.069682
0.643000,703.539338,49.023697,3.235728,-0.004599,0.069682
0.644000,703.347468,48.983437,3.235438,-0.004600,0.069643
0.645000,703.344468,48.944177,3.279378,-0.004663,0.069588
0.646000,703.247818,48.923807,3.256728,-0.004631,0.069568
0.647000,703.244818,48.884547,3.300668,-0.004693,0.069513
0.648000,703.238038,48.805327,3.300198,-0.004693,0.069401
0.649000,703.141388,48.784957,3.277548,-0.004661,0.069381
0.650000,703.041738,48.725327,3.298838,-0.004692,0.069306
0.651000,702.849868,48.685067,3.298548,-0.004693,0.069268
0.652000,702.754648,48.665177,3.320908,-0.004726,0.069249
0.653000,702.654998,48.605547,3.342198,-0.004757,0.069174
0.654000,702.652648,48.566067,3.342798,-0.004757,0.069118
0.655000,702.648218,48.526327,3.341728,-0.004756,0.069062
0.656000,702.643788,48.486587,3.340658,-0.004754,0.069006
0.657000,702.548568,48.466697,3.363018,-0.004787,0.068987
0.658000,702.544138,48.426957,3.361948,-0.004785,0.068931
0.659000,702.352268,48.386697,3.361658,-0.004786,0.068892
0.660000,702.352268,48.386697,3.361658,-0.004786,0.068892
0.661000,702.157398,48.307177,3.405308,-0.004850,0.068798
0.662000,702.157398,48.307177,3.405308,-0.004850,0.068798
0.663000,702.242838,48.208587,3.426418,-0.004879,0.068649
0.664000,702.333358,48.149517,3.405258,-0.004848,0.068557
0.665000,702.143838,48.148737,3.404368,-0.004849,0.068574
0.666000,702.143838,48.148737,3.404368,-0.004849,0.068574
0.667000,701.951318,48.108697,3.447418,-0.004911,0.068536
0.668000,701.761798,48.107917,3.446528,-0.004911,0.068553
0.669000,701.667228,48.087807,3.425548,-0.004882,0.068534
0.670000,701.660448,48.008587,3.425078,-0.004881,0.068421
0.671000,701.564578,47.988917,3.490778,-0.004976,0.068403
0.672000,701.657448,47.969327,3.469018,-0.004944,0.068366
0.673000,701.749668,47.949957,3.490598,-0.004974,0.068329
0.674000,701.650018,47.890327,3.511888,-0.005005,0.068254
0.675000,701.458148,47.850067,3.511598,-0.005006,0.068215
0.676000,701.266278,47.809807,3.511308,-0.005007,0.068176
0.677000,701.361498,47.829697,3.488948,-0.004975,0.068195
0.678000,701.074408,47.769547,3.511018,-0.005008,0.068138
0.679000,701.069978,47.729807,3.509948,-0.005007,0.068081
0.680000,700.974758,47.709917,3.532308,-0.005039,0.068062
0.681000,701.067628,47.690327,3.510548,-0.005007,0.068025
0.682000,701.063848,47.650367,3.466138,-0.004944,0.067969
0.683000,700.875758,47.650067,3.510258,-0.005008,0.067986
0.684000,701.060848,47.611107,3.510078,-0.005007,0.067913
0.685000,700.868978,47.570847,3.509788,-0.005008,0.067874
0.686000,700.679458,47.570067,3.508898,-0.005008,0.067891
0.687000,700.679458,47.570067,3.508898,-0.005008,0.067891
0.688000,700.864548,47.531107,3.508718,-0.005006,0.067818
0.689000,700.769328,47.511217,3.531078,-0.005039,0.067799
0.690000,700.577458,47.470957,3.530788,-0.005040,0.067760
0.691000,700.672678,47.490847,3.508428,-0.005007,0.067779
0.692000,700.669678,47.451587,3.552368,-0.005070,0.067723
0.693000,700.573028,47.431217,3.529718,-0.005038,0.067703
0.694000,700.570028,47.391957,3.573658,-0.005101,0.067648
0.695000,700.474808,47.372067,3.596018,-0.005134,0.067629
0.696000,700.567678,47.352477,3.574258,-0.005102,0.067592
0.697000,700.563248,47.312737,3.573188,-0.005100,0.067535
0.698000,700.559468,47.272777,3.528778,-0.005037,0.067479
0.699000,700.655468,47.293367,3.594768,-0.005131,0.067499
0.700000,700.560248,47.273477,3.617128,-0.005163,0.067480
0.701000,700.656898,47.293847,3.639778,-0.005195,0.067499
0.702000,700.653118,47.253887,3.595368,-0.005131,0.067443
0.703000,700.555818,47.233737,3.616058,-0.005162,0.067423
0.704000,700.652468,47.254107,3.638708,-0.005193,0.067443
0.705000,700.742338,47.195257,3.660888,-0.005224,0.067350
0.706000,700.742338,47.195257,3.660888,-0.005224,0.067350
0.707000,700.737908,47.155517,3.659818,-0.005223,0.067294
0.708000,700.834558,47.175887,3.682468,-0.005254,0.067314
0.709000,700.737908,47.155517,3.659818,-0.005223,0.067294
0.710000,700.735558,47.116037,3.660418,-0.005224,0.067238
0.711000,700.919218,47.076597,3.615228,-0.005158,0.067164
0.712000,701.011438,47.057227,3.636808,-0.005188,0.067128
0.713000,701.011438,47.057227,3.636808,-0.005188,0.067128
0.714000,701.104308,47.037637,3.615048,-0.005156,0.067091
0.715000,701.194178,46.978787,3.637228,-0.005187,0.066998
0.716000,701.289398,46.998677,3.614868,-0.005155,0.067018
0.717000,701.379268,46.939827,3.637048,-0.005186,0.066925
0.718000,701.376918,46.900347,3.637648,-0.005186,0.066869
0.719000,701.280268,46.879977,3.614998,-0.005155,0.066849
0.720000,701.280268,46.879977,3.614998,-0.005155,0.066849
0.721000,701.465358,46.841017,3.614818,-0.005153,0.066776
0.722000,701.650448,46.802057,3.614638,-0.005152,0.066703
0.723000,701.646668,46.762097,3.570228,-0.005088,0.066646
0.724000,701.740968,46.742987,3.593478,-0.005121,0.066610
0.725000,701.740968,46.742987,3.593478,-0.005121,0.066610
0.726000,701.737968,46.703727,3.637418,-0.005183,0.066554
0.727000,701.926058,46.704027,3.593298,-0.005119,0.066537
0.728000,702.018278,46.684657,3.614878,-0.005149,0.066501
0.729000,702.014498,46.644697,3.570468,-0.005086,0.066444
0.730000,702.108798,46.625587,3.593718,-0.005118,0.066408
0.731000,702.104368,46.585847,3.592648,-0.005117,0.066352
0.732000,702.197238,46.566257,3.570888,-0.005085,0.066315
0.733000,702.194238,46.526997,3.614828,-0.005148,0.066259
0.734000,702.382328,46.527297,3.570708,-0.005084,0.066242
0.735000,702.287108,46.507407,3.593068,-0.005116,0.066223
0.736000,702.472198,46.468447,3.592888,-0.005115,0.066150
0.737000,702.375548,46.448077,3.570238,-0.005083,0.066130
0.738000,702.371118,46.408337,3.569168,-0.005082,0.066074
0.739000,702.556858,46.369157,3.525648,-0.005018,0.066001
0.740000,702.461638,46.349267,3.548008,-0.005051,0.065981
0.741000,702.649728,46.349567,3.503888,-0.004987,0.065964
0.742000,702.741948,46.330197,3.525468,-0.005017,0.065928
0.743000,702.738948,46.290937,3.569408,-0.005079,0.065872
0.744000,702.545648,46.250197,3.524108,-0.005016,0.065832
0.745000,702.731388,46.211017,3.480588,-0.004953,0.065759
0.746000,702.728388,46.171757,3.524528,-0.005015,0.065704
0.747000,702.913478,46.132797,3.524348,-0.005014,0.065631
0.748000,703.006348,46.113207,3.502588,-0.004982,0.065594
0.749000,703.006348,46.113207,3.502588,-0.004982,0.065594
0.750000,702.999568,46.033987,3.502118,-0.004982,0.065482
0.751000,702.810698,46.032987,3.457888,-0.004920,0.065498
0.752000,703.000218,46.033767,3.458778,-0.004920,0.065482
0.753000,702.995788,45.994027,3.457708,-0.004919,0.065426
0.754000,702.992008,45.954067,3.413298,-0.004855,0.065369
0.755000,703.273748,45.935477,3.435768,-0.004885,0.065317
0.756000,703.174098,45.875847,3.457058,-0.004916,0.065241
0.757000,703.266968,45.856257,3.435298,-0.004885,0.065205
0.758000,703.359838,45.836667,3.413538,-0.004853,0.065168
0.759000,703.263188,45.816297,3.390888,-0.004822,0.065148
0.760000,703.166538,45.795927,3.368238,-0.004790,0.065128
0.761000,703.071318,45.776037,3.390598,-0.004823,0.065109
0.762000,703.163538,45.756667,3.412178,-0.004853,0.065073
