Time,Fz,Mx,My,CoPx,CoPy
29.490000,516.828860,39.553635,3.452115,-0.006679,0.076531
29.491000,517.016300,39.554155,3.451335,-0.006675,0.076505
29.492000,516.921080,39.534265,3.473695,-0.006720,0.076480
29.493000,517.109170,39.534565,3.429575,-0.006632,0.076453
29.494000,517.109170,39.534565,3.429575,-0.006632,0.076453
29.495000,517.016300,39.554155,3.451335,-0.006675,0.076505
29.496000,516.828860,39.553635,3.452115,-0.006679,0.076531
29.497000,516.735990,39.573225,3.473875,-0.006723,0.076583
29.498000,516.732210,39.533265,3.429465,-0.006637,0.076506
29.499000,516.824430,39.513895,3.451045,-0.006677,0.076455
29.500000,516.827430,39.553155,3.407105,-0.006592,0.076531
29.501000,516.823000,39.513415,3.406035,-0.006590,0.076454
29.502000,516.730780,39.532785,3.384455,-0.006550,0.076506
29.503000,516.637910,39.552375,3.406215,-0.006593,0.076557
29.504000,516.635560,39.512895,3.406815,-0.006594,0.076481
29.505000,516.635560,39.512895,3.406815,-0.006594,0.076481
29.506000,516.541260,39.532005,3.383565,-0.006550,0.076532
29.507000,516.637910,39.552375,3.406215,-0.006593,0.076557
29.508000,516.730780,39.532785,3.384455,-0.006550,0.076506
29.509000,516.730780,39.532785,3.384455,-0.006550,0.076506
29.510000,516.727780,39.493525,3.428395,-0.006635,0.076430
29.511000,516.823000,39.513415,3.406035,-0.006590,0.076454
29.512000,516.538910,39.492525,3.384165,-0.006552,0.076456
29.513000,516.446040,39.512115,3.405925,-0.006595,0.076508
29.514000,516.444610,39.511635,3.360915,-0.006508,0.076507
29.515000,516.541260,39.532005,3.383565,-0.006550,0.076532
29.516000,516.634130,39.512415,3.361805,-0.006507,0.076480
29.517000,516.636480,39.551895,3.361205,-0.006506,0.076557
29.518000,516.541260,39.532005,3.383565,-0.006550,0.076532
29.519000,516.634130,39.512415,3.361805,-0.006507,0.076480
29.520000,516.539830,39.531525,3.338555,-0.006463,0.076531
29.521000,516.162870,39.530225,3.338445,-0.006468,0.076585
29.522000,516.351740,39.531225,3.382675,-0.006551,0.076559
29.523000,516.352390,39.531005,3.339335,-0.006467,0.076558
29.524000,516.348610,39.491045,3.294925,-0.006381,0.076481
29.525000,516.443180,39.511155,3.315905,-0.006421,0.076506
29.526000,516.347960,39.491265,3.338265,-0.006465,0.076482
29.527000,516.443180,39.511155,3.315905,-0.006421,0.076506
29.528000,516.161440,39.529745,3.293435,-0.006381,0.076584
29.529000,516.159090,39.490265,3.294035,-0.006382,0.076508
29.530000,516.251310,39.470895,3.315615,-0.006422,0.076457
29.531000,516.439400,39.471195,3.271495,-0.006335,0.076429
29.532000,516.439400,39.471195,3.271495,-0.006335,0.076429
29.533000,516.443180,39.511155,3.315905,-0.006421,0.076506
29.534000,516.443180,39.511155,3.315905,-0.006421,0.076506
29.535000,516.346530,39.490785,3.293255,-0.006378,0.076481
29.536000,516.253660,39.510375,3.315015,-0.006421,0.076533
29.537000,516.346530,39.490785,3.293255,-0.006378,0.076481
29.538000,516.346530,39.490785,3.293255,-0.006378,0.076481
29.539000,516.346530,39.490785,3.293255,-0.006378,0.076481
29.540000,516.254310,39.510155,3.271675,-0.006337,0.076532
29.541000,516.346530,39.490785,3.293255,-0.006378,0.076481
29.542000,516.438750,39.471415,3.314835,-0.006419,0.076430
29.543000,516.535400,39.491785,3.337485,-0.006461,0.076455
29.544000,516.630620,39.511675,3.315125,-0.006417,0.076480
29.545000,516.441750,39.510675,3.270895,-0.006334,0.076506
29.546000,516.630620,39.511675,3.315125,-0.006417,0.076480
29.547000,516.531620,39.451825,3.293075,-0.006375,0.076378
29.548000,516.623840,39.432455,3.314655,-0.006416,0.076327
29.549000,516.815710,39.472715,3.314945,-0.006414,0.076377
29.550000,516.723490,39.492085,3.293365,-0.006374,0.076428
29.551000,516.815710,39.472715,3.314945,-0.006414,0.076377
29.552000,516.904150,39.413385,3.292115,-0.006369,0.076249
29.553000,516.815710,39.472715,3.314945,-0.006414,0.076377
29.554000,516.626840,39.471715,3.270715,-0.006331,0.076403
29.555000,516.719060,39.452345,3.292295,-0.006372,0.076352
29.556000,516.720490,39.452825,3.337305,-0.006459,0.076352
29.557000,517.000800,39.433755,3.314765,-0.006412,0.076274
29.558000,516.811930,39.432755,3.270535,-0.006328,0.076300
29.559000,516.908580,39.453125,3.293185,-0.006371,0.076325
29.560000,516.719060,39.452345,3.292295,-0.006372,0.076352
29.561000,516.719060,39.452345,3.292295,-0.006372,0.076352
29.562000,516.719060,39.452345,3.292295,-0.006372,0.076352
29.563000,516.719060,39.452345,3.292295,-0.006372,0.076352
29.564000,516.811930,39.432755,3.270535,-0.006328,0.076300
29.565000,516.811930,39.432755,3.270535,-0.006328,0.076300
29.566000,516.904150,39.413385,3.292115,-0.006369,0.076249
29.567000,516.999370,39.433275,3.269755,-0.006324,0.076273
29.568000,516.904150,39.413385,3.292115,-0.006369,0.076249
29.569000,516.811930,39.432755,3.270535,-0.006328,0.076300
29.570000,516.622410,39.431975,3.269645,-0.006329,0.076326
29.571000,516.811930,39.432755,3.270535,-0.006328,0.076300
29.572000,516.811930,39.432755,3.270535,-0.006328,0.076300
29.573000,516.811930,39.432755,3.270535,-0.006328,0.076300
29.574000,516.904800,39.413165,3.248775,-0.006285,0.076248
29.575000,517.092240,39.413685,3.247995,-0.006281,0.076222
29.576000,517.094590,39.453165,3.247395,-0.006280,0.076298
29.577000,516.814280,39.472235,3.269935,-0.006327,0.076376
29.578000,516.810500,39.432275,3.225525,-0.006241,0.076299
29.579000,516.620980,39.431495,3.224635,-0.006242,0.076326
29.580000,516.812850,39.471755,3.224925,-0.006240,0.076375
29.581000,516.814930,39.472015,3.226595,-0.006243,0.076376
29.582000,516.907150,39.452645,3.248175,-0.006284,0.076324
29.583000,517.095240,39.452945,3.204055,-0.006196,0.076297
29.584000,516.813500,39.471535,3.181585,-0.006156,0.076375
29.585000,516.813500,39.471535,3.181585,-0.006156,0.076375
29.586000,516.904290,39.451685,3.158155,-0.006110,0.076323
29.587000,516.906370,39.451945,3.159825,-0.006113,0.076323
29.588000,516.624630,39.470535,3.137355,-0.006073,0.076401
29.589000,516.723630,39.530385,3.159405,-0.006114,0.076502
29.590000,516.624630,39.470535,3.137355,-0.006073,0.076401
29.591000,516.908720,39.491425,3.159225,-0.006112,0.076399
29.592000,516.816500,39.510795,3.137645,-0.006071,0.076450
29.593000,516.907940,39.490725,3.070875,-0.005941,0.076398
29.594000,517.004590,39.511095,3.093525,-0.005984,0.076423
29.595000,516.722200,39.529905,3.114395,-0.006027,0.076501
29.596000,516.629980,39.549275,3.092815,-0.005987,0.076552
29.597000,516.722850,39.529685,3.071055,-0.005943,0.076501
29.598000,516.819500,39.550055,3.093705,-0.005986,0.076526
29.599000,516.819500,39.550055,3.093705,-0.005986,0.076526
29.600000,516.722850,39.529685,3.071055,-0.005943,0.076501
29.601000,516.815070,39.510315,3.092635,-0.005984,0.076450
29.602000,516.626200,39.509315,3.048405,-0.005901,0.076476
29.603000,516.628550,39.548795,3.047805,-0.005899,0.076552
29.604000,516.533330,39.528905,3.070165,-0.005944,0.076527
29.605000,516.628550,39.548795,3.047805,-0.005899,0.076552
29.606000,516.536330,39.568165,3.026225,-0.005859,0.076603
29.607000,516.721420,39.529205,3.026045,-0.005856,0.076500
29.608000,516.816640,39.549095,3.003685,-0.005812,0.076524
29.609000,516.816640,39.549095,3.003685,-0.005812,0.076524
29.610000,516.724420,39.568465,2.982105,-0.005771,0.076576
29.611000,516.442680,39.587055,2.959635,-0.005731,0.076653
29.612000,516.351240,39.607125,3.026405,-0.005861,0.076706
29.613000,516.442030,39.587275,3.002975,-0.005815,0.076654
29.614000,516.538680,39.607645,3.025625,-0.005857,0.076679
29.615000,516.538680,39.607645,3.025625,-0.005857,0.076679
29.616000,516.541680,39.646905,2.981685,-0.005772,0.076755
29.617000,516.541680,39.646905,2.981685,-0.005772,0.076755
29.618000,516.541680,39.646905,2.981685,-0.005772,0.076755
29.619000,516.544680,39.686165,2.937745,-0.005687,0.076830
29.620000,516.451810,39.705755,2.959505,-0.005730,0.076882
29.621000,516.358940,39.725345,2.981265,-0.005774,0.076934
29.622000,516.358940,39.725345,2.981265,-0.005774,0.076934
29.623000,516.359590,39.725125,2.937925,-0.005690,0.076933
29.624000,516.643680,39.746015,2.959795,-0.005729,0.076931
29.625000,516.458590,39.784975,2.959975,-0.005731,0.077034
29.626000,516.458590,39.784975,2.959975,-0.005731,0.077034
29.627000,516.269720,39.783975,2.915745,-0.005648,0.077060
29.628000,516.366370,39.804345,2.938395,-0.005691,0.077085
29.629000,516.084630,39.822935,2.915925,-0.005650,0.077164
29.630000,516.179850,39.842825,2.893565,-0.005606,0.077188
29.631000,516.276500,39.863195,2.916215,-0.005649,0.077213
29.632000,516.276500,39.863195,2.916215,-0.005649,0.077213
29.633000,516.371720,39.883085,2.893855,-0.005604,0.077237
29.634000,516.276500,39.863195,2.916215,-0.005649,0.077213
29.635000,516.278850,39.902675,2.915615,-0.005647,0.077289
29.636000,516.374070,39.922565,2.893255,-0.005603,0.077313
29.637000,516.186630,39.922045,2.894035,-0.005607,0.077340
29.638000,516.093760,39.941635,2.915795,-0.005650,0.077392
29.639000,516.377850,39.962525,2.937665,-0.005689,0.077390
29.640000,516.378500,39.962305,2.894325,-0.005605,0.077390
29.641000,516.473720,39.982195,2.871965,-0.005561,0.077414
29.642000,516.476070,40.021675,2.871365,-0.005560,0.077490
29.643000,516.572720,40.042045,2.894015,-0.005602,0.077515
29.644000,516.575720,40.081305,2.850075,-0.005517,0.077590
29.645000,516.575720,40.081305,2.850075,-0.005517,0.077590
29.646000,516.580150,40.121045,2.851145,-0.005519,0.077667
29.647000,516.483500,40.100675,2.828495,-0.005476,0.077642
29.648000,516.578720,40.120565,2.806135,-0.005432,0.077666
29.649000,516.768240,40.121345,2.807025,-0.005432,0.077639
29.650000,516.768240,40.121345,2.807025,-0.005432,0.077639
29.651000,516.671590,40.100975,2.784375,-0.005389,0.077614
29.652000,516.671590,40.100975,2.784375,-0.005389,0.077614
29.653000,516.673940,40.140455,2.783775,-0.005388,0.077690
29.654000,516.581070,40.160045,2.805535,-0.005431,0.077742
29.655000,516.582500,40.160525,2.850545,-0.005518,0.077743
29.656000,516.770590,40.160825,2.806425,-0.005431,0.077715
29.657000,516.770590,40.160825,2.806425,-0.005431,0.077715
