Time,Fz,Mx,My,CoPx,CoPy
24.649000,516.242540,11.638665,0.774155,-0.001500,0.022545
24.650000,516.337760,11.658555,0.751795,-0.001456,0.022579
24.651000,516.429980,11.639185,0.773375,-0.001498,0.022538
24.652000,516.526630,11.659555,0.796025,-0.001541,0.022573
24.653000,516.339190,11.659035,0.796805,-0.001543,0.022580
24.654000,516.341540,11.698515,0.796205,-0.001542,0.022657
24.655000,516.526630,11.659555,0.796025,-0.001541,0.022573
24.656000,516.526630,11.659555,0.796025,-0.001541,0.022573
24.657000,516.431410,11.639665,0.818385,-0.001585,0.022539
24.658000,516.711720,11.620595,0.795845,-0.001540,0.022490
24.659000,516.623280,11.679925,0.818675,-0.001585,0.022608
24.660000,516.715500,11.660555,0.840255,-0.001626,0.022567
24.661000,516.526630,11.659555,0.796025,-0.001541,0.022573
24.662000,516.434410,11.678925,0.774445,-0.001500,0.022615
24.663000,516.526630,11.659555,0.796025,-0.001541,0.022573
24.664000,516.623280,11.679925,0.818675,-0.001585,0.022608
24.665000,516.618850,11.640185,0.817605,-0.001583,0.022531
24.666000,516.807720,11.641185,0.861835,-0.001668,0.022525
24.667000,516.900590,11.621595,0.840075,-0.001625,0.022483
24.668000,516.807720,11.641185,0.861835,-0.001668,0.022525
24.669000,516.807720,11.641185,0.861835,-0.001668,0.022525
24.670000,516.715500,11.660555,0.840255,-0.001626,0.022567
24.671000,516.620280,11.640665,0.862615,-0.001670,0.022532
24.672000,516.713150,11.621075,0.840855,-0.001627,0.022490
24.673000,516.900590,11.621595,0.840075,-0.001625,0.022483
24.674000,516.805370,11.601705,0.862435,-0.001669,0.022449
24.675000,516.900590,11.621595,0.840075,-0.001625,0.022483
24.676000,516.900590,11.621595,0.840075,-0.001625,0.022483
24.677000,516.809150,11.641665,0.906845,-0.001755,0.022526
24.678000,516.713150,11.621075,0.840855,-0.001627,0.022490
24.679000,516.809800,11.641445,0.863505,-0.001671,0.022526
24.680000,516.716930,11.661035,0.885265,-0.001713,0.022568
24.681000,516.902020,11.622075,0.885085,-0.001712,0.022484
24.682000,516.902020,11.622075,0.885085,-0.001712,0.022484
24.683000,516.994240,11.602705,0.906665,-0.001754,0.022443
24.684000,516.994240,11.602705,0.906665,-0.001754,0.022443
24.685000,516.712500,11.621295,0.884195,-0.001711,0.022491
24.686000,516.805370,11.601705,0.862435,-0.001669,0.022449
24.687000,516.712500,11.621295,0.884195,-0.001711,0.022491
24.688000,516.712500,11.621295,0.884195,-0.001711,0.022491
24.689000,516.617280,11.601405,0.906555,-0.001755,0.022456
24.690000,516.712500,11.621295,0.884195,-0.001711,0.022491
24.691000,516.712500,11.621295,0.884195,-0.001711,0.022491
24.692000,516.994240,11.602705,0.906665,-0.001754,0.022443
24.693000,516.804720,11.601925,0.905775,-0.001753,0.022449
24.694000,516.710150,11.581815,0.884795,-0.001712,0.022415
24.695000,516.522060,11.581515,0.928915,-0.001798,0.022422
24.696000,516.425410,11.561145,0.906265,-0.001755,0.022387
24.697000,516.619630,11.640885,0.905955,-0.001754,0.022533
24.698000,516.524410,11.620995,0.928315,-0.001797,0.022498
24.699000,516.801720,11.562665,0.949715,-0.001838,0.022374
24.700000,516.899020,11.582815,0.929025,-0.001797,0.022408
24.701000,516.805370,11.601705,0.862435,-0.001669,0.022449
24.702000,516.617280,11.601405,0.906555,-0.001755,0.022456
24.703000,516.427760,11.600625,0.905665,-0.001754,0.022463
24.704000,516.427760,11.600625,0.905665,-0.001754,0.022463
24.705000,516.432190,11.640365,0.906735,-0.001756,0.022540
24.706000,516.429190,11.601105,0.950675,-0.001841,0.022464
24.707000,516.621060,11.641365,0.950965,-0.001841,0.022534
24.708000,516.716280,11.661255,0.928605,-0.001797,0.022568
24.709000,516.901370,11.622295,0.928425,-0.001796,0.022485
24.710000,516.616630,11.601625,0.949895,-0.001839,0.022457
24.711000,516.522980,11.620515,0.883305,-0.001710,0.022498
24.712000,516.619630,11.640885,0.905955,-0.001754,0.022533
24.713000,516.432190,11.640365,0.906735,-0.001756,0.022540
24.714000,516.432190,11.640365,0.906735,-0.001756,0.022540
24.715000,516.524410,11.620995,0.928315,-0.001797,0.022498
24.716000,516.713930,11.621775,0.929205,-0.001798,0.022492
24.717000,516.619630,11.640885,0.905955,-0.001754,0.022533
24.718000,516.434540,11.679845,0.906135,-0.001755,0.022616
24.719000,516.524410,11.620995,0.928315,-0.001797,0.022498
24.720000,516.432190,11.640365,0.906735,-0.001756,0.022540
24.721000,516.339320,11.659955,0.928495,-0.001798,0.022582
24.722000,516.528840,11.660735,0.929385,-0.001799,0.022575
24.723000,516.339320,11.659955,0.928495,-0.001798,0.022582
24.724000,516.522980,11.620515,0.883305,-0.001710,0.022498
24.725000,516.621060,11.641365,0.950965,-0.001841,0.022534
24.726000,516.528840,11.660735,0.929385,-0.001799,0.022575
24.727000,516.432190,11.640365,0.906735,-0.001756,0.022540
24.728000,516.339320,11.659955,0.928495,-0.001798,0.022582
24.729000,516.151880,11.659435,0.929275,-0.001800,0.022589
24.730000,516.244100,11.640065,0.950855,-0.001842,0.022548
24.731000,516.244100,11.640065,0.950855,-0.001842,0.022548
24.732000,516.431540,11.640585,0.950075,-0.001840,0.022540
24.733000,516.528840,11.660735,0.929385,-0.001799,0.022575
24.734000,516.435970,11.680325,0.951145,-0.001842,0.022617
24.735000,516.339320,11.659955,0.928495,-0.001798,0.022582
24.736000,516.339320,11.659955,0.928495,-0.001798,0.022582
24.737000,516.432190,11.640365,0.906735,-0.001756,0.022540
24.738000,516.432190,11.640365,0.906735,-0.001756,0.022540
24.739000,516.239670,11.600325,0.949785,-0.001840,0.022471
24.740000,516.524410,11.620995,0.928315,-0.001797,0.022498
24.741000,516.713280,11.621995,0.972545,-0.001882,0.022492
24.742000,516.620410,11.641585,0.994305,-0.001925,0.022534
24.743000,516.620410,11.641585,0.994305,-0.001925,0.022534
24.744000,516.616630,11.601625,0.949895,-0.001839,0.022457
24.745000,516.713930,11.621775,0.929205,-0.001798,0.022492
24.746000,516.621060,11.641365,0.950965,-0.001841,0.022534
24.747000,516.620410,11.641585,0.994305,-0.001925,0.022534
24.748000,516.620410,11.641585,0.994305,-0.001925,0.022534
24.749000,516.713280,11.621995,0.972545,-0.001882,0.022492
24.750000,516.809930,11.642365,0.995195,-0.001926,0.022527
24.751000,516.621060,11.641365,0.950965,-0.001841,0.022534
24.752000,516.621060,11.641365,0.950965,-0.001841,0.022534
24.753000,516.525840,11.621475,0.973325,-0.001884,0.022499
24.754000,516.336320,11.620695,0.972435,-0.001883,0.022506
24.755000,516.428540,11.601325,0.994015,-0.001925,0.022465
24.756000,516.809930,11.642365,0.995195,-0.001926,0.022527
24.757000,516.809930,11.642365,0.995195,-0.001926,0.022527
24.758000,516.713280,11.621995,0.972545,-0.001882,0.022492
24.759000,516.809280,11.642585,1.038535,-0.002010,0.022528
24.760000,516.809930,11.642365,0.995195,-0.001926,0.022527
24.761000,516.905150,11.662255,0.972835,-0.001882,0.022562
24.762000,516.905150,11.662255,0.972835,-0.001882,0.022562
24.763000,516.809930,11.642365,0.995195,-0.001926,0.022527
24.764000,516.809930,11.642365,0.995195,-0.001926,0.022527
24.765000,517.091670,11.623775,1.017665,-0.001968,0.022479
24.766000,516.902150,11.622995,1.016775,-0.001967,0.022486
24.767000,516.809930,11.642365,0.995195,-0.001926,0.022527
24.768000,517.094020,11.663255,1.017065,-0.001967,0.022555
24.769000,516.905150,11.662255,0.972835,-0.001882,0.022562
24.770000,516.908930,11.702215,1.017245,-0.001968,0.022639
24.771000,517.001150,11.682845,1.038825,-0.002009,0.022597
24.772000,517.001150,11.682845,1.038825,-0.002009,0.022597
24.773000,516.998800,11.643365,1.039425,-0.002010,0.022521
24.774000,517.186240,11.643885,1.038645,-0.002008,0.022514
24.775000,517.190670,11.683625,1.039715,-0.002010,0.022591
24.776000,517.094020,11.663255,1.017065,-0.001967,0.022555
24.777000,517.094020,11.663255,1.017065,-0.001967,0.022555
24.778000,516.998800,11.643365,1.039425,-0.002010,0.022521
24.779000,516.904500,11.662475,1.016175,-0.001966,0.022562
24.780000,516.905930,11.662955,1.061185,-0.002053,0.022563
24.781000,516.998800,11.643365,1.039425,-0.002010,0.022521
24.782000,517.094020,11.663255,1.017065,-0.001967,0.022555
24.783000,517.190670,11.683625,1.039715,-0.002010,0.022591
24.784000,516.998800,11.643365,1.039425,-0.002010,0.022521
24.785000,517.001800,11.682625,0.995485,-0.001925,0.022597
24.786000,517.001800,11.682625,0.995485,-0.001925,0.022597
24.787000,516.908930,11.702215,1.017245,-0.001968,0.022639
24.788000,516.813710,11.682325,1.039605,-0.002012,0.022605
24.789000,517.001800,11.682625,0.995485,-0.001925,0.022597
24.790000,517.098450,11.702995,1.018135,-0.001969,0.022632
24.791000,517.190670,11.683625,1.039715,-0.002010,0.022591
24.792000,517.186240,11.643885,1.038645,-0.002008,0.022514
24.793000,517.097800,11.703215,1.061475,-0.002053,0.022632
24.794000,517.097800,11.703215,1.061475,-0.002053,0.022632
24.795000,517.001150,11.682845,1.038825,-0.002009,0.022597
24.796000,516.908930,11.702215,1.017245,-0.001968,0.022639
24.797000,517.005580,11.722585,1.039895,-0.002011,0.022674
24.798000,517.097800,11.703215,1.061475,-0.002053,0.022632
24.799000,517.097800,11.703215,1.061475,-0.002053,0.022632
24.800000,517.190670,11.683625,1.039715,-0.002010,0.022591
24.801000,517.005580,11.722585,1.039895,-0.002011,0.022674
24.802000,517.005580,11.722585,1.039895,-0.002011,0.022674
24.803000,516.908930,11.702215,1.017245,-0.001968,0.022639
24.804000,516.908930,11.702215,1.017245,-0.001968,0.022639
24.805000,517.001800,11.682625,0.995485,-0.001925,0.022597
24.806000,517.097800,11.703215,1.061475,-0.002053,0.022632
24.807000,517.097800,11.703215,1.061475,-0.002053,0.022632
24.808000,517.194450,11.723585,1.084125,-0.002096,0.022668
24.809000,517.378110,11.684145,1.038935,-0.002008,0.022583
24.810000,517.100800,11.742475,1.017535,-0.001968,0.022708
24.811000,516.908930,11.702215,1.017245,-0.001968,0.022639
24.812000,517.005580,11.722585,1.039895,-0.002011,0.022674
24.813000,516.820490,11.761545,1.040075,-0.002012,0.022758
24.814000,517.008580,11.761845,0.995955,-0.001926,0.022750
24.815000,517.005580,11.722585,1.039895,-0.002011,0.022674
24.816000,517.004930,11.722805,1.083235,-0.002095,0.022674
24.817000,516.912710,11.742175,1.061655,-0.002054,0.022716
24.818000,516.816060,11.721805,1.039005,-0.002010,0.022681
24.819000,516.720840,11.701915,1.061365,-0.002054,0.022646
24.820000,516.631620,11.760545,0.995845,-0.001928,0.022764
24.821000,516.439750,11.720285,0.995555,-0.001928,0.022694
24.822000,516.535750,11.740875,1.061545,-0.002055,0.022730
24.823000,516.723840,11.741175,1.017425,-0.001969,0.022722
24.824000,516.721490,11.701695,1.018025,-0.001970,0.022646
24.825000,516.628620,11.721285,1.039785,-0.002013,0.022688
24.826000,516.627190,11.720805,0.994775,-0.001926,0.022687
24.827000,516.439100,11.720505,1.038895,-0.002012,0.022695
24.828000,516.443530,11.760245,1.039965,-0.002014,0.022772
24.829000,516.348310,11.740355,1.062325,-0.002057,0.022737
24.830000,516.443530,11.760245,1.039965,-0.002014,0.022772
24.831000,516.443530,11.760245,1.039965,-0.002014,0.022772
24.832000,516.444180,11.760025,0.996625,-0.001930,0.022771
24.833000,516.444180,11.760025,0.996625,-0.001930,0.022771
24.834000,516.351310,11.779615,1.018385,-0.001972,0.022813
24.835000,516.352740,11.780095,1.063395,-0.002059,0.022814
24.836000,516.355740,11.819355,1.019455,-0.001974,0.022890
24.837000,516.167650,11.819055,1.063575,-0.002061,0.022898
24.838000,516.258440,11.799205,1.040145,-0.002015,0.022855
24.839000,516.351310,11.779615,1.018385,-0.001972,0.022813
24.840000,516.540830,11.780395,1.019275,-0.001973,0.022806
24.841000,516.540830,11.780395,1.019275,-0.001973,0.022806
24.842000,516.543180,11.819875,1.018675,-0.001972,0.022883
24.843000,516.635400,11.800505,1.040255,-0.002014,0.022841
24.844000,516.543180,11.819875,1.018675,-0.001972,0.022883
24.845000,516.447960,11.799985,1.041035,-0.002016,0.022848
24.846000,516.447960,11.799985,1.041035,-0.002016,0.022848
24.847000,516.538750,11.780135,1.017605,-0.001970,0.022806
24.848000,516.633050,11.761025,1.040855,-0.002015,0.022765
24.849000,516.633050,11.761025,1.040855,-0.002015,0.022765
24.850000,516.917140,11.781915,1.062725,-0.002056,0.022793
24.851000,516.917140,11.781915,1.062725,-0.002056,0.022793
24.852000,516.729700,11.781395,1.063505,-0.002058,0.022800
24.853000,516.917140,11.781915,1.062725,-0.002056,0.022793
24.854000,516.821920,11.762025,1.085085,-0.002100,0.022758
24.855000,516.821920,11.762025,1.085085,-0.002100,0.022758
24.856000,516.914790,11.742435,1.063325,-0.002057,0.022716
24.857000,516.914790,11.742435,1.063325,-0.002057,0.022716
24.858000,517.106010,11.782915,1.106955,-0.002141,0.022786
24.859000,517.198880,11.763325,1.085195,-0.002098,0.022744
24.860000,516.917140,11.781915,1.062725,-0.002056,0.022793
24.861000,516.913360,11.741955,1.018315,-0.001970,0.022716
24.862000,516.914790,11.742435,1.063325,-0.002057,0.022716
24.863000,517.007010,11.723065,1.084905,-0.002098,0.022675
24.864000,517.007010,11.723065,1.084905,-0.002098,0.022675
24.865000,517.007010,11.723065,1.084905,-0.002098,0.022675
24.866000,517.192100,11.684105,1.084725,-0.002097,0.022591
24.867000,517.284970,11.664515,1.062965,-0.002055,0.022549
24.868000,517.192750,11.683885,1.041385,-0.002014,0.022591
24.869000,517.099880,11.703475,1.063145,-0.002056,0.022633
24.870000,517.003230,11.683105,1.040495,-0.002013,0.022598
24.871000,516.908010,11.663215,1.062855,-0.002056,0.022563
24.872000,517.000230,11.643845,1.084435,-0.002098,0.022522
24.873000,517.096880,11.664215,1.107085,-0.002141,0.022557
24.874000,517.189100,11.644845,1.128665,-0.002182,0.022516
24.875000,517.189750,11.644625,1.085325,-0.002099,0.022515
24.876000,517.188320,11.644145,1.040315,-0.002011,0.022514
24.877000,517.278190,11.585295,1.062495,-0.002054,0.022397
24.878000,517.185320,11.604885,1.084255,-0.002096,0.022439
24.879000,517.182970,11.565405,1.084855,-0.002098,0.022362
24.880000,516.993450,11.564625,1.083965,-0.002097,0.022369
24.881000,517.181540,11.564925,1.039845,-0.002011,0.022361
24.882000,517.371840,11.566405,1.129085,-0.002182,0.022356
24.883000,517.275190,11.546035,1.106435,-0.002139,0.022321
24.884000,517.275190,11.546035,1.106435,-0.002139,0.022321
24.885000,517.275190,11.546035,1.106435,-0.002139,0.022321
24.886000,517.182320,11.565625,1.128195,-0.002181,0.022363
24.887000,517.090100,11.584995,1.106615,-0.002140,0.022404
24.888000,516.994880,11.565105,1.128975,-0.002184,0.022370
24.889000,517.179970,11.526145,1.128795,-0.002183,0.022287
24.890000,517.178540,11.525665,1.083785,-0.002096,0.022286
24.891000,517.179970,11.526145,1.128795,-0.002183,0.022287
24.892000,517.275190,11.546035,1.106435,-0.002139,0.022321
24.893000,517.270760,11.506295,1.105365,-0.002137,0.022244
24.894000,517.174110,11.485925,1.082715,-0.002094,0.022209
24.895000,516.986670,11.485405,1.083495,-0.002096,0.022216
24.896000,517.078890,11.466035,1.105075,-0.002137,0.022175
24.897000,516.983670,11.446145,1.127435,-0.002181,0.022140
24.898000,517.173190,11.446925,1.128325,-0.002182,0.022134
24.899000,517.173190,11.446925,1.128325,-0.002182,0.022134
24.900000,517.173190,11.446925,1.128325,-0.002182,0.022134
24.901000,517.265410,11.427555,1.149905,-0.002223,0.022092
24.902000,517.173190,11.446925,1.128325,-0.002182,0.022134
24.903000,516.983670,11.446145,1.127435,-0.002181,0.022140
24.904000,517.076540,11.426555,1.105675,-0.002138,0.022098
24.905000,516.884670,11.386295,1.105385,-0.002139,0.022029
24.906000,516.979240,11.406405,1.126365,-0.002179,0.022064
24.907000,517.072110,11.386815,1.104605,-0.002136,0.022022
24.908000,517.168760,11.407185,1.127255,-0.002180,0.022057
24.909000,517.069760,11.347335,1.105205,-0.002137,0.021945
24.910000,516.976890,11.366925,1.126965,-0.002180,0.021987
24.911000,516.788020,11.365925,1.082735,-0.002095,0.021993
24.912000,516.692800,11.346035,1.105095,-0.002139,0.021959
24.913000,516.786450,11.327145,1.171685,-0.002267,0.021918
24.914000,516.786450,11.327145,1.171685,-0.002267,0.021918
24.915000,516.974540,11.327445,1.127565,-0.002181,0.021911
24.916000,517.066760,11.308075,1.149145,-0.002222,0.021870
24.917000,517.066760,11.308075,1.149145,-0.002222,0.021870
24.918000,517.066760,11.308075,1.149145,-0.002222,0.021870
24.919000,516.785020,11.326665,1.126675,-0.002180,0.021918
24.920000,516.689800,11.306775,1.149035,-0.002224,0.021883
24.921000,516.686800,11.267515,1.192975,-0.002309,0.021807
24.922000,516.593150,11.286405,1.126385,-0.002180,0.021848
24.923000,516.782020,11.287405,1.170615,-0.002265,0.021842
24.924000,516.878670,11.307775,1.193265,-0.002309,0.021877
24.925000,516.874890,11.267815,1.148855,-0.002223,0.021800
24.926000,516.874890,11.267815,1.148855,-0.002223,0.021800
24.927000,516.782020,11.287405,1.170615,-0.002265,0.021842
24.928000,516.685370,11.267035,1.147965,-0.002222,0.021806
24.929000,516.686800,11.267515,1.192975,-0.002309,0.021807
24.930000,516.782020,11.287405,1.170615,-0.002265,0.021842
24.931000,516.782020,11.287405,1.170615,-0.002265,0.021842
24.932000,516.779670,11.247925,1.171215,-0.002266,0.021765
24.933000,516.874890,11.267815,1.148855,-0.002223,0.021800
24.934000,516.782020,11.287405,1.170615,-0.002265,0.021842
24.935000,516.685370,11.267035,1.147965,-0.002222,0.021806
24.936000,516.777590,11.247665,1.169545,-0.002263,0.021765
24.937000,516.590150,11.247145,1.170325,-0.002265,0.021772
24.938000,516.590150,11.247145,1.170325,-0.002265,0.021772
24.939000,516.590150,11.247145,1.170325,-0.002265,0.021772
24.940000,516.871890,11.228555,1.192795,-0.002308,0.021724
24.941000,516.871890,11.228555,1.192795,-0.002308,0.021724
24.942000,516.967110,11.248445,1.170435,-0.002264,0.021759
24.943000,516.874890,11.267815,1.148855,-0.002223,0.021800
24.944000,516.874240,11.268035,1.192195,-0.002307,0.021800
24.945000,516.871890,11.228555,1.192795,-0.002308,0.021724
24.946000,516.871890,11.228555,1.192795,-0.002308,0.021724
24.947000,516.871890,11.228555,1.192795,-0.002308,0.021724
24.948000,516.964760,11.208965,1.171035,-0.002265,0.021682
