Time,Fz,Mx,My,CoPx,CoPy
24.264000,516.353340,40.690745,0.940815,-0.001822,0.078804
24.265000,516.448560,40.710635,0.918455,-0.001778,0.078828
24.266000,516.351910,40.690265,0.895805,-0.001735,0.078803
24.267000,516.259690,40.709635,0.874225,-0.001693,0.078855
24.268000,516.259690,40.709635,0.874225,-0.001693,0.078855
24.269000,516.256690,40.670375,0.918165,-0.001779,0.078779
24.270000,516.164470,40.689745,0.896585,-0.001737,0.078831
24.271000,516.255910,40.669675,0.829815,-0.001607,0.078778
24.272000,516.348130,40.650305,0.851395,-0.001649,0.078727
24.273000,516.348130,40.650305,0.851395,-0.001649,0.078727
24.274000,516.255910,40.669675,0.829815,-0.001607,0.078778
24.275000,516.445430,40.670455,0.830705,-0.001609,0.078751
24.276000,516.441000,40.630715,0.829635,-0.001606,0.078674
24.277000,516.252130,40.629715,0.785405,-0.001521,0.078701
24.278000,516.251480,40.629935,0.828745,-0.001605,0.078702
24.279000,516.348130,40.650305,0.851395,-0.001649,0.078727
24.280000,516.251480,40.629935,0.828745,-0.001605,0.078702
24.281000,516.252130,40.629715,0.785405,-0.001521,0.078701
24.282000,516.347350,40.649605,0.763045,-0.001478,0.078725
24.283000,516.063260,40.628715,0.741175,-0.001436,0.078728
24.284000,516.155480,40.609345,0.762755,-0.001478,0.078677
24.285000,516.153130,40.569865,0.763355,-0.001479,0.078600
24.286000,516.153130,40.569865,0.763355,-0.001479,0.078600
24.287000,516.159910,40.649085,0.763825,-0.001480,0.078753
24.288000,516.248350,40.589755,0.740995,-0.001435,0.078624
24.289000,516.156130,40.609125,0.719415,-0.001394,0.078676
24.290000,516.063260,40.628715,0.741175,-0.001436,0.078728
24.291000,516.063260,40.628715,0.741175,-0.001436,0.078728
24.292000,516.059480,40.588755,0.696765,-0.001350,0.078651
24.293000,516.248350,40.589755,0.740995,-0.001435,0.078624
24.294000,516.063260,40.628715,0.741175,-0.001436,0.078728
24.295000,516.059480,40.588755,0.696765,-0.001350,0.078651
24.296000,516.059480,40.588755,0.696765,-0.001350,0.078651
24.297000,516.156130,40.609125,0.719415,-0.001394,0.078676
24.298000,516.156130,40.609125,0.719415,-0.001394,0.078676
24.299000,516.156130,40.609125,0.719415,-0.001394,0.078676
24.300000,515.971040,40.648085,0.719595,-0.001395,0.078780
24.301000,515.967260,40.608125,0.675185,-0.001309,0.078703
24.302000,515.967260,40.608125,0.675185,-0.001309,0.078703
24.303000,516.159130,40.648385,0.675475,-0.001309,0.078752
24.304000,516.159130,40.648385,0.675475,-0.001309,0.078752
24.305000,516.251350,40.629015,0.697055,-0.001350,0.078700
24.306000,516.251350,40.629015,0.697055,-0.001350,0.078700
24.307000,516.159130,40.648385,0.675475,-0.001309,0.078752
24.308000,516.066260,40.667975,0.697235,-0.001351,0.078804
24.309000,516.255780,40.668755,0.698125,-0.001352,0.078776
24.310000,516.159130,40.648385,0.675475,-0.001309,0.078752
24.311000,516.348000,40.649385,0.719705,-0.001394,0.078725
24.312000,516.255780,40.668755,0.698125,-0.001352,0.078776
24.313000,516.350350,40.688865,0.719105,-0.001393,0.078801
24.314000,516.539870,40.689645,0.719995,-0.001394,0.078773
24.315000,516.538440,40.689165,0.674985,-0.001307,0.078773
24.316000,516.447650,40.709015,0.698415,-0.001352,0.078825
24.317000,516.542870,40.728905,0.676055,-0.001309,0.078849
24.318000,516.635740,40.709315,0.654295,-0.001266,0.078797
24.319000,516.729390,40.690425,0.720885,-0.001395,0.078746
24.320000,516.539870,40.689645,0.719995,-0.001394,0.078773
24.321000,516.734740,40.769165,0.676345,-0.001309,0.078898
24.322000,516.826960,40.749795,0.697925,-0.001350,0.078846
24.323000,516.923610,40.770165,0.720575,-0.001394,0.078871
24.324000,516.826960,40.749795,0.697925,-0.001350,0.078846
24.325000,516.734740,40.769165,0.676345,-0.001309,0.078898
24.326000,516.738520,40.809125,0.720755,-0.001395,0.078974
24.327000,517.020260,40.790535,0.743225,-0.001438,0.078895
24.328000,516.831390,40.789535,0.698995,-0.001352,0.078922
24.329000,516.923610,40.770165,0.720575,-0.001394,0.078871
24.330000,517.115480,40.810425,0.720865,-0.001394,0.078919
24.331000,517.115480,40.810425,0.720865,-0.001394,0.078919
24.332000,517.307350,40.850685,0.721155,-0.001394,0.078968
24.333000,517.307350,40.850685,0.721155,-0.001394,0.078968
24.334000,517.307350,40.850685,0.721155,-0.001394,0.078968
24.335000,517.494790,40.851205,0.720375,-0.001392,0.078940
24.336000,517.494790,40.851205,0.720375,-0.001392,0.078940
24.337000,517.402570,40.870575,0.698795,-0.001351,0.078992
24.338000,517.594440,40.910835,0.699085,-0.001351,0.079040
24.339000,517.685230,40.890985,0.675655,-0.001305,0.078988
24.340000,517.687310,40.891245,0.677325,-0.001308,0.078988
24.341000,517.779530,40.871875,0.698905,-0.001350,0.078937
24.342000,517.781880,40.911355,0.698305,-0.001349,0.079013
24.343000,517.781880,40.911355,0.698305,-0.001349,0.079013
24.344000,517.878530,40.931725,0.720955,-0.001392,0.079037
24.345000,517.878530,40.931725,0.720955,-0.001392,0.079037
24.346000,517.877880,40.931945,0.764295,-0.001476,0.079038
24.347000,517.781230,40.911575,0.741645,-0.001432,0.079013
24.348000,517.880880,40.971205,0.720355,-0.001391,0.079113
24.349000,517.880880,40.971205,0.720355,-0.001391,0.079113
24.350000,517.977530,40.991575,0.743005,-0.001434,0.079138
24.351000,517.973750,40.951615,0.698595,-0.001349,0.079061
24.352000,517.880880,40.971205,0.720355,-0.001391,0.079113
24.353000,517.977530,40.991575,0.743005,-0.001434,0.079138
24.354000,518.165620,40.991875,0.698885,-0.001349,0.079110
24.355000,518.262270,41.012245,0.721535,-0.001392,0.079134
24.356000,518.257840,40.972505,0.720465,-0.001390,0.079058
24.357000,518.257840,40.972505,0.720465,-0.001390,0.079058
24.358000,518.165620,40.991875,0.698885,-0.001349,0.079110
24.359000,518.167970,41.031355,0.698285,-0.001348,0.079185
24.360000,517.978450,41.030575,0.697395,-0.001346,0.079213
24.361000,518.072750,41.011465,0.720645,-0.001391,0.079162
24.362000,518.260190,41.011985,0.719865,-0.001389,0.079134
24.363000,518.354490,40.992875,0.743115,-0.001434,0.079083
24.364000,518.260190,41.011985,0.719865,-0.001389,0.079134
24.365000,518.260190,41.011985,0.719865,-0.001389,0.079134
24.366000,518.164970,40.992095,0.742225,-0.001432,0.079110
24.367000,518.072100,41.011685,0.763985,-0.001475,0.079162
24.368000,517.976100,40.991095,0.697995,-0.001348,0.079137
24.369000,517.980530,41.030835,0.699065,-0.001350,0.079213
24.370000,518.261620,41.012465,0.764875,-0.001476,0.079135
24.371000,518.164970,40.992095,0.742225,-0.001432,0.079110
24.372000,518.164970,40.992095,0.742225,-0.001432,0.079110
24.373000,518.261620,41.012465,0.764875,-0.001476,0.079135
24.374000,518.257840,40.972505,0.720465,-0.001390,0.079058
24.375000,518.072750,41.011465,0.720645,-0.001391,0.079162
24.376000,517.977530,40.991575,0.743005,-0.001434,0.079138
24.377000,518.069750,40.972205,0.764585,-0.001476,0.079086
24.378000,517.973100,40.951835,0.741935,-0.001432,0.079062
24.379000,517.973750,40.951615,0.698595,-0.001349,0.079061
24.380000,518.162620,40.952615,0.742825,-0.001434,0.079034
24.381000,518.161190,40.952135,0.697815,-0.001347,0.079034
24.382000,518.350710,40.952915,0.698705,-0.001348,0.079006
24.383000,518.065970,40.932245,0.720175,-0.001390,0.079010
24.384000,517.973100,40.951835,0.741935,-0.001432,0.079062
24.385000,517.878530,40.931725,0.720955,-0.001392,0.079037
24.386000,517.970750,40.912355,0.742535,-0.001434,0.078986
24.387000,517.973750,40.951615,0.698595,-0.001349,0.079061
24.388000,517.878530,40.931725,0.720955,-0.001392,0.079037
24.389000,517.969320,40.911875,0.697525,-0.001347,0.078985
24.390000,517.877100,40.931245,0.675945,-0.001305,0.079037
24.391000,517.969970,40.911655,0.654185,-0.001263,0.078985
24.392000,517.781880,40.911355,0.698305,-0.001349,0.079013
24.393000,517.685230,40.890985,0.675655,-0.001305,0.078988
24.394000,517.590010,40.871095,0.698015,-0.001349,0.078964
24.395000,517.494790,40.851205,0.720375,-0.001392,0.078940
24.396000,517.587010,40.831835,0.741955,-0.001433,0.078889
24.397000,517.676100,40.772285,0.675785,-0.001305,0.078760
24.398000,517.585310,40.792135,0.699215,-0.001351,0.078812
24.399000,517.392010,40.751395,0.653915,-0.001264,0.078763
24.400000,517.296790,40.731505,0.676275,-0.001307,0.078739
24.401000,517.293790,40.692245,0.720215,-0.001392,0.078664
24.402000,517.203920,40.751095,0.698035,-0.001350,0.078791
24.403000,517.106350,40.691725,0.720995,-0.001394,0.078691
24.404000,517.386660,40.672655,0.698455,-0.001350,0.078612
24.405000,517.291440,40.652765,0.720815,-0.001393,0.078588
24.406000,517.194790,40.632395,0.698165,-0.001350,0.078563
24.407000,517.287660,40.612805,0.676405,-0.001308,0.078511
24.408000,517.284660,40.573545,0.720345,-0.001393,0.078436
24.409000,517.092790,40.533285,0.720055,-0.001393,0.078387
24.410000,516.908350,40.572025,0.676895,-0.001310,0.078490
24.411000,517.000570,40.552655,0.698475,-0.001351,0.078438
24.412000,517.092790,40.533285,0.720055,-0.001393,0.078387
24.413000,517.090440,40.493805,0.720655,-0.001394,0.078311
24.414000,517.086010,40.454065,0.719585,-0.001392,0.078235
24.415000,517.089010,40.493325,0.675645,-0.001307,0.078310
24.416000,516.993790,40.473435,0.698005,-0.001350,0.078286
24.417000,516.897140,40.453065,0.675355,-0.001307,0.078261
24.418000,516.705270,40.412805,0.675065,-0.001306,0.078212
24.419000,516.801920,40.433175,0.697715,-0.001350,0.078237
24.420000,516.894790,40.413585,0.675955,-0.001308,0.078185
24.421000,516.890360,40.373845,0.674885,-0.001306,0.078109
24.422000,516.888010,40.334365,0.675485,-0.001307,0.078033
24.423000,516.888010,40.334365,0.675485,-0.001307,0.078033
24.424000,516.888010,40.334365,0.675485,-0.001307,0.078033
24.425000,516.888010,40.334365,0.675485,-0.001307,0.078033
24.426000,516.603920,40.313475,0.653615,-0.001265,0.078036
24.427000,516.600920,40.274215,0.697555,-0.001350,0.077960
24.428000,516.697570,40.294585,0.720205,-0.001394,0.077985
24.429000,516.600920,40.274215,0.697555,-0.001350,0.077960
24.430000,516.693140,40.254845,0.719135,-0.001392,0.077909
24.431000,516.693790,40.254625,0.675795,-0.001308,0.077908
24.432000,516.600920,40.274215,0.697555,-0.001350,0.077960
24.433000,516.600920,40.274215,0.697555,-0.001350,0.077960
24.434000,516.409050,40.233955,0.697265,-0.001350,0.077911
24.435000,516.596490,40.234475,0.696485,-0.001348,0.077884
24.436000,516.594140,40.194995,0.697085,-0.001349,0.077808
24.437000,516.501920,40.214365,0.675505,-0.001308,0.077859
24.438000,516.501920,40.214365,0.675505,-0.001308,0.077859
24.439000,516.497490,40.174625,0.674435,-0.001306,0.077783
24.440000,516.497490,40.174625,0.674435,-0.001306,0.077783
24.441000,516.310050,40.174105,0.675215,-0.001308,0.077810
24.442000,516.405270,40.193995,0.652855,-0.001264,0.077834
24.443000,516.308620,40.173625,0.630205,-0.001221,0.077809
24.444000,516.306270,40.134145,0.630805,-0.001222,0.077733
24.445000,516.402270,40.154735,0.696795,-0.001349,0.077759
24.446000,516.590360,40.155035,0.652675,-0.001263,0.077731
24.447000,516.590360,40.155035,0.652675,-0.001263,0.077731
24.448000,516.402920,40.154515,0.653455,-0.001265,0.077758
24.449000,516.405270,40.193995,0.652855,-0.001264,0.077834
24.450000,516.590360,40.155035,0.652675,-0.001263,0.077731
24.451000,516.590360,40.155035,0.652675,-0.001263,0.077731
24.452000,516.495140,40.135145,0.675035,-0.001307,0.077707
24.453000,516.497490,40.174625,0.674435,-0.001306,0.077783
24.454000,516.592710,40.194515,0.652075,-0.001262,0.077807
24.455000,516.782230,40.195295,0.652965,-0.001264,0.077780
24.456000,516.592710,40.194515,0.652075,-0.001262,0.077807
24.457000,516.592710,40.194515,0.652075,-0.001262,0.077807
24.458000,516.500490,40.213885,0.630495,-0.001221,0.077858
24.459000,516.595710,40.233775,0.608135,-0.001177,0.077883
24.460000,516.593360,40.194295,0.608735,-0.001178,0.077806
24.461000,516.782230,40.195295,0.652965,-0.001264,0.077780
24.462000,516.689360,40.214885,0.674725,-0.001306,0.077832
24.463000,516.784580,40.234775,0.652365,-0.001262,0.077856
24.464000,516.784580,40.234775,0.652365,-0.001262,0.077856
24.465000,516.877450,40.215185,0.630605,-0.001220,0.077804
24.466000,516.687930,40.214405,0.629715,-0.001219,0.077831
24.467000,516.694710,40.293625,0.630185,-0.001220,0.077983
24.468000,516.787580,40.274035,0.608425,-0.001177,0.077932
24.469000,516.789930,40.313515,0.607825,-0.001176,0.078008
24.470000,516.693280,40.293145,0.585175,-0.001133,0.077983
24.471000,516.694710,40.293625,0.630185,-0.001220,0.077983
24.472000,516.886580,40.333885,0.630475,-0.001220,0.078032
24.473000,516.886580,40.333885,0.630475,-0.001220,0.078032
24.474000,516.697710,40.332885,0.586245,-0.001135,0.078059
24.475000,516.792930,40.352775,0.563885,-0.001091,0.078083
24.476000,516.607190,40.391955,0.607405,-0.001176,0.078187
24.477000,516.607840,40.391735,0.564065,-0.001092,0.078186
24.478000,516.700060,40.372365,0.585645,-0.001133,0.078135
24.479000,516.796710,40.392735,0.608295,-0.001177,0.078160
24.480000,516.611620,40.431695,0.608475,-0.001178,0.078263
24.481000,516.801140,40.432475,0.609365,-0.001179,0.078236
24.482000,516.706840,40.451585,0.586115,-0.001134,0.078287
24.483000,516.799710,40.431995,0.564355,-0.001092,0.078235
24.484000,516.802710,40.471255,0.520415,-0.001007,0.078311
24.485000,516.614620,40.470955,0.564535,-0.001093,0.078339
24.486000,516.711270,40.491325,0.587185,-0.001136,0.078364
24.487000,516.806490,40.511215,0.564825,-0.001093,0.078388
24.488000,516.806490,40.511215,0.564825,-0.001093,0.078388
24.489000,516.806490,40.511215,0.564825,-0.001093,0.078388
24.490000,516.713620,40.530805,0.586585,-0.001135,0.078440
24.491000,516.906140,40.570845,0.543535,-0.001052,0.078488
24.492000,516.719620,40.609325,0.498705,-0.000965,0.078591
24.493000,516.816270,40.629695,0.521355,-0.001009,0.078615
24.494000,516.723400,40.649285,0.543115,-0.001051,0.078667
24.495000,516.816270,40.629695,0.521355,-0.001009,0.078615
24.496000,517.100360,40.650585,0.543225,-0.001051,0.078613
24.497000,516.726400,40.688545,0.499175,-0.000966,0.078743
24.498000,516.915920,40.689325,0.500065,-0.000967,0.078716
24.499000,517.011140,40.709215,0.477705,-0.000924,0.078740
24.500000,517.014140,40.748475,0.433765,-0.000839,0.078815
24.501000,517.106360,40.729105,0.455345,-0.000881,0.078763
24.502000,517.013490,40.748695,0.477105,-0.000923,0.078816
24.503000,517.394880,40.789735,0.478285,-0.000924,0.078837
24.504000,517.393450,40.789255,0.433275,-0.000837,0.078836
24.505000,517.488670,40.809145,0.410915,-0.000794,0.078860
24.506000,517.585320,40.829515,0.433565,-0.000838,0.078885
24.507000,517.589100,40.869475,0.477975,-0.000923,0.078961
24.508000,517.684320,40.889365,0.455615,-0.000880,0.078985
24.509000,517.592100,40.908735,0.434035,-0.000839,0.079037
24.510000,517.689400,40.928885,0.413345,-0.000798,0.079061
24.511000,517.595100,40.947995,0.390095,-0.000754,0.079112
24.512000,517.687320,40.928625,0.411675,-0.000795,0.079061
24.513000,517.972060,40.949295,0.390205,-0.000753,0.079057
24.514000,518.067280,40.969185,0.367845,-0.000710,0.079081
24.515000,518.067280,40.969185,0.367845,-0.000710,0.079081
24.516000,518.160150,40.949595,0.346085,-0.000668,0.079029
24.517000,518.160150,40.949595,0.346085,-0.000668,0.079029
24.518000,517.882840,41.007925,0.324685,-0.000627,0.079184
24.519000,517.882840,41.007925,0.324685,-0.000627,0.079184
24.520000,517.975060,40.988555,0.346265,-0.000668,0.079132
24.521000,517.878410,40.968185,0.323615,-0.000625,0.079108
24.522000,517.878410,40.968185,0.323615,-0.000625,0.079108
24.523000,517.878410,40.968185,0.323615,-0.000625,0.079108
24.524000,517.971280,40.948595,0.301855,-0.000583,0.079056
24.525000,517.973630,40.988075,0.301255,-0.000582,0.079132
24.526000,517.691890,41.006665,0.278785,-0.000539,0.079211
24.527000,517.879060,40.967965,0.280275,-0.000541,0.079107
24.528000,517.687190,40.927705,0.279985,-0.000541,0.079059
24.529000,517.783840,40.948075,0.302635,-0.000584,0.079083
24.530000,517.782410,40.947595,0.257625,-0.000498,0.079083
24.531000,517.879060,40.967965,0.280275,-0.000541,0.079107
24.532000,517.786190,40.987555,0.302035,-0.000583,0.079159
24.533000,517.877630,40.967485,0.235265,-0.000454,0.079106
24.534000,517.685760,40.927225,0.234975,-0.000454,0.079058
24.535000,517.593540,40.946595,0.213395,-0.000412,0.079110
24.536000,517.596540,40.985855,0.169455,-0.000327,0.079185
24.537000,517.595890,40.986075,0.212795,-0.000411,0.079185
24.538000,517.592110,40.946115,0.168385,-0.000325,0.079109
24.539000,517.592110,40.946115,0.168385,-0.000325,0.079109
24.540000,517.781630,40.946895,0.169275,-0.000327,0.079081
24.541000,517.499890,40.965485,0.146805,-0.000284,0.079160
24.542000,517.499890,40.965485,0.146805,-0.000284,0.079160
24.543000,517.407020,40.985075,0.168565,-0.000326,0.079212
24.544000,517.407020,40.985075,0.168565,-0.000326,0.079212
24.545000,517.407020,40.985075,0.168565,-0.000326,0.079212
24.546000,517.506670,41.044705,0.147275,-0.000285,0.079312
24.547000,517.502240,41.004965,0.146205,-0.000283,0.079236
24.548000,517.403240,40.945115,0.124155,-0.000240,0.079136
24.549000,517.403240,40.945115,0.124155,-0.000240,0.079136
24.550000,517.314800,41.004445,0.146985,-0.000284,0.079264
24.551000,517.403240,40.945115,0.124155,-0.000240,0.079136
24.552000,517.218150,40.984075,0.124335,-0.000240,0.079239
24.553000,517.311800,40.965185,0.190925,-0.000369,0.079189
24.554000,517.499890,40.965485,0.146805,-0.000284,0.079160
24.555000,517.402590,40.945335,0.167495,-0.000324,0.079136
24.556000,517.402590,40.945335,0.167495,-0.000324,0.079136
24.557000,517.498460,40.965005,0.101795,-0.000197,0.079160
24.558000,517.498460,40.965005,0.101795,-0.000197,0.079160
24.559000,517.406240,40.984375,0.080215,-0.000155,0.079211
24.560000,517.218150,40.984075,0.124335,-0.000240,0.079239
24.561000,517.217500,40.984295,0.167675,-0.000324,0.079240
24.562000,517.499240,40.965705,0.190145,-0.000367,0.079161
24.563000,517.499240,40.965705,0.190145,-0.000367,0.079161
