Time,Fz,Mx,My,CoPx,CoPy
10.363000,515.681200,24.337785,4.310375,-0.008359,0.047195
10.364000,515.777850,24.358155,4.333025,-0.008401,0.047226
10.365000,515.777850,24.358155,4.333025,-0.008401,0.047226
10.366000,515.678850,24.298305,4.310975,-0.008360,0.047119
10.367000,515.866940,24.298605,4.266855,-0.008271,0.047102
10.368000,515.963590,24.318975,4.289505,-0.008314,0.047133
10.369000,515.870720,24.338565,4.311265,-0.008357,0.047180
10.370000,515.775500,24.318675,4.333625,-0.008402,0.047150
10.371000,515.585980,24.317895,4.332735,-0.008404,0.047166
10.372000,515.585980,24.317895,4.332735,-0.008404,0.047166
10.373000,515.777850,24.358155,4.333025,-0.008401,0.047226
10.374000,515.585980,24.317895,4.332735,-0.008404,0.047166
10.375000,515.775500,24.318675,4.333625,-0.008402,0.047150
10.376000,515.775500,24.318675,4.333625,-0.008402,0.047150
10.377000,515.870720,24.338565,4.311265,-0.008357,0.047180
10.378000,515.775500,24.318675,4.333625,-0.008402,0.047150
10.379000,515.682630,24.338265,4.355385,-0.008446,0.047196
10.380000,515.678850,24.298305,4.310975,-0.008360,0.047119
10.381000,515.682630,24.338265,4.355385,-0.008446,0.047196
10.382000,515.870720,24.338565,4.311265,-0.008357,0.047180
10.383000,515.870720,24.338565,4.311265,-0.008357,0.047180
10.384000,515.963590,24.318975,4.289505,-0.008314,0.047133
10.385000,515.870720,24.338565,4.311265,-0.008357,0.047180
10.386000,515.870720,24.338565,4.311265,-0.008357,0.047180
10.387000,515.777850,24.358155,4.333025,-0.008401,0.047226
10.388000,515.777850,24.358155,4.333025,-0.008401,0.047226
10.389000,515.870720,24.338565,4.311265,-0.008357,0.047180
10.390000,515.870720,24.338565,4.311265,-0.008357,0.047180
10.391000,515.870720,24.338565,4.311265,-0.008357,0.047180
10.392000,515.777850,24.358155,4.333025,-0.008401,0.047226
10.393000,515.778500,24.357935,4.289685,-0.008317,0.047226
10.394000,516.058810,24.338865,4.267145,-0.008269,0.047163
10.395000,516.058810,24.338865,4.267145,-0.008269,0.047163
10.396000,516.058810,24.338865,4.267145,-0.008269,0.047163
10.397000,515.970370,24.398195,4.289975,-0.008314,0.047286
10.398000,516.058810,24.338865,4.267145,-0.008269,0.047163
10.399000,516.246250,24.339385,4.266365,-0.008264,0.047147
10.400000,516.246250,24.339385,4.266365,-0.008264,0.047147
10.401000,516.345250,24.399235,4.288415,-0.008305,0.047254
10.402000,516.345900,24.399015,4.245075,-0.008221,0.047253
10.403000,516.154030,24.358755,4.244785,-0.008224,0.047193
10.404000,516.250680,24.379125,4.267435,-0.008266,0.047223
10.405000,516.250680,24.379125,4.267435,-0.008266,0.047223
10.406000,516.345900,24.399015,4.245075,-0.008221,0.047253
10.407000,516.345900,24.399015,4.245075,-0.008221,0.047253
10.408000,516.438770,24.379425,4.223315,-0.008178,0.047207
10.409000,516.345900,24.399015,4.245075,-0.008221,0.047253
10.410000,516.530990,24.360055,4.244895,-0.008218,0.047161
10.411000,516.345900,24.399015,4.245075,-0.008221,0.047253
10.412000,516.441120,24.418905,4.222715,-0.008177,0.047283
10.413000,516.438120,24.379645,4.266655,-0.008262,0.047207
10.414000,516.442550,24.419385,4.267725,-0.008264,0.047284
10.415000,516.442550,24.419385,4.267725,-0.008264,0.047284
10.416000,516.630640,24.419685,4.223605,-0.008175,0.047267
10.417000,516.630640,24.419685,4.223605,-0.008175,0.047267
10.418000,516.630640,24.419685,4.223605,-0.008175,0.047267
10.419000,516.725210,24.439795,4.244585,-0.008214,0.047297
10.420000,516.725860,24.439575,4.201245,-0.008131,0.047297
10.421000,516.441770,24.418685,4.179375,-0.008093,0.047283
10.422000,516.533990,24.399315,4.200955,-0.008133,0.047237
10.423000,516.630640,24.419685,4.223605,-0.008175,0.047267
10.424000,516.729640,24.479535,4.245655,-0.008216,0.047374
10.425000,517.009950,24.460465,4.223115,-0.008168,0.047311
10.426000,517.009950,24.460465,4.223115,-0.008168,0.047311
10.427000,517.102820,24.440875,4.201355,-0.008125,0.047265
10.428000,517.009950,24.460465,4.223115,-0.008168,0.047311
10.429000,516.919160,24.480315,4.246545,-0.008215,0.047358
10.430000,516.919160,24.480315,4.246545,-0.008215,0.047358
10.431000,517.009950,24.460465,4.223115,-0.008168,0.047311
10.432000,517.106600,24.480835,4.245765,-0.008211,0.047342
10.433000,517.102820,24.440875,4.201355,-0.008125,0.047265
10.434000,517.199470,24.461245,4.224005,-0.008167,0.047296
10.435000,517.296120,24.481615,4.246655,-0.008209,0.047326
10.436000,517.106600,24.480835,4.245765,-0.008211,0.047342
10.437000,517.009950,24.460465,4.223115,-0.008168,0.047311
10.438000,517.109600,24.520095,4.201825,-0.008126,0.047418
10.439000,517.202470,24.500505,4.180065,-0.008082,0.047371
10.440000,517.294690,24.481135,4.201645,-0.008122,0.047325
10.441000,517.386910,24.461765,4.223225,-0.008163,0.047279
10.442000,517.386910,24.461765,4.223225,-0.008163,0.047279
10.443000,517.482130,24.481655,4.200865,-0.008118,0.047309
10.444000,517.386910,24.461765,4.223225,-0.008163,0.047279
10.445000,517.201820,24.500725,4.223405,-0.008166,0.047372
10.446000,517.389910,24.501025,4.179285,-0.008078,0.047355
10.447000,517.386910,24.461765,4.223225,-0.008163,0.047279
10.448000,517.483560,24.482135,4.245875,-0.008205,0.047310
10.449000,517.483560,24.482135,4.245875,-0.008205,0.047310
10.450000,517.578780,24.502025,4.223515,-0.008160,0.047340
10.451000,517.578780,24.502025,4.223515,-0.008160,0.047340
10.452000,517.486560,24.521395,4.201935,-0.008120,0.047386
10.453000,517.581780,24.541285,4.179575,-0.008075,0.047415
10.454000,517.486560,24.521395,4.201935,-0.008120,0.047386
10.455000,517.486560,24.521395,4.201935,-0.008120,0.047386
10.456000,517.486560,24.521395,4.201935,-0.008120,0.047386
10.457000,517.389910,24.501025,4.179285,-0.008078,0.047355
10.458000,517.389910,24.501025,4.179285,-0.008078,0.047355
10.459000,517.482130,24.481655,4.200865,-0.008118,0.047309
10.460000,517.482130,24.481655,4.200865,-0.008118,0.047309
10.461000,517.389910,24.501025,4.179285,-0.008078,0.047355
10.462000,517.485130,24.520915,4.156925,-0.008033,0.047385
10.463000,517.389260,24.501245,4.222625,-0.008161,0.047356
10.464000,517.389910,24.501025,4.179285,-0.008078,0.047355
10.465000,517.486560,24.521395,4.201935,-0.008120,0.047386
10.466000,517.577350,24.501545,4.178505,-0.008073,0.047339
10.467000,517.674000,24.521915,4.201155,-0.008115,0.047369
10.468000,517.674000,24.521915,4.201155,-0.008115,0.047369
10.469000,517.672570,24.521435,4.156145,-0.008029,0.047369
10.470000,517.485130,24.520915,4.156925,-0.008033,0.047385
10.471000,517.485130,24.520915,4.156925,-0.008033,0.047385
10.472000,517.485130,24.520915,4.156925,-0.008033,0.047385
10.473000,517.580350,24.540805,4.134565,-0.007988,0.047414
10.474000,517.485130,24.520915,4.156925,-0.008033,0.047385
10.475000,517.481350,24.480955,4.112515,-0.007947,0.047308
10.476000,517.388480,24.500545,4.134275,-0.007991,0.047354
10.477000,517.388480,24.500545,4.134275,-0.007991,0.047354
10.478000,517.291830,24.480175,4.111625,-0.007948,0.047324
10.479000,517.196610,24.460285,4.133985,-0.007993,0.047294
10.480000,517.201040,24.500025,4.135055,-0.007995,0.047370
10.481000,517.104390,24.479655,4.112405,-0.007953,0.047340
10.482000,517.195180,24.459805,4.088975,-0.007906,0.047293
10.483000,517.195180,24.459805,4.088975,-0.007906,0.047293
10.484000,517.291830,24.480175,4.111625,-0.007948,0.047324
10.485000,517.292480,24.479955,4.068285,-0.007865,0.047323
10.486000,517.102960,24.479175,4.067395,-0.007866,0.047339
10.487000,517.100610,24.439695,4.067995,-0.007867,0.047263
10.488000,516.911090,24.438915,4.067105,-0.007868,0.047279
10.489000,516.818870,24.458285,4.045525,-0.007828,0.047325
10.490000,516.911740,24.438695,4.023765,-0.007784,0.047278
10.491000,517.003960,24.419325,4.045345,-0.007825,0.047232
10.492000,517.006310,24.458805,4.044745,-0.007823,0.047309
10.493000,517.006310,24.458805,4.044745,-0.007823,0.047309
10.494000,517.006310,24.458805,4.044745,-0.007823,0.047309
10.495000,516.914090,24.478175,4.023165,-0.007783,0.047354
10.496000,516.722220,24.437915,4.022875,-0.007785,0.047294
10.497000,516.818870,24.458285,4.045525,-0.007828,0.047325
10.498000,516.818870,24.458285,4.045525,-0.007828,0.047325
10.499000,516.816520,24.418805,4.046125,-0.007829,0.047248
10.500000,516.818870,24.458285,4.045525,-0.007828,0.047325
10.501000,516.818870,24.458285,4.045525,-0.007828,0.047325
10.502000,516.815090,24.418325,4.001115,-0.007742,0.047248
10.503000,516.815090,24.418325,4.001115,-0.007742,0.047248
10.504000,516.722220,24.437915,4.022875,-0.007785,0.047294
10.505000,516.722220,24.437915,4.022875,-0.007785,0.047294
10.506000,516.722220,24.437915,4.022875,-0.007785,0.047294
10.507000,516.722220,24.437915,4.022875,-0.007785,0.047294
10.508000,516.722220,24.437915,4.022875,-0.007785,0.047294
10.509000,516.718440,24.397955,3.978465,-0.007699,0.047217
10.510000,516.718440,24.397955,3.978465,-0.007699,0.047217
10.511000,516.718440,24.397955,3.978465,-0.007699,0.047217
10.512000,516.813660,24.417845,3.956105,-0.007655,0.047247
10.513000,516.720790,24.437435,3.977865,-0.007698,0.047293
10.514000,516.718440,24.397955,3.978465,-0.007699,0.047217
10.515000,516.718440,24.397955,3.978465,-0.007699,0.047217
10.516000,516.813660,24.417845,3.956105,-0.007655,0.047247
10.517000,516.813660,24.417845,3.956105,-0.007655,0.047247
10.518000,516.714660,24.357995,3.934055,-0.007614,0.047140
10.519000,516.621790,24.377585,3.955815,-0.007657,0.047187
10.520000,516.717010,24.397475,3.933455,-0.007612,0.047216
10.521000,516.528140,24.396475,3.889225,-0.007530,0.047232
10.522000,516.717010,24.397475,3.933455,-0.007612,0.047216
10.523000,516.717010,24.397475,3.933455,-0.007612,0.047216
10.524000,516.624140,24.417065,3.955215,-0.007656,0.047263
10.525000,516.525140,24.357215,3.933165,-0.007615,0.047156
10.526000,516.717010,24.397475,3.933455,-0.007612,0.047216
10.527000,516.620360,24.377105,3.910805,-0.007570,0.047186
10.528000,516.616580,24.337145,3.866395,-0.007484,0.047109
10.529000,516.524360,24.356515,3.844815,-0.007444,0.047155
10.530000,516.524360,24.356515,3.844815,-0.007444,0.047155
10.531000,516.428490,24.336845,3.910515,-0.007572,0.047125
10.532000,516.429140,24.336625,3.867175,-0.007488,0.047125
10.533000,516.528140,24.396475,3.889225,-0.007530,0.047232
10.534000,516.428490,24.336845,3.910515,-0.007572,0.047125
10.535000,516.616580,24.337145,3.866395,-0.007484,0.047109
10.536000,516.524360,24.356515,3.844815,-0.007444,0.047155
10.537000,516.524360,24.356515,3.844815,-0.007444,0.047155
10.538000,516.524360,24.356515,3.844815,-0.007444,0.047155
10.539000,516.336270,24.356215,3.888935,-0.007532,0.047171
10.540000,516.524360,24.356515,3.844815,-0.007444,0.047155
10.541000,516.429140,24.336625,3.867175,-0.007488,0.047125
10.542000,516.709450,24.317555,3.844635,-0.007441,0.047062
10.543000,516.616580,24.337145,3.866395,-0.007484,0.047109
10.544000,516.618930,24.376625,3.865795,-0.007483,0.047185
10.545000,516.616580,24.337145,3.866395,-0.007484,0.047109
10.546000,516.239620,24.335845,3.866285,-0.007489,0.047141
10.547000,516.239620,24.335845,3.866285,-0.007489,0.047141
10.548000,516.524360,24.356515,3.844815,-0.007444,0.047155
10.549000,516.519930,24.316775,3.843745,-0.007442,0.047078
10.550000,516.616580,24.337145,3.866395,-0.007484,0.047109
10.551000,516.616580,24.337145,3.866395,-0.007484,0.047109
10.552000,516.615150,24.336665,3.821385,-0.007397,0.047108
10.553000,516.427710,24.336145,3.822165,-0.007401,0.047124
10.554000,516.524360,24.356515,3.844815,-0.007444,0.047155
10.555000,516.427710,24.336145,3.822165,-0.007401,0.047124
10.556000,516.430060,24.375625,3.821565,-0.007400,0.047200
10.557000,516.522930,24.356035,3.799805,-0.007357,0.047154
10.558000,516.619580,24.376405,3.822455,-0.007399,0.047184
10.559000,516.619580,24.376405,3.822455,-0.007399,0.047184
10.560000,516.619580,24.376405,3.822455,-0.007399,0.047184
10.561000,516.619580,24.376405,3.822455,-0.007399,0.047184
10.562000,516.430060,24.375625,3.821565,-0.007400,0.047200
10.563000,516.430060,24.375625,3.821565,-0.007400,0.047200
10.564000,516.430060,24.375625,3.821565,-0.007400,0.047200
10.565000,516.621930,24.415885,3.821855,-0.007398,0.047261
10.566000,516.430060,24.375625,3.821565,-0.007400,0.047200
10.567000,516.615150,24.336665,3.821385,-0.007397,0.047108
10.568000,516.618150,24.375925,3.777445,-0.007312,0.047184
10.569000,516.618150,24.375925,3.777445,-0.007312,0.047184
10.570000,516.810020,24.416185,3.777735,-0.007310,0.047244
10.571000,516.714800,24.396295,3.800095,-0.007354,0.047214
10.572000,516.525280,24.395515,3.799205,-0.007355,0.047230
10.573000,516.525280,24.395515,3.799205,-0.007355,0.047230
10.574000,516.618150,24.375925,3.777445,-0.007312,0.047184
10.575000,516.805590,24.376445,3.776665,-0.007308,0.047168
10.576000,516.810020,24.416185,3.777735,-0.007310,0.047244
10.577000,516.717150,24.435775,3.799495,-0.007353,0.047290
10.578000,516.624930,24.455145,3.777915,-0.007313,0.047336
10.579000,516.435410,24.454365,3.777025,-0.007314,0.047352
10.580000,516.620500,24.415405,3.776845,-0.007311,0.047260
10.581000,516.624930,24.455145,3.777915,-0.007313,0.047336
10.582000,516.624930,24.455145,3.777915,-0.007313,0.047336
10.583000,516.624280,24.455365,3.821255,-0.007397,0.047337
10.584000,516.624280,24.455365,3.821255,-0.007397,0.047337
10.585000,516.624930,24.455145,3.777915,-0.007313,0.047336
10.586000,516.717150,24.435775,3.799495,-0.007353,0.047290
10.587000,516.532060,24.474735,3.799675,-0.007356,0.047383
10.588000,516.720150,24.475035,3.755555,-0.007268,0.047366
10.589000,516.721580,24.475515,3.800565,-0.007355,0.047367
10.590000,516.624280,24.455365,3.821255,-0.007397,0.047337
10.591000,516.720930,24.475735,3.843905,-0.007439,0.047367
10.592000,516.912800,24.515995,3.844195,-0.007437,0.047428
10.593000,516.816150,24.495625,3.821545,-0.007394,0.047397
10.594000,516.816150,24.495625,3.821545,-0.007394,0.047397
10.595000,516.720930,24.475735,3.843905,-0.007439,0.047367
10.596000,516.723930,24.514995,3.799965,-0.007354,0.047443
10.597000,516.820580,24.535365,3.822615,-0.007396,0.047474
10.598000,516.723930,24.514995,3.799965,-0.007354,0.047443
10.599000,516.816150,24.495625,3.821545,-0.007394,0.047397
10.600000,517.010100,24.536145,3.823505,-0.007395,0.047458
10.601000,516.913450,24.515775,3.800855,-0.007353,0.047427
10.602000,516.816150,24.495625,3.821545,-0.007394,0.047397
10.603000,516.912800,24.515995,3.844195,-0.007437,0.047428
10.604000,516.820580,24.535365,3.822615,-0.007396,0.047474
10.605000,516.820580,24.535365,3.822615,-0.007396,0.047474
10.606000,516.632490,24.535065,3.866735,-0.007484,0.047490
10.607000,516.725360,24.515475,3.844975,-0.007441,0.047444
10.608000,516.820580,24.535365,3.822615,-0.007396,0.047474
10.609000,517.009450,24.536365,3.866845,-0.007479,0.047458
10.610000,516.917230,24.555735,3.845265,-0.007439,0.047504
10.611000,516.820580,24.535365,3.822615,-0.007396,0.047474
10.612000,516.727710,24.554955,3.844375,-0.007440,0.047520
10.613000,516.636920,24.574805,3.867805,-0.007487,0.047567
10.614000,516.729140,24.555435,3.889385,-0.007527,0.047521
10.615000,517.009450,24.536365,3.866845,-0.007479,0.047458
10.616000,516.918010,24.556435,3.933615,-0.007610,0.047505
10.617000,516.824360,24.575325,3.867025,-0.007482,0.047551
10.618000,517.013880,24.576105,3.867915,-0.007481,0.047535
10.619000,516.917230,24.555735,3.845265,-0.007439,0.047504
10.620000,516.825790,24.575805,3.912035,-0.007569,0.047551
10.621000,516.825790,24.575805,3.912035,-0.007569,0.047551
10.622000,516.733570,24.595175,3.890455,-0.007529,0.047597
10.623000,516.825790,24.575805,3.912035,-0.007569,0.047551
10.624000,517.013880,24.576105,3.867915,-0.007481,0.047535
10.625000,517.013880,24.576105,3.867915,-0.007481,0.047535
10.626000,517.013880,24.576105,3.867915,-0.007481,0.047535
10.627000,517.205100,24.616585,3.911545,-0.007563,0.047595
10.628000,517.017660,24.616065,3.912325,-0.007567,0.047612
10.629000,517.112880,24.635955,3.889965,-0.007522,0.047641
10.630000,517.017660,24.616065,3.912325,-0.007567,0.047612
10.631000,516.922440,24.596175,3.934685,-0.007612,0.047582
10.632000,517.017660,24.616065,3.912325,-0.007567,0.047612
10.633000,517.017660,24.616065,3.912325,-0.007567,0.047612
10.634000,517.114310,24.636435,3.934975,-0.007609,0.047642
10.635000,517.017660,24.616065,3.912325,-0.007567,0.047612
10.636000,517.114310,24.636435,3.934975,-0.007609,0.047642
10.637000,517.017660,24.616065,3.912325,-0.007567,0.047612
10.638000,517.114310,24.636435,3.934975,-0.007609,0.047642
10.639000,517.114310,24.636435,3.934975,-0.007609,0.047642
10.640000,517.209530,24.656325,3.912615,-0.007565,0.047672
10.641000,517.209530,24.656325,3.912615,-0.007565,0.047672
10.642000,517.209530,24.656325,3.912615,-0.007565,0.047672
10.643000,517.209530,24.656325,3.912615,-0.007565,0.047672
10.644000,517.209530,24.656325,3.912615,-0.007565,0.047672
10.645000,517.117310,24.675695,3.891035,-0.007524,0.047718
10.646000,517.024440,24.695285,3.912795,-0.007568,0.047764
10.647000,517.024440,24.695285,3.912795,-0.007568,0.047764
10.648000,517.211880,24.695805,3.912015,-0.007564,0.047748
10.649000,517.213960,24.696065,3.913685,-0.007567,0.047748
10.650000,517.306180,24.676695,3.935265,-0.007607,0.047702
10.651000,517.306180,24.676695,3.935265,-0.007607,0.047702
10.652000,517.306180,24.676695,3.935265,-0.007607,0.047702
10.653000,517.306180,24.676695,3.935265,-0.007607,0.047702
10.654000,517.401400,24.696585,3.912905,-0.007563,0.047732
10.655000,517.401400,24.696585,3.912905,-0.007563,0.047732
10.656000,517.213310,24.696285,3.957025,-0.007651,0.047749
10.657000,517.308530,24.716175,3.934665,-0.007606,0.047778
10.658000,517.495050,24.677695,3.979495,-0.007690,0.047687
10.659000,517.405180,24.736545,3.957315,-0.007648,0.047809
10.660000,517.499480,24.717435,3.980565,-0.007692,0.047763
10.661000,517.219170,24.736505,4.003105,-0.007740,0.047826
10.662000,517.213310,24.696285,3.957025,-0.007651,0.047749
10.663000,517.118090,24.676395,3.979385,-0.007695,0.047719
10.664000,517.122520,24.716135,3.980455,-0.007697,0.047796
