Time,Fz,Mx,My,CoPx,CoPy
35.084000,517.005450,19.681885,5.577575,-0.010788,0.038069
35.085000,517.005450,19.681885,5.577575,-0.010788,0.038069
35.086000,517.097670,19.662515,5.599155,-0.010828,0.038025
35.087000,517.097670,19.662515,5.599155,-0.010828,0.038025
35.088000,517.002450,19.642625,5.621515,-0.010873,0.037993
35.089000,517.286540,19.663515,5.643385,-0.010910,0.038013
35.090000,517.286540,19.663515,5.643385,-0.010910,0.038013
35.091000,517.191320,19.643625,5.665745,-0.010955,0.037981
35.092000,517.001800,19.642845,5.664855,-0.010957,0.037994
35.093000,517.004150,19.682325,5.664255,-0.010956,0.038070
35.094000,517.191320,19.643625,5.665745,-0.010955,0.037981
35.095000,517.098450,19.663215,5.687505,-0.010999,0.038026
35.096000,516.998800,19.603585,5.708795,-0.011042,0.037918
35.097000,517.188320,19.604365,5.709685,-0.011040,0.037906
35.098000,517.375760,19.604885,5.708905,-0.011034,0.037893
35.099000,517.375760,19.604885,5.708905,-0.011034,0.037893
35.100000,517.188320,19.604365,5.709685,-0.011040,0.037906
35.101000,517.283540,19.624255,5.687325,-0.010995,0.037937
35.102000,517.283540,19.624255,5.687325,-0.010995,0.037937
35.103000,517.375760,19.604885,5.708905,-0.011034,0.037893
35.104000,517.470060,19.585775,5.732155,-0.011077,0.037849
35.105000,517.468630,19.585295,5.687145,-0.010990,0.037848
35.106000,517.562280,19.566405,5.753735,-0.011117,0.037805
35.107000,517.562280,19.566405,5.753735,-0.011117,0.037805
35.108000,517.560850,19.565925,5.708725,-0.011030,0.037804
35.109000,517.468630,19.585295,5.687145,-0.010990,0.037848
35.110000,517.373410,19.565405,5.709505,-0.011036,0.037817
35.111000,517.372760,19.565625,5.752845,-0.011119,0.037817
35.112000,517.373410,19.565405,5.709505,-0.011036,0.037817
35.113000,517.465630,19.546035,5.731085,-0.011075,0.037773
35.114000,517.370410,19.526145,5.753445,-0.011121,0.037741
35.115000,517.370410,19.526145,5.753445,-0.011121,0.037741
35.116000,517.370410,19.526145,5.753445,-0.011121,0.037741
35.117000,517.370410,19.526145,5.753445,-0.011121,0.037741
35.118000,517.370410,19.526145,5.753445,-0.011121,0.037741
35.119000,517.088670,19.544735,5.730975,-0.011083,0.037798
35.120000,517.085670,19.505475,5.774915,-0.011168,0.037722
35.121000,517.083320,19.465995,5.775515,-0.011169,0.037646
35.122000,517.178540,19.485885,5.753155,-0.011124,0.037677
35.123000,517.179190,19.485665,5.709815,-0.011040,0.037677
35.124000,517.178540,19.485885,5.753155,-0.011124,0.037677
35.125000,517.174110,19.446145,5.752085,-0.011122,0.037601
35.126000,517.081890,19.465515,5.730505,-0.011082,0.037645
35.127000,516.797800,19.444625,5.708635,-0.011046,0.037625
35.128000,517.081890,19.465515,5.730505,-0.011082,0.037645
35.129000,517.079540,19.426035,5.731105,-0.011084,0.037569
35.130000,516.982890,19.405665,5.708455,-0.011042,0.037536
35.131000,517.079540,19.426035,5.731105,-0.011084,0.037569
35.132000,517.078110,19.425555,5.686095,-0.010997,0.037568
35.133000,517.174760,19.445925,5.708745,-0.011038,0.037600
35.134000,516.982890,19.405665,5.708455,-0.011042,0.037536
35.135000,516.793370,19.404885,5.707565,-0.011044,0.037549
35.136000,516.890670,19.425035,5.686875,-0.011002,0.037581
35.137000,516.791020,19.365405,5.708165,-0.011045,0.037472
35.138000,516.979110,19.365705,5.664045,-0.010956,0.037459
35.139000,516.886240,19.385295,5.685805,-0.011000,0.037504
35.140000,516.886240,19.385295,5.685805,-0.011000,0.037504
35.141000,516.886240,19.385295,5.685805,-0.011000,0.037504
35.142000,516.789590,19.364925,5.663155,-0.010958,0.037472
35.143000,516.698800,19.384775,5.686585,-0.011006,0.037517
35.144000,516.695800,19.345515,5.730525,-0.011091,0.037441
35.145000,516.791020,19.365405,5.708165,-0.011045,0.037472
35.146000,516.886240,19.385295,5.685805,-0.011000,0.037504
35.147000,516.695800,19.345515,5.730525,-0.011091,0.037441
35.148000,516.881540,19.306335,5.687005,-0.011003,0.037352
35.149000,516.879460,19.306075,5.685335,-0.010999,0.037351
35.150000,516.883240,19.346035,5.729745,-0.011085,0.037428
35.151000,516.883240,19.346035,5.729745,-0.011085,0.037428
35.152000,516.880890,19.306555,5.730345,-0.011086,0.037352
35.153000,516.880890,19.306555,5.730345,-0.011086,0.037352
35.154000,516.880890,19.306555,5.730345,-0.011086,0.037352
35.155000,516.884670,19.346515,5.774755,-0.011172,0.037429
35.156000,517.072760,19.346815,5.730635,-0.011083,0.037416
35.157000,517.072760,19.346815,5.730635,-0.011083,0.037416
35.158000,517.072760,19.346815,5.730635,-0.011083,0.037416
35.159000,516.788020,19.326145,5.752105,-0.011130,0.037397
35.160000,516.884670,19.346515,5.774755,-0.011172,0.037429
35.161000,516.977540,19.326925,5.752995,-0.011128,0.037384
35.162000,516.981320,19.366885,5.797405,-0.011214,0.037461
35.163000,516.981320,19.366885,5.797405,-0.011214,0.037461
35.164000,517.073540,19.347515,5.818985,-0.011254,0.037417
35.165000,517.069760,19.307555,5.774575,-0.011168,0.037340
35.166000,517.165760,19.328145,5.840565,-0.011293,0.037373
35.167000,517.073540,19.347515,5.818985,-0.011254,0.037417
35.168000,516.881670,19.307255,5.818695,-0.011257,0.037353
35.169000,516.883100,19.307735,5.863705,-0.011344,0.037354
35.170000,517.071970,19.308735,5.907935,-0.011426,0.037342
35.171000,517.260060,19.309035,5.863815,-0.011336,0.037329
35.172000,517.163410,19.288665,5.841165,-0.011295,0.037297
35.173000,517.260060,19.309035,5.863815,-0.011336,0.037329
35.174000,517.167840,19.328405,5.842235,-0.011297,0.037374
35.175000,517.163410,19.288665,5.841165,-0.011295,0.037297
35.176000,516.975970,19.288145,5.841945,-0.011300,0.037310
35.177000,516.975970,19.288145,5.841945,-0.011300,0.037310
35.178000,516.976750,19.288845,5.930295,-0.011471,0.037311
35.179000,516.884530,19.308215,5.908715,-0.011431,0.037355
35.180000,516.979750,19.328105,5.886355,-0.011386,0.037387
35.181000,516.979750,19.328105,5.886355,-0.011386,0.037387
35.182000,516.979750,19.328105,5.886355,-0.011386,0.037387
35.183000,516.791660,19.327805,5.930475,-0.011476,0.037400
35.184000,516.886880,19.347695,5.908115,-0.011430,0.037431
35.185000,516.695010,19.307435,5.907825,-0.011434,0.037367
35.186000,516.791660,19.327805,5.930475,-0.011476,0.037400
35.187000,516.791660,19.327805,5.930475,-0.011476,0.037400
35.188000,516.791660,19.327805,5.930475,-0.011476,0.037400
35.189000,516.599790,19.287545,5.930185,-0.011479,0.037336
35.190000,516.881530,19.268955,5.952655,-0.011516,0.037279
35.191000,516.695790,19.308135,5.996175,-0.011605,0.037368
35.192000,516.696440,19.307915,5.952835,-0.011521,0.037368
35.193000,516.601220,19.288025,5.975195,-0.011566,0.037336
35.194000,516.504570,19.267655,5.952545,-0.011525,0.037304
35.195000,516.788660,19.288545,5.974415,-0.011561,0.037324
35.196000,516.788660,19.288545,5.974415,-0.011561,0.037324
35.197000,516.693440,19.268655,5.996775,-0.011606,0.037292
35.198000,516.693440,19.268655,5.996775,-0.011606,0.037292
35.199000,516.788660,19.288545,5.974415,-0.011561,0.037324
35.200000,516.693440,19.268655,5.996775,-0.011606,0.037292
35.201000,516.596790,19.248285,5.974125,-0.011564,0.037260
35.202000,516.508350,19.307615,5.996955,-0.011611,0.037381
35.203000,516.693440,19.268655,5.996775,-0.011606,0.037292
35.204000,516.693440,19.268655,5.996775,-0.011606,0.037292
35.205000,516.882960,19.269435,5.997665,-0.011604,0.037280
35.206000,516.790090,19.289025,6.019425,-0.011648,0.037325
35.207000,516.790090,19.289025,6.019425,-0.011648,0.037325
35.208000,516.693440,19.268655,5.996775,-0.011606,0.037292
35.209000,516.690440,19.229395,6.040715,-0.011691,0.037216
35.210000,516.690440,19.229395,6.040715,-0.011691,0.037216
35.211000,516.785660,19.249285,6.018355,-0.011646,0.037248
35.212000,516.787740,19.249545,6.020025,-0.011649,0.037248
35.213000,516.878530,19.229695,5.996595,-0.011602,0.037204
35.214000,516.975180,19.250065,6.019245,-0.011643,0.037236
35.215000,516.975180,19.250065,6.019245,-0.011643,0.037236
35.216000,516.975180,19.250065,6.019245,-0.011643,0.037236
35.217000,516.690440,19.229395,6.040715,-0.011691,0.037216
35.218000,516.690440,19.229395,6.040715,-0.011691,0.037216
35.219000,516.690440,19.229395,6.040715,-0.011691,0.037216
35.220000,516.783310,19.209805,6.018955,-0.011647,0.037172
35.221000,516.783310,19.209805,6.018955,-0.011647,0.037172
35.222000,516.875530,19.190435,6.040535,-0.011687,0.037128
35.223000,516.968400,19.170845,6.018775,-0.011642,0.037083
35.224000,516.972830,19.210585,6.019845,-0.011644,0.037160
35.225000,516.971400,19.210105,5.974835,-0.011557,0.037159
35.226000,516.876180,19.190215,5.997195,-0.011603,0.037127
35.227000,516.783310,19.209805,6.018955,-0.011647,0.037172
35.228000,517.063620,19.190735,5.996415,-0.011597,0.037115
35.229000,516.971400,19.210105,5.974835,-0.011557,0.037159
35.230000,516.968400,19.170845,6.018775,-0.011642,0.037083
35.231000,517.063620,19.190735,5.996415,-0.011597,0.037115
35.232000,516.970750,19.210325,6.018175,-0.011641,0.037159
35.233000,516.779530,19.169845,5.974545,-0.011561,0.037095
35.234000,516.783310,19.209805,6.018955,-0.011647,0.037172
35.235000,516.686660,19.189435,5.996305,-0.011605,0.037139
35.236000,516.686660,19.189435,5.996305,-0.011605,0.037139
35.237000,516.686660,19.189435,5.996305,-0.011605,0.037139
35.238000,516.779530,19.169845,5.974545,-0.011561,0.037095
35.239000,516.872400,19.150255,5.952785,-0.011517,0.037050
35.240000,516.874750,19.189735,5.952185,-0.011516,0.037126
35.241000,516.779530,19.169845,5.974545,-0.011561,0.037095
35.242000,516.594440,19.208805,5.974725,-0.011566,0.037184
35.243000,516.682880,19.149475,5.951895,-0.011519,0.037062
35.244000,516.682880,19.149475,5.951895,-0.011519,0.037062
35.245000,516.590010,19.169065,5.973655,-0.011564,0.037107
35.246000,516.682880,19.149475,5.951895,-0.011519,0.037062
35.247000,516.775750,19.129885,5.930135,-0.011475,0.037018
35.248000,516.778100,19.169365,5.929535,-0.011474,0.037094
35.249000,516.778100,19.169365,5.929535,-0.011474,0.037094
35.250000,516.590660,19.168845,5.930315,-0.011480,0.037106
35.251000,516.586230,19.129105,5.929245,-0.011478,0.037030
35.252000,516.496360,19.187955,5.907065,-0.011437,0.037150
35.253000,516.588580,19.168585,5.928645,-0.011477,0.037106
35.254000,516.496360,19.187955,5.907065,-0.011437,0.037150
35.255000,516.496360,19.187955,5.907065,-0.011437,0.037150
35.256000,516.593010,19.208325,5.929715,-0.011479,0.037183
35.257000,516.685230,19.188955,5.951295,-0.011518,0.037139
35.258000,516.401140,19.168065,5.929425,-0.011482,0.037119
35.259000,516.401140,19.168065,5.929425,-0.011482,0.037119
35.260000,516.593010,19.208325,5.929715,-0.011479,0.037183
35.261000,516.500790,19.227695,5.908135,-0.011439,0.037227
35.262000,516.403490,19.207545,5.928825,-0.011481,0.037195
35.263000,516.401140,19.168065,5.929425,-0.011482,0.037119
35.264000,516.593010,19.208325,5.929715,-0.011479,0.037183
35.265000,516.496360,19.187955,5.907065,-0.011437,0.037150
35.266000,516.497790,19.188435,5.952075,-0.011524,0.037151
35.267000,516.593010,19.208325,5.929715,-0.011479,0.037183
35.268000,516.308920,19.187435,5.907845,-0.011442,0.037163
35.269000,516.500790,19.227695,5.908135,-0.011439,0.037227
35.270000,516.593010,19.208325,5.929715,-0.011479,0.037183
35.271000,516.593010,19.208325,5.929715,-0.011479,0.037183
35.272000,516.500140,19.227915,5.951475,-0.011523,0.037227
35.273000,516.500140,19.227915,5.951475,-0.011523,0.037227
35.274000,516.595360,19.247805,5.929115,-0.011477,0.037259
35.275000,516.593010,19.208325,5.929715,-0.011479,0.037183
35.276000,516.500140,19.227915,5.951475,-0.011523,0.037227
35.277000,516.407270,19.247505,5.973235,-0.011567,0.037272
35.278000,516.407270,19.247505,5.973235,-0.011567,0.037272
35.279000,516.504570,19.267655,5.952545,-0.011525,0.037304
35.280000,516.503920,19.267875,5.995885,-0.011609,0.037304
35.281000,516.503920,19.267875,5.995885,-0.011609,0.037304
35.282000,516.692010,19.268175,5.951765,-0.011519,0.037291
35.283000,516.407270,19.247505,5.973235,-0.011567,0.037272
35.284000,516.315050,19.266875,5.951655,-0.011527,0.037316
35.285000,516.407270,19.247505,5.973235,-0.011567,0.037272
35.286000,516.315050,19.266875,5.951655,-0.011527,0.037316
35.287000,516.407270,19.247505,5.973235,-0.011567,0.037272
35.288000,516.502490,19.267395,5.950875,-0.011521,0.037304
35.289000,516.411700,19.287245,5.974305,-0.011569,0.037349
35.290000,516.408700,19.247985,6.018245,-0.011654,0.037273
35.291000,516.503920,19.267875,5.995885,-0.011609,0.037304
35.292000,516.503920,19.267875,5.995885,-0.011609,0.037304
35.293000,516.219830,19.246985,5.974015,-0.011573,0.037284
35.294000,516.223610,19.286945,6.018425,-0.011659,0.037362
35.295000,516.223610,19.286945,6.018425,-0.011659,0.037362
35.296000,516.318830,19.306835,5.996065,-0.011613,0.037393
35.297000,516.411050,19.287465,6.017645,-0.011653,0.037349
35.298000,516.600570,19.288245,6.018535,-0.011650,0.037337
35.299000,516.600570,19.288245,6.018535,-0.011650,0.037337
35.300000,516.315830,19.267575,6.040005,-0.011698,0.037317
35.301000,516.412480,19.287945,6.062655,-0.011740,0.037350
35.302000,516.320260,19.307315,6.041075,-0.011700,0.037394
35.303000,516.227390,19.326905,6.062835,-0.011745,0.037439
35.304000,516.319610,19.307535,6.084415,-0.011784,0.037395
35.305000,516.412480,19.287945,6.062655,-0.011740,0.037350
35.306000,516.416910,19.327685,6.063725,-0.011742,0.037427
35.307000,516.509130,19.308315,6.085305,-0.011782,0.037382
35.308000,516.509130,19.308315,6.085305,-0.011782,0.037382
35.309000,516.416910,19.327685,6.063725,-0.011742,0.037427
35.310000,516.324040,19.347275,6.085485,-0.011786,0.037471
35.311000,516.320260,19.307315,6.041075,-0.011700,0.037394
35.312000,516.509130,19.308315,6.085305,-0.011782,0.037382
35.313000,516.509130,19.308315,6.085305,-0.011782,0.037382
35.314000,516.509130,19.308315,6.085305,-0.011782,0.037382
35.315000,516.509130,19.308315,6.085305,-0.011782,0.037382
35.316000,516.416260,19.327905,6.107065,-0.011826,0.037427
35.317000,516.228820,19.327385,6.107845,-0.011832,0.037440
35.318000,516.228820,19.327385,6.107845,-0.011832,0.037440
35.319000,516.228820,19.327385,6.107845,-0.011832,0.037440
35.320000,516.228820,19.327385,6.107845,-0.011832,0.037440
35.321000,516.228820,19.327385,6.107845,-0.011832,0.037440
35.322000,516.509130,19.308315,6.085305,-0.011782,0.037382
35.323000,516.509130,19.308315,6.085305,-0.011782,0.037382
35.324000,516.509130,19.308315,6.085305,-0.011782,0.037382
35.325000,516.321690,19.307795,6.086085,-0.011787,0.037395
35.326000,516.228820,19.327385,6.107845,-0.011832,0.037440
35.327000,516.228820,19.327385,6.107845,-0.011832,0.037440
35.328000,516.416260,19.327905,6.107065,-0.011826,0.037427
35.329000,516.231170,19.366865,6.107245,-0.011830,0.037516
35.330000,516.324040,19.347275,6.085485,-0.011786,0.037471
35.331000,516.420690,19.367645,6.108135,-0.011828,0.037504
35.332000,516.324040,19.347275,6.085485,-0.011786,0.037471
35.333000,516.419260,19.367165,6.063125,-0.011741,0.037503
35.334000,516.515910,19.387535,6.085775,-0.011782,0.037535
35.335000,516.326390,19.386755,6.084885,-0.011785,0.037547
35.336000,516.231820,19.366645,6.063905,-0.011746,0.037515
35.337000,516.324040,19.347275,6.085485,-0.011786,0.037471
35.338000,516.515910,19.387535,6.085775,-0.011782,0.037535
35.339000,516.608780,19.367945,6.064015,-0.011738,0.037491
35.340000,516.512130,19.347575,6.041365,-0.011696,0.037458
35.341000,516.512130,19.347575,6.041365,-0.011696,0.037458
35.342000,516.512130,19.347575,6.041365,-0.011696,0.037458
35.343000,516.327040,19.386535,6.041545,-0.011701,0.037547
35.344000,516.516560,19.387315,6.042435,-0.011698,0.037535
35.345000,516.515130,19.386835,5.997425,-0.011611,0.037534
35.346000,516.422260,19.406425,6.019185,-0.011656,0.037579
35.347000,516.707000,19.427095,5.997715,-0.011608,0.037598
35.348000,516.702570,19.387355,5.996645,-0.011606,0.037521
35.349000,516.795440,19.367765,5.974885,-0.011561,0.037477
35.350000,516.610350,19.406725,5.975065,-0.011566,0.037565
35.351000,516.702570,19.387355,5.996645,-0.011606,0.037521
35.352000,516.610350,19.406725,5.975065,-0.011566,0.037565
35.353000,516.703220,19.387135,5.953305,-0.011522,0.037521
35.354000,516.703220,19.387135,5.953305,-0.011522,0.037521
35.355000,516.798440,19.407025,5.930945,-0.011476,0.037552
35.356000,516.990310,19.447285,5.931235,-0.011473,0.037616
35.357000,516.990310,19.447285,5.931235,-0.011473,0.037616
35.358000,516.798440,19.407025,5.930945,-0.011476,0.037552
35.359000,516.798440,19.407025,5.930945,-0.011476,0.037552
35.360000,516.706220,19.426395,5.909365,-0.011437,0.037597
35.361000,516.801440,19.446285,5.887005,-0.011391,0.037628
35.362000,516.893660,19.426915,5.908585,-0.011431,0.037584
35.363000,516.986530,19.407325,5.886825,-0.011387,0.037539
35.364000,517.083180,19.427695,5.909475,-0.011428,0.037572
35.365000,517.081100,19.427435,5.907805,-0.011425,0.037571
35.366000,516.986530,19.407325,5.886825,-0.011387,0.037539
35.367000,516.986530,19.407325,5.886825,-0.011387,0.037539
35.368000,516.986530,19.407325,5.886825,-0.011387,0.037539
35.369000,516.986530,19.407325,5.886825,-0.011387,0.037539
35.370000,517.078750,19.387955,5.908405,-0.011427,0.037495
35.371000,517.266840,19.388255,5.864285,-0.011337,0.037482
35.372000,517.362060,19.408145,5.841925,-0.011292,0.037514
35.373000,517.362060,19.408145,5.841925,-0.011292,0.037514
35.374000,517.170190,19.367885,5.841635,-0.011295,0.037450
35.375000,516.985100,19.406845,5.841815,-0.011300,0.037538
35.376000,517.081750,19.427215,5.864465,-0.011341,0.037571
35.377000,517.171620,19.368365,5.886645,-0.011382,0.037451
35.378000,517.171620,19.368365,5.886645,-0.011382,0.037451
35.379000,517.170190,19.367885,5.841635,-0.011295,0.037450
35.380000,517.358280,19.368185,5.797515,-0.011206,0.037437
35.381000,517.454930,19.388555,5.820165,-0.011248,0.037469
35.382000,517.269840,19.427515,5.820345,-0.011252,0.037558
35.383000,517.362060,19.408145,5.841925,-0.011292,0.037514
