Time,Fz,Mx,My,CoPx,CoPy
12.543000,516.223490,5.659915,3.323345,-0.006438,0.010964
12.544000,516.038400,5.698875,3.323525,-0.006440,0.011044
12.545000,516.126840,5.639545,3.300695,-0.006395,0.010927
12.546000,516.030190,5.619175,3.278045,-0.006352,0.010889
12.547000,516.126840,5.639545,3.300695,-0.006395,0.010927
12.548000,515.941750,5.678505,3.300875,-0.006398,0.011006
12.549000,516.034620,5.658915,3.279115,-0.006354,0.010966
12.550000,516.127490,5.639325,3.257355,-0.006311,0.010926
12.551000,516.129840,5.678805,3.256755,-0.006310,0.011003
12.552000,516.037620,5.698175,3.235175,-0.006269,0.011042
12.553000,515.845750,5.657915,3.234885,-0.006271,0.010968
12.554000,515.940970,5.677805,3.212525,-0.006227,0.011005
12.555000,515.752100,5.676805,3.168295,-0.006143,0.011007
12.556000,515.941620,5.677585,3.169185,-0.006143,0.011004
12.557000,516.036840,5.697475,3.146825,-0.006098,0.011041
12.558000,515.943970,5.717065,3.168585,-0.006141,0.011081
12.559000,515.946970,5.756325,3.124645,-0.006056,0.011157
12.560000,515.946970,5.756325,3.124645,-0.006056,0.011157
12.561000,515.850320,5.735955,3.101995,-0.006013,0.011119
12.562000,515.850320,5.735955,3.101995,-0.006013,0.011119
12.563000,515.850320,5.735955,3.101995,-0.006013,0.011119
12.564000,515.758100,5.755325,3.080415,-0.005973,0.011159
12.565000,515.760450,5.794805,3.079815,-0.005971,0.011235
12.566000,515.857750,5.814955,3.059125,-0.005930,0.011272
12.567000,515.761100,5.794585,3.036475,-0.005887,0.011235
12.568000,515.764100,5.833845,2.992535,-0.005802,0.011311
12.569000,515.856970,5.814255,2.970775,-0.005759,0.011271
12.570000,515.579010,5.872805,2.992715,-0.005805,0.011391
12.571000,515.486790,5.892175,2.971135,-0.005764,0.011430
12.572000,515.394570,5.911545,2.949555,-0.005723,0.011470
12.573000,515.393140,5.911065,2.904545,-0.005636,0.011469
12.574000,515.585660,5.951105,2.861495,-0.005550,0.011542
12.575000,515.585660,5.951105,2.861495,-0.005550,0.011542
12.576000,515.493440,5.970475,2.839915,-0.005509,0.011582
12.577000,515.399140,5.989585,2.816665,-0.005465,0.011621
12.578000,515.403570,6.029325,2.817735,-0.005467,0.011698
12.579000,515.498790,6.049215,2.795375,-0.005423,0.011735
12.580000,515.406570,6.068585,2.773795,-0.005382,0.011774
12.581000,515.498790,6.049215,2.795375,-0.005423,0.011735
12.582000,515.501790,6.088475,2.751435,-0.005337,0.011811
12.583000,515.501790,6.088475,2.751435,-0.005337,0.011811
12.584000,515.409570,6.107845,2.729855,-0.005296,0.011850
12.585000,515.412570,6.147105,2.685915,-0.005211,0.011927
12.586000,515.412570,6.147105,2.685915,-0.005211,0.011927
12.587000,515.604440,6.187365,2.686205,-0.005210,0.012000
12.588000,515.603010,6.186885,2.641195,-0.005123,0.011999
12.589000,515.510790,6.206255,2.619615,-0.005082,0.012039
12.590000,515.702660,6.246515,2.619905,-0.005080,0.012113
12.591000,515.701230,6.246035,2.574895,-0.004993,0.012112
12.592000,515.609010,6.265405,2.553315,-0.004952,0.012151
12.593000,515.893750,6.286075,2.531845,-0.004908,0.012185
12.594000,515.800880,6.305665,2.553605,-0.004951,0.012225
12.595000,515.991320,6.345445,2.508885,-0.004862,0.012298
12.596000,515.803880,6.344925,2.509665,-0.004866,0.012301
12.597000,515.899100,6.364815,2.487305,-0.004821,0.012337
12.598000,516.183840,6.385485,2.465835,-0.004777,0.012371
12.599000,516.280490,6.405855,2.488485,-0.004820,0.012408
12.600000,516.279060,6.405375,2.443475,-0.004733,0.012407
12.601000,516.185410,6.424265,2.376885,-0.004605,0.012446
12.602000,516.377280,6.464525,2.377175,-0.004604,0.012519
12.603000,516.377280,6.464525,2.377175,-0.004604,0.012519
12.604000,516.192190,6.503485,2.377355,-0.004606,0.012599
12.605000,516.099970,6.522855,2.355775,-0.004565,0.012639
12.606000,516.288060,6.523155,2.311655,-0.004477,0.012635
12.607000,516.572800,6.543825,2.290185,-0.004433,0.012668
12.608000,516.575150,6.583305,2.289585,-0.004432,0.012744
12.609000,516.575800,6.583085,2.246245,-0.004348,0.012744
12.610000,516.578150,6.622565,2.245645,-0.004347,0.012820
12.611000,516.674800,6.642935,2.268295,-0.004390,0.012857
12.612000,516.673370,6.642455,2.223285,-0.004303,0.012856
12.613000,516.581150,6.661825,2.201705,-0.004262,0.012896
12.614000,516.674020,6.642235,2.179945,-0.004219,0.012856
12.615000,516.581800,6.661605,2.158365,-0.004178,0.012896
12.616000,516.581800,6.661605,2.158365,-0.004178,0.012896
12.617000,516.773670,6.701865,2.158655,-0.004177,0.012969
12.618000,516.867460,6.721275,2.091285,-0.004046,0.013004
12.619000,516.775240,6.740645,2.069705,-0.004005,0.013044
12.620000,516.871890,6.761015,2.092355,-0.004048,0.013081
12.621000,516.871890,6.761015,2.092355,-0.004048,0.013081
12.622000,516.683020,6.760015,2.048125,-0.003964,0.013083
12.623000,516.778240,6.779905,2.025765,-0.003920,0.013120
12.624000,516.686020,6.799275,2.004185,-0.003879,0.013159
12.625000,516.877890,6.839535,2.004475,-0.003878,0.013232
12.626000,516.973110,6.859425,1.982115,-0.003834,0.013268
12.627000,516.877890,6.839535,2.004475,-0.003878,0.013232
12.628000,516.973110,6.859425,1.982115,-0.003834,0.013268
12.629000,517.068330,6.879315,1.959755,-0.003790,0.013304
12.630000,516.879460,6.878315,1.915525,-0.003706,0.013307
12.631000,516.976110,6.898685,1.938175,-0.003749,0.013344
12.632000,517.071330,6.918575,1.915815,-0.003705,0.013380
12.633000,516.982110,6.977205,1.850295,-0.003579,0.013496
12.634000,516.977680,6.937465,1.849225,-0.003577,0.013419
12.635000,517.169550,6.977725,1.849515,-0.003576,0.013492
12.636000,516.980680,6.976725,1.805285,-0.003492,0.013495
12.637000,516.889890,6.996575,1.828715,-0.003538,0.013536
12.638000,516.889890,6.996575,1.828715,-0.003538,0.013536
12.639000,516.888460,6.996095,1.783705,-0.003451,0.013535
12.640000,516.983680,7.015985,1.761345,-0.003407,0.013571
12.641000,517.083330,7.075615,1.740055,-0.003365,0.013684
12.642000,517.083330,7.075615,1.740055,-0.003365,0.013684
12.643000,517.083330,7.075615,1.740055,-0.003365,0.013684
12.644000,516.894460,7.074615,1.695825,-0.003281,0.013687
12.645000,516.894460,7.074615,1.695825,-0.003281,0.013687
12.646000,516.894460,7.074615,1.695825,-0.003281,0.013687
12.647000,516.804590,7.133465,1.673645,-0.003238,0.013803
12.648000,516.804590,7.133465,1.673645,-0.003238,0.013803
12.649000,516.901240,7.153835,1.696295,-0.003282,0.013840
12.650000,516.996460,7.173725,1.673935,-0.003238,0.013876
12.651000,517.091680,7.193615,1.651575,-0.003194,0.013912
12.652000,516.999460,7.212985,1.629995,-0.003153,0.013952
12.653000,516.999460,7.212985,1.629995,-0.003153,0.013952
12.654000,516.999460,7.212985,1.629995,-0.003153,0.013952
12.655000,517.188980,7.213765,1.630885,-0.003153,0.013948
12.656000,517.096760,7.233135,1.609305,-0.003112,0.013988
12.657000,517.099110,7.272615,1.608705,-0.003111,0.014064
12.658000,517.287980,7.273615,1.652935,-0.003195,0.014061
12.659000,517.290980,7.312875,1.608995,-0.003110,0.014137
12.660000,517.102110,7.311875,1.564765,-0.003026,0.014140
12.661000,517.198760,7.332245,1.587415,-0.003069,0.014177
12.662000,517.198760,7.332245,1.587415,-0.003069,0.014177
12.663000,517.013670,7.371205,1.587595,-0.003071,0.014257
12.664000,517.106540,7.351615,1.565835,-0.003028,0.014217
12.665000,517.293980,7.352135,1.565055,-0.003025,0.014213
12.666000,517.485850,7.392395,1.565345,-0.003025,0.014285
12.667000,517.487280,7.392875,1.610355,-0.003112,0.014286
12.668000,517.582500,7.412765,1.587995,-0.003068,0.014322
12.669000,517.490280,7.432135,1.566415,-0.003027,0.014362
12.670000,517.300760,7.431355,1.565525,-0.003026,0.014366
12.671000,517.300760,7.431355,1.565525,-0.003026,0.014366
12.672000,517.397410,7.451725,1.588175,-0.003070,0.014402
12.673000,517.302840,7.431615,1.567195,-0.003030,0.014366
12.674000,517.679150,7.433135,1.610645,-0.003111,0.014359
12.675000,517.679150,7.433135,1.610645,-0.003111,0.014359
12.676000,517.586280,7.452725,1.632405,-0.003154,0.014399
12.677000,517.682150,7.472395,1.566705,-0.003026,0.014434
12.678000,517.494060,7.472095,1.610825,-0.003113,0.014439
12.679000,517.401840,7.491465,1.589245,-0.003072,0.014479
12.680000,517.401840,7.491465,1.589245,-0.003072,0.014479
12.681000,517.401840,7.491465,1.589245,-0.003072,0.014479
12.682000,517.589280,7.491985,1.588465,-0.003069,0.014475
12.683000,517.589280,7.491985,1.588465,-0.003069,0.014475
12.684000,517.589280,7.491985,1.588465,-0.003069,0.014475
12.685000,517.497060,7.511355,1.566885,-0.003028,0.014515
12.686000,517.308970,7.511055,1.611005,-0.003114,0.014519
12.687000,517.308970,7.511055,1.611005,-0.003114,0.014519
12.688000,517.308970,7.511055,1.611005,-0.003114,0.014519
12.689000,517.308970,7.511055,1.611005,-0.003114,0.014519
12.690000,517.216750,7.530425,1.589425,-0.003073,0.014560
12.691000,517.308970,7.511055,1.611005,-0.003114,0.014519
12.692000,517.216100,7.530645,1.632765,-0.003157,0.014560
12.693000,517.028660,7.530125,1.633545,-0.003159,0.014564
12.694000,517.121530,7.510535,1.611785,-0.003117,0.014524
12.695000,517.120880,7.510755,1.655125,-0.003201,0.014524
12.696000,517.125310,7.550495,1.656195,-0.003203,0.014601
12.697000,516.937220,7.550195,1.700315,-0.003289,0.014606
12.698000,517.029440,7.530825,1.721895,-0.003330,0.014566
12.699000,517.029440,7.530825,1.721895,-0.003330,0.014566
12.700000,516.937220,7.550195,1.700315,-0.003289,0.014606
12.701000,516.937220,7.550195,1.700315,-0.003289,0.014606
12.702000,516.747700,7.549415,1.699425,-0.003289,0.014609
12.703000,516.560260,7.548895,1.700205,-0.003291,0.014614
12.704000,516.372820,7.548375,1.700985,-0.003294,0.014618
12.705000,516.372170,7.548595,1.744325,-0.003378,0.014619
12.706000,516.653910,7.530005,1.766795,-0.003420,0.014575
12.707000,516.561690,7.549375,1.745215,-0.003379,0.014615
12.708000,516.561690,7.549375,1.745215,-0.003379,0.014615
12.709000,516.468820,7.568965,1.766975,-0.003421,0.014655
12.710000,516.469470,7.568745,1.723635,-0.003337,0.014655
12.711000,516.185380,7.547855,1.701765,-0.003297,0.014622
12.712000,516.091860,7.567665,1.766865,-0.003424,0.014663
12.713000,515.998990,7.587255,1.788625,-0.003466,0.014704
12.714000,515.999640,7.587035,1.745285,-0.003382,0.014704
12.715000,516.091860,7.567665,1.766865,-0.003424,0.014663
12.716000,516.188510,7.588035,1.789515,-0.003467,0.014700
12.717000,515.999640,7.587035,1.745285,-0.003382,0.014704
12.718000,515.999640,7.587035,1.745285,-0.003382,0.014704
12.719000,515.906770,7.606625,1.767045,-0.003425,0.014744
12.720000,515.809200,7.547255,1.790005,-0.003470,0.014632
12.721000,515.716330,7.566845,1.811765,-0.003513,0.014672
12.722000,515.531240,7.605805,1.811945,-0.003515,0.014753
12.723000,515.719330,7.606105,1.767825,-0.003428,0.014749
12.724000,515.619680,7.546475,1.789115,-0.003470,0.014636
12.725000,515.620330,7.546255,1.745775,-0.003386,0.014635
12.726000,515.620330,7.546255,1.745775,-0.003386,0.014635
12.727000,515.527460,7.565845,1.767535,-0.003429,0.014676
12.728000,515.527460,7.565845,1.767535,-0.003429,0.014676
12.729000,515.340020,7.565325,1.768315,-0.003431,0.014680
12.730000,515.247150,7.584915,1.790075,-0.003474,0.014721
12.731000,515.243370,7.544955,1.745665,-0.003388,0.014643
12.732000,515.243370,7.544955,1.745665,-0.003388,0.014643
12.733000,515.340020,7.565325,1.768315,-0.003431,0.014680
12.734000,515.525110,7.526365,1.768135,-0.003430,0.014599
12.735000,515.340020,7.565325,1.768315,-0.003431,0.014680
12.736000,515.247800,7.584695,1.746735,-0.003390,0.014720
12.737000,515.059710,7.584395,1.790855,-0.003477,0.014725
12.738000,515.062710,7.623655,1.746915,-0.003392,0.014801
12.739000,514.870840,7.583395,1.746625,-0.003392,0.014729
12.740000,514.966060,7.603285,1.724265,-0.003348,0.014765
12.741000,515.062710,7.623655,1.746915,-0.003392,0.014801
12.742000,514.966710,7.603065,1.680925,-0.003264,0.014764
12.743000,514.875270,7.623135,1.747695,-0.003394,0.014806
12.744000,514.778620,7.602765,1.725045,-0.003351,0.014769
12.745000,514.873840,7.622655,1.702685,-0.003307,0.014805
12.746000,514.878270,7.662395,1.703755,-0.003309,0.014882
12.747000,514.595880,7.681205,1.724625,-0.003351,0.014927
12.748000,514.500660,7.661315,1.746985,-0.003395,0.014891
12.749000,514.690180,7.662095,1.747875,-0.003396,0.014887
12.750000,514.785400,7.681985,1.725515,-0.003352,0.014923
12.751000,514.785400,7.681985,1.725515,-0.003352,0.014923
12.752000,514.692530,7.701575,1.747275,-0.003395,0.014963
12.753000,514.600310,7.720945,1.725695,-0.003353,0.015004
12.754000,514.600310,7.720945,1.725695,-0.003353,0.015004
12.755000,514.507440,7.740535,1.747455,-0.003396,0.015045
12.756000,514.415220,7.759905,1.725875,-0.003355,0.015085
12.757000,514.602660,7.760425,1.725095,-0.003352,0.015080
12.758000,514.699310,7.780795,1.747745,-0.003396,0.015117
12.759000,514.702310,7.820055,1.703805,-0.003310,0.015193
12.760000,514.706740,7.859795,1.704875,-0.003312,0.015270
12.761000,514.611520,7.839905,1.727235,-0.003356,0.015235
12.762000,514.613870,7.879385,1.726635,-0.003355,0.015311
12.763000,514.613870,7.879385,1.726635,-0.003355,0.015311
12.764000,514.709090,7.899275,1.704275,-0.003311,0.015347
12.765000,514.713520,7.939015,1.705345,-0.003313,0.015424
12.766000,514.713520,7.939015,1.705345,-0.003313,0.015424
12.767000,514.995260,7.920425,1.727815,-0.003355,0.015380
12.768000,515.091910,7.940795,1.750465,-0.003398,0.015416
12.769000,515.187130,7.960685,1.728105,-0.003354,0.015452
12.770000,515.094910,7.980055,1.706525,-0.003313,0.015492
12.771000,515.094910,7.980055,1.706525,-0.003313,0.015492
12.772000,515.187130,7.960685,1.728105,-0.003354,0.015452
12.773000,515.379000,8.000945,1.728395,-0.003354,0.015524
12.774000,515.471870,7.981355,1.706635,-0.003311,0.015484
12.775000,515.566440,8.001465,1.727615,-0.003351,0.015520
12.776000,515.758960,8.041505,1.684565,-0.003266,0.015592
12.777000,515.854180,8.061395,1.662205,-0.003222,0.015627
12.778000,515.854180,8.061395,1.662205,-0.003222,0.015627
12.779000,515.854180,8.061395,1.662205,-0.003222,0.015627
12.780000,516.046050,8.101655,1.662495,-0.003222,0.015699
12.781000,516.234920,8.102655,1.706725,-0.003306,0.015696
12.782000,516.424440,8.103435,1.707615,-0.003307,0.015691
12.783000,516.519660,8.123325,1.685255,-0.003263,0.015727
12.784000,516.707100,8.123845,1.684475,-0.003260,0.015722
12.785000,516.896620,8.124625,1.685365,-0.003261,0.015718
12.786000,516.899620,8.163885,1.641425,-0.003176,0.015794
12.787000,516.899620,8.163885,1.641425,-0.003176,0.015794
12.788000,516.899620,8.163885,1.641425,-0.003176,0.015794
12.789000,516.995620,8.184475,1.707415,-0.003303,0.015831
12.790000,517.088490,8.164885,1.685655,-0.003260,0.015790
12.791000,517.278930,8.204665,1.640935,-0.003172,0.015861
12.792000,517.468450,8.205445,1.641825,-0.003173,0.015857
12.793000,517.660320,8.245705,1.642115,-0.003172,0.015929
12.794000,517.470800,8.244925,1.641225,-0.003172,0.015933
12.795000,517.563020,8.225555,1.662805,-0.003213,0.015893
12.796000,517.752540,8.226335,1.663695,-0.003213,0.015889
12.797000,517.752540,8.226335,1.663695,-0.003213,0.015889
12.798000,517.756320,8.266295,1.708105,-0.003299,0.015966
12.799000,517.945840,8.267075,1.708995,-0.003300,0.015961
12.800000,517.944410,8.266595,1.663985,-0.003213,0.015960
12.801000,518.039630,8.286485,1.641625,-0.003169,0.015996
12.802000,518.132500,8.266895,1.619865,-0.003126,0.015955
12.803000,518.322020,8.267675,1.620755,-0.003127,0.015951
12.804000,518.229150,8.287265,1.642515,-0.003169,0.015992
12.805000,518.229150,8.287265,1.642515,-0.003169,0.015992
12.806000,518.414240,8.248305,1.642335,-0.003168,0.015911
12.807000,518.506460,8.228935,1.663915,-0.003209,0.015870
12.808000,518.509460,8.268195,1.619975,-0.003124,0.015946
12.809000,518.701330,8.308455,1.620265,-0.003124,0.016018
12.810000,518.604680,8.288085,1.597615,-0.003081,0.015982
12.811000,518.509460,8.268195,1.619975,-0.003124,0.015946
12.812000,518.606110,8.288565,1.642625,-0.003167,0.015982
12.813000,518.701330,8.308455,1.620265,-0.003124,0.016018
12.814000,518.509460,8.268195,1.619975,-0.003124,0.015946
12.815000,518.416590,8.287785,1.641735,-0.003167,0.015987
12.816000,518.701330,8.308455,1.620265,-0.003124,0.016018
12.817000,518.794200,8.288865,1.598505,-0.003081,0.015977
12.818000,518.886420,8.269495,1.620085,-0.003122,0.015937
12.819000,518.794200,8.288865,1.598505,-0.003081,0.015977
12.820000,518.701330,8.308455,1.620265,-0.003124,0.016018
12.821000,518.608460,8.328045,1.642025,-0.003166,0.016058
12.822000,518.516240,8.347415,1.620445,-0.003125,0.016099
12.823000,518.512460,8.307455,1.576035,-0.003040,0.016022
12.824000,518.419590,8.327045,1.597795,-0.003082,0.016062
12.825000,518.604680,8.288085,1.597615,-0.003081,0.015982
12.826000,518.609110,8.327825,1.598685,-0.003083,0.016058
12.827000,518.800980,8.368085,1.598975,-0.003082,0.016130
12.828000,518.704330,8.347715,1.576325,-0.003039,0.016093
12.829000,518.607680,8.327345,1.553675,-0.002996,0.016057
12.830000,518.422590,8.366305,1.553855,-0.002997,0.016138
12.831000,518.329720,8.385895,1.575615,-0.003040,0.016179
12.832000,518.519240,8.386675,1.576505,-0.003040,0.016174
12.833000,518.614460,8.406565,1.554145,-0.002997,0.016210
12.834000,518.614460,8.406565,1.554145,-0.002997,0.016210
12.835000,518.612110,8.367085,1.554745,-0.002998,0.016134
12.836000,518.425590,8.405565,1.509915,-0.002913,0.016214
12.837000,518.520810,8.425455,1.487555,-0.002869,0.016249
12.838000,518.332720,8.425155,1.531675,-0.002955,0.016254
12.839000,518.240500,8.444525,1.510095,-0.002914,0.016295
12.840000,518.332720,8.425155,1.531675,-0.002955,0.016254
12.841000,518.525240,8.465195,1.488625,-0.002871,0.016326
12.842000,518.428590,8.444825,1.465975,-0.002828,0.016289
12.843000,518.427940,8.445045,1.509315,-0.002911,0.016290
12.844000,518.335720,8.464415,1.487735,-0.002870,0.016330
12.845000,518.335720,8.464415,1.487735,-0.002870,0.016330
12.846000,518.243500,8.483785,1.466155,-0.002829,0.016370
12.847000,518.150630,8.503375,1.487915,-0.002872,0.016411
12.848000,518.148550,8.503115,1.486245,-0.002868,0.016411
12.849000,518.245850,8.523265,1.465555,-0.002828,0.016446
12.850000,518.245850,8.523265,1.465555,-0.002828,0.016446
12.851000,518.338720,8.503675,1.443795,-0.002785,0.016406
12.852000,518.242070,8.483305,1.421145,-0.002742,0.016369
12.853000,518.053980,8.483005,1.465265,-0.002828,0.016375
12.854000,518.053980,8.483005,1.465265,-0.002828,0.016375
12.855000,517.868890,8.521965,1.465445,-0.002830,0.016456
