Time,Fz,Mx,My,CoPx,CoPy
0.450000,733.729345,63.091125,-7.605077,0.010365,0.085987
0.451000,733.821565,63.071755,-7.583497,0.010334,0.085950
0.452000,733.632695,63.070755,-7.627727,0.010397,0.085970
0.453000,733.537475,63.050865,-7.605367,0.010368,0.085955
0.454000,733.629695,63.031495,-7.583787,0.010337,0.085917
0.455000,733.440175,63.030715,-7.584677,0.010341,0.085938
0.456000,733.437825,62.991235,-7.584077,0.010340,0.085885
0.457000,733.438475,62.991015,-7.627417,0.010400,0.085885
0.458000,733.530695,62.971645,-7.605837,0.010369,0.085847
0.459000,733.627995,62.991795,-7.626527,0.010396,0.085863
0.460000,733.531345,62.971425,-7.649177,0.010428,0.085847
0.461000,733.623565,62.952055,-7.627597,0.010397,0.085810
0.462000,733.623565,62.952055,-7.627597,0.010397,0.085810
0.463000,733.526915,62.931685,-7.650247,0.010429,0.085793
0.464000,733.622915,62.952275,-7.584257,0.010338,0.085810
0.465000,733.623565,62.952055,-7.627597,0.010397,0.085810
0.466000,733.716435,62.932465,-7.649357,0.010425,0.085772
0.467000,733.616785,62.872835,-7.628067,0.010398,0.085703
0.468000,733.806305,62.873615,-7.627177,0.010394,0.085681
0.469000,733.808655,62.913095,-7.627777,0.010395,0.085735
0.470000,733.709655,62.853245,-7.649827,0.010426,0.085665
0.471000,733.616785,62.872835,-7.628067,0.010398,0.085703
0.472000,733.713435,62.893205,-7.605417,0.010366,0.085719
0.473000,733.709655,62.853245,-7.649827,0.010426,0.085665
0.474000,733.894745,62.814285,-7.650007,0.010424,0.085590
0.475000,734.083615,62.815285,-7.605777,0.010361,0.085570
0.476000,733.894745,62.814285,-7.650007,0.010424,0.085590
0.477000,733.801875,62.833875,-7.628247,0.010396,0.085628
0.478000,733.798095,62.793915,-7.672657,0.010456,0.085574
0.479000,733.795095,62.754655,-7.628717,0.010396,0.085521
0.480000,733.891745,62.775025,-7.606067,0.010364,0.085537
0.481000,733.792745,62.715175,-7.628117,0.010395,0.085467
0.482000,733.887965,62.735065,-7.650477,0.010425,0.085483
0.483000,734.076835,62.736065,-7.606247,0.010362,0.085463
0.484000,733.984615,62.755435,-7.627827,0.010392,0.085500
0.485000,733.982265,62.715955,-7.627227,0.010392,0.085446
0.486000,733.889395,62.735545,-7.605467,0.010363,0.085484
0.487000,733.982265,62.715955,-7.627227,0.010392,0.085446
0.488000,733.885615,62.695585,-7.649877,0.010424,0.085430
0.489000,733.977835,62.676215,-7.628297,0.010393,0.085393
0.490000,734.071485,62.657325,-7.561707,0.010301,0.085356
0.491000,734.164355,62.637735,-7.583467,0.010329,0.085318
0.492000,734.067705,62.617365,-7.606117,0.010362,0.085302
0.493000,734.257225,62.618145,-7.605227,0.010358,0.085281
0.494000,734.257225,62.618145,-7.605227,0.010358,0.085281
0.495000,733.973135,62.597255,-7.627097,0.010392,0.085285
0.496000,733.968705,62.557515,-7.628167,0.010393,0.085232
0.497000,734.066005,62.577665,-7.648857,0.010420,0.085248
0.498000,734.158225,62.558295,-7.627277,0.010389,0.085211
0.499000,734.153795,62.518555,-7.628347,0.010391,0.085157
0.500000,734.061575,62.537925,-7.649927,0.010421,0.085194
0.501000,733.962575,62.478075,-7.671977,0.010453,0.085124
0.502000,734.152095,62.478855,-7.671087,0.010449,0.085103
0.503000,734.151445,62.479075,-7.627747,0.010390,0.085104
0.504000,734.056225,62.459185,-7.605387,0.010361,0.085088
0.505000,734.152095,62.478855,-7.671087,0.010449,0.085103
0.506000,734.054795,62.458705,-7.650397,0.010422,0.085087
0.507000,734.241315,62.420225,-7.605567,0.010358,0.085013
0.508000,734.334185,62.400635,-7.627327,0.010387,0.084976
0.509000,734.427055,62.381045,-7.649087,0.010415,0.084938
0.510000,734.142965,62.360155,-7.670957,0.010449,0.084943
0.511000,734.239615,62.380525,-7.648307,0.010417,0.084959
0.512000,734.235185,62.340785,-7.649377,0.010418,0.084906
0.513000,734.234535,62.341005,-7.606037,0.010359,0.084906
0.514000,734.232185,62.301525,-7.605437,0.010358,0.084853
0.515000,734.139965,62.320895,-7.627017,0.010389,0.084890
0.516000,734.044745,62.301005,-7.604657,0.010360,0.084874
0.517000,734.229835,62.262045,-7.604837,0.010358,0.084799
0.518000,734.322705,62.242455,-7.626597,0.010386,0.084762
0.519000,734.229835,62.262045,-7.604837,0.010358,0.084799
0.520000,734.134615,62.242155,-7.582477,0.010328,0.084783
0.521000,734.223055,62.182825,-7.605307,0.010358,0.084692
0.522000,734.127835,62.162935,-7.582947,0.010329,0.084676
0.523000,734.127835,62.162935,-7.582947,0.010329,0.084676
0.524000,734.315925,62.163235,-7.627067,0.010387,0.084655
0.525000,734.313575,62.123755,-7.626467,0.010386,0.084601
0.526000,734.121705,62.083495,-7.626757,0.010389,0.084568
0.527000,734.029485,62.102865,-7.648337,0.010420,0.084605
0.528000,734.029485,62.102865,-7.648337,0.010420,0.084605
0.529000,733.930485,62.043015,-7.670387,0.010451,0.084535
0.530000,733.931265,62.043715,-7.582037,0.010331,0.084536
0.531000,734.024135,62.024125,-7.603797,0.010359,0.084499
0.532000,734.117005,62.004535,-7.625557,0.010387,0.084461
0.533000,734.209225,61.985165,-7.603977,0.010357,0.084424
0.534000,734.209225,61.985165,-7.603977,0.010357,0.084424
0.535000,734.112575,61.964795,-7.626627,0.010389,0.084408
0.536000,734.209225,61.985165,-7.603977,0.010357,0.084424
0.537000,734.206875,61.945685,-7.603377,0.010356,0.084371
0.538000,734.206875,61.945685,-7.603377,0.010356,0.084371
0.539000,734.017355,61.944905,-7.604267,0.010360,0.084392
0.540000,734.206225,61.945905,-7.560037,0.010297,0.084371
0.541000,734.110225,61.925315,-7.626027,0.010388,0.084354
0.542000,734.202445,61.905945,-7.604447,0.010357,0.084317
0.543000,734.299095,61.926315,-7.581797,0.010325,0.084334
0.544000,734.202445,61.905945,-7.604447,0.010357,0.084317
0.545000,734.010575,61.865685,-7.604737,0.010361,0.084284
0.546000,734.103445,61.846095,-7.626497,0.010389,0.084247
0.547000,734.103445,61.846095,-7.626497,0.010389,0.084247
0.548000,734.008225,61.826205,-7.604137,0.010360,0.084231
0.549000,734.101095,61.806615,-7.625897,0.010388,0.084194
0.550000,734.196315,61.826505,-7.648257,0.010417,0.084210
0.551000,734.196315,61.826505,-7.648257,0.010417,0.084210
0.552000,734.101095,61.806615,-7.625897,0.010388,0.084194
0.553000,734.101095,61.806615,-7.625897,0.010388,0.084194
0.554000,734.286185,61.767655,-7.626077,0.010386,0.084119
0.555000,734.193965,61.787025,-7.647657,0.010416,0.084156
0.556000,734.193965,61.787025,-7.647657,0.010416,0.084156
0.557000,734.193965,61.787025,-7.647657,0.010416,0.084156
0.558000,734.286185,61.767655,-7.626077,0.010386,0.084119
0.559000,734.475055,61.768655,-7.581847,0.010323,0.084099
0.560000,734.475705,61.768435,-7.625187,0.010382,0.084099
0.561000,734.190965,61.747765,-7.603717,0.010357,0.084103
0.562000,734.191615,61.747545,-7.647057,0.010416,0.084103
0.563000,734.094315,61.727395,-7.626367,0.010389,0.084086
0.564000,734.091965,61.687915,-7.625767,0.010388,0.084033
0.565000,734.091965,61.687915,-7.625767,0.010388,0.084033
0.566000,734.281485,61.688695,-7.624877,0.010384,0.084012
0.567000,734.184835,61.668325,-7.647527,0.010416,0.083996
0.568000,734.184835,61.668325,-7.647527,0.010416,0.083996
0.569000,733.900095,61.647655,-7.626057,0.010391,0.084000
0.570000,733.900095,61.647655,-7.626057,0.010391,0.084000
0.571000,734.180405,61.628585,-7.648597,0.010418,0.083942
0.572000,733.992315,61.628285,-7.604477,0.010360,0.083963
0.573000,733.992965,61.628065,-7.647817,0.010419,0.083963
0.574000,734.085185,61.608695,-7.626237,0.010389,0.083926
0.575000,733.896315,61.607695,-7.670467,0.010452,0.083946
0.576000,734.081405,61.568735,-7.670647,0.010449,0.083872
0.577000,733.988535,61.588325,-7.648887,0.010421,0.083909
0.578000,733.893965,61.568215,-7.669867,0.010451,0.083893
0.579000,733.707445,61.606695,-7.714697,0.010515,0.083966
0.580000,733.705095,61.567215,-7.714097,0.010514,0.083913
0.581000,733.797315,61.547845,-7.692517,0.010483,0.083876
0.582000,733.797315,61.547845,-7.692517,0.010483,0.083876
0.583000,733.700665,61.527475,-7.715167,0.010515,0.083859
0.584000,733.704445,61.567435,-7.670757,0.010455,0.083913
0.585000,733.607795,61.547065,-7.693407,0.010487,0.083896
0.586000,733.607795,61.547065,-7.693407,0.010487,0.083896
0.587000,733.605445,61.507585,-7.692807,0.010486,0.083843
0.588000,733.420355,61.546545,-7.692627,0.010489,0.083917
0.589000,733.512575,61.527175,-7.671047,0.010458,0.083880
0.590000,733.417355,61.507285,-7.648687,0.010429,0.083864
0.591000,733.510225,61.487695,-7.670447,0.010457,0.083827
0.592000,733.510225,61.487695,-7.670447,0.010457,0.083827
0.593000,733.605445,61.507585,-7.692807,0.010486,0.083843
0.594000,733.325135,61.526655,-7.670267,0.010460,0.083901
0.595000,733.320705,61.486915,-7.671337,0.010461,0.083847
0.596000,733.135615,61.525875,-7.671157,0.010463,0.083922
0.597000,733.228485,61.506285,-7.692917,0.010492,0.083884
0.598000,733.418005,61.507065,-7.692027,0.010488,0.083864
0.599000,733.322135,61.487395,-7.626327,0.010400,0.083848
0.600000,733.415005,61.467805,-7.648087,0.010428,0.083810
0.601000,733.417355,61.507285,-7.648687,0.010429,0.083864
0.602000,733.320705,61.486915,-7.671337,0.010461,0.083847
0.603000,733.133265,61.486395,-7.670557,0.010463,0.083868
0.604000,733.130265,61.447135,-7.626617,0.010403,0.083815
0.605000,733.134695,61.486875,-7.625547,0.010401,0.083868
0.606000,733.322135,61.487395,-7.626327,0.010400,0.083848
0.607000,733.225485,61.467025,-7.648977,0.010432,0.083831
0.608000,733.417355,61.507285,-7.648687,0.010429,0.083864
0.609000,733.133265,61.486395,-7.670557,0.010463,0.083868
0.610000,733.133265,61.486395,-7.670557,0.010463,0.083868
0.611000,733.135615,61.525875,-7.671157,0.010463,0.083922
0.612000,733.040395,61.505985,-7.648797,0.010434,0.083905
0.613000,733.132615,61.486615,-7.627217,0.010404,0.083868
0.614000,733.134045,61.487095,-7.582207,0.010342,0.083869
0.615000,733.322135,61.487395,-7.626327,0.010400,0.083848
0.616000,733.322135,61.487395,-7.626327,0.010400,0.083848
0.617000,733.317705,61.447655,-7.627397,0.010401,0.083794
0.618000,733.322135,61.487395,-7.626327,0.010400,0.083848
0.619000,733.322135,61.487395,-7.626327,0.010400,0.083848
0.620000,733.132615,61.486615,-7.627217,0.010404,0.083868
0.621000,733.321485,61.487615,-7.582987,0.010341,0.083848
0.622000,733.225485,61.467025,-7.648977,0.010432,0.083831
0.623000,733.229265,61.506985,-7.604567,0.010371,0.083885
0.624000,733.509575,61.487915,-7.627107,0.010398,0.083827
0.625000,733.512575,61.527175,-7.671047,0.010458,0.083880
0.626000,733.417355,61.507285,-7.648687,0.010429,0.083864
0.627000,733.322135,61.487395,-7.626327,0.010400,0.083848
0.628000,733.417355,61.507285,-7.648687,0.010429,0.083864
0.629000,733.416705,61.507505,-7.605347,0.010370,0.083864
0.630000,733.511925,61.527395,-7.627707,0.010399,0.083881
0.631000,733.608575,61.547765,-7.605057,0.010367,0.083897
0.632000,733.701445,61.528175,-7.626817,0.010395,0.083860
0.633000,733.701445,61.528175,-7.626817,0.010395,0.083860
0.634000,733.701445,61.528175,-7.626817,0.010395,0.083860
0.635000,733.701445,61.528175,-7.626817,0.010395,0.083860
0.636000,733.701445,61.528175,-7.626817,0.010395,0.083860
0.637000,733.606225,61.508285,-7.604457,0.010366,0.083844
0.638000,733.701445,61.528175,-7.626817,0.010395,0.083860
0.639000,733.608575,61.547765,-7.605057,0.010367,0.083897
0.640000,733.793665,61.508805,-7.605237,0.010364,0.083823
0.641000,733.793665,61.508805,-7.605237,0.010364,0.083823
0.642000,733.890315,61.529175,-7.582587,0.010332,0.083840
0.643000,733.985535,61.549065,-7.604947,0.010361,0.083856
0.644000,733.893315,61.568435,-7.626527,0.010392,0.083893
0.645000,733.797445,61.548765,-7.560827,0.010304,0.083877
0.646000,733.892665,61.568655,-7.583187,0.010333,0.083893
0.647000,733.798095,61.548545,-7.604167,0.010363,0.083877
0.648000,733.892665,61.568655,-7.583187,0.010333,0.083893
0.649000,733.989965,61.588805,-7.603877,0.010360,0.083910
0.650000,734.082835,61.569215,-7.625637,0.010388,0.083872
0.651000,734.082185,61.569435,-7.582297,0.010329,0.083873
0.652000,733.894745,61.568915,-7.581517,0.010331,0.083893
0.653000,733.894745,61.568915,-7.581517,0.010331,0.083893
0.654000,733.894745,61.568915,-7.581517,0.010331,0.083893
0.655000,733.709655,61.607875,-7.581337,0.010333,0.083968
0.656000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.657000,733.989965,61.588805,-7.603877,0.010360,0.083910
0.658000,734.082185,61.569435,-7.582297,0.010329,0.083873
0.659000,733.986965,61.549545,-7.559937,0.010300,0.083856
0.660000,734.082185,61.569435,-7.582297,0.010329,0.083873
0.661000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.662000,733.989315,61.589025,-7.560537,0.010301,0.083910
0.663000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.664000,733.989315,61.589025,-7.560537,0.010301,0.083910
0.665000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.666000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.667000,734.178835,61.589805,-7.559647,0.010297,0.083889
0.668000,734.178835,61.589805,-7.559647,0.010297,0.083889
0.669000,734.085965,61.609395,-7.537887,0.010268,0.083927
0.670000,733.993745,61.628765,-7.559467,0.010299,0.083964
0.671000,734.181185,61.629285,-7.560247,0.010298,0.083943
0.672000,734.085965,61.609395,-7.537887,0.010268,0.083927
0.673000,733.993095,61.628985,-7.516127,0.010240,0.083964
0.674000,733.996095,61.668245,-7.560067,0.010300,0.084017
0.675000,734.088965,61.648655,-7.581827,0.010328,0.083980
0.676000,734.181185,61.629285,-7.560247,0.010298,0.083943
0.677000,734.084535,61.608915,-7.582897,0.010330,0.083926
0.678000,733.992315,61.628285,-7.604477,0.010360,0.083963
0.679000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.680000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.681000,733.804225,61.627985,-7.560357,0.010303,0.083984
0.682000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.683000,734.084535,61.608915,-7.582897,0.010330,0.083926
0.684000,734.084535,61.608915,-7.582897,0.010330,0.083926
0.685000,733.992315,61.628285,-7.604477,0.010360,0.083963
0.686000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.687000,733.993745,61.628765,-7.559467,0.010299,0.083964
0.688000,733.804225,61.627985,-7.560357,0.010303,0.083984
0.689000,733.897095,61.608395,-7.582117,0.010331,0.083947
0.690000,733.989315,61.589025,-7.560537,0.010301,0.083910
0.691000,733.989315,61.589025,-7.560537,0.010301,0.083910
0.692000,733.801875,61.588505,-7.559757,0.010302,0.083931
0.693000,733.894745,61.568915,-7.581517,0.010331,0.083893
0.694000,734.084535,61.608915,-7.582897,0.010330,0.083926
0.695000,733.899445,61.647875,-7.582717,0.010332,0.084000
0.696000,733.988535,61.588325,-7.648887,0.010421,0.083909
0.697000,733.989965,61.588805,-7.603877,0.010360,0.083910
0.698000,733.992315,61.628285,-7.604477,0.010360,0.083963
0.699000,734.085185,61.608695,-7.626237,0.010389,0.083926
0.700000,734.177405,61.589325,-7.604657,0.010358,0.083889
0.701000,734.082185,61.569435,-7.582297,0.010329,0.083873
0.702000,734.173625,61.549365,-7.649067,0.010419,0.083835
0.703000,733.985535,61.549065,-7.604947,0.010361,0.083856
0.704000,733.985535,61.549065,-7.604947,0.010361,0.083856
0.705000,734.082835,61.569215,-7.625637,0.010388,0.083872
0.706000,734.080755,61.568955,-7.627307,0.010390,0.083872
0.707000,734.080755,61.568955,-7.627307,0.010390,0.083872
0.708000,734.172975,61.549585,-7.605727,0.010360,0.083835
0.709000,734.173625,61.549365,-7.649067,0.010419,0.083835
0.710000,734.076975,61.528995,-7.671717,0.010451,0.083818
0.711000,734.173625,61.549365,-7.649067,0.010419,0.083835
0.712000,734.081405,61.568735,-7.670647,0.010449,0.083872
0.713000,733.981755,61.509105,-7.649357,0.010422,0.083802
0.714000,733.981755,61.509105,-7.649357,0.010422,0.083802
0.715000,734.173625,61.549365,-7.649067,0.010419,0.083835
0.716000,734.266495,61.529775,-7.670827,0.010447,0.083798
0.717000,734.359365,61.510185,-7.692587,0.010475,0.083760
0.718000,734.076975,61.528995,-7.671717,0.010451,0.083818
0.719000,734.266495,61.529775,-7.670827,0.010447,0.083798
0.720000,734.074625,61.489515,-7.671117,0.010450,0.083765
0.721000,734.169845,61.509405,-7.693477,0.010479,0.083781
0.722000,734.171275,61.509885,-7.648467,0.010418,0.083781
0.723000,734.076055,61.489995,-7.626107,0.010389,0.083765
0.724000,734.167495,61.469925,-7.692877,0.010478,0.083727
0.725000,734.264145,61.490295,-7.670227,0.010446,0.083744
0.726000,734.356365,61.470925,-7.648647,0.010415,0.083707
0.727000,734.353365,61.431665,-7.604707,0.010356,0.083654
0.728000,734.259715,61.450555,-7.671297,0.010448,0.083690
0.729000,734.166845,61.470145,-7.649537,0.010419,0.083728
0.730000,734.264145,61.490295,-7.670227,0.010446,0.083744
0.731000,734.354015,61.431445,-7.648047,0.010415,0.083654
0.732000,734.354015,61.431445,-7.648047,0.010415,0.083654
0.733000,734.541455,61.431965,-7.648827,0.010413,0.083633
0.734000,734.541455,61.431965,-7.648827,0.010413,0.083633
0.735000,734.545235,61.471925,-7.604417,0.010353,0.083687
0.736000,734.638105,61.452335,-7.626177,0.010381,0.083650
0.737000,734.638105,61.452335,-7.626177,0.010381,0.083650
0.738000,734.541455,61.431965,-7.648827,0.010413,0.083633
0.739000,734.542885,61.432445,-7.603817,0.010352,0.083634
0.740000,734.730975,61.432745,-7.647937,0.010409,0.083613
0.741000,734.916065,61.393785,-7.648117,0.010407,0.083538
0.742000,734.730975,61.432745,-7.647937,0.010409,0.083613
0.743000,734.823195,61.413375,-7.626357,0.010378,0.083576
0.744000,734.730975,61.432745,-7.647937,0.010409,0.083613
0.745000,734.730975,61.432745,-7.647937,0.010409,0.083613
0.746000,734.635755,61.412855,-7.625577,0.010380,0.083596
0.747000,734.819415,61.373415,-7.670767,0.010439,0.083522
0.748000,734.916065,61.393785,-7.648117,0.010407,0.083538
0.749000,734.919845,61.433745,-7.603707,0.010346,0.083592
0.750000,734.916065,61.393785,-7.648117,0.010407,0.083538
0.751000,734.819415,61.373415,-7.670767,0.010439,0.083522
0.752000,734.819415,61.373415,-7.670767,0.010439,0.083522
0.753000,734.819415,61.373415,-7.670767,0.010439,0.083522
0.754000,734.727975,61.393485,-7.603997,0.010349,0.083559
0.755000,734.724195,61.353525,-7.648407,0.010410,0.083506
0.756000,734.719765,61.313785,-7.649477,0.010411,0.083452
0.757000,734.911635,61.354045,-7.649187,0.010408,0.083485
0.758000,734.911635,61.354045,-7.649187,0.010408,0.083485
0.759000,734.817065,61.333935,-7.670167,0.010438,0.083468
0.760000,734.913715,61.354305,-7.647517,0.010406,0.083485
0.761000,734.816415,61.334155,-7.626827,0.010379,0.083469
0.762000,734.724195,61.353525,-7.648407,0.010410,0.083506
