Time,Fz,Mx,My,CoPx,CoPy
18.427000,734.447555,59.490315,-10.289026,0.014009,0.081000
18.428000,734.447555,59.490315,-10.289026,0.014009,0.081000
18.429000,734.447555,59.490315,-10.289026,0.014009,0.081000
18.430000,734.447555,59.490315,-10.289026,0.014009,0.081000
18.431000,734.447555,59.490315,-10.289026,0.014009,0.081000
18.432000,734.350905,59.469945,-10.311676,0.014042,0.080983
18.433000,734.350905,59.469945,-10.311676,0.014042,0.080983
18.434000,734.447555,59.490315,-10.289026,0.014009,0.081000
18.435000,734.163465,59.469425,-10.310896,0.014044,0.081003
18.436000,734.352335,59.470425,-10.266666,0.013981,0.080984
18.437000,734.352335,59.470425,-10.266666,0.013981,0.080984
18.438000,734.163465,59.469425,-10.310896,0.014044,0.081003
18.439000,734.260115,59.489795,-10.288246,0.014012,0.081020
18.440000,734.066815,59.449055,-10.333546,0.014077,0.080986
18.441000,734.066815,59.449055,-10.333546,0.014077,0.080986
18.442000,733.975375,59.469125,-10.266776,0.013988,0.081023
18.443000,734.066815,59.449055,-10.333546,0.014077,0.080986
18.444000,734.063815,59.409795,-10.289606,0.014017,0.080933
18.445000,734.063815,59.409795,-10.289606,0.014017,0.080933
18.446000,734.159035,59.429685,-10.311966,0.014046,0.080949
18.447000,734.159035,59.429685,-10.311966,0.014046,0.080949
18.448000,733.971595,59.429165,-10.311186,0.014048,0.080969
18.449000,733.971595,59.429165,-10.311186,0.014048,0.080969
18.450000,733.970945,59.429385,-10.267846,0.013989,0.080970
18.451000,733.971595,59.429165,-10.311186,0.014048,0.080969
18.452000,733.878725,59.448755,-10.289426,0.014021,0.081006
18.453000,734.063815,59.409795,-10.289606,0.014017,0.080933
18.454000,733.968595,59.389905,-10.267246,0.013989,0.080916
18.455000,733.875725,59.409495,-10.245486,0.013961,0.080953
18.456000,733.971595,59.429165,-10.311186,0.014048,0.080969
18.457000,733.875725,59.409495,-10.245486,0.013961,0.080953
18.458000,733.779725,59.388905,-10.311476,0.014053,0.080936
18.459000,733.971595,59.429165,-10.311186,0.014048,0.080969
18.460000,734.065245,59.410275,-10.244596,0.013956,0.080933
18.461000,733.880155,59.449235,-10.244416,0.013959,0.081007
18.462000,734.065245,59.410275,-10.244596,0.013956,0.080933
18.463000,734.063815,59.409795,-10.289606,0.014017,0.080933
18.464000,733.970945,59.429385,-10.267846,0.013989,0.080970
18.465000,733.972375,59.429865,-10.222836,0.013928,0.080970
18.466000,733.783505,59.428865,-10.267066,0.013992,0.080990
18.467000,733.780505,59.389605,-10.223126,0.013932,0.080936
18.468000,733.970025,59.390385,-10.222236,0.013927,0.080917
18.469000,733.970025,59.390385,-10.222236,0.013927,0.080917
18.470000,733.877155,59.409975,-10.200476,0.013899,0.080954
18.471000,733.969375,59.390605,-10.178896,0.013868,0.080917
18.472000,733.877155,59.409975,-10.200476,0.013899,0.080954
18.473000,733.685935,59.369495,-10.244106,0.013963,0.080919
18.474000,733.685285,59.369715,-10.200766,0.013903,0.080920
18.475000,733.593065,59.389085,-10.222346,0.013935,0.080956
18.476000,733.685285,59.369715,-10.200766,0.013903,0.080920
18.477000,733.590065,59.349825,-10.178406,0.013875,0.080903
18.478000,733.590065,59.349825,-10.178406,0.013875,0.080903
18.479000,733.590065,59.349825,-10.178406,0.013875,0.080903
18.480000,733.590065,59.349825,-10.178406,0.013875,0.080903
18.481000,733.590065,59.349825,-10.178406,0.013875,0.080903
18.482000,733.305975,59.328935,-10.200276,0.013910,0.080906
18.483000,733.210755,59.309045,-10.177916,0.013881,0.080889
18.484000,733.113455,59.288895,-10.157226,0.013855,0.080873
18.485000,733.207755,59.269785,-10.133976,0.013821,0.080836
18.486000,733.113455,59.288895,-10.157226,0.013855,0.080873
18.487000,733.206325,59.269305,-10.178986,0.013883,0.080836
18.488000,733.111105,59.249415,-10.156626,0.013854,0.080819
18.489000,732.826365,59.228745,-10.135156,0.013830,0.080822
18.490000,732.829365,59.268005,-10.179096,0.013890,0.080876
18.491000,732.734145,59.248115,-10.156736,0.013861,0.080859
18.492000,732.734145,59.248115,-10.156736,0.013861,0.080859
18.493000,732.734145,59.248115,-10.156736,0.013861,0.080859
18.494000,732.734145,59.248115,-10.156736,0.013861,0.080859
18.495000,732.638925,59.228225,-10.134376,0.013833,0.080842
18.496000,732.543705,59.208335,-10.112016,0.013804,0.080826
18.497000,732.731795,59.208635,-10.156136,0.013861,0.080805
18.498000,732.542275,59.207855,-10.157026,0.013865,0.080825
18.499000,732.449405,59.227445,-10.135266,0.013837,0.080862
18.500000,732.350405,59.167595,-10.157316,0.013869,0.080791
18.501000,732.258185,59.186965,-10.178896,0.013901,0.080828
18.502000,732.260535,59.226445,-10.179496,0.013901,0.080882
18.503000,732.354835,59.207335,-10.156246,0.013868,0.080845
18.504000,732.350405,59.167595,-10.157316,0.013869,0.080791
18.505000,732.443275,59.148005,-10.179076,0.013897,0.080754
18.506000,732.162965,59.167075,-10.156536,0.013872,0.080811
18.507000,732.257535,59.187185,-10.135556,0.013842,0.080828
18.508000,731.973445,59.166295,-10.157426,0.013877,0.080831
18.509000,732.065665,59.146925,-10.135846,0.013846,0.080795
18.510000,732.162315,59.167295,-10.113196,0.013813,0.080812
18.511000,732.162315,59.167295,-10.113196,0.013813,0.080812
18.512000,732.255185,59.147705,-10.134956,0.013841,0.080775
18.513000,732.255185,59.147705,-10.134956,0.013841,0.080775
18.514000,732.255185,59.147705,-10.134956,0.013841,0.080775
18.515000,731.970445,59.127035,-10.113486,0.013817,0.080778
18.516000,731.971875,59.127515,-10.068476,0.013755,0.080778
18.517000,731.970445,59.127035,-10.113486,0.013817,0.080778
18.518000,731.970445,59.127035,-10.113486,0.013817,0.080778
18.519000,731.968095,59.087555,-10.112886,0.013816,0.080724
18.520000,732.159965,59.127815,-10.112596,0.013812,0.080758
18.521000,731.970445,59.127035,-10.113486,0.013817,0.080778
18.522000,732.159965,59.127815,-10.112596,0.013812,0.080758
18.523000,731.970445,59.127035,-10.113486,0.013817,0.080778
18.524000,731.875225,59.107145,-10.091126,0.013788,0.080761
18.525000,731.971875,59.127515,-10.068476,0.013755,0.080778
18.526000,731.971875,59.127515,-10.068476,0.013755,0.080778
18.527000,731.971875,59.127515,-10.068476,0.013755,0.080778
18.528000,732.064745,59.107925,-10.090236,0.013783,0.080741
18.529000,732.068525,59.147885,-10.045826,0.013723,0.080796
18.530000,732.064745,59.107925,-10.090236,0.013783,0.080741
18.531000,732.159965,59.127815,-10.112596,0.013812,0.080758
18.532000,731.971875,59.127515,-10.068476,0.013755,0.080778
18.533000,731.971875,59.127515,-10.068476,0.013755,0.080778
18.534000,731.971875,59.127515,-10.068476,0.013755,0.080778
18.535000,732.064745,59.107925,-10.090236,0.013783,0.080741
18.536000,732.064095,59.108145,-10.046896,0.013724,0.080742
18.537000,732.159315,59.128035,-10.069256,0.013753,0.080758
18.538000,732.252185,59.108445,-10.091016,0.013781,0.080721
18.539000,732.163745,59.167775,-10.068186,0.013751,0.080812
18.540000,732.256615,59.148185,-10.089946,0.013779,0.080775
18.541000,732.256615,59.148185,-10.089946,0.013779,0.080775
18.542000,732.163745,59.167775,-10.068186,0.013751,0.080812
18.543000,732.256615,59.148185,-10.089946,0.013779,0.080775
18.544000,732.445485,59.149185,-10.045716,0.013715,0.080756
18.545000,732.445485,59.149185,-10.045716,0.013715,0.080756
18.546000,732.445485,59.149185,-10.045716,0.013715,0.080756
18.547000,732.538355,59.129595,-10.067476,0.013743,0.080719
18.548000,732.350265,59.129295,-10.023356,0.013687,0.080739
18.549000,732.445485,59.149185,-10.045716,0.013715,0.080756
18.550000,732.445485,59.149185,-10.045716,0.013715,0.080756
18.551000,732.542135,59.169555,-10.023066,0.013683,0.080773
18.552000,732.635005,59.149965,-10.044826,0.013711,0.080736
18.553000,732.638785,59.189925,-10.000416,0.013650,0.080790
18.554000,732.919095,59.170855,-10.022956,0.013675,0.080733
18.555000,732.919095,59.170855,-10.022956,0.013675,0.080733
18.556000,732.822445,59.150485,-10.045606,0.013708,0.080716
18.557000,732.730225,59.169855,-10.067186,0.013739,0.080753
18.558000,732.919095,59.170855,-10.022956,0.013675,0.080733
18.559000,732.826225,59.190445,-10.001196,0.013647,0.080770
18.560000,732.919095,59.170855,-10.022956,0.013675,0.080733
18.561000,733.203185,59.191745,-10.001086,0.013640,0.080730
18.562000,733.294625,59.171675,-10.067856,0.013730,0.080693
18.563000,733.487925,59.212415,-10.022556,0.013664,0.080727
18.564000,733.391275,59.192045,-10.045206,0.013697,0.080710
18.565000,733.298405,59.211635,-10.023446,0.013669,0.080747
18.566000,733.395055,59.232005,-10.000796,0.013636,0.080764
18.567000,733.487925,59.212415,-10.022556,0.013664,0.080727
18.568000,733.487925,59.212415,-10.022556,0.013664,0.080727
18.569000,733.583145,59.232305,-10.044916,0.013693,0.080744
18.570000,733.490925,59.251675,-10.066496,0.013724,0.080780
18.571000,733.675365,59.212935,-10.023336,0.013662,0.080707
18.572000,733.775015,59.272565,-10.044626,0.013689,0.080778
18.573000,733.772015,59.233305,-10.000686,0.013629,0.080724
18.574000,733.867235,59.253195,-10.023046,0.013658,0.080741
18.575000,733.679795,59.252675,-10.022266,0.013660,0.080761
18.576000,733.871665,59.292935,-10.021976,0.013656,0.080795
18.577000,733.871665,59.292935,-10.021976,0.013656,0.080795
18.578000,733.964535,59.273345,-10.043736,0.013684,0.080758
18.579000,734.056755,59.253975,-10.022156,0.013653,0.080721
18.580000,733.960105,59.233605,-10.044806,0.013686,0.080704
18.581000,734.056755,59.253975,-10.022156,0.013653,0.080721
18.582000,734.151975,59.273865,-10.044516,0.013682,0.080738
18.583000,733.964535,59.273345,-10.043736,0.013684,0.080758
18.584000,734.056755,59.253975,-10.022156,0.013653,0.080721
18.585000,734.056755,59.253975,-10.022156,0.013653,0.080721
18.586000,734.151975,59.273865,-10.044516,0.013682,0.080738
18.587000,734.056755,59.253975,-10.022156,0.013653,0.080721
18.588000,734.059105,59.293455,-10.022756,0.013654,0.080775
18.589000,734.246545,59.293975,-10.023536,0.013651,0.080755
18.590000,734.244195,59.254495,-10.022936,0.013651,0.080701
18.591000,734.340845,59.274865,-10.000286,0.013618,0.080718
18.592000,734.248625,59.294235,-10.021866,0.013649,0.080755
18.593000,734.151975,59.273865,-10.044516,0.013682,0.080738
18.594000,734.433715,59.255275,-10.022046,0.013646,0.080682
18.595000,734.343845,59.314125,-10.044226,0.013678,0.080772
18.596000,734.528935,59.275165,-10.044406,0.013675,0.080698
18.597000,734.621805,59.255575,-10.066166,0.013703,0.080661
18.598000,734.337065,59.234905,-10.044696,0.013679,0.080664
18.599000,734.340845,59.274865,-10.000286,0.013618,0.080718
18.600000,734.436065,59.294755,-10.022646,0.013647,0.080735
18.601000,734.625585,59.295535,-10.021756,0.013642,0.080715
18.602000,734.436065,59.294755,-10.022646,0.013647,0.080735
18.603000,734.528935,59.275165,-10.044406,0.013675,0.080698
18.604000,734.625585,59.295535,-10.021756,0.013642,0.080715
18.605000,734.817455,59.335795,-10.021466,0.013638,0.080749
18.606000,734.625585,59.295535,-10.021756,0.013642,0.080715
18.607000,734.718455,59.275945,-10.043516,0.013670,0.080678
18.608000,734.720805,59.315425,-10.044116,0.013671,0.080732
18.609000,734.813675,59.295835,-10.065876,0.013699,0.080695
18.610000,734.720805,59.315425,-10.044116,0.013671,0.080732
18.611000,734.905895,59.276465,-10.044296,0.013667,0.080659
18.612000,735.002545,59.296835,-10.021646,0.013635,0.080676
18.613000,734.905895,59.276465,-10.044296,0.013667,0.080659
18.614000,735.098415,59.316505,-10.087346,0.013722,0.080692
18.615000,734.813675,59.295835,-10.065876,0.013699,0.080695
18.616000,734.813675,59.295835,-10.065876,0.013699,0.080695
18.617000,734.905895,59.276465,-10.044296,0.013667,0.080659
18.618000,735.002545,59.296835,-10.021646,0.013635,0.080676
18.619000,735.002545,59.296835,-10.021646,0.013635,0.080676
18.620000,734.998765,59.256875,-10.066056,0.013695,0.080622
18.621000,734.903545,59.236985,-10.043696,0.013667,0.080605
18.622000,735.095415,59.277245,-10.043406,0.013663,0.080639
18.623000,734.905895,59.276465,-10.044296,0.013667,0.080659
18.624000,734.813025,59.296055,-10.022536,0.013640,0.080695
18.625000,734.810675,59.256575,-10.021936,0.013639,0.080642
18.626000,734.718455,59.275945,-10.043516,0.013670,0.080678
18.627000,734.714025,59.236205,-10.044586,0.013671,0.080625
18.628000,734.618805,59.216315,-10.022226,0.013643,0.080608
18.629000,734.616455,59.176835,-10.021626,0.013642,0.080555
18.630000,734.616455,59.176835,-10.021626,0.013642,0.080555
18.631000,734.431365,59.215795,-10.021446,0.013645,0.080628
18.632000,734.239495,59.175535,-10.021736,0.013649,0.080594
18.633000,734.330285,59.155685,-10.045166,0.013679,0.080557
18.634000,734.235715,59.135575,-10.066146,0.013710,0.080540
18.635000,734.327935,59.116205,-10.044566,0.013679,0.080504
18.636000,734.047625,59.135275,-10.022026,0.013653,0.080561
18.637000,734.043195,59.095535,-10.023096,0.013655,0.080507
18.638000,734.232715,59.096315,-10.022206,0.013650,0.080487
18.639000,734.232715,59.096315,-10.022206,0.013650,0.080487
18.640000,734.045275,59.095795,-10.021426,0.013652,0.080507
18.641000,734.137495,59.076425,-9.999846,0.013621,0.080471
18.642000,733.760535,59.075125,-9.999956,0.013628,0.080510
18.643000,733.660885,59.015495,-9.978666,0.013601,0.080440
18.644000,733.848975,59.015795,-10.022786,0.013658,0.080420
18.645000,733.848975,59.015795,-10.022786,0.013658,0.080420
18.646000,733.846625,58.976315,-10.022186,0.013657,0.080366
18.647000,733.753755,58.995905,-10.000426,0.013629,0.080403
18.648000,733.566315,58.995385,-9.999646,0.013632,0.080423
18.649000,733.566315,58.995385,-9.999646,0.013632,0.080423
18.650000,733.657755,58.975315,-10.066416,0.013721,0.080385
18.651000,733.469665,58.975015,-10.022296,0.013664,0.080406
18.652000,733.466665,58.935755,-9.978356,0.013604,0.080352
18.653000,733.563315,58.956125,-9.955706,0.013572,0.080370
18.654000,733.374445,58.955125,-9.999936,0.013636,0.080389
18.655000,733.370665,58.915165,-10.044346,0.013696,0.080335
18.656000,733.277795,58.934755,-10.022586,0.013668,0.080372
18.657000,733.370665,58.915165,-10.044346,0.013696,0.080335
18.658000,733.374445,58.955125,-9.999936,0.013636,0.080389
18.659000,733.374445,58.955125,-9.999936,0.013636,0.080389
18.660000,733.274795,58.895495,-9.978646,0.013608,0.080318
18.661000,733.367015,58.876125,-9.957066,0.013577,0.080282
18.662000,733.464315,58.896275,-9.977756,0.013604,0.080299
18.663000,733.652405,58.896575,-10.021876,0.013660,0.080279
18.664000,733.367665,58.875905,-10.000406,0.013636,0.080282
18.665000,733.274795,58.895495,-9.978646,0.013608,0.080318
18.666000,733.372095,58.915645,-9.999336,0.013635,0.080335
18.667000,733.275445,58.895275,-10.021986,0.013667,0.080318
18.668000,733.367665,58.875905,-10.000406,0.013636,0.080282
18.669000,733.367665,58.875905,-10.000406,0.013636,0.080282
18.670000,733.557185,58.876685,-9.999516,0.013632,0.080262
18.671000,733.649405,58.857315,-9.977936,0.013600,0.080225
18.672000,733.649405,58.857315,-9.977936,0.013600,0.080225
18.673000,733.649405,58.857315,-9.977936,0.013600,0.080225
18.674000,733.464315,58.896275,-9.977756,0.013604,0.080299
18.675000,733.371445,58.915865,-9.955996,0.013576,0.080336
18.676000,733.369095,58.876385,-9.955396,0.013575,0.080282
18.677000,733.653185,58.897275,-9.933526,0.013540,0.080279
18.678000,733.461315,58.857015,-9.933816,0.013544,0.080246
18.679000,733.650835,58.857795,-9.932926,0.013539,0.080226
18.680000,733.650835,58.857795,-9.932926,0.013539,0.080226
18.681000,733.746055,58.877685,-9.955286,0.013568,0.080243
18.682000,733.557965,58.877385,-9.911166,0.013511,0.080263
18.683000,733.465745,58.896755,-9.932746,0.013542,0.080299
18.684000,733.464315,58.896275,-9.977756,0.013604,0.080299
18.685000,733.461965,58.856795,-9.977156,0.013603,0.080245
18.686000,733.650835,58.857795,-9.932926,0.013539,0.080226
18.687000,733.653185,58.897275,-9.933526,0.013540,0.080279
18.688000,733.650185,58.858015,-9.889586,0.013480,0.080226
18.689000,733.650185,58.858015,-9.889586,0.013480,0.080226
18.690000,733.557965,58.877385,-9.911166,0.013511,0.080263
18.691000,733.465745,58.896755,-9.932746,0.013542,0.080299
18.692000,733.465745,58.896755,-9.932746,0.013542,0.080299
18.693000,733.465095,58.896975,-9.889406,0.013483,0.080300
18.694000,733.557965,58.877385,-9.911166,0.013511,0.080263
18.695000,733.557965,58.877385,-9.911166,0.013511,0.080263
18.696000,733.557965,58.877385,-9.911166,0.013511,0.080263
18.697000,733.369875,58.877085,-9.867046,0.013454,0.080283
18.698000,733.369875,58.877085,-9.867046,0.013454,0.080283
18.699000,733.277655,58.896455,-9.888626,0.013486,0.080319
18.700000,733.369875,58.877085,-9.867046,0.013454,0.080283
18.701000,733.273225,58.856715,-9.889696,0.013487,0.080266
18.702000,733.181005,58.876085,-9.911276,0.013518,0.080302
18.703000,732.991485,58.875305,-9.912166,0.013523,0.080322
18.704000,733.180355,58.876305,-9.867936,0.013459,0.080303
18.705000,733.178005,58.836825,-9.867336,0.013458,0.080249
18.706000,733.182435,58.876565,-9.866266,0.013457,0.080303
18.707000,733.184785,58.916045,-9.866866,0.013458,0.080356
18.708000,732.992915,58.875785,-9.867156,0.013461,0.080322
18.709000,733.091915,58.935635,-9.845106,0.013430,0.080393
18.710000,733.184785,58.916045,-9.866866,0.013458,0.080356
18.711000,733.184785,58.916045,-9.866866,0.013458,0.080356
18.712000,733.277005,58.896675,-9.845286,0.013426,0.080320
18.713000,733.184785,58.916045,-9.866866,0.013458,0.080356
18.714000,732.996695,58.915745,-9.822746,0.013401,0.080377
18.715000,733.091915,58.935635,-9.845106,0.013430,0.080393
18.716000,733.091915,58.935635,-9.845106,0.013430,0.080393
18.717000,732.996695,58.915745,-9.822746,0.013401,0.080377
