Time,Fz,Mx,My,CoPx,CoPy
10.868000,733.323315,52.544956,-12.627336,0.017219,0.071653
10.869000,733.230445,52.564546,-12.605576,0.017192,0.071689
10.870000,733.422315,52.604806,-12.605286,0.017187,0.071725
10.871000,733.325665,52.584436,-12.627936,0.017220,0.071707
10.872000,733.043005,52.564026,-12.604796,0.017195,0.071707
10.873000,733.234875,52.604286,-12.604506,0.017190,0.071743
10.874000,733.422315,52.604806,-12.605286,0.017187,0.071725
10.875000,733.233445,52.603806,-12.649516,0.017252,0.071742
10.876000,733.515185,52.585216,-12.627046,0.017214,0.071689
10.877000,733.515185,52.585216,-12.627046,0.017214,0.071689
10.878000,733.425315,52.644066,-12.649226,0.017247,0.071778
10.879000,733.332445,52.663656,-12.627466,0.017219,0.071814
10.880000,733.332445,52.663656,-12.627466,0.017219,0.071814
10.881000,733.332445,52.663656,-12.627466,0.017219,0.071814
10.882000,733.329445,52.624396,-12.583526,0.017159,0.071761
10.883000,733.425315,52.644066,-12.649226,0.017247,0.071778
10.884000,733.425315,52.644066,-12.649226,0.017247,0.071778
10.885000,733.425315,52.644066,-12.649226,0.017247,0.071778
10.886000,733.427665,52.683546,-12.649826,0.017248,0.071832
10.887000,733.334795,52.703136,-12.628066,0.017220,0.071868
10.888000,733.239575,52.683246,-12.605706,0.017192,0.071850
10.889000,733.431445,52.723506,-12.605416,0.017187,0.071886
10.890000,733.430015,52.723026,-12.650426,0.017248,0.071886
10.891000,733.621885,52.763286,-12.650136,0.017243,0.071922
10.892000,733.619535,52.723806,-12.649536,0.017243,0.071868
10.893000,733.811405,52.764066,-12.649246,0.017238,0.071904
10.894000,733.718535,52.783656,-12.627486,0.017210,0.071940
10.895000,733.718535,52.783656,-12.627486,0.017210,0.071940
10.896000,733.720885,52.823136,-12.628086,0.017211,0.071994
10.897000,733.720885,52.823136,-12.628086,0.017211,0.071994
10.898000,733.720885,52.823136,-12.628086,0.017211,0.071994
10.899000,733.910405,52.823916,-12.627196,0.017205,0.071976
10.900000,734.005625,52.843806,-12.649556,0.017234,0.071994
10.901000,734.005625,52.843806,-12.649556,0.017234,0.071994
10.902000,733.912755,52.863396,-12.627796,0.017206,0.072030
10.903000,734.100195,52.863916,-12.628576,0.017203,0.072012
10.904000,734.009405,52.883766,-12.605146,0.017173,0.072048
10.905000,734.108405,52.943616,-12.583096,0.017141,0.072120
10.906000,734.108405,52.943616,-12.583096,0.017141,0.072120
10.907000,734.011755,52.923246,-12.605746,0.017174,0.072101
10.908000,734.295845,52.944136,-12.583876,0.017137,0.072102
10.909000,734.203625,52.963506,-12.605456,0.017169,0.072137
10.910000,734.296495,52.943916,-12.627216,0.017196,0.072102
10.911000,734.392495,52.964506,-12.561226,0.017104,0.072120
10.912000,734.487715,52.984396,-12.583586,0.017132,0.072138
10.913000,734.300275,52.983876,-12.582806,0.017136,0.072156
10.914000,734.395495,53.003766,-12.605166,0.017164,0.072173
10.915000,734.302625,53.023356,-12.583406,0.017137,0.072209
10.916000,734.492145,53.024136,-12.582516,0.017131,0.072192
10.917000,734.679585,53.024656,-12.583296,0.017128,0.072174
10.918000,734.864675,52.985696,-12.583476,0.017124,0.072103
10.919000,734.679585,53.024656,-12.583296,0.017128,0.072174
10.920000,734.679585,53.024656,-12.583296,0.017128,0.072174
10.921000,734.776235,53.045026,-12.560646,0.017095,0.072192
10.922000,734.780015,53.084986,-12.516236,0.017034,0.072246
10.923000,734.683365,53.064616,-12.538886,0.017067,0.072228
10.924000,734.683365,53.064616,-12.538886,0.017067,0.072228
10.925000,734.780015,53.084986,-12.516236,0.017034,0.072246
10.926000,735.064755,53.105656,-12.537706,0.017057,0.072246
10.927000,735.062405,53.066176,-12.537106,0.017056,0.072193
10.928000,734.872885,53.065396,-12.537996,0.017061,0.072210
10.929000,734.780015,53.084986,-12.516236,0.017034,0.072246
10.930000,734.781445,53.085466,-12.471226,0.016973,0.072247
10.931000,734.784445,53.124726,-12.515166,0.017032,0.072300
10.932000,734.876665,53.105356,-12.493586,0.017001,0.072264
10.933000,734.780015,53.084986,-12.516236,0.017034,0.072246
10.934000,734.968885,53.085986,-12.472006,0.016969,0.072229
10.935000,734.874315,53.065876,-12.492986,0.017000,0.072211
10.936000,734.969535,53.085766,-12.515346,0.017028,0.072229
10.937000,734.781445,53.085466,-12.471226,0.016973,0.072247
10.938000,734.781445,53.085466,-12.471226,0.016973,0.072247
10.939000,734.873665,53.066096,-12.449646,0.016941,0.072211
10.940000,734.778445,53.046206,-12.427286,0.016913,0.072193
10.941000,734.966535,53.046506,-12.471406,0.016969,0.072175
10.942000,734.781445,53.085466,-12.471226,0.016973,0.072247
10.943000,734.780795,53.085686,-12.427886,0.016914,0.072247
10.944000,734.778445,53.046206,-12.427286,0.016913,0.072193
10.945000,734.778445,53.046206,-12.427286,0.016913,0.072193
10.946000,734.686225,53.065576,-12.448866,0.016944,0.072229
10.947000,734.591005,53.045686,-12.426506,0.016916,0.072211
10.948000,734.687655,53.066056,-12.403856,0.016883,0.072229
10.949000,734.776095,53.006726,-12.426686,0.016912,0.072140
10.950000,734.871315,53.026616,-12.449046,0.016940,0.072158
10.951000,734.782875,53.085946,-12.426216,0.016911,0.072247
10.952000,734.690005,53.105536,-12.404456,0.016884,0.072283
10.953000,734.594785,53.085646,-12.382096,0.016856,0.072265
10.954000,734.310695,53.064756,-12.403966,0.016892,0.072265
10.955000,734.498135,53.065276,-12.404746,0.016889,0.072247
10.956000,734.402915,53.045386,-12.382386,0.016860,0.072229
10.957000,734.406695,53.085346,-12.337976,0.016800,0.072283
10.958000,734.498915,53.065976,-12.316396,0.016768,0.072248
10.959000,734.496565,53.026496,-12.315796,0.016768,0.072194
10.960000,734.496565,53.026496,-12.315796,0.016768,0.072194
10.961000,734.216255,53.045566,-12.293256,0.016743,0.072248
10.962000,734.216255,53.045566,-12.293256,0.016743,0.072248
10.963000,734.211825,53.005826,-12.294326,0.016745,0.072194
10.964000,734.120385,53.025896,-12.227556,0.016656,0.072231
10.965000,734.028165,53.045266,-12.249136,0.016688,0.072266
10.966000,734.024385,53.005306,-12.293546,0.016748,0.072212
10.967000,734.213255,53.006306,-12.249316,0.016684,0.072195
10.968000,734.025815,53.005786,-12.248536,0.016687,0.072212
10.969000,734.025815,53.005786,-12.248536,0.016687,0.072212
10.970000,733.837725,53.005486,-12.204416,0.016631,0.072231
10.971000,733.929945,52.986116,-12.182836,0.016599,0.072195
10.972000,733.931375,52.986596,-12.137826,0.016538,0.072196
10.973000,733.743935,52.986076,-12.137046,0.016541,0.072213
10.974000,733.746285,53.025556,-12.137646,0.016542,0.072267
10.975000,733.649635,53.005186,-12.160296,0.016575,0.072249
10.976000,733.743285,52.986296,-12.093706,0.016482,0.072214
10.977000,733.743285,52.986296,-12.093706,0.016482,0.072214
10.978000,733.555845,52.985776,-12.092926,0.016485,0.072231
10.979000,733.555845,52.985776,-12.092926,0.016485,0.072231
10.980000,733.363325,52.945736,-12.049876,0.016431,0.072196
10.981000,733.178885,52.984476,-12.093036,0.016494,0.072267
10.982000,733.175885,52.945216,-12.049096,0.016434,0.072214
10.983000,733.269535,52.926326,-11.982506,0.016341,0.072179
10.984000,733.269535,52.926326,-11.982506,0.016341,0.072179
10.985000,733.176665,52.945916,-11.960746,0.016314,0.072214
10.986000,732.984795,52.905656,-11.961036,0.016318,0.072178
10.987000,732.894005,52.925506,-11.937606,0.016288,0.072214
10.988000,732.801135,52.945096,-11.915846,0.016261,0.072250
10.989000,732.609265,52.904836,-11.916136,0.016265,0.072214
10.990000,732.516395,52.924426,-11.894376,0.016238,0.072250
10.991000,732.800485,52.945316,-11.872506,0.016202,0.072251
10.992000,732.705915,52.925206,-11.893486,0.016232,0.072233
10.993000,732.517825,52.924906,-11.849366,0.016176,0.072251
10.994000,732.517825,52.924906,-11.849366,0.016176,0.072251
10.995000,732.332735,52.963866,-11.849186,0.016180,0.072322
10.996000,732.233085,52.904236,-11.827896,0.016153,0.072251
10.997000,732.047995,52.943196,-11.827716,0.016157,0.072322
10.998000,732.051775,52.983156,-11.783306,0.016096,0.072376
10.999000,732.051775,52.983156,-11.783306,0.016096,0.072376
11.000000,731.956555,52.963266,-11.760946,0.016068,0.072358
11.001000,731.956555,52.963266,-11.760946,0.016068,0.072358
11.002000,731.768465,52.962966,-11.716826,0.016012,0.072377
11.003000,731.675595,52.982556,-11.695066,0.015984,0.072413
11.004000,731.580375,52.962666,-11.672706,0.015955,0.072395
11.005000,731.487505,52.982256,-11.650946,0.015928,0.072431
11.006000,731.487505,52.982256,-11.650946,0.015928,0.072431
11.007000,731.300065,52.981736,-11.650166,0.015931,0.072449
11.008000,731.303845,53.021696,-11.605756,0.015870,0.072503
11.009000,731.301765,53.021436,-11.607426,0.015872,0.072503
11.010000,731.299415,52.981956,-11.606826,0.015872,0.072449
11.011000,731.206545,53.001546,-11.585066,0.015844,0.072485
11.012000,731.210325,53.041506,-11.540656,0.015783,0.072539
11.013000,730.927015,53.021316,-11.474176,0.015698,0.072540
11.014000,730.926235,53.020616,-11.562526,0.015819,0.072539
11.015000,730.837145,53.080166,-11.496356,0.015730,0.072629
11.016000,730.929365,53.060796,-11.474776,0.015699,0.072594
11.017000,730.837925,53.080866,-11.408006,0.015609,0.072630
11.018000,730.838575,53.080646,-11.451346,0.015669,0.072630
11.019000,731.026015,53.081166,-11.452126,0.015666,0.072612
11.020000,730.842355,53.120606,-11.406936,0.015608,0.072684
11.021000,730.934575,53.101236,-11.385356,0.015576,0.072648
11.022000,730.841705,53.120826,-11.363596,0.015549,0.072684
11.023000,730.841705,53.120826,-11.363596,0.015549,0.072684
11.024000,730.753265,53.180156,-11.340766,0.015519,0.072774
11.025000,730.940705,53.180676,-11.341546,0.015516,0.072756
11.026000,731.041785,53.240786,-11.317826,0.015482,0.072829
11.027000,730.945135,53.220416,-11.340476,0.015515,0.072810
11.028000,730.948915,53.260376,-11.296066,0.015454,0.072865
11.029000,730.952695,53.300336,-11.251656,0.015393,0.072919
11.030000,730.952695,53.300336,-11.251656,0.015393,0.072919
11.031000,731.044915,53.280966,-11.230076,0.015362,0.072883
11.032000,730.956475,53.340296,-11.207246,0.015332,0.072973
11.033000,731.051045,53.360406,-11.186266,0.015302,0.072991
11.034000,731.052475,53.360886,-11.141256,0.015240,0.072992
11.035000,731.147695,53.380776,-11.163616,0.015269,0.073010
11.036000,731.059255,53.440106,-11.140786,0.015239,0.073100
11.037000,731.158255,53.499956,-11.118736,0.015207,0.073172
11.038000,731.254905,53.520326,-11.096086,0.015174,0.073190
11.039000,731.258685,53.560286,-11.051676,0.015113,0.073244
11.040000,731.258685,53.560286,-11.051676,0.015113,0.073244
11.041000,731.354685,53.580876,-10.985686,0.015021,0.073263
11.042000,731.452255,53.640246,-11.008646,0.015050,0.073334
11.043000,731.548905,53.660616,-10.985996,0.015017,0.073352
11.044000,731.552685,53.700576,-10.941586,0.014957,0.073406
11.045000,731.363165,53.699796,-10.942476,0.014962,0.073424
11.046000,731.366945,53.739756,-10.898066,0.014901,0.073479
11.047000,731.463595,53.760126,-10.875416,0.014868,0.073497
11.048000,731.655465,53.800386,-10.875126,0.014864,0.073532
11.049000,731.657815,53.839866,-10.875726,0.014864,0.073586
11.050000,731.754465,53.860236,-10.853076,0.014832,0.073604
11.051000,731.853465,53.920086,-10.831026,0.014799,0.073676
11.052000,731.857245,53.960045,-10.786616,0.014739,0.073730
11.053000,731.857245,53.960045,-10.786616,0.014739,0.073730
11.054000,731.764375,53.979635,-10.764856,0.014711,0.073766
11.055000,731.768155,54.019595,-10.720446,0.014650,0.073821
11.056000,731.864805,54.039965,-10.697796,0.014617,0.073839
11.057000,731.870935,54.119405,-10.653986,0.014557,0.073947
11.058000,732.064235,54.160145,-10.608686,0.014491,0.073983
11.059000,732.255455,54.200625,-10.565056,0.014428,0.074019
11.060000,732.165585,54.259475,-10.587236,0.014460,0.074108
11.061000,732.262235,54.279845,-10.564586,0.014427,0.074126
11.062000,732.266015,54.319805,-10.520176,0.014367,0.074180
11.063000,732.175495,54.378875,-10.499016,0.014339,0.074270
11.064000,732.183055,54.458795,-10.410196,0.014218,0.074379
11.065000,732.374925,54.499055,-10.409906,0.014214,0.074414
11.066000,732.377275,54.538535,-10.410506,0.014215,0.074468
11.067000,732.661365,54.559425,-10.388636,0.014179,0.074467
11.068000,732.572925,54.618755,-10.365806,0.014150,0.074557
11.069000,732.483055,54.677605,-10.387986,0.014182,0.074647
11.070000,732.482405,54.677825,-10.344646,0.014123,0.074647
11.071000,732.584405,54.776935,-10.366536,0.014151,0.074772
11.072000,732.682485,54.797785,-10.298876,0.014056,0.074791
11.073000,732.873705,54.838265,-10.255246,0.013993,0.074826
11.074000,733.065575,54.878525,-10.254956,0.013989,0.074862
11.075000,733.164575,54.938375,-10.232906,0.013957,0.074933
11.076000,733.356445,54.978635,-10.232616,0.013953,0.074969
11.077000,733.268005,55.037965,-10.209786,0.013924,0.075058
11.078000,733.364005,55.058555,-10.143796,0.013832,0.075077
11.079000,733.461575,55.117925,-10.166756,0.013861,0.075148
11.080000,733.560575,55.177775,-10.144706,0.013829,0.075219
11.081000,733.565005,55.217515,-10.143636,0.013828,0.075273
11.082000,733.661655,55.237885,-10.120986,0.013795,0.075291
11.083000,733.945745,55.258775,-10.099116,0.013760,0.075290
11.084000,733.948095,55.298255,-10.099716,0.013761,0.075344
11.085000,734.047095,55.358105,-10.077666,0.013729,0.075415
11.086000,734.051525,55.397845,-10.076596,0.013727,0.075469
11.087000,734.241315,55.437845,-10.077976,0.013726,0.075504
11.088000,734.245095,55.477805,-10.033566,0.013665,0.075558
11.089000,734.152225,55.497395,-10.011806,0.013637,0.075594
11.090000,734.159005,55.576615,-10.011336,0.013636,0.075701
11.091000,734.443095,55.597505,-9.989466,0.013601,0.075700
11.092000,734.634965,55.637765,-9.989176,0.013597,0.075735
11.093000,734.730185,55.657655,-10.011536,0.013626,0.075753
11.094000,734.641745,55.716985,-9.988706,0.013597,0.075842
11.095000,734.833615,55.757245,-9.988416,0.013593,0.075877
11.096000,734.740745,55.776835,-9.966656,0.013565,0.075914
11.097000,734.743095,55.816315,-9.967256,0.013566,0.075967
11.098000,735.121485,55.818095,-9.922136,0.013497,0.075930
11.099000,735.216705,55.837985,-9.944496,0.013526,0.075948
11.100000,735.123835,55.857575,-9.922736,0.013498,0.075984
11.101000,735.315705,55.897835,-9.922446,0.013494,0.076019
11.102000,735.413005,55.917985,-9.943136,0.013520,0.076036
11.103000,735.512005,55.977835,-9.921086,0.013489,0.076107
11.104000,735.415355,55.957465,-9.943736,0.013521,0.076090
11.105000,735.607225,55.997725,-9.943446,0.013517,0.076124
11.106000,735.703875,56.018095,-9.920796,0.013485,0.076142
11.107000,735.798445,56.038205,-9.899816,0.013455,0.076160
11.108000,735.987965,56.038985,-9.898926,0.013450,0.076141
11.109000,735.987965,56.038985,-9.898926,0.013450,0.076141
11.110000,735.898095,56.097835,-9.921106,0.013482,0.076230
11.111000,735.994745,56.118205,-9.898456,0.013449,0.076248
11.112000,736.087615,56.098615,-9.920216,0.013477,0.076212
11.113000,736.086965,56.098835,-9.876876,0.013418,0.076212
11.114000,736.278835,56.139095,-9.876586,0.013414,0.076247
11.115000,736.183615,56.119205,-9.854226,0.013386,0.076230
11.116000,736.283265,56.178835,-9.875516,0.013413,0.076301
11.117000,736.278835,56.139095,-9.876586,0.013414,0.076247
11.118000,736.186615,56.158465,-9.898166,0.013445,0.076283
11.119000,736.470705,56.179355,-9.876296,0.013410,0.076282
11.120000,736.470705,56.179355,-9.876296,0.013410,0.076282
11.121000,736.285615,56.218315,-9.876116,0.013413,0.076354
11.122000,736.285615,56.218315,-9.876116,0.013413,0.076354
11.123000,736.380835,56.238205,-9.898476,0.013442,0.076371
11.124000,736.473055,56.218835,-9.876896,0.013411,0.076335
11.125000,736.664925,56.259095,-9.876606,0.013407,0.076370
11.126000,736.664925,56.259095,-9.876606,0.013407,0.076370
11.127000,736.664925,56.259095,-9.876606,0.013407,0.076370
11.128000,736.761575,56.279465,-9.853956,0.013375,0.076388
11.129000,736.669355,56.298835,-9.875536,0.013406,0.076423
11.130000,736.671705,56.338315,-9.876136,0.013406,0.076477
11.131000,736.576485,56.318425,-9.853776,0.013378,0.076460
11.132000,736.578835,56.357905,-9.854376,0.013379,0.076513
11.133000,736.578835,56.357905,-9.854376,0.013379,0.076513
11.134000,736.667275,56.298575,-9.877206,0.013408,0.076423
11.135000,736.671705,56.338315,-9.876136,0.013406,0.076477
11.136000,736.479835,56.298055,-9.876426,0.013410,0.076442
11.137000,736.387615,56.317425,-9.898006,0.013441,0.076478
11.138000,736.297095,56.376495,-9.876846,0.013414,0.076568
11.139000,736.294095,56.337235,-9.832906,0.013355,0.076515
11.140000,736.294745,56.337015,-9.876246,0.013413,0.076514
11.141000,736.106655,56.336715,-9.832126,0.013357,0.076533
11.142000,736.102225,56.296975,-9.833196,0.013358,0.076480
11.143000,735.917135,56.335935,-9.833016,0.013362,0.076552
11.144000,735.821915,56.316045,-9.810656,0.013333,0.076535
11.145000,735.729695,56.335415,-9.832236,0.013364,0.076571
11.146000,735.821915,56.316045,-9.810656,0.013333,0.076535
11.147000,735.537825,56.295155,-9.832526,0.013368,0.076536
11.148000,735.537825,56.295155,-9.832526,0.013368,0.076536
11.149000,735.441955,56.275485,-9.766826,0.013280,0.076519
11.150000,735.349735,56.294855,-9.788406,0.013311,0.076555
11.151000,735.160215,56.294075,-9.789296,0.013316,0.076574
11.152000,735.160215,56.294075,-9.789296,0.013316,0.076574
11.153000,735.067995,56.313445,-9.810876,0.013347,0.076610
11.154000,734.787685,56.332515,-9.788336,0.013321,0.076665
11.155000,734.505945,56.351105,-9.810806,0.013357,0.076720
11.156000,734.691035,56.312145,-9.810986,0.013354,0.076647
