Time,Fz,Mx,My,CoPx,CoPy
25.221000,733.929325,54.102256,-15.194196,0.020703,0.073716
25.222000,733.929325,54.102256,-15.194196,0.020703,0.073716
25.223000,733.929325,54.102256,-15.194196,0.020703,0.073716
25.224000,733.837105,54.121626,-15.215776,0.020735,0.073752
25.225000,733.741885,54.101736,-15.193416,0.020707,0.073734
25.226000,733.552365,54.100956,-15.194306,0.020713,0.073752
25.227000,733.552365,54.100956,-15.194306,0.020713,0.073752
25.228000,733.644585,54.081586,-15.172726,0.020681,0.073716
25.229000,733.836455,54.121846,-15.172436,0.020676,0.073752
25.230000,733.741885,54.101736,-15.193416,0.020707,0.073734
25.231000,733.741885,54.101736,-15.193416,0.020707,0.073734
25.232000,733.552365,54.100956,-15.194306,0.020713,0.073752
25.233000,733.644585,54.081586,-15.172726,0.020681,0.073716
25.234000,733.460145,54.120326,-15.215886,0.020745,0.073788
25.235000,733.460145,54.120326,-15.215886,0.020745,0.073788
25.236000,733.552365,54.100956,-15.194306,0.020713,0.073752
25.237000,733.552365,54.100956,-15.194306,0.020713,0.073752
25.238000,733.647585,54.120846,-15.216666,0.020741,0.073770
25.239000,733.644585,54.081586,-15.172726,0.020681,0.073716
25.240000,733.645235,54.081366,-15.216066,0.020740,0.073716
25.241000,733.550935,54.100476,-15.239316,0.020775,0.073751
25.242000,733.555365,54.140216,-15.238246,0.020773,0.073805
25.243000,733.363495,54.099956,-15.238536,0.020779,0.073770
25.244000,733.455715,54.080586,-15.216956,0.020747,0.073734
25.245000,733.458715,54.119846,-15.260896,0.020807,0.073787
25.246000,733.458715,54.119846,-15.260896,0.020807,0.073787
25.247000,733.457285,54.119366,-15.305906,0.020868,0.073787
25.248000,733.458715,54.119846,-15.260896,0.020807,0.073787
25.249000,733.362065,54.099476,-15.283546,0.020840,0.073769
25.250000,733.362065,54.099476,-15.283546,0.020840,0.073769
25.251000,733.269845,54.118846,-15.305126,0.020872,0.073805
25.252000,733.265415,54.079106,-15.306196,0.020874,0.073751
25.253000,733.457285,54.119366,-15.305906,0.020868,0.073787
25.254000,733.360635,54.098996,-15.328556,0.020902,0.073769
25.255000,733.454935,54.079886,-15.305306,0.020867,0.073733
25.256000,733.360635,54.098996,-15.328556,0.020902,0.073769
25.257000,733.268415,54.118366,-15.350136,0.020934,0.073804
25.258000,733.264635,54.078406,-15.394546,0.020995,0.073750
25.259000,733.171765,54.097996,-15.372786,0.020968,0.073786
25.260000,733.171765,54.097996,-15.372786,0.020968,0.073786
25.261000,733.076545,54.078106,-15.350426,0.020940,0.073769
25.262000,733.077195,54.077886,-15.393766,0.020999,0.073768
25.263000,733.359855,54.098296,-15.416906,0.021022,0.073768
25.264000,733.263205,54.077926,-15.439556,0.021056,0.073750
25.265000,733.167985,54.058036,-15.417196,0.021028,0.073732
25.266000,733.263855,54.077706,-15.482896,0.021115,0.073749
25.267000,733.260855,54.038446,-15.438956,0.021055,0.073696
25.268000,733.263855,54.077706,-15.482896,0.021115,0.073749
25.269000,733.167205,54.057336,-15.505546,0.021149,0.073731
25.270000,733.260075,54.037746,-15.527306,0.021176,0.073695
25.271000,733.356075,54.058336,-15.461316,0.021083,0.073714
25.272000,733.356725,54.058116,-15.504656,0.021142,0.073713
25.273000,733.544165,54.058636,-15.505436,0.021138,0.073695
25.274000,733.544165,54.058636,-15.505436,0.021138,0.073695
25.275000,733.447515,54.038266,-15.528086,0.021171,0.073677
25.276000,733.448165,54.038046,-15.571426,0.021230,0.073677
25.277000,733.543385,54.057936,-15.593786,0.021258,0.073694
25.278000,733.732255,54.058936,-15.549556,0.021192,0.073677
25.279000,733.825125,54.039346,-15.571316,0.021219,0.073641
25.280000,733.825125,54.039346,-15.571316,0.021219,0.073641
25.281000,733.825125,54.039346,-15.571316,0.021219,0.073641
25.282000,733.825125,54.039346,-15.571316,0.021219,0.073641
25.283000,733.825125,54.039346,-15.571316,0.021219,0.073641
25.284000,733.823695,54.038866,-15.616326,0.021281,0.073640
25.285000,733.917995,54.019756,-15.593076,0.021246,0.073605
25.286000,734.105435,54.020276,-15.593856,0.021242,0.073587
25.287000,734.106085,54.020056,-15.637196,0.021301,0.073586
25.288000,734.198305,54.000686,-15.615616,0.021269,0.073551
25.289000,734.198305,54.000686,-15.615616,0.021269,0.073551
25.290000,734.009435,53.999686,-15.659846,0.021335,0.073568
25.291000,734.102305,53.980096,-15.681606,0.021362,0.073532
25.292000,734.102305,53.980096,-15.681606,0.021362,0.073532
25.293000,734.106085,54.020056,-15.637196,0.021301,0.073586
25.294000,734.198305,54.000686,-15.615616,0.021269,0.073551
25.295000,734.290525,53.981316,-15.594036,0.021237,0.073515
25.296000,734.386395,54.000986,-15.659736,0.021324,0.073532
25.297000,734.476265,53.942136,-15.637556,0.021291,0.073443
25.298000,734.386395,54.000986,-15.659736,0.021324,0.073532
25.299000,734.386395,54.000986,-15.659736,0.021324,0.073532
25.300000,734.194525,53.960726,-15.660026,0.021330,0.073496
25.301000,734.289745,53.980616,-15.682386,0.021357,0.073514
25.302000,734.291175,53.981096,-15.637376,0.021296,0.073515
25.303000,734.291175,53.981096,-15.637376,0.021296,0.073515
25.304000,734.384045,53.961506,-15.659136,0.021323,0.073479
25.305000,734.287395,53.941136,-15.681786,0.021356,0.073461
25.306000,734.570055,53.961546,-15.704926,0.021380,0.073460
25.307000,734.474835,53.941656,-15.682566,0.021352,0.073442
25.308000,734.287395,53.941136,-15.681786,0.021356,0.073461
25.309000,734.287395,53.941136,-15.681786,0.021356,0.073461
25.310000,734.192175,53.921246,-15.659426,0.021329,0.073443
25.311000,734.287395,53.941136,-15.681786,0.021356,0.073461
25.312000,734.379615,53.921766,-15.660206,0.021324,0.073425
25.313000,734.379615,53.921766,-15.660206,0.021324,0.073425
25.314000,734.284395,53.901876,-15.637846,0.021297,0.073407
25.315000,734.384045,53.961506,-15.659136,0.021323,0.073479
25.316000,734.379615,53.921766,-15.660206,0.021324,0.073425
25.317000,734.192175,53.921246,-15.659426,0.021329,0.073443
25.318000,734.192175,53.921246,-15.659426,0.021329,0.073443
25.319000,734.099305,53.940836,-15.637666,0.021302,0.073479
25.320000,734.192175,53.921246,-15.659426,0.021329,0.073443
25.321000,734.099305,53.940836,-15.637666,0.021302,0.073479
25.322000,734.286745,53.941356,-15.638446,0.021297,0.073461
25.323000,734.191525,53.921466,-15.616086,0.021270,0.073443
25.324000,734.002655,53.920466,-15.660316,0.021336,0.073461
25.325000,734.192175,53.921246,-15.659426,0.021329,0.073443
25.326000,734.099955,53.940616,-15.681006,0.021361,0.073479
25.327000,734.002655,53.920466,-15.660316,0.021336,0.073461
25.328000,734.094875,53.901096,-15.638736,0.021303,0.073425
25.329000,734.192175,53.921246,-15.659426,0.021329,0.073443
25.330000,734.192175,53.921246,-15.659426,0.021329,0.073443
25.331000,734.099305,53.940836,-15.637666,0.021302,0.073479
25.332000,734.099305,53.940836,-15.637666,0.021302,0.073479
25.333000,734.099305,53.940836,-15.637666,0.021302,0.073479
25.334000,733.817565,53.959426,-15.660136,0.021341,0.073532
25.335000,734.006435,53.960426,-15.615906,0.021275,0.073515
25.336000,734.006435,53.960426,-15.615906,0.021275,0.073515
25.337000,734.007085,53.960206,-15.659246,0.021334,0.073515
25.338000,734.103735,53.980576,-15.636596,0.021300,0.073533
25.339000,734.008515,53.960686,-15.614236,0.021273,0.073515
25.340000,734.006435,53.960426,-15.615906,0.021275,0.073515
25.341000,734.010865,54.000166,-15.614836,0.021273,0.073569
25.342000,733.914215,53.979796,-15.637486,0.021307,0.073551
25.343000,733.817565,53.959426,-15.660136,0.021341,0.073532
25.344000,733.913565,53.980016,-15.594146,0.021248,0.073551
25.345000,734.098655,53.941056,-15.594326,0.021243,0.073479
25.346000,734.006435,53.960426,-15.615906,0.021275,0.073515
25.347000,733.913565,53.980016,-15.594146,0.021248,0.073551
25.348000,734.010215,54.000386,-15.571496,0.021214,0.073569
25.349000,734.010215,54.000386,-15.571496,0.021214,0.073569
25.350000,733.821345,53.999386,-15.615726,0.021280,0.073587
25.351000,734.013215,54.039646,-15.615436,0.021274,0.073622
25.352000,733.916565,54.019276,-15.638086,0.021308,0.073604
25.353000,733.916565,54.019276,-15.638086,0.021308,0.073604
25.354000,733.912135,53.979536,-15.639156,0.021309,0.073550
25.355000,734.008785,53.999906,-15.616506,0.021276,0.073568
25.356000,734.200655,54.040166,-15.616216,0.021270,0.073604
25.357000,733.918915,54.058756,-15.638686,0.021308,0.073658
25.358000,734.014135,54.078646,-15.661046,0.021336,0.073675
25.359000,733.921265,54.098236,-15.639286,0.021309,0.073711
25.360000,733.826045,54.078346,-15.616926,0.021282,0.073694
25.361000,734.015565,54.079126,-15.616036,0.021275,0.073676
25.362000,734.014135,54.078646,-15.661046,0.021336,0.073675
25.363000,734.014135,54.078646,-15.661046,0.021336,0.073675
25.364000,734.014135,54.078646,-15.661046,0.021336,0.073675
25.365000,734.109355,54.098536,-15.683406,0.021364,0.073693
25.366000,733.919835,54.097756,-15.684296,0.021371,0.073711
25.367000,734.016485,54.118126,-15.661646,0.021337,0.073729
25.368000,733.924265,54.137496,-15.683226,0.021369,0.073764
25.369000,733.924265,54.137496,-15.683226,0.021369,0.073764
25.370000,733.922835,54.137016,-15.728236,0.021430,0.073764
25.371000,734.018835,54.157606,-15.662246,0.021338,0.073782
25.372000,734.116135,54.177756,-15.682936,0.021363,0.073800
25.373000,734.019485,54.157386,-15.705586,0.021397,0.073782
25.374000,734.114705,54.177276,-15.727946,0.021424,0.073799
25.375000,734.018055,54.156906,-15.750596,0.021458,0.073781
25.376000,733.925835,54.176276,-15.772176,0.021490,0.073817
25.377000,734.022485,54.196646,-15.749526,0.021456,0.073835
25.378000,734.022485,54.196646,-15.749526,0.021456,0.073835
25.379000,734.117055,54.216756,-15.728546,0.021425,0.073853
25.380000,734.117055,54.216756,-15.728546,0.021425,0.073853
25.381000,734.209925,54.197166,-15.750306,0.021452,0.073817
25.382000,734.212925,54.236426,-15.794246,0.021512,0.073870
25.383000,734.120055,54.256016,-15.772486,0.021485,0.073906
25.384000,734.023405,54.235646,-15.795136,0.021519,0.073888
25.385000,734.024835,54.236126,-15.750126,0.021457,0.073889
25.386000,734.024835,54.236126,-15.750126,0.021457,0.073889
25.387000,734.023405,54.235646,-15.795136,0.021519,0.073888
25.388000,734.023405,54.235646,-15.795136,0.021519,0.073888
25.389000,734.023405,54.235646,-15.795136,0.021519,0.073888
25.390000,734.118625,54.255536,-15.817496,0.021546,0.073906
25.391000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.392000,734.118625,54.255536,-15.817496,0.021546,0.073906
25.393000,734.118625,54.255536,-15.817496,0.021546,0.073906
25.394000,734.118625,54.255536,-15.817496,0.021546,0.073906
25.395000,734.306715,54.255836,-15.861616,0.021601,0.073887
25.396000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.397000,734.303715,54.216576,-15.817676,0.021541,0.073834
25.398000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.399000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.400000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.401000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.402000,734.308145,54.256316,-15.816606,0.021539,0.073888
25.403000,734.401015,54.236726,-15.838366,0.021566,0.073852
25.404000,734.308145,54.256316,-15.816606,0.021539,0.073888
25.405000,734.303715,54.216576,-15.817676,0.021541,0.073834
25.406000,734.304365,54.216356,-15.861016,0.021600,0.073834
25.407000,734.304365,54.216356,-15.861016,0.021600,0.073834
25.408000,734.399585,54.236246,-15.883376,0.021628,0.073851
25.409000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.410000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.411000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.412000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.413000,734.211495,54.235946,-15.839256,0.021573,0.073870
25.414000,734.493235,54.217356,-15.816786,0.021534,0.073816
25.415000,734.493235,54.217356,-15.816786,0.021534,0.073816
25.416000,734.493235,54.217356,-15.816786,0.021534,0.073816
25.417000,734.401015,54.236726,-15.838366,0.021566,0.073852
25.418000,734.400365,54.236946,-15.795026,0.021507,0.073852
25.419000,734.305145,54.217056,-15.772666,0.021480,0.073835
25.420000,734.309575,54.256796,-15.771596,0.021478,0.073888
25.421000,734.305145,54.217056,-15.772666,0.021480,0.073835
25.422000,734.305145,54.217056,-15.772666,0.021480,0.073835
25.423000,734.497665,54.257096,-15.815716,0.021533,0.073870
25.424000,734.594315,54.277466,-15.793066,0.021499,0.073888
25.425000,734.309575,54.256796,-15.771596,0.021478,0.073888
25.426000,734.402445,54.237206,-15.793356,0.021505,0.073852
25.427000,734.309575,54.256796,-15.771596,0.021478,0.073888
25.428000,734.309575,54.256796,-15.771596,0.021478,0.073888
25.429000,734.593665,54.277686,-15.749726,0.021440,0.073888
25.430000,734.687965,54.258576,-15.726476,0.021406,0.073853
25.431000,734.591315,54.238206,-15.749126,0.021439,0.073835
25.432000,734.494665,54.217836,-15.771776,0.021473,0.073817
25.433000,734.309575,54.256796,-15.771596,0.021478,0.073888
25.434000,734.498445,54.257796,-15.727366,0.021412,0.073871
25.435000,734.406225,54.277166,-15.748946,0.021444,0.073906
25.436000,734.502875,54.297536,-15.726296,0.021411,0.073924
25.437000,734.687965,54.258576,-15.726476,0.021406,0.073853
25.438000,734.500525,54.258056,-15.725696,0.021410,0.073871
25.439000,734.592095,54.238906,-15.660776,0.021319,0.073835
25.440000,734.595095,54.278166,-15.704716,0.021379,0.073889
25.441000,734.596525,54.278646,-15.659706,0.021317,0.073889
25.442000,734.693175,54.299016,-15.637056,0.021284,0.073907
25.443000,734.501305,54.258756,-15.637346,0.021290,0.073872
25.444000,734.596525,54.278646,-15.659706,0.021317,0.073889
25.445000,734.499875,54.258276,-15.682356,0.021351,0.073871
25.446000,734.408435,54.278346,-15.615586,0.021263,0.073908
25.447000,734.595875,54.278866,-15.616366,0.021258,0.073889
25.448000,734.503655,54.298236,-15.637946,0.021290,0.073925
25.449000,734.503655,54.298236,-15.637946,0.021290,0.073925
25.450000,734.503655,54.298236,-15.637946,0.021290,0.073925
25.451000,734.315565,54.297936,-15.593826,0.021236,0.073944
25.452000,734.412215,54.318306,-15.571176,0.021202,0.073962
25.453000,734.319995,54.337676,-15.592756,0.021234,0.073997
25.454000,734.507435,54.338196,-15.593536,0.021230,0.073979
25.455000,734.505085,54.298716,-15.592936,0.021229,0.073926
25.456000,734.412215,54.318306,-15.571176,0.021202,0.073962
25.457000,734.315565,54.297936,-15.593826,0.021236,0.073944
25.458000,734.223345,54.317306,-15.615406,0.021268,0.073979
25.459000,734.315565,54.297936,-15.593826,0.021236,0.073944
25.460000,734.033825,54.316526,-15.616296,0.021275,0.073997
25.461000,734.130475,54.336896,-15.593646,0.021241,0.074015
25.462000,734.223345,54.317306,-15.615406,0.021268,0.073979
25.463000,734.128125,54.297416,-15.593046,0.021240,0.073962
25.464000,734.223345,54.317306,-15.615406,0.021268,0.073979
25.465000,734.225695,54.356786,-15.616006,0.021269,0.074033
25.466000,733.844305,54.315746,-15.617186,0.021281,0.074015
25.467000,733.937175,54.296156,-15.638946,0.021308,0.073979
25.468000,733.844955,54.315526,-15.660526,0.021340,0.074015
25.469000,733.937175,54.296156,-15.638946,0.021308,0.073979
25.470000,733.940175,54.335416,-15.682886,0.021368,0.074032
25.471000,733.940175,54.335416,-15.682886,0.021368,0.074032
25.472000,734.032395,54.316046,-15.661306,0.021336,0.073997
25.473000,733.937175,54.296156,-15.638946,0.021308,0.073979
25.474000,733.940175,54.335416,-15.682886,0.021368,0.074032
25.475000,733.750655,54.334636,-15.683776,0.021375,0.074051
25.476000,733.655435,54.314746,-15.661416,0.021347,0.074033
25.477000,733.655435,54.314746,-15.661416,0.021347,0.074033
25.478000,733.558785,54.294376,-15.684066,0.021381,0.074015
25.479000,733.563215,54.334116,-15.682996,0.021379,0.074069
25.480000,733.655435,54.314746,-15.661416,0.021347,0.074033
25.481000,733.558785,54.294376,-15.684066,0.021381,0.074015
25.482000,733.563215,54.334116,-15.682996,0.021379,0.074069
25.483000,733.378125,54.373076,-15.682816,0.021384,0.074141
25.484000,733.278475,54.313446,-15.661526,0.021358,0.074069
25.485000,733.278475,54.313446,-15.661526,0.021358,0.074069
25.486000,733.470345,54.353706,-15.661236,0.021352,0.074105
25.487000,733.375125,54.333816,-15.638876,0.021325,0.074087
25.488000,733.278475,54.313446,-15.661526,0.021358,0.074069
25.489000,733.373695,54.333336,-15.683886,0.021386,0.074087
25.490000,733.373695,54.333336,-15.683886,0.021386,0.074087
25.491000,733.378125,54.373076,-15.682816,0.021384,0.074141
25.492000,733.378125,54.373076,-15.682816,0.021384,0.074141
25.493000,733.470345,54.353706,-15.661236,0.021352,0.074105
25.494000,733.282255,54.353406,-15.617116,0.021298,0.074123
25.495000,733.377475,54.373296,-15.639476,0.021325,0.074141
25.496000,733.375125,54.333816,-15.638876,0.021325,0.074087
25.497000,733.378125,54.373076,-15.682816,0.021384,0.074141
25.498000,733.470345,54.353706,-15.661236,0.021352,0.074105
25.499000,733.472695,54.393186,-15.661836,0.021353,0.074158
25.500000,733.380475,54.412556,-15.683416,0.021385,0.074194
25.501000,733.376045,54.372816,-15.684486,0.021387,0.074140
25.502000,733.287605,54.432146,-15.661656,0.021358,0.074230
25.503000,733.475695,54.432446,-15.705776,0.021413,0.074212
25.504000,733.567915,54.413076,-15.684196,0.021381,0.074176
25.505000,733.572345,54.452816,-15.683126,0.021379,0.074230
25.506000,733.852655,54.433746,-15.705666,0.021402,0.074175
25.507000,733.671995,54.512446,-15.704416,0.021405,0.074301
25.508000,733.667565,54.472706,-15.705486,0.021407,0.074247
