Time,Fz,Mx,My,CoPx,CoPy
39.009000,734.912265,57.552595,-5.552176,0.007555,0.078312
39.010000,735.008915,57.572965,-5.529526,0.007523,0.078330
39.011000,735.008915,57.572965,-5.529526,0.007523,0.078330
39.012000,734.916045,57.592555,-5.507766,0.007494,0.078366
39.013000,734.916045,57.592555,-5.507766,0.007494,0.078366
39.014000,735.105565,57.593335,-5.506876,0.007491,0.078347
39.015000,735.202215,57.613705,-5.484226,0.007459,0.078364
39.016000,735.293005,57.593855,-5.507656,0.007490,0.078328
39.017000,735.293005,57.593855,-5.507656,0.007490,0.078328
39.018000,735.204565,57.653185,-5.484826,0.007460,0.078418
39.019000,735.208995,57.692925,-5.483756,0.007459,0.078471
39.020000,735.112345,57.672555,-5.506406,0.007491,0.078454
39.021000,735.204565,57.653185,-5.484826,0.007460,0.078418
39.022000,735.204565,57.653185,-5.484826,0.007460,0.078418
39.023000,735.393435,57.654185,-5.440596,0.007398,0.078399
39.024000,735.488655,57.674075,-5.462956,0.007428,0.078416
39.025000,735.396435,57.693445,-5.484536,0.007458,0.078452
39.026000,735.396435,57.693445,-5.484536,0.007458,0.078452
39.027000,735.396435,57.693445,-5.484536,0.007458,0.078452
39.028000,735.303565,57.713035,-5.462776,0.007429,0.078489
39.029000,735.303565,57.713035,-5.462776,0.007429,0.078489
39.030000,735.208345,57.693145,-5.440416,0.007400,0.078472
39.031000,735.303565,57.713035,-5.462776,0.007429,0.078489
39.032000,735.492435,57.714035,-5.418546,0.007367,0.078470
39.033000,735.492435,57.714035,-5.418546,0.007367,0.078470
39.034000,735.303565,57.713035,-5.462776,0.007429,0.078489
39.035000,735.208345,57.693145,-5.440416,0.007400,0.078472
39.036000,735.210695,57.732625,-5.441016,0.007401,0.078525
39.037000,735.025605,57.771585,-5.440836,0.007402,0.078598
39.038000,735.023255,57.732105,-5.440236,0.007401,0.078545
39.039000,735.212125,57.733105,-5.396006,0.007339,0.078526
39.040000,735.210695,57.732625,-5.441016,0.007401,0.078525
39.041000,735.212125,57.733105,-5.396006,0.007339,0.078526
39.042000,734.928035,57.712215,-5.417876,0.007372,0.078528
39.043000,735.115475,57.712735,-5.418656,0.007371,0.078508
39.044000,734.925955,57.711955,-5.419546,0.007374,0.078528
39.045000,734.553425,57.750395,-5.418586,0.007377,0.078620
39.046000,734.458205,57.730505,-5.396226,0.007347,0.078603
39.047000,734.550425,57.711135,-5.374646,0.007317,0.078567
39.048000,734.456775,57.730025,-5.441236,0.007409,0.078602
39.049000,734.454425,57.690545,-5.440636,0.007408,0.078549
39.050000,734.361555,57.710135,-5.418876,0.007379,0.078585
39.051000,734.172685,57.709135,-5.463106,0.007441,0.078604
39.052000,734.073035,57.649505,-5.441816,0.007413,0.078534
39.053000,733.792725,57.668575,-5.419276,0.007385,0.078590
39.054000,733.884945,57.649205,-5.397696,0.007355,0.078553
39.055000,733.696075,57.648205,-5.441926,0.007417,0.078572
39.056000,733.696075,57.648205,-5.441926,0.007417,0.078572
39.057000,733.603205,57.667795,-5.420166,0.007388,0.078609
39.058000,733.792075,57.668795,-5.375936,0.007326,0.078590
39.059000,733.600855,57.628315,-5.419566,0.007388,0.078555
39.060000,733.504205,57.607945,-5.442216,0.007419,0.078538
39.061000,733.408985,57.588055,-5.419856,0.007390,0.078521
39.062000,733.411335,57.627535,-5.420456,0.007391,0.078575
39.063000,733.314685,57.607165,-5.443106,0.007423,0.078557
39.064000,733.219465,57.587275,-5.420746,0.007393,0.078540
39.065000,733.316115,57.607645,-5.398096,0.007361,0.078558
39.066000,733.313765,57.568165,-5.397496,0.007360,0.078504
39.067000,733.316115,57.607645,-5.398096,0.007361,0.078558
39.068000,733.124245,57.567385,-5.398386,0.007364,0.078523
39.069000,733.027595,57.547015,-5.421036,0.007395,0.078506
39.070000,733.124245,57.567385,-5.398386,0.007364,0.078523
39.071000,733.124245,57.567385,-5.398386,0.007364,0.078523
39.072000,733.027595,57.547015,-5.421036,0.007395,0.078506
39.073000,733.124245,57.567385,-5.398386,0.007364,0.078523
39.074000,733.124245,57.567385,-5.398386,0.007364,0.078523
39.075000,733.217115,57.547795,-5.420146,0.007392,0.078487
39.076000,733.027595,57.547015,-5.421036,0.007395,0.078506
39.077000,733.124245,57.567385,-5.398386,0.007364,0.078523
39.078000,733.120465,57.527425,-5.442796,0.007424,0.078469
39.079000,733.023815,57.507055,-5.465446,0.007456,0.078452
39.080000,733.027595,57.547015,-5.421036,0.007395,0.078506
39.081000,733.120465,57.527425,-5.442796,0.007424,0.078469
39.082000,733.212685,57.508055,-5.421216,0.007394,0.078433
39.083000,733.217115,57.547795,-5.420146,0.007392,0.078487
39.084000,733.120465,57.527425,-5.442796,0.007424,0.078469
39.085000,733.308555,57.527725,-5.486916,0.007482,0.078450
39.086000,733.213335,57.507835,-5.464556,0.007453,0.078433
39.087000,733.120465,57.527425,-5.442796,0.007424,0.078469
39.088000,733.213335,57.507835,-5.464556,0.007453,0.078433
39.089000,733.305555,57.488465,-5.442976,0.007423,0.078396
39.090000,733.495075,57.489245,-5.442086,0.007419,0.078377
39.091000,733.398425,57.468875,-5.464736,0.007451,0.078360
39.092000,733.398425,57.468875,-5.464736,0.007451,0.078360
39.093000,733.398425,57.468875,-5.464736,0.007451,0.078360
39.094000,733.398425,57.468875,-5.464736,0.007451,0.078360
39.095000,733.398425,57.468875,-5.464736,0.007451,0.078360
39.096000,733.305555,57.488465,-5.442976,0.007423,0.078396
39.097000,733.398425,57.468875,-5.464736,0.007451,0.078360
39.098000,733.398425,57.468875,-5.464736,0.007451,0.078360
39.099000,733.398425,57.468875,-5.464736,0.007451,0.078360
39.100000,733.393995,57.429135,-5.465806,0.007453,0.078306
39.101000,733.301775,57.448505,-5.487386,0.007483,0.078342
39.102000,733.209555,57.467875,-5.508966,0.007513,0.078379
39.103000,733.208905,57.468095,-5.465626,0.007454,0.078379
39.104000,733.301775,57.448505,-5.487386,0.007483,0.078342
39.105000,733.297995,57.408545,-5.531796,0.007544,0.078288
39.106000,733.297995,57.408545,-5.531796,0.007544,0.078288
39.107000,733.302425,57.448285,-5.530726,0.007542,0.078342
39.108000,733.297995,57.408545,-5.531796,0.007544,0.078288
39.109000,733.297995,57.408545,-5.531796,0.007544,0.078288
39.110000,733.297995,57.408545,-5.531796,0.007544,0.078288
39.111000,733.205125,57.428135,-5.510036,0.007515,0.078325
39.112000,733.301775,57.448505,-5.487386,0.007483,0.078342
39.113000,733.205125,57.428135,-5.510036,0.007515,0.078325
39.114000,733.112905,57.447505,-5.531616,0.007545,0.078361
39.115000,733.108475,57.407765,-5.532686,0.007547,0.078307
39.116000,733.109125,57.407545,-5.576026,0.007606,0.078307
39.117000,732.921035,57.407245,-5.531906,0.007548,0.078327
39.118000,732.921035,57.407245,-5.531906,0.007548,0.078327
39.119000,733.016255,57.427135,-5.554266,0.007577,0.078344
39.120000,732.828165,57.426835,-5.510146,0.007519,0.078363
39.121000,732.828165,57.426835,-5.510146,0.007519,0.078363
39.122000,732.921035,57.407245,-5.531906,0.007548,0.078327
39.123000,732.921035,57.407245,-5.531906,0.007548,0.078327
39.124000,732.921035,57.407245,-5.531906,0.007548,0.078327
39.125000,732.921035,57.407245,-5.531906,0.007548,0.078327
39.126000,732.731515,57.406465,-5.532796,0.007551,0.078346
39.127000,732.637865,57.425355,-5.599386,0.007643,0.078382
39.128000,732.637865,57.425355,-5.599386,0.007643,0.078382
39.129000,732.734515,57.445725,-5.576736,0.007611,0.078399
39.130000,732.643075,57.465795,-5.509966,0.007521,0.078436
39.131000,732.546425,57.445425,-5.532616,0.007553,0.078419
39.132000,732.546425,57.445425,-5.532616,0.007553,0.078419
39.133000,732.449775,57.425055,-5.555266,0.007585,0.078401
39.134000,732.542645,57.405465,-5.577026,0.007613,0.078365
39.135000,732.260255,57.424275,-5.556156,0.007588,0.078421
39.136000,732.357555,57.444425,-5.576846,0.007615,0.078438
39.137000,732.452775,57.464315,-5.599206,0.007644,0.078455
39.138000,732.452775,57.464315,-5.599206,0.007644,0.078455
39.139000,732.449775,57.425055,-5.555266,0.007585,0.078401
39.140000,732.641645,57.465315,-5.554976,0.007582,0.078436
39.141000,732.641645,57.465315,-5.554976,0.007582,0.078436
39.142000,732.641645,57.465315,-5.554976,0.007582,0.078436
39.143000,732.549425,57.484685,-5.576556,0.007613,0.078472
39.144000,732.359905,57.483905,-5.577446,0.007616,0.078491
39.145000,732.455125,57.503795,-5.599806,0.007645,0.078508
39.146000,732.551775,57.524165,-5.577156,0.007613,0.078526
39.147000,732.643995,57.504795,-5.555576,0.007583,0.078489
39.148000,732.646995,57.544055,-5.599516,0.007643,0.078543
39.149000,732.835085,57.544355,-5.643636,0.007701,0.078523
39.150000,732.647645,57.543835,-5.642856,0.007702,0.078542
39.151000,732.835085,57.544355,-5.643636,0.007701,0.078523
39.152000,732.838865,57.584315,-5.599226,0.007640,0.078577
39.153000,732.649345,57.583535,-5.600116,0.007644,0.078596
39.154000,732.745995,57.603905,-5.577466,0.007612,0.078614
39.155000,732.748995,57.643165,-5.621406,0.007672,0.078667
39.156000,732.742865,57.563725,-5.665216,0.007732,0.078559
39.157000,732.749645,57.642945,-5.664746,0.007731,0.078667
39.158000,733.029305,57.624095,-5.643946,0.007699,0.078611
39.159000,732.937085,57.643465,-5.665526,0.007730,0.078647
39.160000,732.844215,57.663055,-5.643766,0.007701,0.078684
39.161000,732.844215,57.663055,-5.643766,0.007701,0.078684
39.162000,732.659125,57.702015,-5.643586,0.007703,0.078757
39.163000,732.846565,57.702535,-5.644366,0.007702,0.078738
39.164000,733.128305,57.683945,-5.621896,0.007668,0.078682
39.165000,733.031655,57.663575,-5.644546,0.007700,0.078665
39.166000,733.131305,57.723205,-5.665836,0.007728,0.078735
39.167000,733.038435,57.742795,-5.644076,0.007700,0.078772
39.168000,732.849565,57.741795,-5.688306,0.007762,0.078791
39.169000,733.041435,57.782055,-5.688016,0.007759,0.078825
39.170000,733.039085,57.742575,-5.687416,0.007759,0.078771
39.171000,733.041435,57.782055,-5.688016,0.007759,0.078825
39.172000,733.136655,57.801945,-5.710376,0.007789,0.078842
39.173000,733.325525,57.802945,-5.666146,0.007727,0.078823
39.174000,733.228875,57.782575,-5.688796,0.007759,0.078806
39.175000,733.325525,57.802945,-5.666146,0.007727,0.078823
39.176000,733.235655,57.861795,-5.688326,0.007758,0.078913
39.177000,733.235655,57.861795,-5.688326,0.007758,0.078913
39.178000,733.235655,57.861795,-5.688326,0.007758,0.078913
39.179000,733.143435,57.881165,-5.709906,0.007788,0.078949
39.180000,733.143435,57.881165,-5.709906,0.007788,0.078949
39.181000,733.330875,57.881685,-5.710686,0.007787,0.078930
39.182000,733.330875,57.881685,-5.710686,0.007787,0.078930
39.183000,733.238655,57.901055,-5.732266,0.007818,0.078966
39.184000,733.330875,57.881685,-5.710686,0.007787,0.078930
39.185000,733.333225,57.921165,-5.711286,0.007788,0.078983
39.186000,733.430525,57.941315,-5.731976,0.007815,0.079000
39.187000,733.337655,57.960905,-5.710216,0.007787,0.079037
39.188000,733.432875,57.980795,-5.732576,0.007816,0.079054
39.189000,733.529525,58.001165,-5.709926,0.007784,0.079071
39.190000,733.532525,58.040425,-5.753866,0.007844,0.079125
39.191000,733.532525,58.040425,-5.753866,0.007844,0.079125
39.192000,733.439655,58.060015,-5.732106,0.007815,0.079161
39.193000,733.439655,58.060015,-5.732106,0.007815,0.079161
39.194000,733.347435,58.079385,-5.753686,0.007846,0.079198
39.195000,733.346785,58.079605,-5.710346,0.007787,0.079198
39.196000,733.631525,58.100275,-5.731816,0.007813,0.079195
39.197000,733.631525,58.100275,-5.731816,0.007813,0.079195
39.198000,733.538655,58.119865,-5.710056,0.007784,0.079232
39.199000,733.631525,58.100275,-5.731816,0.007813,0.079195
39.200000,733.538655,58.119865,-5.710056,0.007784,0.079232
39.201000,733.635305,58.140235,-5.687406,0.007752,0.079250
39.202000,733.730525,58.160125,-5.709766,0.007782,0.079266
39.203000,733.730525,58.160125,-5.709766,0.007782,0.079266
39.204000,733.730525,58.160125,-5.709766,0.007782,0.079266
39.205000,733.734305,58.200085,-5.665356,0.007721,0.079320
39.206000,733.734305,58.200085,-5.665356,0.007721,0.079320
39.207000,733.734305,58.200085,-5.665356,0.007721,0.079320
39.208000,733.829525,58.219975,-5.687716,0.007751,0.079337
39.209000,734.019045,58.220755,-5.686826,0.007748,0.079318
39.210000,733.829525,58.219975,-5.687716,0.007751,0.079337
39.211000,733.741085,58.279305,-5.664886,0.007721,0.079428
39.212000,733.929955,58.280305,-5.620656,0.007658,0.079409
39.213000,734.023745,58.299715,-5.688026,0.007749,0.079425
39.214000,734.120395,58.320085,-5.665376,0.007717,0.079442
39.215000,734.121045,58.319865,-5.708716,0.007776,0.079442
39.216000,734.028175,58.339455,-5.686956,0.007748,0.079478
39.217000,734.028175,58.339455,-5.686956,0.007748,0.079478
39.218000,734.124825,58.359825,-5.664306,0.007716,0.079496
39.219000,734.221475,58.380195,-5.641656,0.007684,0.079513
39.220000,734.035735,58.419375,-5.598136,0.007627,0.079587
39.221000,734.034305,58.418895,-5.643146,0.007688,0.079586
39.222000,734.034305,58.418895,-5.643146,0.007688,0.079586
39.223000,734.127175,58.399305,-5.664906,0.007717,0.079549
39.224000,734.223825,58.419675,-5.642256,0.007685,0.079567
39.225000,734.130955,58.439265,-5.620496,0.007656,0.079603
39.226000,734.133955,58.478525,-5.664436,0.007716,0.079656
39.227000,734.230605,58.498895,-5.641786,0.007684,0.079674
39.228000,733.945865,58.478225,-5.620316,0.007658,0.079676
39.229000,733.945865,58.478225,-5.620316,0.007658,0.079676
39.230000,734.133955,58.478525,-5.664436,0.007716,0.079656
39.231000,734.137735,58.518485,-5.620026,0.007655,0.079710
39.232000,734.325825,58.518785,-5.664146,0.007713,0.079690
39.233000,734.232955,58.538375,-5.642386,0.007685,0.079727
39.234000,734.232955,58.538375,-5.642386,0.007685,0.079727
39.235000,734.232955,58.538375,-5.642386,0.007685,0.079727
39.236000,734.235955,58.577635,-5.686326,0.007745,0.079780
39.237000,734.144515,58.597705,-5.619556,0.007655,0.079818
39.238000,734.236735,58.578335,-5.597976,0.007624,0.079781
39.239000,734.237385,58.578115,-5.641316,0.007683,0.079781
39.240000,734.239735,58.617595,-5.641916,0.007684,0.079834
39.241000,734.428605,58.618595,-5.597686,0.007622,0.079815
39.242000,734.243515,58.657555,-5.597506,0.007624,0.079888
39.243000,734.336385,58.637965,-5.619266,0.007652,0.079852
39.244000,734.151295,58.676925,-5.619086,0.007654,0.079925
39.245000,734.153645,58.716405,-5.619686,0.007655,0.079978
39.246000,734.150645,58.677145,-5.575746,0.007595,0.079925
39.247000,734.058425,58.696515,-5.597326,0.007625,0.079962
39.248000,734.058425,58.696515,-5.597326,0.007625,0.079962
39.249000,734.153645,58.716405,-5.619686,0.007655,0.079978
39.250000,734.153645,58.716405,-5.619686,0.007655,0.079978
39.251000,734.153645,58.716405,-5.619686,0.007655,0.079978
39.252000,734.250295,58.736775,-5.597036,0.007623,0.079996
39.253000,734.060775,58.735995,-5.597926,0.007626,0.080015
39.254000,733.780465,58.755065,-5.575386,0.007598,0.080072
39.255000,733.967905,58.755585,-5.576166,0.007597,0.080052
39.256000,734.064555,58.775955,-5.553516,0.007565,0.080069
39.257000,733.973765,58.795805,-5.530086,0.007534,0.080106
39.258000,733.972335,58.795325,-5.575096,0.007596,0.080106
39.259000,733.971685,58.795545,-5.531756,0.007537,0.080106
39.260000,733.971685,58.795545,-5.531756,0.007537,0.080106
39.261000,733.879465,58.814915,-5.553336,0.007567,0.080142
39.262000,733.879465,58.814915,-5.553336,0.007567,0.080142
39.263000,733.786595,58.834505,-5.531576,0.007538,0.080179
39.264000,733.971685,58.795545,-5.531756,0.007537,0.080106
39.265000,733.876465,58.775655,-5.509396,0.007507,0.080089
39.266000,733.878815,58.815135,-5.509996,0.007508,0.080143
39.267000,733.691375,58.814615,-5.509216,0.007509,0.080163
39.268000,733.601505,58.873465,-5.531396,0.007540,0.080253
39.269000,733.504855,58.853095,-5.554046,0.007572,0.080235
39.270000,733.502505,58.813615,-5.553446,0.007571,0.080182
39.271000,733.407285,58.793725,-5.531086,0.007542,0.080165
39.272000,733.314415,58.813315,-5.509326,0.007513,0.080202
39.273000,733.314415,58.813315,-5.509326,0.007513,0.080202
39.274000,733.407285,58.793725,-5.531086,0.007542,0.080165
39.275000,733.502505,58.813615,-5.553446,0.007571,0.080182
39.276000,733.501855,58.813835,-5.510106,0.007512,0.080182
39.277000,733.409635,58.833205,-5.531686,0.007542,0.080219
39.278000,733.409635,58.833205,-5.531686,0.007542,0.080219
39.279000,733.316765,58.852795,-5.509926,0.007514,0.080256
39.280000,733.222195,58.832685,-5.530906,0.007543,0.080239
39.281000,733.316765,58.852795,-5.509926,0.007514,0.080256
39.282000,733.316765,58.852795,-5.509926,0.007514,0.080256
39.283000,733.409635,58.833205,-5.531686,0.007542,0.080219
39.284000,733.314415,58.813315,-5.509326,0.007513,0.080202
39.285000,733.220765,58.832205,-5.575916,0.007605,0.080238
39.286000,733.220765,58.832205,-5.575916,0.007605,0.080238
39.287000,733.125545,58.812315,-5.553556,0.007575,0.080221
39.288000,733.217765,58.792945,-5.531976,0.007545,0.080185
39.289000,733.409635,58.833205,-5.531686,0.007542,0.080219
39.290000,733.502505,58.813615,-5.553446,0.007571,0.080182
39.291000,733.502505,58.813615,-5.553446,0.007571,0.080182
39.292000,733.313635,58.812615,-5.597676,0.007633,0.080201
39.293000,733.216335,58.792465,-5.576986,0.007606,0.080184
39.294000,733.220765,58.832205,-5.575916,0.007605,0.080238
39.295000,733.220115,58.832425,-5.532576,0.007546,0.080238
39.296000,733.313635,58.812615,-5.597676,0.007633,0.080201
39.297000,733.406505,58.793025,-5.619436,0.007662,0.080164
39.298000,733.310635,58.773355,-5.553736,0.007574,0.080148
39.299000,733.405855,58.793245,-5.576096,0.007603,0.080165
39.300000,733.405855,58.793245,-5.576096,0.007603,0.080165
39.301000,733.498725,58.773655,-5.597856,0.007632,0.080128
39.302000,733.402075,58.753285,-5.620506,0.007664,0.080111
39.303000,733.405855,58.793245,-5.576096,0.007603,0.080165
39.304000,733.402075,58.753285,-5.620506,0.007664,0.080111
39.305000,733.494295,58.733915,-5.598926,0.007633,0.080074
39.306000,733.403505,58.753765,-5.575496,0.007602,0.080111
39.307000,733.405855,58.793245,-5.576096,0.007603,0.080165
39.308000,733.402075,58.753285,-5.620506,0.007664,0.080111
