Time,Fz,Mx,My,CoPx,CoPy
36.649000,734.192695,60.892845,-14.765627,0.020111,0.082939
36.650000,734.099045,60.911735,-14.832217,0.020205,0.082975
36.651000,733.910955,60.911435,-14.788097,0.020150,0.082996
36.652000,733.536345,60.949615,-14.788807,0.020161,0.083090
36.653000,733.540775,60.989355,-14.787737,0.020159,0.083144
36.654000,733.447905,61.008945,-14.765977,0.020132,0.083181
36.655000,733.447905,61.008945,-14.765977,0.020132,0.083181
36.656000,733.355035,61.028535,-14.744217,0.020105,0.083218
36.657000,733.357385,61.068015,-14.744817,0.020106,0.083272
36.658000,733.168515,61.067015,-14.789047,0.020171,0.083292
36.659000,733.168515,61.067015,-14.789047,0.020171,0.083292
36.660000,732.890555,61.125565,-14.767107,0.020149,0.083403
36.661000,732.798335,61.144935,-14.788687,0.020181,0.083440
36.662000,732.797685,61.145155,-14.745347,0.020122,0.083441
36.663000,732.705465,61.164525,-14.766927,0.020154,0.083478
36.664000,732.705465,61.164525,-14.766927,0.020154,0.083478
36.665000,732.612595,61.184115,-14.745167,0.020127,0.083515
36.666000,732.427505,61.223075,-14.744987,0.020132,0.083589
36.667000,732.237985,61.222295,-14.745877,0.020138,0.083610
36.668000,732.145115,61.241885,-14.724117,0.020111,0.083647
36.669000,731.955595,61.241105,-14.725007,0.020117,0.083668
36.670000,731.768155,61.240585,-14.724227,0.020121,0.083689
36.671000,731.863375,61.260475,-14.746587,0.020149,0.083705
36.672000,731.863375,61.260475,-14.746587,0.020149,0.083705
36.673000,731.764375,61.200625,-14.768637,0.020182,0.083634
36.674000,731.764375,61.200625,-14.768637,0.020182,0.083634
36.675000,731.671505,61.220215,-14.746877,0.020155,0.083672
36.676000,731.486415,61.259175,-14.746697,0.020160,0.083746
36.677000,731.294545,61.218915,-14.746987,0.020166,0.083713
36.678000,731.486415,61.259175,-14.746697,0.020160,0.083746
36.679000,731.389765,61.238805,-14.769347,0.020194,0.083729
36.680000,731.201675,61.238505,-14.725227,0.020138,0.083750
36.681000,731.105675,61.217915,-14.791217,0.020231,0.083733
36.682000,731.009025,61.197545,-14.813867,0.020265,0.083717
36.683000,731.010455,61.198025,-14.768857,0.020203,0.083717
36.684000,730.820935,61.197245,-14.769747,0.020210,0.083738
36.685000,730.728715,61.216615,-14.791327,0.020242,0.083775
36.686000,730.721935,61.137395,-14.791797,0.020243,0.083667
36.687000,730.721935,61.137395,-14.791797,0.020243,0.083667
36.688000,730.626715,61.117505,-14.769437,0.020215,0.083651
36.689000,730.814805,61.117805,-14.813557,0.020270,0.083630
36.690000,730.718155,61.097435,-14.836207,0.020304,0.083613
36.691000,730.625935,61.116805,-14.857787,0.020336,0.083650
36.692000,730.530715,61.096915,-14.835427,0.020308,0.083634
36.693000,730.248975,61.115505,-14.857897,0.020346,0.083691
36.694000,730.438495,61.116285,-14.857007,0.020340,0.083671
36.695000,730.434715,61.076325,-14.901417,0.020401,0.083616
36.696000,730.526935,61.056955,-14.879837,0.020369,0.083579
36.697000,730.526935,61.056955,-14.879837,0.020369,0.083579
36.698000,730.624235,61.077105,-14.900527,0.020394,0.083596
36.699000,730.619805,61.037365,-14.901597,0.020396,0.083542
36.700000,730.619805,61.037365,-14.901597,0.020396,0.083542
36.701000,730.618375,61.036885,-14.946607,0.020457,0.083541
36.702000,730.715675,61.057035,-14.967297,0.020483,0.083558
36.703000,730.619025,61.036665,-14.989947,0.020517,0.083541
36.704000,730.711245,61.017295,-14.968367,0.020485,0.083504
36.705000,730.805545,60.998185,-14.945117,0.020450,0.083467
36.706000,731.085855,60.979115,-14.967657,0.020473,0.083409
36.707000,730.992205,60.998005,-15.034247,0.020567,0.083445
36.708000,731.088855,61.018375,-15.011597,0.020533,0.083462
36.709000,730.896985,60.978115,-15.011887,0.020539,0.083429
36.710000,731.088855,61.018375,-15.011597,0.020533,0.083462
36.711000,731.088855,61.018375,-15.011597,0.020533,0.083462
36.712000,731.181725,60.998785,-15.033357,0.020560,0.083425
36.713000,731.366815,60.959825,-15.033537,0.020555,0.083351
36.714000,731.462035,60.979715,-15.055897,0.020583,0.083367
36.715000,731.650905,60.980715,-15.011667,0.020518,0.083347
36.716000,731.556335,60.960605,-15.032647,0.020549,0.083330
36.717000,731.651555,60.980495,-15.055007,0.020577,0.083346
36.718000,731.742995,60.960425,-15.121777,0.020665,0.083309
36.719000,731.836645,60.941535,-15.055187,0.020572,0.083272
36.720000,731.929515,60.921945,-15.076947,0.020599,0.083235
36.721000,731.929515,60.921945,-15.076947,0.020599,0.083235
36.722000,732.021735,60.902575,-15.055367,0.020567,0.083198
36.723000,732.306475,60.923245,-15.076837,0.020588,0.083194
36.724000,732.306475,60.923245,-15.076837,0.020588,0.083194
36.725000,732.211255,60.903355,-15.054477,0.020560,0.083177
36.726000,732.119035,60.922725,-15.076057,0.020592,0.083214
36.727000,732.306475,60.923245,-15.076837,0.020588,0.083194
36.728000,732.306475,60.923245,-15.076837,0.020588,0.083194
36.729000,732.403125,60.943615,-15.054187,0.020555,0.083210
36.730000,732.403125,60.943615,-15.054187,0.020555,0.083210
36.731000,732.495995,60.924025,-15.075947,0.020582,0.083173
36.732000,732.681085,60.885065,-15.076127,0.020577,0.083099
36.733000,732.777735,60.905435,-15.053477,0.020543,0.083116
36.734000,732.681085,60.885065,-15.076127,0.020577,0.083099
36.735000,732.681085,60.885065,-15.076127,0.020577,0.083099
36.736000,732.681085,60.885065,-15.076127,0.020577,0.083099
36.737000,732.866825,60.845885,-15.119647,0.020631,0.083024
36.738000,732.963475,60.866255,-15.096997,0.020597,0.083041
36.739000,732.870605,60.885845,-15.075237,0.020570,0.083079
36.740000,733.152345,60.867255,-15.052767,0.020532,0.083021
36.741000,732.963475,60.866255,-15.096997,0.020597,0.083041
36.742000,733.245215,60.847665,-15.074527,0.020559,0.082984
36.743000,733.245215,60.847665,-15.074527,0.020559,0.082984
36.744000,733.340435,60.867555,-15.096887,0.020586,0.083000
36.745000,733.340435,60.867555,-15.096887,0.020586,0.083000
36.746000,733.529955,60.868335,-15.095997,0.020580,0.082980
36.747000,733.529955,60.868335,-15.095997,0.020580,0.082980
36.748000,733.624255,60.849225,-15.072747,0.020546,0.082943
36.749000,733.811695,60.849745,-15.073527,0.020541,0.082923
36.750000,733.715045,60.829375,-15.096177,0.020575,0.082906
36.751000,733.811695,60.849745,-15.073527,0.020541,0.082923
36.752000,733.723255,60.909075,-15.050697,0.020513,0.083014
36.753000,733.723255,60.909075,-15.050697,0.020513,0.083014
36.754000,733.912775,60.909855,-15.049807,0.020506,0.082993
36.755000,734.100215,60.910375,-15.050587,0.020502,0.082973
36.756000,734.473395,60.871715,-15.094887,0.020552,0.082878
36.757000,734.285955,60.871195,-15.094107,0.020556,0.082898
36.758000,734.285955,60.871195,-15.094107,0.020556,0.082898
36.759000,734.381955,60.891785,-15.028117,0.020464,0.082916
36.760000,734.379605,60.852305,-15.027517,0.020463,0.082862
36.761000,734.474825,60.872195,-15.049877,0.020491,0.082879
36.762000,734.662265,60.872715,-15.050657,0.020486,0.082858
36.763000,734.663695,60.873195,-15.005647,0.020425,0.082859
36.764000,734.756565,60.853605,-15.027407,0.020452,0.082821
36.765000,734.756565,60.853605,-15.027407,0.020452,0.082821
36.766000,734.756565,60.853605,-15.027407,0.020452,0.082821
36.767000,734.756565,60.853605,-15.027407,0.020452,0.082821
36.768000,734.851785,60.873495,-15.049767,0.020480,0.082838
36.769000,734.851785,60.873495,-15.049767,0.020480,0.082838
36.770000,734.851785,60.873495,-15.049767,0.020480,0.082838
36.771000,734.944005,60.854125,-15.028187,0.020448,0.082801
36.772000,735.038305,60.835015,-15.004937,0.020414,0.082764
36.773000,735.133525,60.854905,-15.027297,0.020442,0.082781
36.774000,735.132875,60.855125,-14.983957,0.020383,0.082781
36.775000,735.132875,60.855125,-14.983957,0.020383,0.082781
36.776000,735.228095,60.875015,-15.006317,0.020410,0.082797
36.777000,735.040655,60.874495,-15.005537,0.020415,0.082818
36.778000,735.040655,60.874495,-15.005537,0.020415,0.082818
36.779000,734.945435,60.854605,-14.983177,0.020387,0.082802
36.780000,735.132875,60.855125,-14.983957,0.020383,0.082781
36.781000,735.133525,60.854905,-15.027297,0.020442,0.082781
36.782000,735.040655,60.874495,-15.005537,0.020415,0.082818
36.783000,735.225745,60.835535,-15.005717,0.020410,0.082744
36.784000,735.225745,60.835535,-15.005717,0.020410,0.082744
36.785000,735.132875,60.855125,-14.983957,0.020383,0.082781
36.786000,735.038305,60.835015,-15.004937,0.020414,0.082764
36.787000,735.133525,60.854905,-15.027297,0.020442,0.082781
36.788000,734.944005,60.854125,-15.028187,0.020448,0.082801
36.789000,735.036875,60.834535,-15.049947,0.020475,0.082764
36.790000,735.133525,60.854905,-15.027297,0.020442,0.082781
36.791000,735.228745,60.874795,-15.049657,0.020469,0.082797
36.792000,735.135875,60.894385,-15.027897,0.020442,0.082834
36.793000,735.136525,60.894165,-15.071237,0.020501,0.082834
36.794000,735.043655,60.913755,-15.049477,0.020474,0.082871
36.795000,735.136525,60.894165,-15.071237,0.020501,0.082834
36.796000,735.136525,60.894165,-15.071237,0.020501,0.082834
36.797000,735.136525,60.894165,-15.071237,0.020501,0.082834
36.798000,735.228745,60.874795,-15.049657,0.020469,0.082797
36.799000,735.224965,60.834835,-15.094067,0.020530,0.082743
36.800000,735.132095,60.854425,-15.072307,0.020503,0.082780
36.801000,735.132095,60.854425,-15.072307,0.020503,0.082780
36.802000,735.039875,60.873795,-15.093887,0.020535,0.082817
36.803000,735.042225,60.913275,-15.094487,0.020536,0.082870
36.804000,735.042225,60.913275,-15.094487,0.020536,0.082870
36.805000,735.042225,60.913275,-15.094487,0.020536,0.082870
36.806000,735.042225,60.913275,-15.094487,0.020536,0.082870
36.807000,734.947005,60.893385,-15.072127,0.020508,0.082854
36.808000,734.850355,60.873015,-15.094777,0.020541,0.082837
36.809000,734.665265,60.911975,-15.094597,0.020546,0.082911
36.810000,734.850355,60.873015,-15.094777,0.020541,0.082837
36.811000,734.852705,60.912495,-15.095377,0.020542,0.082891
36.812000,734.757485,60.892605,-15.073017,0.020514,0.082874
36.813000,734.753705,60.852645,-15.117427,0.020575,0.082820
36.814000,734.568615,60.891605,-15.117247,0.020580,0.082894
36.815000,734.568615,60.891605,-15.117247,0.020580,0.082894
36.816000,734.564185,60.851865,-15.118317,0.020581,0.082841
36.817000,734.471965,60.871235,-15.139897,0.020613,0.082878
36.818000,734.283095,60.870235,-15.184127,0.020679,0.082898
36.819000,734.283095,60.870235,-15.184127,0.020679,0.082898
36.820000,734.190225,60.889825,-15.162367,0.020652,0.082935
36.821000,734.282445,60.870455,-15.140787,0.020620,0.082898
36.822000,734.283095,60.870235,-15.184127,0.020679,0.082898
36.823000,734.093575,60.869455,-15.185017,0.020685,0.082918
36.824000,733.998355,60.849565,-15.162657,0.020658,0.082902
36.825000,733.905485,60.869155,-15.140897,0.020631,0.082939
36.826000,733.716615,60.868155,-15.185127,0.020696,0.082959
36.827000,733.718965,60.907635,-15.185727,0.020697,0.083012
36.828000,733.811835,60.888045,-15.207487,0.020724,0.082975
36.829000,733.622965,60.887045,-15.251717,0.020790,0.082995
36.830000,733.715185,60.867675,-15.230137,0.020758,0.082958
36.831000,733.718185,60.906935,-15.274077,0.020817,0.083011
36.832000,733.998495,60.887865,-15.296617,0.020840,0.082954
36.833000,733.623885,60.926045,-15.297327,0.020852,0.083048
36.834000,733.620105,60.886085,-15.341737,0.020912,0.082994
36.835000,733.620105,60.886085,-15.341737,0.020912,0.082994
36.836000,733.435015,60.925045,-15.341557,0.020917,0.083068
36.837000,733.338365,60.904675,-15.364207,0.020951,0.083051
36.838000,733.525805,60.905195,-15.364987,0.020947,0.083031
36.839000,733.525805,60.905195,-15.364987,0.020947,0.083031
36.840000,733.622455,60.925565,-15.342337,0.020913,0.083048
36.841000,733.433585,60.924565,-15.386567,0.020979,0.083068
36.842000,733.526455,60.904975,-15.408327,0.021006,0.083030
36.843000,733.433585,60.924565,-15.386567,0.020979,0.083068
36.844000,733.244065,60.923785,-15.387457,0.020985,0.083088
36.845000,733.151845,60.943155,-15.409037,0.021018,0.083125
36.846000,733.336935,60.904195,-15.409217,0.021012,0.083051
36.847000,733.432155,60.924085,-15.431577,0.021040,0.083067
36.848000,733.335505,60.903715,-15.454227,0.021074,0.083050
36.849000,733.243285,60.923085,-15.475807,0.021106,0.083087
36.850000,733.338505,60.942975,-15.498167,0.021134,0.083103
36.851000,733.148985,60.942195,-15.499057,0.021140,0.083124
36.852000,733.246285,60.962345,-15.519747,0.021166,0.083140
36.853000,733.245635,60.962565,-15.476407,0.021107,0.083141
36.854000,733.340855,60.982455,-15.498767,0.021134,0.083157
36.855000,733.245635,60.962565,-15.476407,0.021107,0.083141
36.856000,733.436075,61.002345,-15.521127,0.021162,0.083173
36.857000,733.436075,61.002345,-15.521127,0.021162,0.083173
36.858000,733.436725,61.002125,-15.564467,0.021221,0.083173
36.859000,733.342425,61.021235,-15.587717,0.021256,0.083210
36.860000,733.343075,61.021015,-15.631057,0.021315,0.083209
36.861000,733.250205,61.040605,-15.609297,0.021288,0.083247
36.862000,733.250205,61.040605,-15.609297,0.021288,0.083247
36.863000,733.250205,61.040605,-15.609297,0.021288,0.083247
36.864000,733.345425,61.060495,-15.631657,0.021316,0.083263
36.865000,733.533515,61.060795,-15.675777,0.021370,0.083242
36.866000,733.624305,61.040945,-15.699207,0.021400,0.083205
36.867000,733.247345,61.039645,-15.699317,0.021411,0.083246
36.868000,733.155125,61.059015,-15.720897,0.021443,0.083283
36.869000,733.157475,61.098495,-15.721497,0.021444,0.083336
36.870000,733.247995,61.039425,-15.742657,0.021470,0.083245
36.871000,733.250345,61.078905,-15.743257,0.021471,0.083299
36.872000,733.247995,61.039425,-15.742657,0.021470,0.083245
36.873000,733.155775,61.058795,-15.764237,0.021502,0.083282
36.874000,733.158125,61.098275,-15.764837,0.021503,0.083336
36.875000,733.343215,61.059315,-15.765017,0.021497,0.083262
36.876000,733.343215,61.059315,-15.765017,0.021497,0.083262
36.877000,733.158125,61.098275,-15.764837,0.021503,0.083336
36.878000,733.156695,61.097795,-15.809847,0.021564,0.083335
36.879000,733.249565,61.078205,-15.831607,0.021591,0.083298
36.880000,733.249565,61.078205,-15.831607,0.021591,0.083298
36.881000,733.062125,61.077685,-15.830827,0.021595,0.083319
36.882000,733.249565,61.078205,-15.831607,0.021591,0.083298
36.883000,733.249565,61.078205,-15.831607,0.021591,0.083298
36.884000,733.249565,61.078205,-15.831607,0.021591,0.083298
36.885000,733.064475,61.117165,-15.831427,0.021596,0.083372
36.886000,733.064475,61.117165,-15.831427,0.021596,0.083372
36.887000,732.967825,61.096795,-15.854077,0.021630,0.083355
36.888000,732.967825,61.096795,-15.854077,0.021630,0.083355
36.889000,733.060695,61.077205,-15.875837,0.021657,0.083318
36.890000,733.056265,61.037465,-15.876907,0.021659,0.083264
36.891000,733.060695,61.077205,-15.875837,0.021657,0.083318
36.892000,733.060695,61.077205,-15.875837,0.021657,0.083318
36.893000,732.871825,61.076205,-15.920067,0.021723,0.083338
36.894000,732.967045,61.096095,-15.942427,0.021751,0.083354
36.895000,732.967045,61.096095,-15.942427,0.021751,0.083354
36.896000,732.871825,61.076205,-15.920067,0.021723,0.083338
36.897000,732.964045,61.056835,-15.898487,0.021691,0.083301
36.898000,732.871825,61.076205,-15.920067,0.021723,0.083338
36.899000,732.870395,61.075725,-15.965077,0.021784,0.083338
36.900000,732.870395,61.075725,-15.965077,0.021784,0.083338
36.901000,732.777525,61.095315,-15.943317,0.021757,0.083375
36.902000,732.870395,61.075725,-15.965077,0.021784,0.083338
36.903000,732.870395,61.075725,-15.965077,0.021784,0.083338
36.904000,732.870395,61.075725,-15.965077,0.021784,0.083338
36.905000,732.778175,61.095095,-15.986657,0.021817,0.083375
36.906000,732.873395,61.114985,-16.009017,0.021844,0.083391
36.907000,732.968615,61.134875,-16.031377,0.021872,0.083407
36.908000,732.873395,61.114985,-16.009017,0.021844,0.083391
36.909000,732.873395,61.114985,-16.009017,0.021844,0.083391
36.910000,732.873395,61.114985,-16.009017,0.021844,0.083391
36.911000,732.968615,61.134875,-16.031377,0.021872,0.083407
36.912000,732.876395,61.154245,-16.052957,0.021904,0.083444
36.913000,732.968615,61.134875,-16.031377,0.021872,0.083407
36.914000,733.060835,61.115505,-16.009797,0.021840,0.083370
36.915000,732.968615,61.134875,-16.031377,0.021872,0.083407
36.916000,733.160485,61.175135,-16.031087,0.021866,0.083440
36.917000,733.066835,61.194025,-16.097677,0.021959,0.083477
36.918000,732.878745,61.193725,-16.053557,0.021905,0.083498
36.919000,732.975395,61.214095,-16.030907,0.021871,0.083515
36.920000,733.162835,61.214615,-16.031687,0.021866,0.083494
36.921000,732.878745,61.193725,-16.053557,0.021905,0.083498
36.922000,733.160485,61.175135,-16.031087,0.021866,0.083440
36.923000,733.255705,61.195025,-16.053447,0.021893,0.083457
36.924000,733.352355,61.215395,-16.030797,0.021860,0.083473
36.925000,733.162835,61.214615,-16.031687,0.021866,0.083494
36.926000,733.167265,61.254355,-16.030617,0.021865,0.083548
36.927000,732.977745,61.253575,-16.031507,0.021872,0.083568
36.928000,733.070615,61.233985,-16.053267,0.021899,0.083531
36.929000,733.259485,61.234985,-16.009037,0.021833,0.083511
36.930000,733.261835,61.274465,-16.009637,0.021833,0.083564
36.931000,733.262485,61.274245,-16.052977,0.021893,0.083564
36.932000,733.262485,61.274245,-16.052977,0.021893,0.083564
36.933000,733.359135,61.294615,-16.030327,0.021859,0.083581
36.934000,733.266265,61.314205,-16.008567,0.021832,0.083618
36.935000,733.174045,61.333575,-16.030147,0.021864,0.083655
36.936000,733.077395,61.313205,-16.052797,0.021898,0.083638
