Time,Fz,Mx,My,CoPx,CoPy
31.706000,608.342647,8.811910,-4.266574,0.007013,0.014485
31.707000,608.250427,8.831280,-4.288154,0.007050,0.014519
31.708000,608.250427,8.831280,-4.288154,0.007050,0.014519
31.709000,608.345647,8.851170,-4.310514,0.007086,0.014550
31.710000,608.249777,8.831500,-4.244814,0.006979,0.014520
31.711000,608.153777,8.810910,-4.310804,0.007088,0.014488
31.712000,608.153777,8.810910,-4.310804,0.007088,0.014488
31.713000,608.155207,8.811390,-4.265794,0.007014,0.014489
31.714000,608.345647,8.851170,-4.310514,0.007086,0.014550
31.715000,608.341867,8.811210,-4.354924,0.007159,0.014484
31.716000,608.341867,8.811210,-4.354924,0.007159,0.014484
31.717000,608.341867,8.811210,-4.354924,0.007159,0.014484
31.718000,608.249647,8.830580,-4.376504,0.007195,0.014518
31.719000,608.249647,8.830580,-4.376504,0.007195,0.014518
31.720000,608.249647,8.830580,-4.376504,0.007195,0.014518
31.721000,608.251997,8.870060,-4.377104,0.007196,0.014583
31.722000,608.344867,8.850470,-4.398864,0.007231,0.014548
31.723000,608.344867,8.850470,-4.398864,0.007231,0.014548
31.724000,608.626607,8.831880,-4.376394,0.007191,0.014511
31.725000,608.532957,8.850770,-4.442984,0.007301,0.014544
31.726000,608.629607,8.871140,-4.420334,0.007263,0.014576
31.727000,608.440737,8.870140,-4.464564,0.007338,0.014578
31.728000,608.347867,8.889730,-4.442804,0.007303,0.014613
31.729000,608.347867,8.889730,-4.442804,0.007303,0.014613
31.730000,608.724827,8.891030,-4.442694,0.007298,0.014606
31.731000,608.727827,8.930290,-4.486634,0.007371,0.014670
31.732000,608.820697,8.910700,-4.508394,0.007405,0.014636
31.733000,608.913567,8.891110,-4.530154,0.007440,0.014602
31.734000,609.008787,8.911000,-4.552514,0.007475,0.014632
31.735000,609.012567,8.950960,-4.508104,0.007402,0.014697
31.736000,609.107787,8.970850,-4.530464,0.007438,0.014728
31.737000,609.011137,8.950480,-4.553114,0.007476,0.014697
31.738000,609.295877,8.971150,-4.574584,0.007508,0.014724
31.739000,609.388747,8.951560,-4.596344,0.007543,0.014689
31.740000,609.387317,8.951080,-4.641354,0.007616,0.014689
31.741000,609.294447,8.970670,-4.619594,0.007582,0.014723
31.742000,609.576187,8.952080,-4.597124,0.007542,0.014686
31.743000,609.672057,8.971750,-4.662824,0.007648,0.014716
31.744000,609.676487,9.011490,-4.661754,0.007646,0.014781
31.745000,609.675057,9.011010,-4.706764,0.007720,0.014780
31.746000,609.767277,8.991640,-4.685184,0.007684,0.014746
31.747000,609.863927,9.012010,-4.662534,0.007645,0.014777
31.748000,609.862497,9.011530,-4.707544,0.007719,0.014776
31.749000,610.144887,8.992720,-4.728414,0.007750,0.014739
31.750000,610.336757,9.032980,-4.728124,0.007747,0.014800
31.751000,610.052667,9.012090,-4.749994,0.007786,0.014773
31.752000,610.336757,9.032980,-4.728124,0.007747,0.014800
31.753000,610.147887,9.031980,-4.772354,0.007822,0.014803
31.754000,610.243107,9.051870,-4.794714,0.007857,0.014833
31.755000,610.428197,9.012910,-4.794894,0.007855,0.014765
31.756000,610.620067,9.053170,-4.794604,0.007852,0.014826
31.757000,610.716717,9.073540,-4.771954,0.007814,0.014857
31.758000,610.716717,9.073540,-4.771954,0.007814,0.014857
31.759000,610.811937,9.093430,-4.794314,0.007849,0.014887
31.760000,610.814937,9.132690,-4.838254,0.007921,0.014952
31.761000,610.719717,9.112800,-4.815894,0.007886,0.014921
31.762000,610.814937,9.132690,-4.838254,0.007921,0.014952
31.763000,611.006807,9.172950,-4.837964,0.007918,0.015013
31.764000,611.095247,9.113620,-4.860794,0.007954,0.014914
31.765000,611.095247,9.113620,-4.860794,0.007954,0.014914
31.766000,611.287117,9.153880,-4.860504,0.007951,0.014975
31.767000,611.194897,9.173250,-4.882084,0.007988,0.015009
31.768000,611.197897,9.212510,-4.926024,0.008060,0.015073
31.769000,611.197897,9.212510,-4.926024,0.008060,0.015073
31.770000,611.382987,9.173550,-4.926204,0.008057,0.015005
31.771000,611.293117,9.232400,-4.948384,0.008095,0.015103
31.772000,611.573427,9.213330,-4.970924,0.008128,0.015065
31.773000,611.573427,9.213330,-4.970924,0.008128,0.015065
31.774000,611.573427,9.213330,-4.970924,0.008128,0.015065
31.775000,611.666297,9.193740,-4.992684,0.008162,0.015031
31.776000,611.577857,9.253070,-4.969854,0.008126,0.015130
31.777000,611.577857,9.253070,-4.969854,0.008126,0.015130
31.778000,611.484207,9.271960,-5.036444,0.008236,0.015163
31.779000,611.673077,9.272960,-4.992214,0.008162,0.015160
31.780000,611.388337,9.252290,-4.970744,0.008130,0.015133
31.781000,611.668647,9.233220,-4.993284,0.008163,0.015095
31.782000,611.673077,9.272960,-4.992214,0.008162,0.015160
31.783000,611.673077,9.272960,-4.992214,0.008162,0.015160
31.784000,611.764517,9.252890,-5.058984,0.008269,0.015125
31.785000,611.484207,9.271960,-5.036444,0.008236,0.015163
31.786000,611.580857,9.292330,-5.013794,0.008198,0.015194
31.787000,611.581507,9.292110,-5.057134,0.008269,0.015194
31.788000,611.484207,9.271960,-5.036444,0.008236,0.015163
31.789000,611.580857,9.292330,-5.013794,0.008198,0.015194
31.790000,611.484207,9.271960,-5.036444,0.008236,0.015163
31.791000,611.579427,9.291850,-5.058804,0.008272,0.015193
31.792000,611.672297,9.272260,-5.080564,0.008306,0.015159
31.793000,611.391987,9.291330,-5.058024,0.008273,0.015197
31.794000,611.295337,9.270960,-5.080674,0.008311,0.015166
31.795000,611.013597,9.289550,-5.103144,0.008352,0.015204
31.796000,611.106467,9.269960,-5.124904,0.008386,0.015169
31.797000,611.295337,9.270960,-5.080674,0.008311,0.015166
31.798000,611.388207,9.251370,-5.102434,0.008346,0.015132
31.799000,611.295987,9.270740,-5.124014,0.008382,0.015166
31.800000,611.198687,9.250590,-5.103324,0.008350,0.015135
31.801000,611.013597,9.289550,-5.103144,0.008352,0.015204
31.802000,610.921377,9.308920,-5.124724,0.008389,0.015238
31.803000,610.824727,9.288550,-5.147374,0.008427,0.015207
31.804000,610.447767,9.287250,-5.147484,0.008432,0.015214
31.805000,610.637287,9.288030,-5.146594,0.008428,0.015210
31.806000,610.637287,9.288030,-5.146594,0.008428,0.015210
31.807000,610.732507,9.307920,-5.168954,0.008464,0.015241
31.808000,610.825377,9.288330,-5.190714,0.008498,0.015206
31.809000,610.732507,9.307920,-5.168954,0.008464,0.015241
31.810000,610.450767,9.326510,-5.191424,0.008504,0.015278
31.811000,610.358547,9.345880,-5.213004,0.008541,0.015312
31.812000,610.263327,9.325990,-5.190644,0.008506,0.015282
31.813000,610.261897,9.325510,-5.235654,0.008579,0.015281
31.814000,610.258897,9.286250,-5.191714,0.008507,0.015217
31.815000,610.258897,9.286250,-5.191714,0.008507,0.015217
31.816000,610.166677,9.305620,-5.213294,0.008544,0.015251
31.817000,610.169677,9.344880,-5.257234,0.008616,0.015315
31.818000,610.073027,9.324510,-5.279884,0.008655,0.015284
31.819000,610.074457,9.324990,-5.234874,0.008581,0.015285
31.820000,609.884937,9.324210,-5.235764,0.008585,0.015288
31.821000,609.980157,9.344100,-5.258124,0.008620,0.015319
31.822000,609.884937,9.324210,-5.235764,0.008585,0.015288
31.823000,609.977807,9.304620,-5.257524,0.008619,0.015254
31.824000,609.977807,9.304620,-5.257524,0.008619,0.015254
31.825000,609.977807,9.304620,-5.257524,0.008619,0.015254
31.826000,609.885587,9.323990,-5.279104,0.008656,0.015288
31.827000,609.889367,9.363950,-5.234694,0.008583,0.015354
31.828000,609.696067,9.323210,-5.279994,0.008660,0.015292
31.829000,609.697497,9.323690,-5.234984,0.008586,0.015292
31.830000,609.508627,9.322690,-5.279214,0.008661,0.015295
31.831000,609.508627,9.322690,-5.279214,0.008661,0.015295
31.832000,609.700497,9.362950,-5.278924,0.008658,0.015357
31.833000,609.696717,9.322990,-5.323334,0.008731,0.015291
31.834000,609.698147,9.323470,-5.278324,0.008657,0.015292
31.835000,609.792717,9.343580,-5.257344,0.008622,0.015323
31.836000,609.605277,9.343060,-5.256564,0.008623,0.015326
31.837000,609.323537,9.361650,-5.279034,0.008664,0.015364
31.838000,609.513057,9.362430,-5.278144,0.008660,0.015361
31.839000,609.419407,9.381320,-5.344734,0.008770,0.015394
31.840000,609.416407,9.342060,-5.300794,0.008698,0.015330
31.841000,609.416407,9.342060,-5.300794,0.008698,0.015330
31.842000,609.420837,9.381800,-5.299724,0.008696,0.015395
31.843000,609.231317,9.381020,-5.300614,0.008700,0.015398
31.844000,609.330967,9.440650,-5.321904,0.008734,0.015493
31.845000,609.235747,9.420760,-5.299544,0.008699,0.015463
31.846000,609.142877,9.440350,-5.277784,0.008664,0.015498
31.847000,609.330967,9.440650,-5.321904,0.008734,0.015493
31.848000,609.143527,9.440130,-5.321124,0.008735,0.015497
31.849000,609.330967,9.440650,-5.321904,0.008734,0.015493
31.850000,609.143527,9.440130,-5.321124,0.008735,0.015497
31.851000,609.143527,9.440130,-5.321124,0.008735,0.015497
31.852000,609.145877,9.479610,-5.321724,0.008736,0.015562
31.853000,608.866217,9.498460,-5.342524,0.008775,0.015600
31.854000,608.674347,9.458200,-5.342814,0.008778,0.015539
31.855000,608.863217,9.459200,-5.298584,0.008702,0.015536
31.856000,609.055087,9.499460,-5.298294,0.008699,0.015597
31.857000,609.055087,9.499460,-5.298294,0.008699,0.015597
31.858000,608.958437,9.479090,-5.320944,0.008738,0.015566
31.859000,608.868567,9.537940,-5.343124,0.008775,0.015665
31.860000,608.773347,9.518050,-5.320764,0.008740,0.015635
31.861000,608.773347,9.518050,-5.320764,0.008740,0.015635
31.862000,608.681127,9.537420,-5.342344,0.008777,0.015669
31.863000,608.775697,9.557530,-5.321364,0.008741,0.015700
31.864000,608.777127,9.558010,-5.276354,0.008667,0.015700
31.865000,608.965217,9.558310,-5.320474,0.008737,0.015696
31.866000,609.058087,9.538720,-5.342234,0.008771,0.015661
31.867000,608.872997,9.577680,-5.342054,0.008774,0.015730
31.868000,608.969647,9.598050,-5.319404,0.008735,0.015761
31.869000,608.780127,9.597270,-5.320294,0.008739,0.015765
31.870000,608.780777,9.597050,-5.363634,0.008810,0.015764
31.871000,608.783127,9.636530,-5.364234,0.008811,0.015829
31.872000,608.783127,9.636530,-5.364234,0.008811,0.015829
31.873000,608.879777,9.656900,-5.341584,0.008773,0.015860
31.874000,608.784557,9.637010,-5.319224,0.008737,0.015830
31.875000,608.972647,9.637310,-5.363344,0.008807,0.015826
31.876000,609.164517,9.677570,-5.363054,0.008804,0.015887
31.877000,609.164517,9.677570,-5.363054,0.008804,0.015887
31.878000,609.071647,9.697160,-5.341294,0.008770,0.015921
31.879000,608.884207,9.696640,-5.340514,0.008771,0.015925
31.880000,609.071647,9.697160,-5.341294,0.008770,0.015921
31.881000,609.072297,9.696940,-5.384634,0.008841,0.015921
31.882000,609.164517,9.677570,-5.363054,0.008804,0.015887
31.883000,609.168947,9.717310,-5.361984,0.008802,0.015952
31.884000,609.264947,9.737900,-5.295994,0.008692,0.015983
31.885000,609.263517,9.737420,-5.341004,0.008766,0.015982
31.886000,609.261167,9.697940,-5.340404,0.008765,0.015918
31.887000,609.357817,9.718310,-5.317754,0.008727,0.015948
31.888000,609.267947,9.777160,-5.339934,0.008765,0.016047
31.889000,609.360817,9.757570,-5.361694,0.008799,0.016013
31.890000,609.453037,9.738200,-5.340114,0.008762,0.015979
31.891000,609.453037,9.738200,-5.340114,0.008762,0.015979
31.892000,609.548257,9.758090,-5.362474,0.008797,0.016009
31.893000,609.549687,9.758570,-5.317464,0.008724,0.016009
31.894000,609.644907,9.778460,-5.339824,0.008759,0.016040
31.895000,609.548257,9.758090,-5.362474,0.008797,0.016009
31.896000,609.456037,9.777460,-5.384054,0.008834,0.016043
31.897000,609.552687,9.797830,-5.361404,0.008796,0.016074
31.898000,609.644907,9.778460,-5.339824,0.008759,0.016040
31.899000,609.644907,9.778460,-5.339824,0.008759,0.016040
31.900000,609.644907,9.778460,-5.339824,0.008759,0.016040
31.901000,609.549687,9.758570,-5.317464,0.008724,0.016009
31.902000,609.549687,9.758570,-5.317464,0.008724,0.016009
31.903000,609.549687,9.758570,-5.317464,0.008724,0.016009
31.904000,609.552687,9.797830,-5.361404,0.008796,0.016074
31.905000,609.459817,9.817420,-5.339644,0.008761,0.016108
31.906000,609.647257,9.817940,-5.340424,0.008760,0.016104
31.907000,609.644907,9.778460,-5.339824,0.008759,0.016040
31.908000,609.455387,9.777680,-5.340714,0.008763,0.016043
31.909000,609.456037,9.777460,-5.384054,0.008834,0.016043
31.910000,609.458387,9.816940,-5.384654,0.008835,0.016108
31.911000,609.458387,9.816940,-5.384654,0.008835,0.016108
31.912000,609.363167,9.797050,-5.362294,0.008800,0.016078
31.913000,609.552687,9.797830,-5.361404,0.008796,0.016074
31.914000,609.460467,9.817200,-5.382984,0.008832,0.016108
31.915000,609.459817,9.817420,-5.339644,0.008761,0.016108
31.916000,609.555037,9.837310,-5.362004,0.008797,0.016139
31.917000,609.555037,9.837310,-5.362004,0.008797,0.016139
31.918000,609.459817,9.817420,-5.339644,0.008761,0.016108
31.919000,609.274727,9.856380,-5.339464,0.008764,0.016177
31.920000,609.082857,9.816120,-5.339754,0.008767,0.016116
31.921000,609.081427,9.815640,-5.384764,0.008841,0.016115
31.922000,609.081427,9.815640,-5.384764,0.008841,0.016115
31.923000,609.363167,9.797050,-5.362294,0.008800,0.016078
31.924000,609.175077,9.796750,-5.318174,0.008730,0.016082
31.925000,609.270297,9.816640,-5.340534,0.008765,0.016112
31.926000,609.178077,9.836010,-5.362114,0.008802,0.016146
31.927000,608.893337,9.815340,-5.340644,0.008771,0.016120
31.928000,608.988557,9.835230,-5.363004,0.008806,0.016150
31.929000,608.893337,9.815340,-5.340644,0.008771,0.016120
31.930000,608.801117,9.834710,-5.362224,0.008808,0.016154
31.931000,609.085207,9.855600,-5.340354,0.008768,0.016181
31.932000,608.992987,9.874970,-5.361934,0.008805,0.016215
31.933000,609.085207,9.855600,-5.340354,0.008768,0.016181
31.934000,609.081427,9.815640,-5.384764,0.008841,0.016115
31.935000,608.988557,9.835230,-5.363004,0.008806,0.016150
31.936000,608.896337,9.854600,-5.384584,0.008843,0.016184
31.937000,608.708247,9.854300,-5.340464,0.008773,0.016189
31.938000,608.900767,9.894340,-5.383514,0.008841,0.016250
31.939000,608.900117,9.894560,-5.340174,0.008770,0.016250
31.940000,608.900117,9.894560,-5.340174,0.008770,0.016250
31.941000,608.896337,9.854600,-5.384584,0.008843,0.016184
31.942000,608.991557,9.874490,-5.406944,0.008879,0.016214
31.943000,608.803467,9.874190,-5.362824,0.008809,0.016219
31.944000,608.711247,9.893560,-5.384404,0.008846,0.016253
31.945000,608.715027,9.933520,-5.339994,0.008773,0.016319
31.946000,608.715027,9.933520,-5.339994,0.008773,0.016319
31.947000,608.622807,9.952890,-5.361574,0.008809,0.016353
31.948000,608.622807,9.952890,-5.361574,0.008809,0.016353
31.949000,608.715027,9.933520,-5.339994,0.008773,0.016319
31.950000,608.810247,9.953410,-5.362354,0.008808,0.016349
31.951000,608.622807,9.952890,-5.361574,0.008809,0.016353
31.952000,608.625157,9.992370,-5.362174,0.008810,0.016418
31.953000,608.622807,9.952890,-5.361574,0.008809,0.016353
31.954000,608.526157,9.932520,-5.384224,0.008848,0.016322
31.955000,608.433287,9.952110,-5.362464,0.008814,0.016357
31.956000,608.622807,9.952890,-5.361574,0.008809,0.016353
31.957000,608.622807,9.952890,-5.361574,0.008809,0.016353
31.958000,608.814677,9.993150,-5.361284,0.008806,0.016414
31.959000,608.721807,10.012740,-5.339524,0.008772,0.016449
31.960000,608.721807,10.012740,-5.339524,0.008772,0.016449
31.961000,608.814677,9.993150,-5.361284,0.008806,0.016414
31.962000,608.629587,10.032110,-5.361104,0.008808,0.016483
31.963000,608.627237,9.992630,-5.360504,0.008808,0.016418
31.964000,608.721807,10.012740,-5.339524,0.008772,0.016449
31.965000,608.818457,10.033110,-5.316874,0.008733,0.016480
31.966000,609.006547,10.033410,-5.360994,0.008803,0.016475
31.967000,609.006547,10.033410,-5.360994,0.008803,0.016475
31.968000,608.821457,10.072370,-5.360814,0.008805,0.016544
31.969000,608.821457,10.072370,-5.360814,0.008805,0.016544
31.970000,608.821457,10.072370,-5.360814,0.008805,0.016544
31.971000,608.918107,10.092740,-5.338164,0.008767,0.016575
31.972000,608.918107,10.092740,-5.338164,0.008767,0.016575
31.973000,609.013327,10.112630,-5.360524,0.008802,0.016605
31.974000,609.106197,10.093040,-5.382284,0.008836,0.016570
31.975000,609.106197,10.093040,-5.382284,0.008836,0.016570
31.976000,609.198417,10.073670,-5.360704,0.008800,0.016536
31.977000,609.202847,10.113410,-5.359634,0.008798,0.016601
31.978000,609.109977,10.133000,-5.337874,0.008763,0.016636
31.979000,609.109977,10.133000,-5.337874,0.008763,0.016636
31.980000,609.206627,10.153370,-5.315224,0.008725,0.016667
31.981000,609.206627,10.153370,-5.315224,0.008725,0.016667
31.982000,609.206627,10.153370,-5.315224,0.008725,0.016667
31.983000,609.206627,10.153370,-5.315224,0.008725,0.016667
31.984000,609.391717,10.114410,-5.315404,0.008722,0.016598
31.985000,609.396147,10.154150,-5.314334,0.008721,0.016663
31.986000,609.491367,10.174040,-5.336694,0.008756,0.016693
31.987000,609.398497,10.193630,-5.314934,0.008722,0.016727
31.988000,609.398497,10.193630,-5.314934,0.008722,0.016727
31.989000,609.398497,10.193630,-5.314934,0.008722,0.016727
31.990000,609.398497,10.193630,-5.314934,0.008722,0.016727
31.991000,609.398497,10.193630,-5.314934,0.008722,0.016727
31.992000,609.398497,10.193630,-5.314934,0.008722,0.016727
31.993000,609.398497,10.193630,-5.314934,0.008722,0.016727
31.994000,609.308627,10.252480,-5.337114,0.008759,0.016826
31.995000,609.498147,10.253260,-5.336224,0.008755,0.016822
31.996000,609.402927,10.233370,-5.313864,0.008720,0.016792
31.997000,609.590367,10.233890,-5.314644,0.008718,0.016788
31.998000,609.685587,10.253780,-5.337004,0.008754,0.016818
31.999000,609.685587,10.253780,-5.337004,0.008754,0.016818
32.000000,609.778457,10.234190,-5.358764,0.008788,0.016783
32.001000,609.875107,10.254560,-5.336114,0.008750,0.016814
32.002000,609.782237,10.274150,-5.314354,0.008715,0.016849
32.003000,609.687017,10.254260,-5.291994,0.008680,0.016819
32.004000,609.685587,10.253780,-5.337004,0.008754,0.016818
32.005000,609.782237,10.274150,-5.314354,0.008715,0.016849
32.006000,609.875107,10.254560,-5.336114,0.008750,0.016814
32.007000,610.066977,10.294820,-5.335824,0.008746,0.016875
32.008000,609.970327,10.274450,-5.358474,0.008785,0.016844
32.009000,609.877457,10.294040,-5.336714,0.008750,0.016879
32.010000,609.877457,10.294040,-5.336714,0.008750,0.016879
32.011000,609.782237,10.274150,-5.314354,0.008715,0.016849
32.012000,609.782237,10.274150,-5.314354,0.008715,0.016849
32.013000,609.782237,10.274150,-5.314354,0.008715,0.016849
32.014000,609.786017,10.314110,-5.269944,0.008642,0.016914
32.015000,609.878887,10.294520,-5.291704,0.008677,0.016880
