Time,Fz,Mx,My,CoPx,CoPy
37.234000,609.709927,11.134430,-1.852134,0.003038,0.018262
37.235000,609.898017,11.134730,-1.896254,0.003109,0.018257
37.236000,609.898017,11.134730,-1.896254,0.003109,0.018257
37.237000,609.990887,11.115140,-1.918014,0.003144,0.018222
37.238000,609.990237,11.115360,-1.874674,0.003073,0.018222
37.239000,609.801367,11.114360,-1.918904,0.003147,0.018226
37.240000,609.706147,11.094470,-1.896544,0.003111,0.018196
37.241000,609.706147,11.094470,-1.896544,0.003111,0.018196
37.242000,609.990237,11.115360,-1.874674,0.003073,0.018222
37.243000,609.898017,11.134730,-1.896254,0.003109,0.018257
37.244000,609.891237,11.055510,-1.896724,0.003110,0.018127
37.245000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.246000,609.891237,11.055510,-1.896724,0.003110,0.018127
37.247000,609.706147,11.094470,-1.896544,0.003111,0.018196
37.248000,609.801367,11.114360,-1.918904,0.003147,0.018226
37.249000,609.609497,11.074100,-1.919194,0.003148,0.018166
37.250000,609.613927,11.113840,-1.918124,0.003146,0.018231
37.251000,609.516627,11.093690,-1.897434,0.003113,0.018201
37.252000,609.706147,11.094470,-1.896544,0.003111,0.018196
37.253000,609.799017,11.074880,-1.918304,0.003146,0.018162
37.254000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.255000,609.798367,11.075100,-1.874964,0.003075,0.018162
37.256000,609.706147,11.094470,-1.896544,0.003111,0.018196
37.257000,609.706147,11.094470,-1.896544,0.003111,0.018196
37.258000,609.613277,11.114060,-1.874784,0.003075,0.018231
37.259000,609.705497,11.094690,-1.853204,0.003040,0.018197
37.260000,609.800717,11.114580,-1.875564,0.003076,0.018227
37.261000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.262000,609.701717,11.054730,-1.897614,0.003112,0.018131
37.263000,609.796937,11.074620,-1.919974,0.003149,0.018161
37.264000,609.704717,11.093990,-1.941554,0.003184,0.018196
37.265000,609.702367,11.054510,-1.940954,0.003183,0.018131
37.266000,609.801367,11.114360,-1.918904,0.003147,0.018226
37.267000,609.706147,11.094470,-1.896544,0.003111,0.018196
37.268000,609.701717,11.054730,-1.897614,0.003112,0.018131
37.269000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.270000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.271000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.272000,609.796937,11.074620,-1.919974,0.003149,0.018161
37.273000,609.704717,11.093990,-1.941554,0.003184,0.018196
37.274000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.275000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.276000,610.078677,11.056030,-1.897504,0.003110,0.018122
37.277000,610.171547,11.036440,-1.919264,0.003145,0.018087
37.278000,610.174547,11.075700,-1.963204,0.003217,0.018152
37.279000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.280000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.281000,610.081677,11.095290,-1.941444,0.003182,0.018187
37.282000,609.989457,11.114660,-1.963024,0.003218,0.018221
37.283000,610.081677,11.095290,-1.941444,0.003182,0.018187
37.284000,609.987107,11.075180,-1.962424,0.003217,0.018156
37.285000,610.361987,11.076220,-1.963984,0.003218,0.018147
37.286000,610.269117,11.095810,-1.942224,0.003183,0.018182
37.287000,610.273547,11.135550,-1.941154,0.003181,0.018247
37.288000,610.081677,11.095290,-1.941444,0.003182,0.018187
37.289000,610.361987,11.076220,-1.963984,0.003218,0.018147
37.290000,610.174547,11.075700,-1.963204,0.003217,0.018152
37.291000,610.174547,11.075700,-1.963204,0.003217,0.018152
37.292000,610.266767,11.056330,-1.941624,0.003182,0.018117
37.293000,610.361987,11.076220,-1.963984,0.003218,0.018147
37.294000,610.457207,11.096110,-1.986344,0.003254,0.018177
37.295000,610.454857,11.056630,-1.985744,0.003253,0.018112
37.296000,610.454857,11.056630,-1.985744,0.003253,0.018112
37.297000,610.362637,11.076000,-2.007324,0.003289,0.018147
37.298000,610.269767,11.095590,-1.985564,0.003254,0.018181
37.299000,610.364987,11.115480,-2.007924,0.003290,0.018211
37.300000,610.362637,11.076000,-2.007324,0.003289,0.018147
37.301000,610.361987,11.076220,-1.963984,0.003218,0.018147
37.302000,610.361987,11.076220,-1.963984,0.003218,0.018147
37.303000,610.551507,11.077000,-1.963094,0.003215,0.018143
37.304000,610.458637,11.096590,-1.941334,0.003180,0.018177
37.305000,610.361987,11.076220,-1.963984,0.003218,0.018147
37.306000,610.269767,11.095590,-1.985564,0.003254,0.018181
37.307000,610.269767,11.095590,-1.985564,0.003254,0.018181
37.308000,610.170117,11.035960,-1.964274,0.003219,0.018087
37.309000,610.269117,11.095810,-1.942224,0.003183,0.018182
37.310000,610.361987,11.076220,-1.963984,0.003218,0.018147
37.311000,610.361987,11.076220,-1.963984,0.003218,0.018147
37.312000,610.454857,11.056630,-1.985744,0.003253,0.018112
37.313000,610.362637,11.076000,-2.007324,0.003289,0.018147
37.314000,610.174547,11.075700,-1.963204,0.003217,0.018152
37.315000,610.174547,11.075700,-1.963204,0.003217,0.018152
37.316000,610.176897,11.115180,-1.963804,0.003218,0.018216
37.317000,610.172467,11.075440,-1.964874,0.003220,0.018151
37.318000,610.173117,11.075220,-2.008214,0.003291,0.018151
37.319000,610.269767,11.095590,-1.985564,0.003254,0.018181
37.320000,610.173117,11.075220,-2.008214,0.003291,0.018151
37.321000,610.265337,11.055850,-1.986634,0.003255,0.018116
37.322000,610.173117,11.075220,-2.008214,0.003291,0.018151
37.323000,609.988027,11.114180,-2.008034,0.003292,0.018220
37.324000,609.892807,11.094290,-1.985674,0.003256,0.018191
37.325000,609.797587,11.074400,-1.963314,0.003220,0.018161
37.326000,609.796157,11.073920,-2.008324,0.003293,0.018160
37.327000,609.889027,11.054330,-2.030084,0.003329,0.018125
37.328000,609.889027,11.054330,-2.030084,0.003329,0.018125
37.329000,610.076467,11.054850,-2.030864,0.003329,0.018120
37.330000,609.891377,11.093810,-2.030684,0.003330,0.018190
37.331000,609.796157,11.073920,-2.008324,0.003293,0.018160
37.332000,609.796157,11.073920,-2.008324,0.003293,0.018160
37.333000,609.703937,11.093290,-2.029904,0.003329,0.018195
37.334000,609.703937,11.093290,-2.029904,0.003329,0.018195
37.335000,609.796157,11.073920,-2.008324,0.003293,0.018160
37.336000,609.796157,11.073920,-2.008324,0.003293,0.018160
37.337000,609.796157,11.073920,-2.008324,0.003293,0.018160
37.338000,609.889027,11.054330,-2.030084,0.003329,0.018125
37.339000,609.703937,11.093290,-2.029904,0.003329,0.018195
37.340000,609.703937,11.093290,-2.029904,0.003329,0.018195
37.341000,609.607287,11.072920,-2.052554,0.003367,0.018164
37.342000,609.604287,11.033660,-2.008614,0.003295,0.018100
37.343000,609.419197,11.072620,-2.008434,0.003296,0.018169
37.344000,609.607287,11.072920,-2.052554,0.003367,0.018164
37.345000,609.699507,11.053550,-2.030974,0.003331,0.018130
37.346000,609.796157,11.073920,-2.008324,0.003293,0.018160
37.347000,609.604937,11.033440,-2.051954,0.003366,0.018099
37.348000,609.415417,11.032660,-2.052844,0.003369,0.018104
37.349000,609.419197,11.072620,-2.008434,0.003296,0.018169
37.350000,609.322547,11.052250,-2.031084,0.003333,0.018139
37.351000,609.604287,11.033660,-2.008614,0.003295,0.018100
37.352000,609.511417,11.053250,-1.986854,0.003260,0.018135
37.353000,609.511417,11.053250,-1.986854,0.003260,0.018135
37.354000,609.607287,11.072920,-2.052554,0.003367,0.018164
37.355000,609.512067,11.053030,-2.030194,0.003331,0.018134
37.356000,609.415417,11.032660,-2.052844,0.003369,0.018104
37.357000,609.512067,11.053030,-2.030194,0.003331,0.018134
37.358000,609.512067,11.053030,-2.030194,0.003331,0.018134
37.359000,609.604287,11.033660,-2.008614,0.003295,0.018100
37.360000,609.700937,11.054030,-1.985964,0.003257,0.018130
37.361000,609.608067,11.073620,-1.964204,0.003222,0.018165
37.362000,609.700937,11.054030,-1.985964,0.003257,0.018130
37.363000,609.793157,11.034660,-1.964384,0.003221,0.018096
37.364000,609.796157,11.073920,-2.008324,0.003293,0.018160
37.365000,609.796157,11.073920,-2.008324,0.003293,0.018160
37.366000,609.700937,11.054030,-1.985964,0.003257,0.018130
37.367000,609.700937,11.054030,-1.985964,0.003257,0.018130
37.368000,609.797587,11.074400,-1.963314,0.003220,0.018161
37.369000,609.889807,11.055030,-1.941734,0.003184,0.018126
37.370000,610.077897,11.055330,-1.985854,0.003255,0.018121
37.371000,609.985677,11.074700,-2.007434,0.003291,0.018156
37.372000,609.890457,11.054810,-1.985074,0.003255,0.018126
37.373000,609.892807,11.094290,-1.985674,0.003256,0.018191
37.374000,609.704717,11.093990,-1.941554,0.003184,0.018196
37.375000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.376000,609.797587,11.074400,-1.963314,0.003220,0.018161
37.377000,610.077897,11.055330,-1.985854,0.003255,0.018121
37.378000,610.174547,11.075700,-1.963204,0.003217,0.018152
37.379000,609.890457,11.054810,-1.985074,0.003255,0.018126
37.380000,609.889807,11.055030,-1.941734,0.003184,0.018126
37.381000,609.889807,11.055030,-1.941734,0.003184,0.018126
37.382000,609.704717,11.093990,-1.941554,0.003184,0.018196
37.383000,609.894237,11.094770,-1.940664,0.003182,0.018191
37.384000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.385000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.386000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.387000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.388000,609.894237,11.094770,-1.940664,0.003182,0.018191
37.389000,609.894237,11.094770,-1.940664,0.003182,0.018191
37.390000,609.797587,11.074400,-1.963314,0.003220,0.018161
37.391000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.392000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.393000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.394000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.395000,609.894237,11.094770,-1.940664,0.003182,0.018191
37.396000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.397000,609.898017,11.134730,-1.896254,0.003109,0.018257
37.398000,609.801367,11.114360,-1.918904,0.003147,0.018226
37.399000,609.801367,11.114360,-1.918904,0.003147,0.018226
37.400000,609.893587,11.094990,-1.897324,0.003111,0.018192
37.401000,609.990237,11.115360,-1.874674,0.003073,0.018222
37.402000,609.990237,11.115360,-1.874674,0.003073,0.018222
37.403000,609.990237,11.115360,-1.874674,0.003073,0.018222
37.404000,609.990237,11.115360,-1.874674,0.003073,0.018222
37.405000,609.986457,11.075400,-1.919084,0.003146,0.018157
37.406000,609.898017,11.134730,-1.896254,0.003109,0.018257
37.407000,609.898017,11.134730,-1.896254,0.003109,0.018257
37.408000,609.990237,11.115360,-1.874674,0.003073,0.018222
37.409000,609.898017,11.134730,-1.896254,0.003109,0.018257
37.410000,609.990887,11.115140,-1.918014,0.003144,0.018222
37.411000,609.990237,11.115360,-1.874674,0.003073,0.018222
37.412000,610.083107,11.095770,-1.896434,0.003108,0.018187
37.413000,610.179757,11.116140,-1.873784,0.003071,0.018218
37.414000,610.179757,11.116140,-1.873784,0.003071,0.018218
37.415000,609.990237,11.115360,-1.874674,0.003073,0.018222
37.416000,610.086887,11.135730,-1.852024,0.003036,0.018253
37.417000,610.082457,11.095990,-1.853094,0.003037,0.018188
37.418000,610.271977,11.096770,-1.852204,0.003035,0.018183
37.419000,610.086887,11.135730,-1.852024,0.003036,0.018253
37.420000,610.179757,11.116140,-1.873784,0.003071,0.018218
37.421000,610.179757,11.116140,-1.873784,0.003071,0.018218
37.422000,610.179757,11.116140,-1.873784,0.003071,0.018218
37.423000,610.086887,11.135730,-1.852024,0.003036,0.018253
37.424000,609.994667,11.155100,-1.873604,0.003072,0.018287
37.425000,610.086887,11.135730,-1.852024,0.003036,0.018253
37.426000,609.994017,11.155320,-1.830264,0.003000,0.018288
37.427000,610.086887,11.135730,-1.852024,0.003036,0.018253
37.428000,610.368627,11.117140,-1.829554,0.002997,0.018214
37.429000,610.276407,11.136510,-1.851134,0.003033,0.018248
37.430000,610.086887,11.135730,-1.852024,0.003036,0.018253
37.431000,609.901797,11.174690,-1.851844,0.003036,0.018322
37.432000,609.901797,11.174690,-1.851844,0.003036,0.018322
37.433000,609.901797,11.174690,-1.851844,0.003036,0.018322
37.434000,610.090667,11.175690,-1.807614,0.002963,0.018318
37.435000,609.994667,11.155100,-1.873604,0.003072,0.018287
37.436000,609.901797,11.174690,-1.851844,0.003036,0.018322
37.437000,609.805147,11.154320,-1.874494,0.003074,0.018292
37.438000,610.086887,11.135730,-1.852024,0.003036,0.018253
37.439000,609.901797,11.174690,-1.851844,0.003036,0.018322
37.440000,609.809577,11.194060,-1.873424,0.003072,0.018357
37.441000,609.811007,11.194540,-1.828414,0.002998,0.018357
37.442000,609.714357,11.174170,-1.851064,0.003036,0.018327
37.443000,609.903227,11.175170,-1.806834,0.002962,0.018323
37.444000,609.526267,11.173870,-1.806944,0.002965,0.018332
37.445000,609.806577,11.154800,-1.829484,0.003000,0.018292
37.446000,609.709927,11.134430,-1.852134,0.003038,0.018262
37.447000,609.617057,11.154020,-1.830374,0.003002,0.018297
37.448000,609.621487,11.193760,-1.829304,0.003001,0.018362
37.449000,609.526267,11.173870,-1.806944,0.002965,0.018332
37.450000,609.429617,11.153500,-1.829594,0.003002,0.018302
37.451000,609.429617,11.153500,-1.829594,0.003002,0.018302
37.452000,609.429617,11.153500,-1.829594,0.003002,0.018302
37.453000,609.526267,11.173870,-1.806944,0.002965,0.018332
37.454000,609.429617,11.153500,-1.829594,0.003002,0.018302
37.455000,609.334397,11.133610,-1.807234,0.002966,0.018272
37.456000,609.336747,11.173090,-1.807834,0.002967,0.018336
37.457000,609.244527,11.192460,-1.829414,0.003003,0.018371
37.458000,609.149307,11.172570,-1.807054,0.002967,0.018341
37.459000,609.244527,11.192460,-1.829414,0.003003,0.018371
37.460000,609.244527,11.192460,-1.829414,0.003003,0.018371
37.461000,609.052657,11.152200,-1.829704,0.003004,0.018311
37.462000,609.244527,11.192460,-1.829414,0.003003,0.018371
37.463000,609.147227,11.172310,-1.808724,0.002969,0.018341
37.464000,609.056437,11.192160,-1.785294,0.002931,0.018376
37.465000,608.964217,11.211530,-1.806874,0.002967,0.018411
37.466000,608.964217,11.211530,-1.806874,0.002967,0.018411
37.467000,608.871347,11.231120,-1.785114,0.002932,0.018446
37.468000,608.964217,11.211530,-1.806874,0.002967,0.018411
37.469000,608.964217,11.211530,-1.806874,0.002967,0.018411
37.470000,609.151657,11.212050,-1.807654,0.002967,0.018406
37.471000,609.056437,11.192160,-1.785294,0.002931,0.018376
37.472000,608.964217,11.211530,-1.806874,0.002967,0.018411
37.473000,608.868997,11.191640,-1.784514,0.002931,0.018381
37.474000,608.587257,11.210230,-1.806984,0.002969,0.018420
37.475000,608.585827,11.209750,-1.851994,0.003043,0.018419
37.476000,608.682477,11.230120,-1.829344,0.003005,0.018450
37.477000,608.777047,11.250230,-1.808364,0.002970,0.018480
37.478000,608.778477,11.250710,-1.763354,0.002897,0.018481
37.479000,608.871347,11.231120,-1.785114,0.002932,0.018446
37.480000,608.681827,11.230340,-1.786004,0.002934,0.018450
37.481000,608.773267,11.210270,-1.852774,0.003043,0.018415
37.482000,608.589607,11.249710,-1.807584,0.002970,0.018485
37.483000,608.588177,11.249230,-1.852594,0.003044,0.018484
37.484000,608.492957,11.229340,-1.830234,0.003008,0.018454
37.485000,608.682477,11.230120,-1.829344,0.003005,0.018450
37.486000,608.779127,11.250490,-1.806694,0.002968,0.018480
37.487000,608.777697,11.250010,-1.851704,0.003042,0.018480
37.488000,608.682477,11.230120,-1.829344,0.003005,0.018450
37.489000,608.777697,11.250010,-1.851704,0.003042,0.018480
37.490000,608.588177,11.249230,-1.852594,0.003044,0.018484
37.491000,608.685477,11.269380,-1.873284,0.003078,0.018514
37.492000,608.684827,11.269600,-1.829944,0.003006,0.018515
37.493000,608.874347,11.270380,-1.829054,0.003004,0.018510
37.494000,608.966567,11.251010,-1.807474,0.002968,0.018476
37.495000,608.781477,11.289970,-1.807294,0.002969,0.018545
37.496000,608.777697,11.250010,-1.851704,0.003042,0.018480
37.497000,608.782127,11.289750,-1.850634,0.003040,0.018545
37.498000,608.781477,11.289970,-1.807294,0.002969,0.018545
37.499000,608.684827,11.269600,-1.829944,0.003006,0.018515
37.500000,608.969567,11.290270,-1.851414,0.003040,0.018540
37.501000,608.969567,11.290270,-1.851414,0.003040,0.018540
37.502000,609.061787,11.270900,-1.829834,0.003004,0.018505
37.503000,609.066217,11.310640,-1.828764,0.003003,0.018570
37.504000,609.158437,11.291270,-1.807184,0.002967,0.018536
37.505000,609.061787,11.270900,-1.829834,0.003004,0.018505
37.506000,608.876697,11.309860,-1.829654,0.003005,0.018575
37.507000,609.066217,11.310640,-1.828764,0.003003,0.018570
37.508000,609.068567,11.350120,-1.829364,0.003004,0.018635
37.509000,609.158437,11.291270,-1.807184,0.002967,0.018536
37.510000,609.345877,11.291790,-1.807964,0.002967,0.018531
37.511000,609.443177,11.311940,-1.828654,0.003001,0.018561
37.512000,609.253657,11.311160,-1.829544,0.003003,0.018566
37.513000,609.253657,11.311160,-1.829544,0.003003,0.018566
37.514000,609.161437,11.330530,-1.851124,0.003039,0.018600
37.515000,609.161437,11.330530,-1.851124,0.003039,0.018600
37.516000,609.258087,11.350900,-1.828474,0.003001,0.018631
37.517000,609.258087,11.350900,-1.828474,0.003001,0.018631
37.518000,609.348877,11.331050,-1.851904,0.003039,0.018595
37.519000,609.441097,11.311680,-1.830324,0.003003,0.018561
37.520000,609.726487,11.332130,-1.895134,0.003108,0.018586
37.521000,609.823137,11.352500,-1.872484,0.003071,0.018616
37.522000,609.542827,11.371570,-1.849944,0.003035,0.018656
37.523000,609.634267,11.351500,-1.916714,0.003144,0.018620
37.524000,609.631267,11.312240,-1.872774,0.003072,0.018556
37.525000,609.825487,11.391980,-1.873084,0.003072,0.018681
37.526000,609.917707,11.372610,-1.851504,0.003036,0.018646
37.527000,610.010577,11.353020,-1.873264,0.003071,0.018611
37.528000,610.105797,11.372910,-1.895624,0.003107,0.018641
37.529000,610.013577,11.392280,-1.917204,0.003143,0.018675
37.530000,610.202447,11.393280,-1.872974,0.003069,0.018671
37.531000,610.202447,11.393280,-1.872974,0.003069,0.018671
37.532000,610.297667,11.413170,-1.895334,0.003106,0.018701
37.533000,610.110227,11.412650,-1.894554,0.003105,0.018706
