Time,Fz,Mx,My,CoPx,CoPy
22.809000,609.573257,14.397550,-4.497434,0.007378,0.023619
22.810000,609.481037,14.416920,-4.519014,0.007415,0.023654
22.811000,609.573257,14.397550,-4.497434,0.007378,0.023619
22.812000,609.481037,14.416920,-4.519014,0.007415,0.023654
22.813000,609.573907,14.397330,-4.540774,0.007449,0.023619
22.814000,609.576257,14.436810,-4.541374,0.007450,0.023683
22.815000,609.483387,14.456400,-4.519614,0.007415,0.023719
22.816000,609.668477,14.417440,-4.519794,0.007414,0.023648
22.817000,609.853567,14.378480,-4.519974,0.007412,0.023577
22.818000,609.954647,14.438590,-4.496254,0.007371,0.023672
22.819000,609.954647,14.438590,-4.496254,0.007371,0.023672
22.820000,609.950217,14.398850,-4.497324,0.007373,0.023607
22.821000,609.857997,14.418220,-4.518904,0.007410,0.023642
22.822000,609.954647,14.438590,-4.496254,0.007371,0.023672
22.823000,610.047517,14.419000,-4.518014,0.007406,0.023636
22.824000,609.954647,14.438590,-4.496254,0.007371,0.023672
22.825000,610.049867,14.458480,-4.518614,0.007407,0.023700
22.826000,610.143517,14.439590,-4.452024,0.007297,0.023666
22.827000,610.328607,14.400630,-4.452204,0.007295,0.023595
22.828000,610.236387,14.420000,-4.473784,0.007331,0.023630
22.829000,610.139737,14.399630,-4.496434,0.007370,0.023601
22.830000,610.144167,14.439370,-4.495364,0.007368,0.023666
22.831000,610.144167,14.439370,-4.495364,0.007368,0.023666
22.832000,610.046867,14.419220,-4.474674,0.007335,0.023636
22.833000,610.048297,14.419700,-4.429664,0.007261,0.023637
22.834000,610.236387,14.420000,-4.473784,0.007331,0.023630
22.835000,610.328607,14.400630,-4.452204,0.007295,0.023595
22.836000,610.420827,14.381260,-4.430624,0.007258,0.023560
22.837000,610.328607,14.400630,-4.452204,0.007295,0.023595
22.838000,610.236387,14.420000,-4.473784,0.007331,0.023630
22.839000,610.236387,14.420000,-4.473784,0.007331,0.023630
22.840000,610.141167,14.400110,-4.451424,0.007296,0.023601
22.841000,610.048947,14.419480,-4.473004,0.007332,0.023637
22.842000,610.141167,14.400110,-4.451424,0.007296,0.023601
22.843000,610.233387,14.380740,-4.429844,0.007259,0.023566
22.844000,610.233387,14.380740,-4.429844,0.007259,0.023566
22.845000,610.325607,14.361370,-4.408264,0.007223,0.023531
22.846000,610.325607,14.361370,-4.408264,0.007223,0.023531
22.847000,610.234037,14.380520,-4.473184,0.007330,0.023566
22.848000,610.141167,14.400110,-4.451424,0.007296,0.023601
22.849000,610.141167,14.400110,-4.451424,0.007296,0.023601
22.850000,610.044517,14.379740,-4.474074,0.007334,0.023572
22.851000,610.141167,14.400110,-4.451424,0.007296,0.023601
22.852000,610.045947,14.380220,-4.429064,0.007260,0.023572
22.853000,610.041517,14.340480,-4.430134,0.007262,0.023507
22.854000,609.949297,14.359850,-4.451714,0.007298,0.023543
22.855000,609.853427,14.340180,-4.386014,0.007192,0.023514
22.856000,609.761207,14.359550,-4.407594,0.007228,0.023549
22.857000,609.761207,14.359550,-4.407594,0.007228,0.023549
22.858000,609.761207,14.359550,-4.407594,0.007228,0.023549
22.859000,609.857857,14.379920,-4.384944,0.007190,0.023579
22.860000,610.046727,14.380920,-4.340714,0.007115,0.023573
22.861000,609.761207,14.359550,-4.407594,0.007228,0.023549
22.862000,609.761207,14.359550,-4.407594,0.007228,0.023549
22.863000,609.664557,14.339180,-4.430244,0.007267,0.023520
22.864000,609.664557,14.339180,-4.430244,0.007267,0.023520
22.865000,609.666637,14.339440,-4.428574,0.007264,0.023520
22.866000,609.380467,14.318290,-4.452114,0.007306,0.023496
22.867000,609.474117,14.299400,-4.385524,0.007196,0.023462
22.868000,609.758207,14.320290,-4.363654,0.007156,0.023485
22.869000,609.758857,14.320070,-4.406994,0.007227,0.023485
22.870000,609.665987,14.339660,-4.385234,0.007193,0.023521
22.871000,609.570767,14.319770,-4.362874,0.007157,0.023492
22.872000,609.474117,14.299400,-4.385524,0.007196,0.023462
22.873000,609.381247,14.318990,-4.363764,0.007161,0.023498
22.874000,609.471117,14.260140,-4.341584,0.007124,0.023398
22.875000,609.658557,14.260660,-4.342364,0.007123,0.023391
22.876000,609.845997,14.261180,-4.343144,0.007122,0.023385
22.877000,609.658557,14.260660,-4.342364,0.007123,0.023391
22.878000,609.566337,14.280030,-4.363944,0.007159,0.023427
22.879000,609.563337,14.240770,-4.320004,0.007087,0.023362
22.880000,609.470467,14.260360,-4.298244,0.007052,0.023398
22.881000,609.281597,14.259360,-4.342474,0.007127,0.023404
22.882000,609.282247,14.259140,-4.385814,0.007198,0.023403
22.883000,609.283677,14.259620,-4.340804,0.007124,0.023404
22.884000,609.283027,14.259840,-4.297464,0.007053,0.023404
22.885000,609.468117,14.220880,-4.297644,0.007051,0.023333
22.886000,609.464337,14.180920,-4.342054,0.007124,0.023268
22.887000,609.468117,14.220880,-4.297644,0.007051,0.023333
22.888000,609.186377,14.239470,-4.320114,0.007092,0.023375
22.889000,609.371467,14.200510,-4.320294,0.007090,0.023304
22.890000,609.371467,14.200510,-4.320294,0.007090,0.023304
22.891000,609.091807,14.219360,-4.341094,0.007127,0.023345
22.892000,609.089727,14.219100,-4.342764,0.007130,0.023345
22.893000,609.276247,14.180620,-4.297934,0.007054,0.023275
22.894000,609.368467,14.161250,-4.276354,0.007018,0.023239
22.895000,609.460687,14.141880,-4.254774,0.006981,0.023204
22.896000,609.368467,14.161250,-4.276354,0.007018,0.023239
22.897000,609.178947,14.160470,-4.277244,0.007021,0.023245
22.898000,609.178947,14.160470,-4.277244,0.007021,0.023245
22.899000,609.180377,14.160950,-4.232234,0.006947,0.023246
22.900000,609.180377,14.160950,-4.232234,0.006947,0.023246
22.901000,609.083727,14.140580,-4.254884,0.006986,0.023216
22.902000,609.268817,14.101620,-4.255064,0.006984,0.023145
22.903000,609.081377,14.101100,-4.254284,0.006985,0.023151
22.904000,609.081377,14.101100,-4.254284,0.006985,0.023151
22.905000,608.988507,14.120690,-4.232524,0.006950,0.023187
22.906000,609.083727,14.140580,-4.254884,0.006986,0.023216
22.907000,608.895637,14.140280,-4.210764,0.006915,0.023223
22.908000,608.795987,14.080650,-4.189474,0.006882,0.023129
22.909000,608.891857,14.100320,-4.255174,0.006988,0.023157
22.910000,608.893287,14.100800,-4.210164,0.006914,0.023158
22.911000,608.888857,14.061060,-4.211234,0.006916,0.023093
22.912000,608.888857,14.061060,-4.211234,0.006916,0.023093
22.913000,608.516327,14.099500,-4.210274,0.006919,0.023170
22.914000,608.516327,14.099500,-4.210274,0.006919,0.023170
22.915000,608.705847,14.100280,-4.209384,0.006915,0.023164
22.916000,608.608547,14.080130,-4.188694,0.006882,0.023135
22.917000,608.797417,14.081130,-4.144464,0.006808,0.023129
22.918000,608.890287,14.061540,-4.166224,0.006842,0.023094
22.919000,608.890287,14.061540,-4.166224,0.006842,0.023094
22.920000,608.798067,14.080910,-4.187804,0.006879,0.023129
22.921000,608.705197,14.100500,-4.166044,0.006844,0.023165
22.922000,608.705197,14.100500,-4.166044,0.006844,0.023165
22.923000,608.705197,14.100500,-4.166044,0.006844,0.023165
22.924000,608.702197,14.061240,-4.122104,0.006772,0.023100
22.925000,608.798847,14.081610,-4.099454,0.006734,0.023130
22.926000,608.798847,14.081610,-4.099454,0.006734,0.023130
22.927000,608.990717,14.121870,-4.099164,0.006731,0.023189
22.928000,608.894067,14.101500,-4.121814,0.006769,0.023159
22.929000,608.798847,14.081610,-4.099454,0.006734,0.023130
22.930000,608.895497,14.101980,-4.076804,0.006695,0.023160
22.931000,608.798847,14.081610,-4.099454,0.006734,0.023130
22.932000,608.705977,14.101200,-4.077694,0.006699,0.023166
22.933000,608.802627,14.121570,-4.055044,0.006661,0.023196
22.934000,608.990717,14.121870,-4.099164,0.006731,0.023189
22.935000,608.987717,14.082610,-4.055224,0.006659,0.023125
22.936000,608.987717,14.082610,-4.055224,0.006659,0.023125
22.937000,609.175807,14.082910,-4.099344,0.006729,0.023118
22.938000,609.084367,14.102980,-4.032574,0.006621,0.023154
22.939000,608.899277,14.141940,-4.032394,0.006622,0.023225
22.940000,608.992147,14.122350,-4.054154,0.006657,0.023190
22.941000,608.992147,14.122350,-4.054154,0.006657,0.023190
22.942000,609.088797,14.142720,-4.031504,0.006619,0.023219
22.943000,609.276237,14.143240,-4.032284,0.006618,0.023213
22.944000,609.271807,14.103500,-4.033354,0.006620,0.023148
22.945000,609.273237,14.103980,-3.988344,0.006546,0.023149
22.946000,609.276237,14.143240,-4.032284,0.006618,0.023213
22.947000,609.465757,14.144020,-4.031394,0.006615,0.023207
22.948000,609.372887,14.163610,-4.009634,0.006580,0.023243
22.949000,609.275587,14.143460,-3.988944,0.006547,0.023214
22.950000,609.180367,14.123570,-3.966584,0.006511,0.023185
22.951000,609.465107,14.144240,-3.988054,0.006544,0.023208
22.952000,609.560327,14.164130,-4.010414,0.006579,0.023237
22.953000,609.560327,14.164130,-4.010414,0.006579,0.023237
22.954000,609.465107,14.144240,-3.988054,0.006544,0.023208
22.955000,609.465107,14.144240,-3.988054,0.006544,0.023208
22.956000,609.372237,14.163830,-3.966294,0.006509,0.023243
22.957000,609.560327,14.164130,-4.010414,0.006579,0.023237
22.958000,609.464457,14.144460,-3.944714,0.006472,0.023208
22.959000,609.557327,14.124870,-3.966474,0.006507,0.023172
22.960000,609.842067,14.145540,-3.987944,0.006539,0.023195
22.961000,609.934287,14.126170,-3.966364,0.006503,0.023160
22.962000,609.841417,14.145760,-3.944604,0.006468,0.023196
22.963000,609.841417,14.145760,-3.944604,0.006468,0.023196
22.964000,609.752977,14.205090,-3.921774,0.006432,0.023296
22.965000,609.746197,14.125870,-3.922244,0.006433,0.023167
22.966000,609.746197,14.125870,-3.922244,0.006433,0.023167
22.967000,609.746197,14.125870,-3.922244,0.006433,0.023167
22.968000,609.935717,14.126650,-3.921354,0.006429,0.023161
22.969000,609.938067,14.166130,-3.921954,0.006430,0.023226
22.970000,610.030287,14.146760,-3.900374,0.006394,0.023190
22.971000,609.935067,14.126870,-3.878014,0.006358,0.023161
22.972000,609.842847,14.146240,-3.899594,0.006394,0.023197
22.973000,609.653327,14.145460,-3.900484,0.006398,0.023202
22.974000,609.842847,14.146240,-3.899594,0.006394,0.023197
22.975000,609.842847,14.146240,-3.899594,0.006394,0.023197
22.976000,609.939497,14.166610,-3.876944,0.006356,0.023226
22.977000,609.936497,14.127350,-3.833004,0.006284,0.023162
22.978000,610.031717,14.147240,-3.855364,0.006320,0.023191
22.979000,610.032367,14.147020,-3.898704,0.006391,0.023191
22.980000,610.029367,14.107760,-3.854764,0.006319,0.023126
22.981000,610.029367,14.107760,-3.854764,0.006319,0.023126
22.982000,609.936497,14.127350,-3.833004,0.006284,0.023162
22.983000,609.936497,14.127350,-3.833004,0.006284,0.023162
22.984000,610.128367,14.167610,-3.832714,0.006282,0.023221
22.985000,610.221237,14.148020,-3.854474,0.006317,0.023185
22.986000,610.220587,14.148240,-3.811134,0.006246,0.023185
22.987000,610.123937,14.127870,-3.833784,0.006284,0.023156
22.988000,610.028717,14.107980,-3.811424,0.006248,0.023127
22.989000,610.125367,14.128350,-3.788774,0.006210,0.023156
22.990000,609.935847,14.127570,-3.789664,0.006213,0.023162
22.991000,610.028717,14.107980,-3.811424,0.006248,0.023127
22.992000,609.937927,14.127830,-3.787994,0.006210,0.023163
22.993000,610.032497,14.147940,-3.767014,0.006175,0.023192
22.994000,610.033147,14.147720,-3.810354,0.006246,0.023192
22.995000,610.125367,14.128350,-3.788774,0.006210,0.023156
22.996000,610.032497,14.147940,-3.767014,0.006175,0.023192
22.997000,609.937277,14.128050,-3.744654,0.006139,0.023163
22.998000,609.842057,14.108160,-3.722294,0.006104,0.023134
22.999000,609.844407,14.147640,-3.722894,0.006105,0.023199
23.000000,609.937277,14.128050,-3.744654,0.006139,0.023163
23.001000,609.749187,14.127750,-3.700534,0.006069,0.023170
23.002000,609.744757,14.088010,-3.701604,0.006071,0.023105
23.003000,609.842057,14.108160,-3.722294,0.006104,0.023134
23.004000,609.938707,14.128530,-3.699644,0.006066,0.023164
23.005000,609.749187,14.127750,-3.700534,0.006069,0.023170
23.006000,609.844407,14.147640,-3.722894,0.006105,0.023199
23.007000,609.752187,14.167010,-3.744474,0.006141,0.023234
23.008000,609.656317,14.147340,-3.678774,0.006034,0.023205
23.009000,609.750617,14.128230,-3.655524,0.005995,0.023171
23.010000,609.845187,14.148340,-3.634544,0.005960,0.023200
23.011000,609.942487,14.168490,-3.655234,0.005993,0.023229
23.012000,609.752967,14.167710,-3.656124,0.005996,0.023235
23.013000,609.845837,14.148120,-3.677884,0.006031,0.023200
23.014000,609.845187,14.148340,-3.634544,0.005960,0.023200
23.015000,609.845187,14.148340,-3.634544,0.005960,0.023200
23.016000,609.749967,14.128450,-3.612184,0.005924,0.023171
23.017000,609.657097,14.148040,-3.590424,0.005889,0.023207
23.018000,609.846617,14.148820,-3.589534,0.005886,0.023201
23.019000,609.938837,14.129450,-3.567954,0.005850,0.023165
23.020000,610.035487,14.149820,-3.545304,0.005812,0.023195
23.021000,609.846617,14.148820,-3.589534,0.005886,0.023201
23.022000,609.846617,14.148820,-3.589534,0.005886,0.023201
23.023000,609.657097,14.148040,-3.590424,0.005889,0.023207
23.024000,609.846617,14.148820,-3.589534,0.005886,0.023201
23.025000,609.751397,14.128930,-3.567174,0.005850,0.023172
23.026000,609.843617,14.109560,-3.545594,0.005814,0.023136
23.027000,609.843617,14.109560,-3.545594,0.005814,0.023136
23.028000,609.750747,14.129150,-3.523834,0.005779,0.023172
23.029000,609.843617,14.109560,-3.545594,0.005814,0.023136
23.030000,609.558877,14.088890,-3.524124,0.005781,0.023113
23.031000,609.558877,14.088890,-3.524124,0.005781,0.023113
23.032000,609.558877,14.088890,-3.524124,0.005781,0.023113
23.033000,609.651747,14.069300,-3.545884,0.005816,0.023078
23.034000,609.653177,14.069780,-3.500874,0.005742,0.023078
23.035000,609.655527,14.109260,-3.501474,0.005743,0.023143
23.036000,609.747747,14.089890,-3.479894,0.005707,0.023108
23.037000,609.558877,14.088890,-3.524124,0.005781,0.023113
23.038000,609.558877,14.088890,-3.524124,0.005781,0.023113
23.039000,609.464307,14.068780,-3.545104,0.005817,0.023084
23.040000,609.463657,14.069000,-3.501764,0.005746,0.023084
23.041000,609.178917,14.048330,-3.480294,0.005713,0.023061
23.042000,609.367007,14.048630,-3.524414,0.005784,0.023054
23.043000,609.553527,14.010150,-3.479584,0.005708,0.022984
23.044000,609.364657,14.009150,-3.523814,0.005783,0.022990
23.045000,609.364657,14.009150,-3.523814,0.005783,0.022990
23.046000,609.364657,14.009150,-3.523814,0.005783,0.022990
23.047000,609.268007,13.988780,-3.546464,0.005821,0.022960
23.048000,609.080567,13.988260,-3.545684,0.005821,0.022966
23.049000,609.173437,13.968670,-3.567444,0.005856,0.022931
23.050000,609.080567,13.988260,-3.545684,0.005821,0.022966
23.051000,609.170437,13.929410,-3.523504,0.005784,0.022866
23.052000,609.170437,13.929410,-3.523504,0.005784,0.022866
23.053000,609.357877,13.929930,-3.524284,0.005784,0.022860
23.054000,609.262657,13.910040,-3.501924,0.005748,0.022831
23.055000,609.170437,13.929410,-3.523504,0.005784,0.022866
23.056000,609.073787,13.909040,-3.546154,0.005822,0.022836
23.057000,608.888697,13.948000,-3.545974,0.005824,0.022907
23.058000,609.170437,13.929410,-3.523504,0.005784,0.022866
23.059000,609.262657,13.910040,-3.501924,0.005748,0.022831
23.060000,609.166657,13.889450,-3.567914,0.005857,0.022801
23.061000,609.258877,13.870080,-3.546334,0.005821,0.022765
23.062000,609.073787,13.909040,-3.546154,0.005822,0.022836
23.063000,608.881917,13.868780,-3.546444,0.005825,0.022777
23.064000,608.881917,13.868780,-3.546444,0.005825,0.022777
23.065000,608.974787,13.849190,-3.568204,0.005859,0.022742
23.066000,608.879567,13.829300,-3.545844,0.005824,0.022713
23.067000,608.971787,13.809930,-3.524264,0.005787,0.022677
23.068000,609.160657,13.810930,-3.480034,0.005713,0.022672
23.069000,609.064657,13.790340,-3.546024,0.005822,0.022642
23.070000,609.064657,13.790340,-3.546024,0.005822,0.022642
23.071000,609.064657,13.790340,-3.546024,0.005822,0.022642
23.072000,608.879567,13.829300,-3.545844,0.005824,0.022713
23.073000,608.972437,13.809710,-3.567604,0.005858,0.022677
23.074000,609.065307,13.790120,-3.589364,0.005893,0.022641
23.075000,608.969437,13.770450,-3.523664,0.005786,0.022613
23.076000,609.157527,13.770750,-3.567784,0.005857,0.022606
23.077000,609.157527,13.770750,-3.567784,0.005857,0.022606
23.078000,609.159877,13.810230,-3.568384,0.005858,0.022671
23.079000,609.252747,13.790640,-3.590144,0.005893,0.022635
23.080000,609.065307,13.790120,-3.589364,0.005893,0.022641
23.081000,609.157527,13.770750,-3.567784,0.005857,0.022606
23.082000,609.157527,13.770750,-3.567784,0.005857,0.022606
23.083000,609.060877,13.750380,-3.590434,0.005895,0.022576
23.084000,609.250397,13.751160,-3.589544,0.005892,0.022571
23.085000,609.345617,13.771050,-3.611904,0.005928,0.022600
23.086000,609.345617,13.771050,-3.611904,0.005928,0.022600
23.087000,609.251047,13.750940,-3.632884,0.005963,0.022570
23.088000,609.438487,13.751460,-3.633664,0.005962,0.022564
23.089000,609.250397,13.751160,-3.589544,0.005892,0.022571
23.090000,609.345617,13.771050,-3.611904,0.005928,0.022600
23.091000,609.345617,13.771050,-3.611904,0.005928,0.022600
23.092000,609.157527,13.770750,-3.567784,0.005857,0.022606
23.093000,609.345617,13.771050,-3.611904,0.005928,0.022600
23.094000,609.530707,13.732090,-3.612084,0.005926,0.022529
23.095000,609.625927,13.751980,-3.634444,0.005962,0.022558
23.096000,609.341837,13.731090,-3.656314,0.006000,0.022534
23.097000,609.530707,13.732090,-3.612084,0.005926,0.022529
23.098000,609.533707,13.771350,-3.656024,0.005998,0.022593
23.099000,609.437057,13.750980,-3.678674,0.006036,0.022563
23.100000,609.530707,13.732090,-3.612084,0.005926,0.022529
23.101000,609.626577,13.751760,-3.677784,0.006033,0.022558
23.102000,609.814017,13.752280,-3.678564,0.006032,0.022552
23.103000,609.718797,13.732390,-3.656204,0.005997,0.022522
23.104000,609.718797,13.732390,-3.656204,0.005997,0.022522
23.105000,609.810237,13.712320,-3.722974,0.006105,0.022486
23.106000,609.625147,13.751280,-3.722794,0.006107,0.022557
23.107000,609.532277,13.770870,-3.701034,0.006072,0.022593
23.108000,609.717367,13.731910,-3.701214,0.006070,0.022522
