Time,Fz,Mx,My,CoPx,CoPy
0.450000,609.597347,10.085850,-4.158684,0.006822,0.016545
0.451000,609.597347,10.085850,-4.158684,0.006822,0.016545
0.452000,609.408477,10.084850,-4.202914,0.006897,0.016549
0.453000,609.502127,10.065960,-4.136324,0.006786,0.016515
0.454000,609.221817,10.085030,-4.113784,0.006753,0.016554
0.455000,609.409257,10.085550,-4.114564,0.006752,0.016550
0.456000,609.505907,10.105920,-4.091914,0.006713,0.016581
0.457000,609.601127,10.125810,-4.114274,0.006749,0.016611
0.458000,609.598127,10.086550,-4.070334,0.006677,0.016546
0.459000,609.598127,10.086550,-4.070334,0.006677,0.016546
0.460000,609.598127,10.086550,-4.070334,0.006677,0.016546
0.461000,609.599557,10.087030,-4.025324,0.006603,0.016547
0.462000,609.504337,10.067140,-4.002964,0.006568,0.016517
0.463000,609.222597,10.085730,-4.025434,0.006607,0.016555
0.464000,609.317817,10.105620,-4.047794,0.006643,0.016585
0.465000,609.412117,10.086510,-4.024544,0.006604,0.016551
0.466000,609.506687,10.106620,-4.003564,0.006569,0.016582
0.467000,609.696207,10.107400,-4.002674,0.006565,0.016578
0.468000,609.508117,10.107100,-3.958554,0.006495,0.016582
0.469000,609.508117,10.107100,-3.958554,0.006495,0.016582
0.470000,609.320027,10.106800,-3.914434,0.006424,0.016587
0.471000,609.320027,10.106800,-3.914434,0.006424,0.016587
0.472000,609.320027,10.106800,-3.914434,0.006424,0.016587
0.473000,609.320027,10.106800,-3.914434,0.006424,0.016587
0.474000,609.321457,10.107280,-3.869424,0.006350,0.016588
0.475000,609.228587,10.126870,-3.847664,0.006316,0.016622
0.476000,609.320807,10.107500,-3.826084,0.006279,0.016588
0.477000,609.227937,10.127090,-3.804324,0.006245,0.016623
0.478000,609.225587,10.087610,-3.803724,0.006244,0.016558
0.479000,609.133367,10.106980,-3.825304,0.006280,0.016592
0.480000,609.229367,10.127570,-3.759314,0.006171,0.016624
0.481000,609.233797,10.167310,-3.758244,0.006169,0.016689
0.482000,609.231447,10.127830,-3.757644,0.006168,0.016624
0.483000,609.418887,10.128350,-3.758424,0.006167,0.016620
0.484000,609.323667,10.108460,-3.736064,0.006131,0.016590
0.485000,609.134147,10.107680,-3.736954,0.006135,0.016594
0.486000,609.418237,10.128570,-3.715084,0.006096,0.016620
0.487000,609.137927,10.147640,-3.692544,0.006062,0.016659
0.488000,609.233147,10.167530,-3.714904,0.006098,0.016689
0.489000,609.234577,10.168010,-3.669894,0.006024,0.016690
0.490000,609.423447,10.169010,-3.625664,0.005949,0.016686
0.491000,609.424097,10.168790,-3.669004,0.006020,0.016686
0.492000,609.327447,10.148420,-3.691654,0.006059,0.016655
0.493000,609.331227,10.188380,-3.647244,0.005986,0.016721
0.494000,609.331227,10.188380,-3.647244,0.005986,0.016721
0.495000,609.235357,10.168710,-3.581544,0.005879,0.016691
0.496000,609.330577,10.188600,-3.603904,0.005915,0.016721
0.497000,609.423447,10.169010,-3.625664,0.005949,0.016686
0.498000,609.520097,10.189380,-3.603014,0.005911,0.016717
0.499000,609.424877,10.169490,-3.580654,0.005875,0.016687
0.500000,609.521527,10.189860,-3.558004,0.005837,0.016718
0.501000,609.428657,10.209450,-3.536244,0.005803,0.016752
0.502000,609.521527,10.189860,-3.558004,0.005837,0.016718
0.503000,609.521527,10.189860,-3.558004,0.005837,0.016718
0.504000,609.713397,10.230120,-3.557714,0.005835,0.016779
0.505000,609.616747,10.209750,-3.580364,0.005873,0.016748
0.506000,609.805617,10.210750,-3.536134,0.005799,0.016744
0.507000,609.805617,10.210750,-3.536134,0.005799,0.016744
0.508000,609.805617,10.210750,-3.536134,0.005799,0.016744
0.509000,609.995137,10.211530,-3.535244,0.005796,0.016740
0.510000,609.809397,10.250710,-3.491724,0.005726,0.016810
0.511000,609.809397,10.250710,-3.491724,0.005726,0.016810
0.512000,609.995917,10.212230,-3.446894,0.005651,0.016741
0.513000,609.994487,10.211750,-3.491904,0.005724,0.016741
0.514000,610.184007,10.212530,-3.491014,0.005721,0.016737
0.515000,610.091787,10.231900,-3.512594,0.005757,0.016771
0.516000,610.091137,10.232120,-3.469254,0.005686,0.016771
0.517000,610.187787,10.252490,-3.446604,0.005648,0.016802
0.518000,610.184007,10.212530,-3.491014,0.005721,0.016737
0.519000,610.095567,10.271860,-3.468184,0.005685,0.016836
0.520000,610.187787,10.252490,-3.446604,0.005648,0.016802
0.521000,610.280657,10.232900,-3.468364,0.005683,0.016768
0.522000,610.091137,10.232120,-3.469254,0.005686,0.016771
0.523000,610.092567,10.232600,-3.424244,0.005613,0.016772
0.524000,610.092567,10.232600,-3.424244,0.005613,0.016772
0.525000,610.184787,10.213230,-3.402664,0.005576,0.016738
0.526000,610.184787,10.213230,-3.402664,0.005576,0.016738
0.527000,609.999697,10.252190,-3.402484,0.005578,0.016807
0.528000,609.999697,10.252190,-3.402484,0.005578,0.016807
0.529000,609.999697,10.252190,-3.402484,0.005578,0.016807
0.530000,610.092567,10.232600,-3.424244,0.005613,0.016772
0.531000,610.184787,10.213230,-3.402664,0.005576,0.016738
0.532000,610.189217,10.252970,-3.401594,0.005575,0.016803
0.533000,609.904477,10.232300,-3.380124,0.005542,0.016777
0.534000,609.996697,10.212930,-3.358544,0.005506,0.016743
0.535000,609.996697,10.212930,-3.358544,0.005506,0.016743
0.536000,610.093347,10.233300,-3.335894,0.005468,0.016773
0.537000,609.716387,10.232000,-3.336004,0.005471,0.016782
0.538000,609.623517,10.251590,-3.314244,0.005437,0.016816
0.539000,609.716387,10.232000,-3.336004,0.005471,0.016782
0.540000,609.808607,10.212630,-3.314424,0.005435,0.016747
0.541000,609.808607,10.212630,-3.314424,0.005435,0.016747
0.542000,609.808607,10.212630,-3.314424,0.005435,0.016747
0.543000,609.716387,10.232000,-3.336004,0.005471,0.016782
0.544000,609.623517,10.251590,-3.314244,0.005437,0.016816
0.545000,609.435427,10.251290,-3.270124,0.005366,0.016821
0.546000,609.433077,10.211810,-3.269524,0.005365,0.016756
0.547000,609.433077,10.211810,-3.269524,0.005365,0.016756
0.548000,609.529727,10.232180,-3.246874,0.005327,0.016787
0.549000,609.529727,10.232180,-3.246874,0.005327,0.016787
0.550000,609.340207,10.231400,-3.247764,0.005330,0.016791
0.551000,609.532077,10.271660,-3.247474,0.005328,0.016852
0.552000,609.529727,10.232180,-3.246874,0.005327,0.016787
0.553000,609.340207,10.231400,-3.247764,0.005330,0.016791
0.554000,609.152767,10.230880,-3.246984,0.005330,0.016795
0.555000,609.341637,10.231880,-3.202754,0.005256,0.016792
0.556000,609.341637,10.231880,-3.202754,0.005256,0.016792
0.557000,609.248767,10.251470,-3.180994,0.005221,0.016826
0.558000,609.248767,10.251470,-3.180994,0.005221,0.016826
0.559000,609.248767,10.251470,-3.180994,0.005221,0.016826
0.560000,609.343987,10.271360,-3.203354,0.005257,0.016856
0.561000,609.248767,10.251470,-3.180994,0.005221,0.016826
0.562000,609.248767,10.251470,-3.180994,0.005221,0.016826
0.563000,609.153547,10.231580,-3.158634,0.005185,0.016796
0.564000,609.155897,10.271060,-3.159234,0.005186,0.016861
0.565000,609.252547,10.291430,-3.136584,0.005148,0.016892
0.566000,609.155897,10.271060,-3.159234,0.005186,0.016861
0.567000,609.157327,10.271540,-3.114224,0.005112,0.016862
0.568000,609.064457,10.291130,-3.092464,0.005077,0.016897
0.569000,609.064457,10.291130,-3.092464,0.005077,0.016897
0.570000,608.967807,10.270760,-3.115114,0.005115,0.016866
0.571000,608.782067,10.309940,-3.071594,0.005045,0.016935
0.572000,608.971587,10.310720,-3.070704,0.005042,0.016931
0.573000,609.156677,10.271760,-3.070884,0.005041,0.016862
0.574000,609.156677,10.271760,-3.070884,0.005041,0.016862
0.575000,609.156677,10.271760,-3.070884,0.005041,0.016862
0.576000,609.156677,10.271760,-3.070884,0.005041,0.016862
0.577000,608.970937,10.310940,-3.027364,0.004971,0.016932
0.578000,608.971587,10.310720,-3.070704,0.005042,0.016931
0.579000,608.878717,10.330310,-3.048944,0.005007,0.016966
0.580000,609.067587,10.331310,-3.004714,0.004933,0.016963
0.581000,609.067587,10.331310,-3.004714,0.004933,0.016963
0.582000,609.068237,10.331090,-3.048054,0.005004,0.016962
0.583000,609.160457,10.311720,-3.026474,0.004968,0.016928
0.584000,609.067587,10.331310,-3.004714,0.004933,0.016963
0.585000,608.972367,10.311420,-2.982354,0.004897,0.016932
0.586000,608.972367,10.311420,-2.982354,0.004897,0.016932
0.587000,609.067587,10.331310,-3.004714,0.004933,0.016963
0.588000,609.067587,10.331310,-3.004714,0.004933,0.016963
0.589000,609.164237,10.351680,-2.982064,0.004895,0.016993
0.590000,609.069017,10.331790,-2.959704,0.004859,0.016963
0.591000,608.972367,10.311420,-2.982354,0.004897,0.016932
0.592000,609.066937,10.331530,-2.961374,0.004862,0.016963
0.593000,608.879497,10.331010,-2.960594,0.004862,0.016967
0.594000,608.976147,10.351380,-2.937944,0.004824,0.016998
0.595000,608.976147,10.351380,-2.937944,0.004824,0.016998
0.596000,608.879497,10.331010,-2.960594,0.004862,0.016967
0.597000,608.883277,10.370970,-2.916184,0.004789,0.017033
0.598000,608.976147,10.351380,-2.937944,0.004824,0.016998
0.599000,609.068367,10.332010,-2.916364,0.004788,0.016964
0.600000,609.165017,10.352380,-2.893714,0.004750,0.016994
0.601000,609.068367,10.332010,-2.916364,0.004788,0.016964
0.602000,608.975497,10.351600,-2.894604,0.004753,0.016998
0.603000,608.883277,10.370970,-2.916184,0.004789,0.017033
0.604000,608.979927,10.391340,-2.893534,0.004751,0.017064
0.605000,608.979927,10.391340,-2.893534,0.004751,0.017064
0.606000,608.979927,10.391340,-2.893534,0.004751,0.017064
0.607000,608.979927,10.391340,-2.893534,0.004751,0.017064
0.608000,608.979277,10.391560,-2.850194,0.004680,0.017064
0.609000,609.072147,10.371970,-2.871954,0.004715,0.017029
0.610000,609.072147,10.371970,-2.871954,0.004715,0.017029
0.611000,608.979277,10.391560,-2.850194,0.004680,0.017064
0.612000,609.075927,10.411930,-2.827544,0.004642,0.017095
0.613000,609.168797,10.392340,-2.849304,0.004677,0.017060
0.614000,608.884057,10.371670,-2.827834,0.004644,0.017034
0.615000,609.075927,10.411930,-2.827544,0.004642,0.017095
0.616000,609.168797,10.392340,-2.849304,0.004677,0.017060
0.617000,609.357667,10.393340,-2.805074,0.004603,0.017056
0.618000,609.264797,10.412930,-2.783314,0.004568,0.017091
0.619000,609.264797,10.412930,-2.783314,0.004568,0.017091
0.620000,609.172577,10.432300,-2.804894,0.004604,0.017125
0.621000,609.172577,10.432300,-2.804894,0.004604,0.017125
0.622000,609.454317,10.413710,-2.782424,0.004565,0.017087
0.623000,609.357017,10.393560,-2.761734,0.004532,0.017057
0.624000,609.264797,10.412930,-2.783314,0.004568,0.017091
0.625000,609.361447,10.433300,-2.760664,0.004530,0.017122
0.626000,609.456017,10.453410,-2.739684,0.004495,0.017152
0.627000,609.360797,10.433520,-2.717324,0.004459,0.017122
0.628000,609.458097,10.453670,-2.738014,0.004493,0.017152
0.629000,609.553317,10.473560,-2.760374,0.004529,0.017182
0.630000,609.456017,10.453410,-2.739684,0.004495,0.017152
0.631000,609.550317,10.434300,-2.716434,0.004456,0.017118
0.632000,609.552667,10.473780,-2.717034,0.004457,0.017183
0.633000,609.834407,10.455190,-2.694564,0.004419,0.017144
0.634000,609.642537,10.414930,-2.694854,0.004420,0.017084
0.635000,609.742187,10.474560,-2.716144,0.004455,0.017179
0.636000,609.552667,10.473780,-2.717034,0.004457,0.017183
0.637000,609.457447,10.453890,-2.694674,0.004421,0.017153
0.638000,609.364577,10.473480,-2.672914,0.004386,0.017188
0.639000,609.554097,10.474260,-2.672024,0.004384,0.017183
0.640000,609.742967,10.475260,-2.627794,0.004310,0.017180
0.641000,609.742967,10.475260,-2.627794,0.004310,0.017180
0.642000,609.838187,10.495150,-2.650154,0.004346,0.017210
0.643000,609.650097,10.494850,-2.606034,0.004275,0.017215
0.644000,609.553447,10.474480,-2.628684,0.004312,0.017184
0.645000,609.557227,10.514440,-2.584274,0.004240,0.017249
0.646000,609.650097,10.494850,-2.606034,0.004275,0.017215
0.647000,609.557877,10.514220,-2.627614,0.004311,0.017249
0.648000,609.742317,10.475480,-2.584454,0.004239,0.017180
0.649000,609.931837,10.476260,-2.583564,0.004236,0.017176
0.650000,609.742967,10.475260,-2.627794,0.004310,0.017180
0.651000,609.742317,10.475480,-2.584454,0.004239,0.017180
0.652000,609.838967,10.495850,-2.561804,0.004201,0.017211
0.653000,609.742317,10.475480,-2.584454,0.004239,0.017180
0.654000,609.746747,10.515220,-2.583384,0.004237,0.017245
0.655000,609.743747,10.475960,-2.539444,0.004165,0.017181
0.656000,609.838967,10.495850,-2.561804,0.004201,0.017211
0.657000,609.743747,10.475960,-2.539444,0.004165,0.017181
0.658000,609.835967,10.456590,-2.517864,0.004129,0.017147
0.659000,609.838967,10.495850,-2.561804,0.004201,0.017211
0.660000,609.838967,10.495850,-2.561804,0.004201,0.017211
0.661000,609.838967,10.495850,-2.561804,0.004201,0.017211
0.662000,609.649447,10.495070,-2.562694,0.004204,0.017215
0.663000,609.742317,10.475480,-2.584454,0.004239,0.017180
0.664000,609.838967,10.495850,-2.561804,0.004201,0.017211
0.665000,609.838967,10.495850,-2.561804,0.004201,0.017211
0.666000,609.742317,10.475480,-2.584454,0.004239,0.017180
0.667000,609.742317,10.475480,-2.584454,0.004239,0.017180
0.668000,609.838967,10.495850,-2.561804,0.004201,0.017211
0.669000,609.746747,10.515220,-2.583384,0.004237,0.017245
0.670000,609.647097,10.455590,-2.562094,0.004203,0.017150
0.671000,609.742317,10.475480,-2.584454,0.004239,0.017180
0.672000,609.649447,10.495070,-2.562694,0.004204,0.017215
0.673000,609.838967,10.495850,-2.561804,0.004201,0.017211
0.674000,609.931187,10.476480,-2.540224,0.004165,0.017176
0.675000,610.024057,10.456890,-2.561984,0.004200,0.017142
0.676000,609.927407,10.436520,-2.584634,0.004238,0.017111
0.677000,610.119277,10.476780,-2.584344,0.004236,0.017172
0.678000,609.837537,10.495370,-2.606814,0.004275,0.017210
0.679000,609.837537,10.495370,-2.606814,0.004275,0.017210
0.680000,609.934187,10.515740,-2.584164,0.004237,0.017241
0.681000,609.927407,10.436520,-2.584634,0.004238,0.017111
0.682000,609.927407,10.436520,-2.584634,0.004238,0.017111
0.683000,610.119277,10.476780,-2.584344,0.004236,0.017172
0.684000,610.022627,10.456410,-2.606994,0.004274,0.017141
0.685000,610.022627,10.456410,-2.606994,0.004274,0.017141
0.686000,609.930407,10.475780,-2.628574,0.004310,0.017175
0.687000,609.930407,10.475780,-2.628574,0.004310,0.017175
0.688000,610.022627,10.456410,-2.606994,0.004274,0.017141
0.689000,610.022627,10.456410,-2.606994,0.004274,0.017141
0.690000,609.925977,10.436040,-2.629644,0.004311,0.017110
0.691000,610.022627,10.456410,-2.606994,0.004274,0.017141
0.692000,610.022627,10.456410,-2.606994,0.004274,0.017141
0.693000,610.117847,10.476300,-2.629354,0.004310,0.017171
0.694000,609.928977,10.475300,-2.673584,0.004383,0.017175
0.695000,609.737107,10.435040,-2.673874,0.004385,0.017114
0.696000,609.829327,10.415670,-2.652294,0.004349,0.017080
0.697000,609.925977,10.436040,-2.629644,0.004311,0.017110
0.698000,609.740887,10.475000,-2.629464,0.004312,0.017179
0.699000,609.833757,10.455410,-2.651224,0.004347,0.017145
0.700000,609.930407,10.475780,-2.628574,0.004310,0.017175
0.701000,609.832327,10.454930,-2.696234,0.004421,0.017144
0.702000,609.550587,10.473520,-2.718704,0.004460,0.017182
0.703000,609.552017,10.474000,-2.673694,0.004386,0.017183
0.704000,609.550587,10.473520,-2.718704,0.004460,0.017182
0.705000,609.552017,10.474000,-2.673694,0.004386,0.017183
0.706000,609.644237,10.454630,-2.652114,0.004350,0.017149
0.707000,609.832327,10.454930,-2.696234,0.004421,0.017144
0.708000,609.735677,10.434560,-2.718884,0.004459,0.017113
0.709000,609.830897,10.454450,-2.741244,0.004495,0.017143
0.710000,609.643457,10.453930,-2.740464,0.004495,0.017148
0.711000,609.548237,10.434040,-2.718104,0.004459,0.017118
0.712000,609.457717,10.493110,-2.696944,0.004425,0.017217
0.713000,609.358717,10.433260,-2.718994,0.004462,0.017122
0.714000,609.361717,10.472520,-2.762934,0.004534,0.017186
0.715000,609.550587,10.473520,-2.718704,0.004460,0.017182
0.716000,609.643457,10.453930,-2.740464,0.004495,0.017148
0.717000,609.546157,10.433780,-2.719774,0.004462,0.017117
0.718000,609.546807,10.433560,-2.763114,0.004533,0.017117
0.719000,609.361717,10.472520,-2.762934,0.004534,0.017186
0.720000,609.172847,10.471520,-2.807164,0.004608,0.017190
0.721000,609.360287,10.472040,-2.807944,0.004608,0.017185
0.722000,609.360287,10.472040,-2.807944,0.004608,0.017185
0.723000,609.361717,10.472520,-2.762934,0.004534,0.017186
0.724000,609.545377,10.433080,-2.808124,0.004607,0.017116
0.725000,609.642027,10.453450,-2.785474,0.004569,0.017147
0.726000,609.545377,10.433080,-2.808124,0.004607,0.017116
0.727000,609.356507,10.432080,-2.852354,0.004681,0.017120
0.728000,609.268067,10.491410,-2.829524,0.004644,0.017220
0.729000,609.268067,10.491410,-2.829524,0.004644,0.017220
0.730000,609.263637,10.451670,-2.830594,0.004646,0.017155
0.731000,609.545377,10.433080,-2.808124,0.004607,0.017116
0.732000,609.448727,10.412710,-2.830774,0.004645,0.017085
0.733000,609.638247,10.413490,-2.829884,0.004642,0.017081
0.734000,609.638247,10.413490,-2.829884,0.004642,0.017081
0.735000,609.543947,10.432600,-2.853134,0.004681,0.017115
0.736000,609.451727,10.451970,-2.874714,0.004717,0.017150
0.737000,609.356507,10.432080,-2.852354,0.004681,0.017120
0.738000,609.259857,10.411710,-2.875004,0.004719,0.017089
0.739000,609.259857,10.411710,-2.875004,0.004719,0.017089
0.740000,609.447947,10.412010,-2.919124,0.004790,0.017084
0.741000,609.540167,10.392640,-2.897544,0.004754,0.017050
0.742000,609.636817,10.413010,-2.874894,0.004716,0.017081
0.743000,609.633037,10.373050,-2.919304,0.004789,0.017015
0.744000,609.540167,10.392640,-2.897544,0.004754,0.017050
0.745000,609.444947,10.372750,-2.875184,0.004718,0.017020
0.746000,609.348297,10.352380,-2.897834,0.004756,0.016989
0.747000,609.444947,10.372750,-2.875184,0.004718,0.017020
0.748000,609.444947,10.372750,-2.875184,0.004718,0.017020
0.749000,609.633037,10.373050,-2.919304,0.004789,0.017015
0.750000,609.537817,10.353160,-2.896944,0.004753,0.016985
0.751000,609.630037,10.333790,-2.875364,0.004717,0.016951
0.752000,609.536387,10.352680,-2.941954,0.004827,0.016985
0.753000,609.439737,10.332310,-2.964604,0.004864,0.016954
0.754000,609.348297,10.352380,-2.897834,0.004756,0.016989
0.755000,609.348297,10.352380,-2.897834,0.004756,0.016989
0.756000,609.533387,10.313420,-2.898014,0.004754,0.016920
0.757000,609.436737,10.293050,-2.920664,0.004792,0.016889
0.758000,609.343867,10.312640,-2.898904,0.004757,0.016924
0.759000,609.436737,10.293050,-2.920664,0.004792,0.016889
0.760000,609.436737,10.293050,-2.920664,0.004792,0.016889
0.761000,609.251647,10.332010,-2.920484,0.004794,0.016959
0.762000,609.436737,10.293050,-2.920664,0.004792,0.016889
