Time,Fz,Mx,My,CoPx,CoPy
35.093000,610.218247,13.646660,-2.596414,0.004255,0.022364
35.094000,610.312817,13.666770,-2.575434,0.004220,0.022393
35.095000,610.310467,13.627290,-2.574834,0.004219,0.022328
35.096000,610.310467,13.627290,-2.574834,0.004219,0.022328
35.097000,610.310467,13.627290,-2.574834,0.004219,0.022328
35.098000,610.403337,13.607700,-2.596594,0.004254,0.022293
35.099000,610.213817,13.606920,-2.597484,0.004257,0.022299
35.100000,610.398907,13.567960,-2.597664,0.004256,0.022228
35.101000,610.211467,13.567440,-2.596884,0.004256,0.022234
35.102000,610.213817,13.606920,-2.597484,0.004257,0.022299
35.103000,610.302257,13.547590,-2.620314,0.004293,0.022198
35.104000,610.114167,13.547290,-2.576194,0.004222,0.022205
35.105000,610.299257,13.508330,-2.576374,0.004221,0.022134
35.106000,610.299257,13.508330,-2.576374,0.004221,0.022134
35.107000,610.202607,13.487960,-2.599024,0.004259,0.022104
35.108000,610.295477,13.468370,-2.620784,0.004294,0.022069
35.109000,610.202607,13.487960,-2.599024,0.004259,0.022104
35.110000,610.107387,13.468070,-2.576664,0.004223,0.022075
35.111000,610.010737,13.447700,-2.599314,0.004261,0.022045
35.112000,610.010737,13.447700,-2.599314,0.004261,0.022045
35.113000,610.010737,13.447700,-2.599314,0.004261,0.022045
35.114000,609.818867,13.407440,-2.599604,0.004263,0.021986
35.115000,609.911087,13.388070,-2.578024,0.004227,0.021951
35.116000,609.911087,13.388070,-2.578024,0.004227,0.021951
35.117000,610.096177,13.349110,-2.578204,0.004226,0.021880
35.118000,609.908087,13.348810,-2.534084,0.004155,0.021887
35.119000,609.811437,13.328440,-2.556734,0.004193,0.021857
35.120000,609.716217,13.308550,-2.534374,0.004157,0.021827
35.121000,609.623997,13.327920,-2.555954,0.004193,0.021863
35.122000,609.812867,13.328920,-2.511724,0.004119,0.021857
35.123000,609.997957,13.289960,-2.511904,0.004118,0.021787
35.124000,609.901307,13.269590,-2.534554,0.004156,0.021757
35.125000,609.901307,13.269590,-2.534554,0.004156,0.021757
35.126000,609.804657,13.249220,-2.557204,0.004193,0.021727
35.127000,609.617217,13.248700,-2.556424,0.004193,0.021733
35.128000,609.713867,13.269070,-2.533774,0.004156,0.021763
35.129000,609.806087,13.249700,-2.512194,0.004120,0.021728
35.130000,609.706437,13.190070,-2.490904,0.004085,0.021633
35.131000,609.893877,13.190590,-2.491684,0.004085,0.021628
35.132000,609.801657,13.209960,-2.513264,0.004121,0.021663
35.133000,609.798657,13.170700,-2.469324,0.004049,0.021598
35.134000,609.703437,13.150810,-2.446964,0.004013,0.021569
35.135000,609.703437,13.150810,-2.446964,0.004013,0.021569
35.136000,609.703437,13.150810,-2.446964,0.004013,0.021569
35.137000,609.700437,13.111550,-2.403024,0.003941,0.021505
35.138000,609.700437,13.111550,-2.403024,0.003941,0.021505
35.139000,609.885527,13.072590,-2.403204,0.003940,0.021434
35.140000,609.887877,13.112070,-2.403804,0.003941,0.021499
35.141000,609.887877,13.112070,-2.403804,0.003941,0.021499
35.142000,609.788877,13.052220,-2.425854,0.003978,0.021404
35.143000,609.696007,13.071810,-2.404094,0.003943,0.021440
35.144000,609.693657,13.032330,-2.403494,0.003942,0.021375
35.145000,609.785877,13.012960,-2.381914,0.003906,0.021340
35.146000,609.689227,12.992590,-2.404564,0.003944,0.021310
35.147000,609.498787,12.952810,-2.359844,0.003872,0.021252
35.148000,609.498787,12.952810,-2.359844,0.003872,0.021252
35.149000,609.595437,12.973180,-2.337194,0.003834,0.021282
35.150000,609.687657,12.953810,-2.315614,0.003798,0.021247
35.151000,609.403567,12.932920,-2.337484,0.003836,0.021222
35.152000,609.495787,12.913550,-2.315904,0.003800,0.021187
35.153000,609.495787,12.913550,-2.315904,0.003800,0.021187
35.154000,609.399137,12.893180,-2.338554,0.003837,0.021157
35.155000,609.303917,12.873290,-2.316194,0.003801,0.021128
35.156000,609.303917,12.873290,-2.316194,0.003801,0.021128
35.157000,609.396137,12.853920,-2.294614,0.003765,0.021093
35.158000,609.393787,12.814440,-2.294014,0.003764,0.021028
35.159000,609.298567,12.794550,-2.271654,0.003728,0.020999
35.160000,609.390787,12.775180,-2.250074,0.003692,0.020964
35.161000,609.390787,12.775180,-2.250074,0.003692,0.020964
35.162000,609.390787,12.775180,-2.250074,0.003692,0.020964
35.163000,609.390787,12.775180,-2.250074,0.003692,0.020964
35.164000,609.387007,12.735220,-2.294484,0.003765,0.020898
35.165000,609.386357,12.735440,-2.251144,0.003694,0.020899
35.166000,609.386357,12.735440,-2.251144,0.003694,0.020899
35.167000,609.479227,12.715850,-2.272904,0.003729,0.020863
35.168000,609.476227,12.676590,-2.228964,0.003657,0.020799
35.169000,609.379577,12.656220,-2.251614,0.003695,0.020769
35.170000,609.282927,12.635850,-2.274264,0.003733,0.020739
35.171000,609.187707,12.615960,-2.251904,0.003697,0.020709
35.172000,609.468017,12.596890,-2.274444,0.003732,0.020669
35.173000,609.560887,12.577300,-2.296204,0.003767,0.020633
35.174000,609.557887,12.538040,-2.252264,0.003695,0.020569
35.175000,609.557887,12.538040,-2.252264,0.003695,0.020569
35.176000,609.560887,12.577300,-2.296204,0.003767,0.020633
35.177000,609.557887,12.538040,-2.252264,0.003695,0.020569
35.178000,609.368367,12.537260,-2.253154,0.003698,0.020574
35.179000,609.368367,12.537260,-2.253154,0.003698,0.020574
35.180000,609.366017,12.497780,-2.252554,0.003697,0.020509
35.181000,609.646327,12.478710,-2.275094,0.003732,0.020469
35.182000,609.643327,12.439450,-2.231154,0.003660,0.020404
35.183000,609.646327,12.478710,-2.275094,0.003732,0.020469
35.184000,609.646327,12.478710,-2.275094,0.003732,0.020469
35.185000,609.546677,12.419080,-2.253804,0.003698,0.020374
35.186000,609.450027,12.398710,-2.276454,0.003735,0.020344
35.187000,609.542897,12.379120,-2.298214,0.003770,0.020309
35.188000,609.635117,12.359750,-2.276634,0.003734,0.020274
35.189000,609.731767,12.380120,-2.253984,0.003697,0.020304
35.190000,609.727987,12.340160,-2.298394,0.003770,0.020239
35.191000,609.820857,12.320570,-2.320154,0.003805,0.020204
35.192000,609.820857,12.320570,-2.320154,0.003805,0.020204
35.193000,609.721207,12.260940,-2.298864,0.003770,0.020109
35.194000,609.721207,12.260940,-2.298864,0.003770,0.020109
35.195000,609.814077,12.241350,-2.320624,0.003805,0.020074
35.196000,609.717427,12.220980,-2.343274,0.003843,0.020044
35.197000,609.814077,12.241350,-2.320624,0.003805,0.020074
35.198000,609.621557,12.201310,-2.277574,0.003736,0.020015
35.199000,609.714427,12.181720,-2.299334,0.003771,0.019979
35.200000,609.805867,12.161650,-2.366104,0.003880,0.019943
35.201000,609.805867,12.161650,-2.366104,0.003880,0.019943
35.202000,609.710647,12.141760,-2.343744,0.003844,0.019914
35.203000,609.428907,12.160350,-2.366214,0.003883,0.019954
35.204000,609.616997,12.160650,-2.410334,0.003954,0.019948
35.205000,609.613997,12.121390,-2.366394,0.003882,0.019884
35.206000,609.710647,12.141760,-2.343744,0.003844,0.019914
35.207000,609.518777,12.101500,-2.344034,0.003846,0.019854
35.208000,609.611647,12.081910,-2.365794,0.003881,0.019819
35.209000,609.704517,12.062320,-2.387554,0.003916,0.019784
35.210000,609.612297,12.081690,-2.409134,0.003952,0.019819
35.211000,609.607867,12.041950,-2.410204,0.003954,0.019754
35.212000,609.514997,12.061540,-2.388444,0.003919,0.019789
35.213000,609.326907,12.061240,-2.344324,0.003847,0.019794
35.214000,609.419777,12.041650,-2.366084,0.003883,0.019759
35.215000,609.512647,12.022060,-2.387844,0.003918,0.019724
35.216000,609.415997,12.001690,-2.410494,0.003955,0.019694
35.217000,609.508867,11.982100,-2.432254,0.003991,0.019659
35.218000,609.508867,11.982100,-2.432254,0.003991,0.019659
35.219000,609.323777,12.021060,-2.432074,0.003991,0.019729
35.220000,609.323777,12.021060,-2.432074,0.003991,0.019729
35.221000,609.416647,12.001470,-2.453834,0.004027,0.019693
35.222000,609.228557,12.001170,-2.409714,0.003955,0.019699
35.223000,609.416647,12.001470,-2.453834,0.004027,0.019693
35.224000,609.605517,12.002470,-2.409604,0.003953,0.019689
35.225000,609.506517,11.942620,-2.431654,0.003990,0.019594
35.226000,609.413647,11.962210,-2.409894,0.003954,0.019629
35.227000,609.409867,11.922250,-2.454304,0.004027,0.019564
35.228000,609.409867,11.922250,-2.454304,0.004027,0.019564
35.229000,609.414297,11.961990,-2.453234,0.004026,0.019629
35.230000,609.317647,11.941620,-2.475884,0.004063,0.019598
35.231000,609.414297,11.961990,-2.453234,0.004026,0.019629
35.232000,609.409867,11.922250,-2.454304,0.004027,0.019564
35.233000,609.693957,11.943140,-2.432434,0.003990,0.019589
35.234000,609.599387,11.923030,-2.453414,0.004025,0.019559
35.235000,609.597957,11.922550,-2.498424,0.004098,0.019558
35.236000,609.509517,11.981880,-2.475594,0.004062,0.019658
35.237000,609.505737,11.941920,-2.520004,0.004135,0.019593
35.238000,609.502737,11.902660,-2.476064,0.004062,0.019528
35.239000,609.409867,11.922250,-2.454304,0.004027,0.019564
35.240000,609.597957,11.922550,-2.498424,0.004098,0.019558
35.241000,609.690177,11.903180,-2.476844,0.004062,0.019523
35.242000,609.786827,11.923550,-2.454194,0.004025,0.019554
35.243000,609.690177,11.903180,-2.476844,0.004062,0.019523
35.244000,609.597957,11.922550,-2.498424,0.004098,0.019558
35.245000,609.597957,11.922550,-2.498424,0.004098,0.019558
35.246000,609.502737,11.902660,-2.476064,0.004062,0.019528
35.247000,609.502737,11.902660,-2.476064,0.004062,0.019528
35.248000,609.690177,11.903180,-2.476844,0.004062,0.019523
35.249000,609.597957,11.922550,-2.498424,0.004098,0.019558
35.250000,609.593527,11.882810,-2.499494,0.004100,0.019493
35.251000,609.686397,11.863220,-2.521254,0.004135,0.019458
35.252000,609.502737,11.902660,-2.476064,0.004062,0.019528
35.253000,609.406087,11.882290,-2.498714,0.004100,0.019498
35.254000,609.310867,11.862400,-2.476354,0.004064,0.019469
35.255000,609.313217,11.901880,-2.476954,0.004065,0.019533
35.256000,609.406087,11.882290,-2.498714,0.004100,0.019498
35.257000,609.498307,11.862920,-2.477134,0.004064,0.019463
35.258000,609.498307,11.862920,-2.477134,0.004064,0.019463
35.259000,609.403087,11.843030,-2.454774,0.004028,0.019434
35.260000,609.401657,11.842550,-2.499784,0.004102,0.019433
35.261000,609.309437,11.861920,-2.521364,0.004138,0.019468
35.262000,609.214217,11.842030,-2.499004,0.004102,0.019438
35.263000,609.214217,11.842030,-2.499004,0.004102,0.019438
35.264000,609.216567,11.881510,-2.499604,0.004103,0.019503
35.265000,609.401657,11.842550,-2.499784,0.004102,0.019433
35.266000,609.214217,11.842030,-2.499004,0.004102,0.019438
35.267000,609.309437,11.861920,-2.521364,0.004138,0.019468
35.268000,609.121997,11.861400,-2.520584,0.004138,0.019473
35.269000,608.932477,11.860620,-2.521474,0.004141,0.019478
35.270000,609.124347,11.900880,-2.521184,0.004139,0.019538
35.271000,609.216567,11.881510,-2.499604,0.004103,0.019503
35.272000,609.216567,11.881510,-2.499604,0.004103,0.019503
35.273000,609.119917,11.861140,-2.522254,0.004141,0.019473
35.274000,609.117567,11.821660,-2.521654,0.004140,0.019408
35.275000,609.216567,11.881510,-2.499604,0.004103,0.019503
35.276000,609.027047,11.880730,-2.500494,0.004106,0.019508
35.277000,609.124347,11.900880,-2.521184,0.004139,0.019538
35.278000,609.027697,11.880510,-2.543834,0.004177,0.019507
35.279000,608.935477,11.899880,-2.565414,0.004213,0.019542
35.280000,609.030697,11.919770,-2.587774,0.004249,0.019572
35.281000,609.219567,11.920770,-2.543544,0.004175,0.019567
35.282000,609.127347,11.940140,-2.565124,0.004211,0.019602
35.283000,608.937827,11.939360,-2.566014,0.004214,0.019607
35.284000,609.127347,11.940140,-2.565124,0.004211,0.019602
35.285000,609.125917,11.939660,-2.610134,0.004285,0.019601
35.286000,608.937827,11.939360,-2.566014,0.004214,0.019607
35.287000,609.130347,11.979400,-2.609064,0.004283,0.019666
35.288000,609.130347,11.979400,-2.609064,0.004283,0.019666
35.289000,608.940827,11.978620,-2.609954,0.004286,0.019671
35.290000,609.036047,11.998510,-2.632314,0.004322,0.019701
35.291000,609.225567,11.999290,-2.631424,0.004319,0.019696
35.292000,609.036697,11.998290,-2.675654,0.004393,0.019700
35.293000,609.131267,12.018400,-2.654674,0.004358,0.019730
35.294000,609.135697,12.058140,-2.653604,0.004356,0.019795
35.295000,608.948257,12.057620,-2.652824,0.004356,0.019801
35.296000,608.948257,12.057620,-2.652824,0.004356,0.019801
35.297000,609.043477,12.077510,-2.675184,0.004392,0.019830
35.298000,609.323787,12.058440,-2.697724,0.004427,0.019790
35.299000,609.136347,12.057920,-2.696944,0.004427,0.019795
35.300000,609.138697,12.097400,-2.697544,0.004428,0.019860
35.301000,609.139347,12.097180,-2.740884,0.004500,0.019859
35.302000,609.139347,12.097180,-2.740884,0.004500,0.019859
35.303000,609.049477,12.156030,-2.763064,0.004537,0.019959
35.304000,609.049477,12.156030,-2.763064,0.004537,0.019959
35.305000,609.146127,12.176400,-2.740414,0.004499,0.019989
35.306000,609.241347,12.196290,-2.762774,0.004535,0.020019
35.307000,609.241347,12.196290,-2.762774,0.004535,0.020019
35.308000,609.149127,12.215660,-2.784354,0.004571,0.020054
35.309000,609.056257,12.235250,-2.762594,0.004536,0.020089
35.310000,609.151477,12.255140,-2.784954,0.004572,0.020118
35.311000,609.340997,12.255920,-2.784064,0.004569,0.020113
35.312000,609.155907,12.294880,-2.783884,0.004570,0.020183
35.313000,609.248127,12.275510,-2.762304,0.004534,0.020149
35.314000,609.155907,12.294880,-2.783884,0.004570,0.020183
35.315000,609.155907,12.294880,-2.783884,0.004570,0.020183
35.316000,609.162687,12.374100,-2.783414,0.004569,0.020313
35.317000,609.348427,12.334920,-2.826934,0.004639,0.020243
35.318000,609.348427,12.334920,-2.826934,0.004639,0.020243
35.319000,609.158907,12.334140,-2.827824,0.004642,0.020248
35.320000,609.070467,12.393470,-2.804994,0.004605,0.020348
35.321000,608.973817,12.373100,-2.827644,0.004643,0.020318
35.322000,609.069687,12.392770,-2.893344,0.004750,0.020347
35.323000,609.073467,12.432730,-2.848934,0.004677,0.020413
35.324000,609.165687,12.413360,-2.827354,0.004641,0.020378
35.325000,609.545647,12.453920,-2.871184,0.004710,0.020431
35.326000,609.356777,12.452920,-2.915414,0.004784,0.020436
35.327000,609.075817,12.472210,-2.849534,0.004678,0.020477
35.328000,609.173117,12.492360,-2.870224,0.004712,0.020507
35.329000,609.076467,12.471990,-2.892874,0.004750,0.020477
35.330000,609.457857,12.513030,-2.891694,0.004745,0.020531
35.331000,609.457207,12.513250,-2.848354,0.004674,0.020532
35.332000,609.552427,12.533140,-2.870714,0.004710,0.020561
35.333000,609.552427,12.533140,-2.870714,0.004710,0.020561
35.334000,609.652077,12.592770,-2.892004,0.004744,0.020656
35.335000,609.462557,12.591990,-2.892894,0.004747,0.020661
35.336000,609.370337,12.611360,-2.914474,0.004783,0.020696
35.337000,609.654427,12.632250,-2.892604,0.004745,0.020720
35.338000,609.559207,12.612360,-2.870244,0.004709,0.020691
35.339000,609.650647,12.592290,-2.937014,0.004818,0.020655
35.340000,609.655077,12.632030,-2.935944,0.004816,0.020720
35.341000,609.750297,12.651920,-2.958304,0.004852,0.020749
35.342000,609.468557,12.670510,-2.980774,0.004891,0.020789
35.343000,609.281117,12.669990,-2.979994,0.004891,0.020795
35.344000,609.472987,12.710250,-2.979704,0.004889,0.020854
35.345000,609.565207,12.690880,-2.958124,0.004853,0.020820
35.346000,609.569637,12.730620,-2.957054,0.004851,0.020885
35.347000,609.660427,12.710770,-2.980484,0.004889,0.020849
35.348000,609.567557,12.730360,-2.958724,0.004854,0.020884
35.349000,609.568207,12.730140,-3.002064,0.004925,0.020884
35.350000,609.571207,12.769400,-3.046004,0.004997,0.020948
35.351000,609.667857,12.789770,-3.023354,0.004959,0.020978
35.352000,609.573557,12.808880,-3.046604,0.004998,0.021013
35.353000,609.763077,12.809660,-3.045714,0.004995,0.021008
35.354000,609.577987,12.848620,-3.045534,0.004996,0.021078
35.355000,609.862077,12.869510,-3.023664,0.004958,0.021102
35.356000,609.862727,12.869290,-3.067004,0.005029,0.021102
35.357000,609.677637,12.908250,-3.066824,0.005030,0.021172
35.358000,609.772857,12.928140,-3.089184,0.005066,0.021202
35.359000,609.868077,12.948030,-3.111544,0.005102,0.021231
35.360000,609.868077,12.948030,-3.111544,0.005102,0.021231
35.361000,609.779637,13.007360,-3.088714,0.005065,0.021331
35.362000,609.874857,13.027250,-3.111074,0.005101,0.021361
35.363000,609.685987,13.026250,-3.155304,0.005175,0.021366
35.364000,609.782637,13.046620,-3.132654,0.005137,0.021396
35.365000,609.875507,13.027030,-3.154414,0.005172,0.021360
35.366000,610.062947,13.027550,-3.155194,0.005172,0.021354
35.367000,609.970727,13.046920,-3.176774,0.005208,0.021389
35.368000,609.785637,13.085880,-3.176594,0.005209,0.021460
35.369000,609.693417,13.105250,-3.198174,0.005246,0.021495
35.370000,609.600547,13.124840,-3.176414,0.005211,0.021530
35.371000,609.603547,13.164100,-3.220354,0.005283,0.021595
35.372000,609.603547,13.164100,-3.220354,0.005283,0.021595
35.373000,609.700197,13.184470,-3.197704,0.005245,0.021625
35.374000,609.796067,13.204140,-3.263404,0.005352,0.021653
35.375000,609.891287,13.224030,-3.285764,0.005387,0.021683
35.376000,609.799847,13.244100,-3.218994,0.005279,0.021719
35.377000,609.798417,13.243620,-3.264004,0.005353,0.021718
35.378000,609.708547,13.302470,-3.286184,0.005390,0.021818
35.379000,609.900417,13.342730,-3.285894,0.005388,0.021877
35.380000,609.900417,13.342730,-3.285894,0.005388,0.021877
35.381000,609.808197,13.362100,-3.307474,0.005424,0.021912
35.382000,609.904067,13.381770,-3.373174,0.005531,0.021941
35.383000,609.996287,13.362400,-3.351594,0.005494,0.021906
35.384000,610.092937,13.382770,-3.328944,0.005456,0.021936
35.385000,609.907847,13.421730,-3.328764,0.005458,0.022006
35.386000,610.007497,13.481360,-3.350054,0.005492,0.022100
35.387000,609.817977,13.480580,-3.350944,0.005495,0.022106
35.388000,609.725107,13.500170,-3.329184,0.005460,0.022141
35.389000,609.820977,13.519840,-3.394884,0.005567,0.022170
35.390000,609.820977,13.519840,-3.394884,0.005567,0.022170
35.391000,609.820977,13.519840,-3.394884,0.005567,0.022170
35.392000,609.920627,13.579470,-3.416174,0.005601,0.022264
