Time,Fz,Mx,My,CoPx,CoPy
0.450000,609.595667,9.635890,-1.147584,0.001883,0.015807
0.451000,609.499797,9.616220,-1.081884,0.001775,0.015777
0.452000,609.499797,9.616220,-1.081884,0.001775,0.015777
0.453000,609.691667,9.656480,-1.081594,0.001774,0.015838
0.454000,609.596447,9.636590,-1.059234,0.001738,0.015808
0.455000,609.691667,9.656480,-1.081594,0.001774,0.015838
0.456000,609.788317,9.676850,-1.058944,0.001737,0.015869
0.457000,609.695447,9.696440,-1.037184,0.001701,0.015904
0.458000,609.792097,9.716810,-1.014534,0.001664,0.015935
0.459000,609.602577,9.716030,-1.015424,0.001666,0.015938
0.460000,609.510357,9.735400,-1.037004,0.001701,0.015972
0.461000,609.511787,9.735880,-0.991994,0.001628,0.015973
0.462000,609.607007,9.755770,-1.014354,0.001664,0.016003
0.463000,609.607007,9.755770,-1.014354,0.001664,0.016003
0.464000,609.514787,9.775140,-1.035934,0.001700,0.016038
0.465000,609.703657,9.776140,-0.991704,0.001627,0.016034
0.466000,609.610787,9.795730,-0.969944,0.001591,0.016069
0.467000,609.518567,9.815100,-0.991524,0.001627,0.016103
0.468000,609.518567,9.815100,-0.991524,0.001627,0.016103
0.469000,609.425697,9.834690,-0.969764,0.001591,0.016138
0.470000,609.522347,9.855060,-0.947114,0.001554,0.016168
0.471000,609.523777,9.855540,-0.902104,0.001480,0.016169
0.472000,609.427127,9.835170,-0.924754,0.001517,0.016138
0.473000,609.522347,9.855060,-0.947114,0.001554,0.016168
0.474000,609.526127,9.895020,-0.902704,0.001481,0.016234
0.475000,609.526127,9.895020,-0.902704,0.001481,0.016234
0.476000,609.435337,9.914870,-0.879274,0.001443,0.016269
0.477000,609.437687,9.954350,-0.879874,0.001444,0.016334
0.478000,609.529907,9.934980,-0.858294,0.001408,0.016299
0.479000,609.529907,9.934980,-0.858294,0.001408,0.016299
0.480000,609.626557,9.955350,-0.835644,0.001371,0.016330
0.481000,609.626557,9.955350,-0.835644,0.001371,0.016330
0.482000,609.533687,9.974940,-0.813884,0.001335,0.016365
0.483000,609.440817,9.994530,-0.792124,0.001300,0.016400
0.484000,609.348597,10.013900,-0.813704,0.001335,0.016434
0.485000,609.350027,10.014380,-0.768694,0.001261,0.016435
0.486000,609.539547,10.015160,-0.767804,0.001260,0.016431
0.487000,609.538117,10.014680,-0.812814,0.001333,0.016430
0.488000,609.445247,10.034270,-0.791054,0.001298,0.016465
0.489000,609.541897,10.054640,-0.768404,0.001261,0.016495
0.490000,609.638547,10.075010,-0.745754,0.001223,0.016526
0.491000,609.449027,10.074230,-0.746644,0.001225,0.016530
0.492000,609.544247,10.094120,-0.769004,0.001262,0.016560
0.493000,609.452027,10.113490,-0.790584,0.001297,0.016594
0.494000,609.453457,10.113970,-0.745574,0.001223,0.016595
0.495000,609.645327,10.154230,-0.745284,0.001222,0.016656
0.496000,609.548677,10.133860,-0.767934,0.001260,0.016625
0.497000,609.645327,10.154230,-0.745284,0.001222,0.016656
0.498000,609.645327,10.154230,-0.745284,0.001222,0.016656
0.499000,609.644677,10.154450,-0.701944,0.001151,0.016656
0.500000,609.460237,10.193190,-0.745104,0.001223,0.016725
0.501000,609.460237,10.193190,-0.745104,0.001223,0.016725
0.502000,609.555457,10.213080,-0.767464,0.001259,0.016755
0.503000,609.652107,10.233450,-0.744814,0.001222,0.016786
0.504000,609.652107,10.233450,-0.744814,0.001222,0.016786
0.505000,609.747327,10.253340,-0.767174,0.001258,0.016816
0.506000,609.747327,10.253340,-0.767174,0.001258,0.016816
0.507000,609.655107,10.272710,-0.788754,0.001294,0.016850
0.508000,609.842547,10.273230,-0.789534,0.001295,0.016846
0.509000,609.747977,10.253120,-0.810514,0.001329,0.016815
0.510000,609.751757,10.293080,-0.766104,0.001256,0.016881
0.511000,609.846977,10.312970,-0.788464,0.001293,0.016911
0.512000,609.939197,10.293600,-0.766884,0.001257,0.016876
0.513000,610.034417,10.313490,-0.789244,0.001294,0.016906
0.514000,609.942197,10.332860,-0.810824,0.001329,0.016941
0.515000,609.942197,10.332860,-0.810824,0.001329,0.016941
0.516000,609.849977,10.352230,-0.832404,0.001365,0.016975
0.517000,609.754757,10.332340,-0.810044,0.001328,0.016945
0.518000,609.849977,10.352230,-0.832404,0.001365,0.016975
0.519000,609.849977,10.352230,-0.832404,0.001365,0.016975
0.520000,610.037417,10.352750,-0.833184,0.001366,0.016971
0.521000,610.037417,10.352750,-0.833184,0.001366,0.016971
0.522000,610.229287,10.393010,-0.832894,0.001365,0.017031
0.523000,610.132637,10.372640,-0.855544,0.001402,0.017001
0.524000,610.040417,10.392010,-0.877124,0.001438,0.017035
0.525000,610.041847,10.392490,-0.832114,0.001364,0.017036
0.526000,610.041847,10.392490,-0.832114,0.001364,0.017036
0.527000,610.137067,10.412380,-0.854474,0.001400,0.017066
0.528000,610.232287,10.432270,-0.876834,0.001437,0.017096
0.529000,610.325157,10.412680,-0.898594,0.001472,0.017061
0.530000,610.320727,10.372940,-0.899664,0.001474,0.016996
0.531000,610.228507,10.392310,-0.921244,0.001510,0.017030
0.532000,610.235287,10.471530,-0.920774,0.001509,0.017160
0.533000,610.235937,10.471310,-0.964114,0.001580,0.017159
0.534000,610.138637,10.451160,-0.943424,0.001546,0.017129
0.535000,610.231507,10.431570,-0.965184,0.001582,0.017094
0.536000,610.326077,10.451680,-0.944204,0.001547,0.017125
0.537000,610.326727,10.451460,-0.987544,0.001618,0.017124
0.538000,610.326727,10.451460,-0.987544,0.001618,0.017124
0.539000,610.421947,10.471350,-1.009904,0.001654,0.017154
0.540000,610.326727,10.451460,-0.987544,0.001618,0.017124
0.541000,610.326727,10.451460,-0.987544,0.001618,0.017124
0.542000,610.326727,10.451460,-0.987544,0.001618,0.017124
0.543000,610.137857,10.450460,-1.031774,0.001691,0.017128
0.544000,610.141637,10.490420,-0.987364,0.001618,0.017193
0.545000,610.141637,10.490420,-0.987364,0.001618,0.017193
0.546000,610.329727,10.490720,-1.031484,0.001690,0.017189
0.547000,610.329727,10.490720,-1.031484,0.001690,0.017189
0.548000,610.325297,10.450980,-1.032554,0.001692,0.017124
0.549000,610.233077,10.470350,-1.054134,0.001727,0.017158
0.550000,610.137857,10.450460,-1.031774,0.001691,0.017128
0.551000,610.045637,10.469830,-1.053354,0.001727,0.017162
0.552000,610.137857,10.450460,-1.031774,0.001691,0.017128
0.553000,610.233077,10.470350,-1.054134,0.001727,0.017158
0.554000,610.233077,10.470350,-1.054134,0.001727,0.017158
0.555000,610.233077,10.470350,-1.054134,0.001727,0.017158
0.556000,610.329727,10.490720,-1.031484,0.001690,0.017189
0.557000,610.328297,10.490240,-1.076494,0.001764,0.017188
0.558000,610.236077,10.509610,-1.098074,0.001799,0.017222
0.559000,610.048637,10.509090,-1.097294,0.001799,0.017227
0.560000,610.140857,10.489720,-1.075714,0.001763,0.017192
0.561000,610.047987,10.509310,-1.053954,0.001728,0.017227
0.562000,610.140857,10.489720,-1.075714,0.001763,0.017192
0.563000,610.236077,10.509610,-1.098074,0.001799,0.017222
0.564000,610.143207,10.529200,-1.076314,0.001764,0.017257
0.565000,610.046557,10.508830,-1.098964,0.001801,0.017226
0.566000,610.050987,10.548570,-1.097894,0.001800,0.017291
0.567000,609.954337,10.528200,-1.120544,0.001837,0.017261
0.568000,610.047207,10.508610,-1.142304,0.001872,0.017226
0.569000,609.859117,10.508310,-1.098184,0.001801,0.017231
0.570000,609.766897,10.527680,-1.119764,0.001836,0.017265
0.571000,609.954337,10.528200,-1.120544,0.001837,0.017261
0.572000,609.859117,10.508310,-1.098184,0.001801,0.017231
0.573000,609.857687,10.507830,-1.143194,0.001875,0.017230
0.574000,609.857687,10.507830,-1.143194,0.001875,0.017230
0.575000,609.857687,10.507830,-1.143194,0.001875,0.017230
0.576000,609.857687,10.507830,-1.143194,0.001875,0.017230
0.577000,609.862117,10.547570,-1.142124,0.001873,0.017295
0.578000,609.952907,10.527720,-1.165554,0.001911,0.017260
0.579000,609.954337,10.528200,-1.120544,0.001837,0.017261
0.580000,609.952907,10.527720,-1.165554,0.001911,0.017260
0.581000,609.853907,10.467870,-1.187604,0.001947,0.017165
0.582000,609.858337,10.507610,-1.186534,0.001946,0.017230
0.583000,609.860687,10.547090,-1.187134,0.001947,0.017294
0.584000,609.764037,10.526720,-1.209784,0.001984,0.017264
0.585000,609.764037,10.526720,-1.209784,0.001984,0.017264
0.586000,609.764037,10.526720,-1.209784,0.001984,0.017264
0.587000,609.856907,10.507130,-1.231544,0.002019,0.017229
0.588000,609.953557,10.527500,-1.208894,0.001982,0.017260
0.589000,609.856907,10.507130,-1.231544,0.002019,0.017229
0.590000,609.760257,10.486760,-1.254194,0.002057,0.017198
0.591000,609.665037,10.466870,-1.231834,0.002021,0.017168
0.592000,609.668037,10.506130,-1.275774,0.002093,0.017233
0.593000,609.575167,10.525720,-1.254014,0.002057,0.017267
0.594000,609.576597,10.526200,-1.209004,0.001983,0.017268
0.595000,609.479947,10.505830,-1.231654,0.002021,0.017237
0.596000,609.668037,10.506130,-1.275774,0.002093,0.017233
0.597000,609.763257,10.526020,-1.298134,0.002129,0.017262
0.598000,609.763257,10.526020,-1.298134,0.002129,0.017262
0.599000,609.763257,10.526020,-1.298134,0.002129,0.017262
0.600000,609.668037,10.506130,-1.275774,0.002093,0.017233
0.601000,609.571387,10.485760,-1.298424,0.002130,0.017202
0.602000,609.666607,10.505650,-1.320784,0.002166,0.017232
0.603000,609.571387,10.485760,-1.298424,0.002130,0.017202
0.604000,609.668037,10.506130,-1.275774,0.002093,0.017233
0.605000,609.571387,10.485760,-1.298424,0.002130,0.017202
0.606000,609.759477,10.486060,-1.342544,0.002202,0.017197
0.607000,609.667257,10.505430,-1.364124,0.002237,0.017231
0.608000,609.574387,10.525020,-1.342364,0.002202,0.017266
0.609000,609.477737,10.504650,-1.365014,0.002240,0.017235
0.610000,609.574387,10.525020,-1.342364,0.002202,0.017266
0.611000,609.569957,10.485280,-1.343434,0.002204,0.017201
0.612000,609.474737,10.465390,-1.321074,0.002168,0.017171
0.613000,609.474737,10.465390,-1.321074,0.002168,0.017171
0.614000,609.474737,10.465390,-1.321074,0.002168,0.017171
0.615000,609.472387,10.425910,-1.320474,0.002167,0.017106
0.616000,609.382517,10.484760,-1.342654,0.002203,0.017206
0.617000,609.287297,10.464870,-1.320294,0.002167,0.017176
0.618000,609.287297,10.464870,-1.320294,0.002167,0.017176
0.619000,609.287297,10.464870,-1.320294,0.002167,0.017176
0.620000,609.379517,10.445500,-1.298714,0.002131,0.017141
0.621000,609.470957,10.425430,-1.365484,0.002240,0.017106
0.622000,609.283517,10.424910,-1.364704,0.002240,0.017110
0.623000,609.283517,10.424910,-1.364704,0.002240,0.017110
0.624000,609.378087,10.445020,-1.343724,0.002205,0.017140
0.625000,609.475387,10.465170,-1.364414,0.002239,0.017171
0.626000,609.287297,10.464870,-1.320294,0.002167,0.017176
0.627000,609.380167,10.445280,-1.342054,0.002202,0.017141
0.628000,609.380167,10.445280,-1.342054,0.002202,0.017141
0.629000,609.380167,10.445280,-1.342054,0.002202,0.017141
0.630000,609.475387,10.465170,-1.364414,0.002239,0.017171
0.631000,609.475387,10.465170,-1.364414,0.002239,0.017171
0.632000,609.380167,10.445280,-1.342054,0.002202,0.017141
0.633000,609.283517,10.424910,-1.364704,0.002240,0.017110
0.634000,609.380167,10.445280,-1.342054,0.002202,0.017141
0.635000,609.285867,10.464390,-1.365304,0.002241,0.017175
0.636000,609.287297,10.464870,-1.320294,0.002167,0.017176
0.637000,609.287297,10.464870,-1.320294,0.002167,0.017176
0.638000,609.380167,10.445280,-1.342054,0.002202,0.017141
0.639000,609.283517,10.424910,-1.364704,0.002240,0.017110
0.640000,609.283517,10.424910,-1.364704,0.002240,0.017110
0.641000,609.380167,10.445280,-1.342054,0.002202,0.017141
0.642000,609.379517,10.445500,-1.298714,0.002131,0.017141
0.643000,609.379517,10.445500,-1.298714,0.002131,0.017141
0.644000,609.379517,10.445500,-1.298714,0.002131,0.017141
0.645000,609.472387,10.425910,-1.320474,0.002167,0.017106
0.646000,609.472387,10.425910,-1.320474,0.002167,0.017106
0.647000,609.472387,10.425910,-1.320474,0.002167,0.017106
0.648000,609.757127,10.446580,-1.341944,0.002201,0.017132
0.649000,609.569037,10.446280,-1.297824,0.002129,0.017137
0.650000,609.472387,10.425910,-1.320474,0.002167,0.017106
0.651000,609.472387,10.425910,-1.320474,0.002167,0.017106
0.652000,609.567607,10.445800,-1.342834,0.002203,0.017136
0.653000,609.569037,10.446280,-1.297824,0.002129,0.017137
0.654000,609.664257,10.466170,-1.320184,0.002165,0.017167
0.655000,609.757127,10.446580,-1.341944,0.002201,0.017132
0.656000,609.757127,10.446580,-1.341944,0.002201,0.017132
0.657000,609.565257,10.406320,-1.342234,0.002202,0.017072
0.658000,609.568257,10.445580,-1.386174,0.002274,0.017136
0.659000,609.473037,10.425690,-1.363814,0.002238,0.017106
0.660000,609.473037,10.425690,-1.363814,0.002238,0.017106
0.661000,609.473037,10.425690,-1.363814,0.002238,0.017106
0.662000,609.572037,10.485540,-1.341764,0.002201,0.017201
0.663000,609.757127,10.446580,-1.341944,0.002201,0.017132
0.664000,609.565257,10.406320,-1.342234,0.002202,0.017072
0.665000,609.375737,10.405540,-1.343124,0.002204,0.017076
0.666000,609.568257,10.445580,-1.386174,0.002274,0.017136
0.667000,609.475387,10.465170,-1.364414,0.002239,0.017171
0.668000,609.568257,10.445580,-1.386174,0.002274,0.017136
0.669000,609.568257,10.445580,-1.386174,0.002274,0.017136
0.670000,609.664907,10.465950,-1.363524,0.002237,0.017167
0.671000,609.757777,10.446360,-1.385284,0.002272,0.017132
0.672000,609.755697,10.446100,-1.386954,0.002275,0.017132
0.673000,609.568257,10.445580,-1.386174,0.002274,0.017136
0.674000,609.663477,10.465470,-1.408534,0.002310,0.017166
0.675000,609.663477,10.465470,-1.408534,0.002310,0.017166
0.676000,609.663477,10.465470,-1.408534,0.002310,0.017166
0.677000,609.663477,10.465470,-1.408534,0.002310,0.017166
0.678000,609.570607,10.485060,-1.386774,0.002275,0.017201
0.679000,609.663477,10.465470,-1.408534,0.002310,0.017166
0.680000,609.756347,10.445880,-1.430294,0.002346,0.017131
0.681000,609.756347,10.445880,-1.430294,0.002346,0.017131
0.682000,609.756347,10.445880,-1.430294,0.002346,0.017131
0.683000,609.851567,10.465770,-1.452654,0.002382,0.017161
0.684000,609.666477,10.504730,-1.452474,0.002382,0.017230
0.685000,609.855347,10.505730,-1.408244,0.002309,0.017227
0.686000,609.948217,10.486140,-1.430004,0.002344,0.017192
0.687000,609.851567,10.465770,-1.452654,0.002382,0.017161
0.688000,609.756347,10.445880,-1.430294,0.002346,0.017131
0.689000,609.945867,10.446660,-1.429404,0.002343,0.017127
0.690000,609.948217,10.486140,-1.430004,0.002344,0.017192
0.691000,609.851567,10.465770,-1.452654,0.002382,0.017161
0.692000,609.756347,10.445880,-1.430294,0.002346,0.017131
0.693000,609.666477,10.504730,-1.452474,0.002382,0.017230
0.694000,609.758697,10.485360,-1.430894,0.002347,0.017196
0.695000,609.851567,10.465770,-1.452654,0.002382,0.017161
0.696000,609.948867,10.485920,-1.473344,0.002416,0.017191
0.697000,609.759347,10.485140,-1.474234,0.002418,0.017196
0.698000,609.666477,10.504730,-1.452474,0.002382,0.017230
0.699000,609.759347,10.485140,-1.474234,0.002418,0.017196
0.700000,609.569827,10.484360,-1.475124,0.002420,0.017200
0.701000,609.569827,10.484360,-1.475124,0.002420,0.017200
0.702000,609.474607,10.464470,-1.452764,0.002384,0.017170
0.703000,609.477607,10.503730,-1.496704,0.002456,0.017234
0.704000,609.569827,10.484360,-1.475124,0.002420,0.017200
0.705000,609.662697,10.464770,-1.496884,0.002455,0.017165
0.706000,609.380957,10.483360,-1.519354,0.002493,0.017203
0.707000,609.380957,10.483360,-1.519354,0.002493,0.017203
0.708000,609.189087,10.443100,-1.519644,0.002495,0.017143
0.709000,609.285737,10.463470,-1.496994,0.002457,0.017173
0.710000,609.285737,10.463470,-1.496994,0.002457,0.017173
0.711000,609.380957,10.483360,-1.519354,0.002493,0.017203
0.712000,609.377957,10.444100,-1.475414,0.002421,0.017139
0.713000,609.566047,10.444400,-1.519534,0.002493,0.017134
0.714000,609.469397,10.424030,-1.542184,0.002530,0.017103
0.715000,609.380957,10.483360,-1.519354,0.002493,0.017203
0.716000,609.096217,10.462690,-1.497884,0.002459,0.017177
0.717000,609.094787,10.462210,-1.542894,0.002533,0.017177
0.718000,609.187657,10.442620,-1.564654,0.002568,0.017142
0.719000,609.189087,10.443100,-1.519644,0.002495,0.017143
0.720000,609.095437,10.461990,-1.586234,0.002604,0.017176
0.721000,609.280527,10.423030,-1.586414,0.002604,0.017107
0.722000,609.192087,10.482360,-1.563584,0.002567,0.017207
0.723000,609.188307,10.442400,-1.607994,0.002640,0.017141
0.724000,609.095437,10.461990,-1.586234,0.002604,0.017176
0.725000,608.998787,10.441620,-1.608884,0.002642,0.017146
0.726000,608.810697,10.441320,-1.564764,0.002570,0.017150
0.727000,608.813697,10.480580,-1.608704,0.002642,0.017215
0.728000,608.811347,10.441100,-1.608104,0.002641,0.017150
0.729000,608.906567,10.460990,-1.630464,0.002678,0.017180
0.730000,608.905917,10.461210,-1.587124,0.002607,0.017180
0.731000,608.998787,10.441620,-1.608884,0.002642,0.017146
0.732000,608.998787,10.441620,-1.608884,0.002642,0.017146
0.733000,608.905917,10.461210,-1.587124,0.002607,0.017180
0.734000,608.717047,10.460210,-1.631354,0.002680,0.017184
0.735000,608.717047,10.460210,-1.631354,0.002680,0.017184
0.736000,608.809917,10.440620,-1.653114,0.002715,0.017149
0.737000,608.906567,10.460990,-1.630464,0.002678,0.017180
0.738000,608.813697,10.480580,-1.608704,0.002642,0.017215
0.739000,608.998787,10.441620,-1.608884,0.002642,0.017146
0.740000,609.095437,10.461990,-1.586234,0.002604,0.017176
0.741000,608.905917,10.461210,-1.587124,0.002607,0.017180
0.742000,608.902137,10.421250,-1.631534,0.002679,0.017115
0.743000,608.809267,10.440840,-1.609774,0.002644,0.017150
0.744000,608.809267,10.440840,-1.609774,0.002644,0.017150
0.745000,608.998787,10.441620,-1.608884,0.002642,0.017146
0.746000,609.091007,10.422250,-1.587304,0.002606,0.017111
0.747000,609.094007,10.461510,-1.631244,0.002678,0.017176
0.748000,609.091657,10.422030,-1.630644,0.002677,0.017111
0.749000,608.902137,10.421250,-1.631534,0.002679,0.017115
0.750000,608.998787,10.441620,-1.608884,0.002642,0.017146
0.751000,608.994357,10.401880,-1.609954,0.002644,0.017080
0.752000,609.087227,10.382290,-1.631714,0.002679,0.017046
0.753000,609.279097,10.422550,-1.631424,0.002678,0.017106
0.754000,609.182447,10.402180,-1.654074,0.002715,0.017076
0.755000,609.464187,10.383590,-1.631604,0.002677,0.017037
0.756000,609.182447,10.402180,-1.654074,0.002715,0.017076
0.757000,609.182447,10.402180,-1.654074,0.002715,0.017076
0.758000,609.183097,10.401960,-1.697414,0.002786,0.017075
0.759000,609.277667,10.422070,-1.676434,0.002752,0.017106
0.760000,609.182447,10.402180,-1.654074,0.002715,0.017076
0.761000,609.275317,10.382590,-1.675834,0.002751,0.017041
0.762000,609.462757,10.383110,-1.676614,0.002751,0.017036
0.763000,609.555627,10.363520,-1.698374,0.002786,0.017002
0.764000,609.555627,10.363520,-1.698374,0.002786,0.017002
0.765000,609.652277,10.383890,-1.675724,0.002749,0.017032
0.766000,609.555627,10.363520,-1.698374,0.002786,0.017002
0.767000,609.458977,10.343150,-1.721024,0.002824,0.016971
0.768000,609.555627,10.363520,-1.698374,0.002786,0.017002
0.769000,609.366107,10.362740,-1.699264,0.002789,0.017006
0.770000,609.557977,10.403000,-1.698974,0.002787,0.017066
