Time,Fz,Mx,My,CoPx,CoPy
3.767000,966.228079,31.304060,11.766174,-0.012177,0.032398
3.768000,966.135209,31.323650,11.787934,-0.012201,0.032422
3.769000,966.135209,31.323650,11.787934,-0.012201,0.032422
3.770000,966.135209,31.323650,11.787934,-0.012201,0.032422
3.771000,966.039989,31.303760,11.810294,-0.012225,0.032404
3.772000,965.943339,31.283390,11.787644,-0.012203,0.032386
3.773000,965.850469,31.302980,11.809404,-0.012227,0.032410
3.774000,965.943339,31.283390,11.787644,-0.012203,0.032386
3.775000,965.943339,31.283390,11.787644,-0.012203,0.032386
3.776000,965.943339,31.283390,11.787644,-0.012203,0.032386
3.777000,965.850469,31.302980,11.809404,-0.012227,0.032410
3.778000,965.943339,31.283390,11.787644,-0.012203,0.032386
3.779000,965.658599,31.262720,11.809114,-0.012229,0.032375
3.780000,965.565729,31.282310,11.830874,-0.012253,0.032398
3.781000,965.473509,31.301680,11.809294,-0.012232,0.032421
3.782000,965.473509,31.301680,11.809294,-0.012232,0.032421
3.783000,965.658599,31.262720,11.809114,-0.012229,0.032375
3.784000,965.658599,31.262720,11.809114,-0.012229,0.032375
3.785000,965.658599,31.262720,11.809114,-0.012229,0.032375
3.786000,965.378289,31.281790,11.831654,-0.012256,0.032404
3.787000,965.281639,31.261420,11.809004,-0.012234,0.032386
3.788000,965.285419,31.301380,11.853414,-0.012280,0.032427
3.789000,965.188769,31.281010,11.830764,-0.012257,0.032409
3.790000,965.092119,31.260640,11.808114,-0.012235,0.032391
3.791000,965.186419,31.241530,11.831364,-0.012258,0.032368
3.792000,965.188769,31.281010,11.830764,-0.012257,0.032409
3.793000,965.093549,31.261120,11.853124,-0.012282,0.032392
3.794000,965.000679,31.280710,11.874884,-0.012306,0.032415
3.795000,965.001329,31.280490,11.831544,-0.012261,0.032415
3.796000,964.812459,31.279490,11.787314,-0.012217,0.032420
3.797000,964.719589,31.299080,11.809074,-0.012241,0.032444
3.798000,965.001329,31.280490,11.831544,-0.012261,0.032415
3.799000,965.003679,31.319970,11.830944,-0.012260,0.032456
3.800000,965.095899,31.300600,11.852524,-0.012281,0.032433
3.801000,965.095899,31.300600,11.852524,-0.012281,0.032433
3.802000,964.910809,31.339560,11.852704,-0.012284,0.032479
3.803000,964.818589,31.358930,11.831124,-0.012263,0.032502
3.804000,964.722719,31.339260,11.896824,-0.012332,0.032485
3.805000,964.817939,31.359150,11.874464,-0.012307,0.032503
3.806000,964.725719,31.378520,11.852884,-0.012286,0.032526
3.807000,964.726369,31.378300,11.809544,-0.012241,0.032526
3.808000,964.728719,31.417780,11.808944,-0.012241,0.032566
3.809000,964.913809,31.378820,11.808764,-0.012238,0.032520
3.810000,964.820939,31.398410,11.830524,-0.012262,0.032543
3.811000,964.820939,31.398410,11.830524,-0.012262,0.032543
3.812000,964.820939,31.398410,11.830524,-0.012262,0.032543
3.813000,964.539199,31.417000,11.808054,-0.012242,0.032572
3.814000,964.540629,31.417480,11.853064,-0.012289,0.032572
3.815000,964.632849,31.398110,11.874644,-0.012310,0.032549
3.816000,964.820939,31.398410,11.830524,-0.012262,0.032543
3.817000,965.009029,31.398710,11.786404,-0.012214,0.032537
3.818000,964.820939,31.398410,11.830524,-0.012262,0.032543
3.819000,964.633499,31.397890,11.831304,-0.012265,0.032549
3.820000,964.635849,31.437370,11.830704,-0.012264,0.032590
3.821000,964.732499,31.457740,11.853354,-0.012287,0.032608
3.822000,964.732499,31.457740,11.853354,-0.012287,0.032608
3.823000,964.734849,31.497220,11.852754,-0.012286,0.032649
3.824000,964.924369,31.498000,11.853644,-0.012285,0.032643
3.825000,965.016589,31.478630,11.875224,-0.012306,0.032620
3.826000,965.111809,31.498520,11.852864,-0.012281,0.032637
3.827000,965.019589,31.517890,11.831284,-0.012260,0.032660
3.828000,964.927369,31.537260,11.809704,-0.012239,0.032684
3.829000,964.927369,31.537260,11.809704,-0.012239,0.032684
3.830000,964.834499,31.556850,11.831464,-0.012263,0.032707
3.831000,964.929719,31.576740,11.809104,-0.012238,0.032724
3.832000,965.026369,31.597110,11.831754,-0.012261,0.032742
3.833000,965.123019,31.617480,11.854404,-0.012283,0.032760
3.834000,965.215239,31.598110,11.875984,-0.012304,0.032737
3.835000,965.218239,31.637370,11.832044,-0.012258,0.032777
3.836000,964.936499,31.655960,11.809574,-0.012239,0.032806
3.837000,964.940929,31.695700,11.810644,-0.012240,0.032847
3.838000,964.940929,31.695700,11.810644,-0.012240,0.032847
3.839000,965.033149,31.676330,11.832224,-0.012261,0.032824
3.840000,964.940279,31.695920,11.853984,-0.012285,0.032848
3.841000,965.035499,31.715810,11.831624,-0.012260,0.032865
3.842000,965.225019,31.716590,11.832514,-0.012259,0.032859
3.843000,965.132149,31.736180,11.854274,-0.012283,0.032883
3.844000,965.228799,31.756550,11.876924,-0.012305,0.032901
3.845000,965.231799,31.795810,11.832984,-0.012259,0.032941
3.846000,965.136579,31.775920,11.855344,-0.012284,0.032924
3.847000,965.143359,31.855140,11.855814,-0.012284,0.033006
3.848000,965.423019,31.836290,11.876614,-0.012302,0.032977
3.849000,965.330799,31.855660,11.855034,-0.012281,0.033000
3.850000,965.519669,31.856660,11.899264,-0.012324,0.032994
3.851000,965.522669,31.895920,11.855324,-0.012279,0.033035
3.852000,965.619319,31.916290,11.877974,-0.012301,0.033053
3.853000,965.714539,31.936180,11.855614,-0.012277,0.033070
3.854000,965.626099,31.995510,11.878444,-0.012301,0.033134
3.855000,965.626099,31.995510,11.878444,-0.012301,0.033134
3.856000,965.626099,31.995510,11.878444,-0.012301,0.033134
3.857000,965.817969,32.035770,11.878734,-0.012299,0.033170
3.858000,966.009839,32.076030,11.879024,-0.012297,0.033205
3.859000,965.916969,32.095620,11.900784,-0.012321,0.033228
3.860000,966.108839,32.135880,11.901074,-0.012319,0.033263
3.861000,966.201709,32.116290,11.879314,-0.012295,0.033240
3.862000,966.108839,32.135880,11.901074,-0.012319,0.033263
3.863000,966.020399,32.195210,11.923904,-0.012343,0.033328
3.864000,966.115619,32.215100,11.901544,-0.012319,0.033345
3.865000,966.115619,32.215100,11.901544,-0.012319,0.033345
3.866000,966.395929,32.196030,11.879004,-0.012292,0.033316
3.867000,966.303709,32.215400,11.857424,-0.012271,0.033339
3.868000,966.402709,32.275250,11.879474,-0.012292,0.033397
3.869000,966.402709,32.275250,11.879474,-0.012292,0.033397
3.870000,966.214619,32.274950,11.923594,-0.012341,0.033403
3.871000,966.406489,32.315210,11.923884,-0.012338,0.033439
3.872000,966.406489,32.315210,11.923884,-0.012338,0.033439
3.873000,966.404139,32.275730,11.924484,-0.012339,0.033398
3.874000,966.596009,32.315990,11.924774,-0.012337,0.033433
3.875000,966.691229,32.335880,11.902414,-0.012313,0.033450
3.876000,966.694229,32.375140,11.858474,-0.012267,0.033491
3.877000,966.506139,32.374840,11.902594,-0.012315,0.033497
3.878000,966.506139,32.374840,11.902594,-0.012315,0.033497
3.879000,966.509919,32.414800,11.947004,-0.012361,0.033538
3.880000,966.506139,32.374840,11.902594,-0.012315,0.033497
3.881000,966.417699,32.434170,11.925424,-0.012340,0.033561
3.882000,966.609569,32.474430,11.925714,-0.012338,0.033596
3.883000,966.702439,32.454840,11.903954,-0.012314,0.033573
3.884000,966.702439,32.454840,11.903954,-0.012314,0.033573
3.885000,966.706219,32.494800,11.948364,-0.012360,0.033614
3.886000,966.521129,32.533760,11.948544,-0.012362,0.033661
3.887000,966.332259,32.532760,11.904314,-0.012319,0.033666
3.888000,966.524129,32.573020,11.904604,-0.012317,0.033701
3.889000,966.524129,32.573020,11.904604,-0.012317,0.033701
3.890000,966.431909,32.592390,11.883024,-0.012296,0.033724
3.891000,966.527129,32.612280,11.860664,-0.012271,0.033742
3.892000,966.342819,32.651940,11.949194,-0.012365,0.033789
3.893000,966.438039,32.671830,11.926834,-0.012341,0.033806
3.894000,966.442469,32.711570,11.927904,-0.012342,0.033847
3.895000,966.442469,32.711570,11.927904,-0.012342,0.033847
3.896000,966.349599,32.731160,11.949664,-0.012366,0.033871
3.897000,966.349599,32.731160,11.949664,-0.012366,0.033871
3.898000,966.352599,32.770420,11.905724,-0.012320,0.033911
3.899000,966.541469,32.771420,11.949954,-0.012364,0.033906
3.900000,966.449249,32.790790,11.928374,-0.012342,0.033929
3.901000,966.357029,32.810160,11.906794,-0.012321,0.033952
3.902000,966.264159,32.829750,11.928554,-0.012345,0.033976
3.903000,966.360809,32.850120,11.951204,-0.012367,0.033994
3.904000,966.360809,32.850120,11.951204,-0.012367,0.033994
3.905000,966.363809,32.889380,11.907264,-0.012322,0.034034
3.906000,966.270939,32.908970,11.929024,-0.012345,0.034058
3.907000,966.367589,32.929340,11.951674,-0.012368,0.034075
3.908000,966.367589,32.929340,11.951674,-0.012368,0.034075
3.909000,966.462809,32.949230,11.929314,-0.012343,0.034093
3.910000,966.465809,32.988490,11.885374,-0.012298,0.034133
3.911000,966.467239,32.988970,11.930384,-0.012344,0.034134
3.912000,966.282149,33.027930,11.930564,-0.012347,0.034180
3.913000,966.286579,33.067670,11.931634,-0.012348,0.034221
3.914000,966.381799,33.087560,11.909274,-0.012324,0.034239
3.915000,966.381799,33.087560,11.909274,-0.012324,0.034239
3.916000,966.477019,33.107450,11.886914,-0.012299,0.034256
3.917000,966.480799,33.147410,11.931324,-0.012345,0.034297
3.918000,966.576669,33.167080,11.865624,-0.012276,0.034314
3.919000,966.388579,33.166780,11.909744,-0.012324,0.034320
3.920000,966.293359,33.146890,11.932104,-0.012348,0.034303
3.921000,966.296359,33.186150,11.888164,-0.012303,0.034344
3.922000,966.300789,33.225890,11.889234,-0.012304,0.034385
3.923000,966.583449,33.246300,11.866094,-0.012276,0.034396
3.924000,966.583449,33.246300,11.866094,-0.012276,0.034396
3.925000,966.491229,33.265670,11.844514,-0.012255,0.034419
3.926000,966.491229,33.265670,11.844514,-0.012255,0.034419
3.927000,966.399009,33.285040,11.822934,-0.012234,0.034442
3.928000,966.213919,33.324000,11.823114,-0.012237,0.034489
3.929000,966.213919,33.324000,11.823114,-0.012237,0.034489
3.930000,966.217699,33.363960,11.867524,-0.012282,0.034530
3.931000,966.118699,33.304110,11.845474,-0.012261,0.034472
3.932000,966.028829,33.362960,11.823294,-0.012239,0.034536
3.933000,966.125479,33.383330,11.845944,-0.012261,0.034554
3.934000,966.125479,33.383330,11.845944,-0.012261,0.034554
3.935000,966.030259,33.363440,11.868304,-0.012286,0.034537
3.936000,965.845169,33.402400,11.868484,-0.012288,0.034584
3.937000,965.938039,33.382810,11.846724,-0.012264,0.034560
3.938000,966.033259,33.402700,11.824364,-0.012240,0.034577
3.939000,965.845819,33.402180,11.825144,-0.012243,0.034583
3.940000,965.848169,33.441660,11.824544,-0.012243,0.034624
3.941000,966.033259,33.402700,11.824364,-0.012240,0.034577
3.942000,966.129909,33.423070,11.847014,-0.012262,0.034595
3.943000,965.944819,33.462030,11.847194,-0.012265,0.034642
3.944000,965.851949,33.481620,11.868954,-0.012289,0.034665
3.945000,965.851949,33.481620,11.868954,-0.012289,0.034665
3.946000,965.944819,33.462030,11.847194,-0.012265,0.034642
3.947000,966.041469,33.482400,11.869844,-0.012287,0.034659
3.948000,966.041469,33.482400,11.869844,-0.012287,0.034659
3.949000,966.138119,33.502770,11.892494,-0.012309,0.034677
3.950000,966.140469,33.542250,11.891894,-0.012309,0.034718
3.951000,966.045249,33.522360,11.914254,-0.012333,0.034701
3.952000,965.952379,33.541950,11.936014,-0.012357,0.034724
3.953000,965.952379,33.541950,11.936014,-0.012357,0.034724
3.954000,965.767289,33.580910,11.936194,-0.012359,0.034771
3.955000,965.954729,33.581430,11.935414,-0.012356,0.034765
3.956000,965.764289,33.541650,11.980134,-0.012405,0.034731
3.957000,965.859509,33.561540,11.957774,-0.012380,0.034748
3.958000,965.951729,33.542170,11.979354,-0.012402,0.034724
3.959000,965.858859,33.561760,12.001114,-0.012425,0.034748
3.960000,965.863289,33.601500,12.002184,-0.012426,0.034789
3.961000,965.766639,33.581130,11.979534,-0.012404,0.034771
3.962000,965.766639,33.581130,11.979534,-0.012404,0.034771
3.963000,965.768989,33.620610,11.978934,-0.012404,0.034812
3.964000,965.863289,33.601500,12.002184,-0.012426,0.034789
3.965000,965.766639,33.581130,11.979534,-0.012404,0.034771
3.966000,965.768989,33.620610,11.978934,-0.012404,0.034812
3.967000,965.673769,33.600720,12.001294,-0.012428,0.034795
3.968000,965.954079,33.581650,11.978754,-0.012401,0.034765
3.969000,965.954079,33.581650,11.978754,-0.012401,0.034765
3.970000,965.863289,33.601500,12.002184,-0.012426,0.034789
3.971000,965.673769,33.600720,12.001294,-0.012428,0.034795
3.972000,965.766639,33.581130,11.979534,-0.012404,0.034771
3.973000,965.765989,33.581350,12.022874,-0.012449,0.034772
3.974000,965.863289,33.601500,12.002184,-0.012426,0.034789
3.975000,965.956159,33.581910,11.980424,-0.012403,0.034765
3.976000,965.956159,33.581910,11.980424,-0.012403,0.034765
3.977000,965.956159,33.581910,11.980424,-0.012403,0.034765
3.978000,965.956159,33.581910,11.980424,-0.012403,0.034765
3.979000,965.768719,33.581390,11.981204,-0.012406,0.034772
3.980000,965.675849,33.600980,12.002964,-0.012430,0.034795
3.981000,965.579199,33.580610,11.980314,-0.012407,0.034778
3.982000,965.768719,33.581390,11.981204,-0.012406,0.034772
3.983000,965.863939,33.601280,11.958844,-0.012381,0.034789
3.984000,965.863939,33.601280,11.958844,-0.012381,0.034789
3.985000,965.863939,33.601280,11.958844,-0.012381,0.034789
3.986000,965.771719,33.620650,11.937264,-0.012360,0.034812
3.987000,965.676499,33.600760,11.959624,-0.012385,0.034795
3.988000,965.579849,33.580390,11.936974,-0.012362,0.034777
3.989000,965.676499,33.600760,11.959624,-0.012385,0.034795
3.990000,965.584279,33.620130,11.938044,-0.012364,0.034818
3.991000,965.773799,33.620910,11.938934,-0.012362,0.034812
3.992000,965.773799,33.620910,11.938934,-0.012362,0.034812
3.993000,965.773799,33.620910,11.938934,-0.012362,0.034812
3.994000,965.680929,33.640500,11.960694,-0.012386,0.034836
3.995000,965.588709,33.659870,11.939114,-0.012365,0.034859
3.996000,965.591709,33.699130,11.895174,-0.012319,0.034900
3.997000,965.496489,33.679240,11.917534,-0.012343,0.034883
3.998000,965.591709,33.699130,11.895174,-0.012319,0.034900
3.999000,965.689009,33.719280,11.874484,-0.012296,0.034917
4.000000,965.785009,33.739870,11.940474,-0.012363,0.034935
4.001000,965.781229,33.699910,11.896064,-0.012318,0.034894
4.002000,965.781879,33.699690,11.852724,-0.012273,0.034894
4.003000,965.881529,33.759320,11.831434,-0.012249,0.034952
4.004000,965.789309,33.778690,11.809854,-0.012228,0.034975
4.005000,965.881529,33.759320,11.831434,-0.012249,0.034952
4.006000,965.978179,33.779690,11.854084,-0.012272,0.034969
4.007000,965.885959,33.799060,11.832504,-0.012250,0.034993
4.008000,966.262919,33.800360,11.832614,-0.012246,0.034980
4.009000,966.173049,33.859210,11.810434,-0.012224,0.035045
4.010000,966.077049,33.838620,11.744444,-0.012157,0.035027
4.011000,966.081479,33.878360,11.745514,-0.012158,0.035068
4.012000,966.081479,33.878360,11.745514,-0.012158,0.035068
4.013000,966.181129,33.937990,11.724224,-0.012135,0.035126
4.014000,966.088259,33.957580,11.745984,-0.012158,0.035150
4.015000,966.184909,33.977950,11.768634,-0.012181,0.035167
4.016000,966.372999,33.978250,11.724514,-0.012132,0.035161
4.017000,966.277779,33.958360,11.746874,-0.012157,0.035143
4.018000,966.280779,33.997620,11.702934,-0.012111,0.035184
4.019000,966.285209,34.037360,11.704004,-0.012112,0.035225
4.020000,966.003469,34.055950,11.681534,-0.012093,0.035254
4.021000,966.192989,34.056730,11.682424,-0.012091,0.035248
4.022000,966.192989,34.056730,11.682424,-0.012091,0.035248
4.023000,966.288209,34.076620,11.660064,-0.012067,0.035265
4.024000,966.381079,34.057030,11.638304,-0.012043,0.035242
4.025000,966.197419,34.096470,11.683494,-0.012092,0.035289
4.026000,966.288859,34.076400,11.616724,-0.012022,0.035265
4.027000,966.477729,34.077400,11.660954,-0.012065,0.035259
4.028000,966.103769,34.115360,11.616904,-0.012024,0.035312
4.029000,966.107549,34.155320,11.661314,-0.012070,0.035354
4.030000,966.107549,34.155320,11.661314,-0.012070,0.035354
4.031000,966.297069,34.156100,11.662204,-0.012069,0.035347
4.032000,966.200419,34.135730,11.639554,-0.012047,0.035330
4.033000,966.200419,34.135730,11.639554,-0.012047,0.035330
4.034000,966.200419,34.135730,11.639554,-0.012047,0.035330
4.035000,966.204849,34.175470,11.640624,-0.012048,0.035371
4.036000,966.204849,34.175470,11.640624,-0.012048,0.035371
4.037000,966.015979,34.174470,11.596394,-0.012004,0.035377
4.038000,965.923109,34.194060,11.618154,-0.012028,0.035400
4.039000,966.019759,34.214430,11.640804,-0.012050,0.035418
4.040000,966.019759,34.214430,11.640804,-0.012050,0.035418
4.041000,966.020409,34.214210,11.597464,-0.012005,0.035418
4.042000,966.024189,34.254170,11.641874,-0.012051,0.035459
4.043000,965.834669,34.253390,11.640984,-0.012053,0.035465
4.044000,965.834669,34.253390,11.640984,-0.012053,0.035465
4.045000,965.927539,34.233800,11.619224,-0.012029,0.035441
4.046000,965.834669,34.253390,11.640984,-0.012053,0.035465
4.047000,965.929889,34.273280,11.618624,-0.012028,0.035482
4.048000,965.929889,34.273280,11.618624,-0.012028,0.035482
4.049000,966.026539,34.293650,11.641274,-0.012051,0.035500
4.050000,966.026539,34.293650,11.641274,-0.012051,0.035500
4.051000,966.026539,34.293650,11.641274,-0.012051,0.035500
4.052000,966.026539,34.293650,11.641274,-0.012051,0.035500
4.053000,965.933669,34.313240,11.663034,-0.012074,0.035523
4.054000,965.933669,34.313240,11.663034,-0.012074,0.035523
4.055000,966.026539,34.293650,11.641274,-0.012051,0.035500
4.056000,966.026539,34.293650,11.641274,-0.012051,0.035500
4.057000,966.125539,34.353500,11.663324,-0.012072,0.035558
4.058000,966.121109,34.313760,11.662254,-0.012071,0.035517
4.059000,966.217759,34.334130,11.684904,-0.012093,0.035535
4.060000,966.124889,34.353720,11.706664,-0.012117,0.035558
4.061000,966.220109,34.373610,11.684304,-0.012093,0.035575
4.062000,966.220109,34.373610,11.684304,-0.012093,0.035575
4.063000,966.127239,34.393200,11.706064,-0.012116,0.035599
4.064000,966.315329,34.393500,11.661944,-0.012068,0.035592
4.065000,966.222459,34.413090,11.683704,-0.012092,0.035616
4.066000,966.315329,34.393500,11.661944,-0.012068,0.035592
