Time,Fz,Mx,My,CoPx,CoPy
25.854000,965.309479,32.057230,8.588304,-0.008897,0.033209
25.855000,965.405479,32.077820,8.654294,-0.008964,0.033227
25.856000,965.404829,32.078040,8.697634,-0.009009,0.033228
25.857000,965.500049,32.097930,8.675274,-0.008985,0.033245
25.858000,965.500049,32.097930,8.675274,-0.008985,0.033245
25.859000,965.595269,32.117820,8.652914,-0.008961,0.033262
25.860000,965.689839,32.137930,8.673894,-0.008982,0.033280
25.861000,965.692189,32.177410,8.673294,-0.008981,0.033321
25.862000,965.881709,32.178190,8.674184,-0.008981,0.033315
25.863000,966.069149,32.178710,8.673404,-0.008978,0.033309
25.864000,966.263369,32.258450,8.673094,-0.008976,0.033385
25.865000,966.075279,32.258150,8.717214,-0.009023,0.033391
25.866000,965.978629,32.237780,8.694564,-0.009001,0.033373
25.867000,966.073199,32.257890,8.715544,-0.009022,0.033391
25.868000,966.168419,32.277780,8.693184,-0.008998,0.033408
25.869000,966.356509,32.278080,8.649064,-0.008950,0.033402
25.870000,966.355859,32.278300,8.692404,-0.008995,0.033402
25.871000,966.451859,32.298890,8.758394,-0.009062,0.033420
25.872000,966.451859,32.298890,8.758394,-0.009062,0.033420
25.873000,966.639299,32.299410,8.757614,-0.009060,0.033414
25.874000,966.451209,32.299110,8.801734,-0.009107,0.033420
25.875000,966.735949,32.319780,8.780264,-0.009082,0.033432
25.876000,966.735949,32.319780,8.780264,-0.009082,0.033432
25.877000,966.638649,32.299630,8.800954,-0.009105,0.033414
25.878000,966.825169,32.261150,8.845784,-0.009149,0.033368
25.879000,966.920389,32.281040,8.823424,-0.009125,0.033385
25.880000,967.012609,32.261670,8.845004,-0.009147,0.033362
25.881000,967.101049,32.202340,8.822174,-0.009122,0.033298
25.882000,967.381359,32.183270,8.799634,-0.009096,0.033268
25.883000,967.566449,32.144310,8.799454,-0.009094,0.033222
25.884000,967.470579,32.124640,8.865154,-0.009163,0.033205
25.885000,967.466149,32.084900,8.864084,-0.009162,0.033164
25.886000,967.651239,32.045940,8.863904,-0.009160,0.033117
25.887000,967.929199,31.987390,8.841964,-0.009135,0.033047
25.888000,968.114289,31.948430,8.841784,-0.009133,0.033001
25.889000,968.204159,31.889580,8.863964,-0.009155,0.032937
25.890000,968.104509,31.829950,8.885254,-0.009178,0.032879
25.891000,968.192949,31.770620,8.862424,-0.009154,0.032814
25.892000,968.093299,31.710990,8.883714,-0.009177,0.032756
25.893000,968.276039,31.632550,8.884134,-0.009175,0.032669
25.894000,968.172609,31.532960,8.861014,-0.009152,0.032570
25.895000,968.262479,31.474110,8.883194,-0.009174,0.032506
25.896000,968.350919,31.414780,8.860364,-0.009150,0.032442
25.897000,968.251269,31.355150,8.881654,-0.009173,0.032383
25.898000,968.149269,31.256040,8.903544,-0.009196,0.032284
25.899000,968.045839,31.156450,8.880424,-0.009174,0.032185
25.900000,967.950619,31.136560,8.902784,-0.009198,0.032168
25.901000,967.946189,31.096820,8.901714,-0.009196,0.032127
25.902000,967.939409,31.017600,8.901244,-0.009196,0.032045
25.903000,967.932629,30.938380,8.900774,-0.009196,0.031963
25.904000,967.831549,30.878270,8.877054,-0.009172,0.031905
25.905000,967.731899,30.818640,8.898344,-0.009195,0.031846
25.906000,967.821769,30.759790,8.920524,-0.009217,0.031782
25.907000,967.722119,30.700160,8.941814,-0.009240,0.031724
25.908000,967.527249,30.620640,8.985464,-0.009287,0.031648
25.909000,967.427599,30.561010,9.006754,-0.009310,0.031590
25.910000,967.324169,30.461420,8.983634,-0.009287,0.031490
25.911000,967.321819,30.421940,8.984234,-0.009288,0.031450
25.912000,967.410259,30.362610,8.961404,-0.009263,0.031385
25.913000,967.214609,30.282390,8.916704,-0.009219,0.031309
25.914000,967.114959,30.222760,8.937994,-0.009242,0.031250
25.915000,966.823439,30.122870,8.958994,-0.009266,0.031157
25.916000,966.815229,30.043170,8.913514,-0.009219,0.031074
25.917000,966.715579,29.983540,8.934804,-0.009242,0.031016
25.918000,966.612149,29.883950,8.911684,-0.009220,0.030916
25.919000,966.702019,29.825100,8.933864,-0.009242,0.030852
25.920000,966.882679,29.746400,8.932614,-0.009239,0.030765
25.921000,966.972549,29.687550,8.954794,-0.009261,0.030702
25.922000,966.968769,29.647590,8.910384,-0.009215,0.030660
25.923000,966.961989,29.568370,8.909914,-0.009214,0.030579
25.924000,966.957559,29.528630,8.908844,-0.009213,0.030538
25.925000,966.860909,29.508260,8.886194,-0.009191,0.030520
25.926000,966.949349,29.448930,8.863364,-0.009166,0.030456
25.927000,966.662259,29.388780,8.885434,-0.009192,0.030402
25.928000,966.842919,29.310080,8.884184,-0.009189,0.030315
25.929000,966.651049,29.269820,8.883894,-0.009190,0.030280
25.930000,966.554399,29.249450,8.861244,-0.009168,0.030262
25.931000,966.549969,29.209710,8.860174,-0.009167,0.030221
25.932000,966.547619,29.170230,8.860774,-0.009167,0.030180
25.933000,966.354319,29.129490,8.815474,-0.009122,0.030144
25.934000,966.254669,29.069860,8.836764,-0.009145,0.030085
25.935000,966.155669,29.010010,8.814714,-0.009123,0.030026
25.936000,966.058369,28.989860,8.835404,-0.009146,0.030008
25.937000,966.243459,28.950900,8.835224,-0.009144,0.029962
25.938000,966.144459,28.891050,8.813174,-0.009122,0.029903
25.939000,966.236679,28.871680,8.834754,-0.009143,0.029881
25.940000,966.143809,28.891270,8.856514,-0.009167,0.029904
25.941000,966.040379,28.791680,8.833394,-0.009144,0.029804
25.942000,966.133249,28.772090,8.811634,-0.009121,0.029781
25.943000,965.848509,28.751420,8.833104,-0.009145,0.029768
25.944000,965.936949,28.692090,8.810274,-0.009121,0.029704
25.945000,965.936949,28.692090,8.810274,-0.009121,0.029704
25.946000,966.122039,28.653130,8.810094,-0.009119,0.029658
25.947000,966.117609,28.613390,8.809024,-0.009118,0.029617
25.948000,966.017959,28.553760,8.830314,-0.009141,0.029558
25.949000,965.832869,28.592720,8.830494,-0.009143,0.029604
25.950000,965.640999,28.552460,8.830204,-0.009144,0.029568
25.951000,965.733219,28.533090,8.851784,-0.009166,0.029546
25.952000,965.633569,28.473460,8.873074,-0.009189,0.029487
25.953000,965.821659,28.473760,8.828954,-0.009141,0.029481
25.954000,965.913879,28.454390,8.850534,-0.009163,0.029459
25.955000,966.098969,28.415430,8.850354,-0.009161,0.029413
25.956000,966.006099,28.435020,8.872114,-0.009184,0.029436
25.957000,966.006749,28.434800,8.828774,-0.009139,0.029435
25.958000,965.907099,28.375170,8.850064,-0.009162,0.029377
25.959000,965.810449,28.354800,8.827414,-0.009140,0.029359
25.960000,965.620929,28.354020,8.826524,-0.009141,0.029364
25.961000,965.716149,28.373910,8.804164,-0.009117,0.029381
25.962000,965.901239,28.334950,8.803984,-0.009115,0.029335
25.963000,965.900589,28.335170,8.847324,-0.009160,0.029335
25.964000,966.090109,28.335950,8.848214,-0.009159,0.029331
25.965000,965.993459,28.315580,8.825564,-0.009136,0.029312
25.966000,965.993459,28.315580,8.825564,-0.009136,0.029312
25.967000,965.803939,28.314800,8.824674,-0.009137,0.029317
25.968000,965.808369,28.354540,8.825744,-0.009138,0.029358
25.969000,965.803939,28.314800,8.824674,-0.009137,0.029317
25.970000,965.896809,28.295210,8.802914,-0.009114,0.029294
25.971000,965.992809,28.315800,8.868904,-0.009181,0.029313
25.972000,966.085679,28.296210,8.847144,-0.009158,0.029290
25.973000,966.081899,28.256250,8.802734,-0.009112,0.029248
25.974000,966.084249,28.295730,8.802134,-0.009111,0.029289
25.975000,965.899159,28.334690,8.802314,-0.009113,0.029335
25.976000,965.707289,28.294430,8.802024,-0.009115,0.029299
25.977000,965.896159,28.295430,8.846254,-0.009159,0.029294
25.978000,966.084249,28.295730,8.802134,-0.009111,0.029289
25.979000,965.992029,28.315100,8.780554,-0.009090,0.029312
25.980000,966.087249,28.334990,8.758194,-0.009066,0.029330
25.981000,966.179469,28.315620,8.779774,-0.009087,0.029307
25.982000,965.895379,28.294730,8.757904,-0.009067,0.029294
25.983000,965.898379,28.333990,8.713964,-0.009022,0.029334
25.984000,966.087899,28.334770,8.714854,-0.009021,0.029329
25.985000,966.087899,28.334770,8.714854,-0.009021,0.029329
25.986000,966.087249,28.334990,8.758194,-0.009066,0.029330
25.987000,966.180119,28.315400,8.736434,-0.009042,0.029307
25.988000,966.180119,28.315400,8.736434,-0.009042,0.029307
25.989000,966.275339,28.335290,8.714074,-0.009018,0.029324
25.990000,966.180119,28.315400,8.736434,-0.009042,0.029307
25.991000,965.898379,28.333990,8.713964,-0.009022,0.029334
25.992000,965.898379,28.333990,8.713964,-0.009022,0.029334
25.993000,965.806159,28.353360,8.692384,-0.009000,0.029357
25.994000,965.994249,28.353660,8.648264,-0.008953,0.029352
25.995000,965.994249,28.353660,8.648264,-0.008953,0.029352
25.996000,966.089469,28.373550,8.625904,-0.008929,0.029369
25.997000,966.093899,28.413290,8.626974,-0.008930,0.029410
25.998000,966.089469,28.373550,8.625904,-0.008929,0.029369
25.999000,965.902029,28.373030,8.626684,-0.008931,0.029375
26.000000,965.902029,28.373030,8.626684,-0.008931,0.029375
26.001000,965.997249,28.392920,8.604324,-0.008907,0.029392
26.002000,966.090119,28.373330,8.582564,-0.008884,0.029369
26.003000,966.186769,28.393700,8.605214,-0.008906,0.029387
26.004000,966.182339,28.353960,8.604144,-0.008905,0.029346
26.005000,966.370429,28.354260,8.560024,-0.008858,0.029341
26.006000,966.275209,28.334370,8.582384,-0.008882,0.029323
26.007000,966.275209,28.334370,8.582384,-0.008882,0.029323
26.008000,966.463299,28.334670,8.538264,-0.008835,0.029318
26.009000,966.275209,28.334370,8.582384,-0.008882,0.029323
26.010000,966.275859,28.334150,8.539044,-0.008837,0.029323
26.011000,966.556169,28.315080,8.516504,-0.008811,0.029295
26.012000,966.456519,28.255450,8.537794,-0.008834,0.029236
26.013000,966.549389,28.235860,8.516034,-0.008811,0.029213
26.014000,966.545609,28.195900,8.471624,-0.008765,0.029172
26.015000,966.735129,28.196680,8.472514,-0.008764,0.029167
26.016000,966.827999,28.177090,8.450754,-0.008741,0.029144
26.017000,966.823569,28.137350,8.449684,-0.008740,0.029103
26.018000,966.821219,28.097870,8.450284,-0.008740,0.029062
26.019000,966.909659,28.038540,8.427454,-0.008716,0.028998
26.020000,966.907309,27.999060,8.428054,-0.008717,0.028957
26.021000,966.808309,27.939210,8.406004,-0.008695,0.028898
26.022000,966.806879,27.938730,8.360994,-0.008648,0.028898
26.023000,966.991969,27.899770,8.360814,-0.008646,0.028852
26.024000,966.985189,27.820550,8.360344,-0.008646,0.028770
26.025000,966.890619,27.800440,8.339364,-0.008625,0.028752
26.026000,966.790969,27.740810,8.360654,-0.008648,0.028694
26.027000,966.691969,27.680960,8.338604,-0.008626,0.028635
26.028000,966.780409,27.621630,8.315774,-0.008602,0.028571
26.029000,966.965499,27.582670,8.315594,-0.008600,0.028525
26.030000,966.866499,27.522820,8.293544,-0.008578,0.028466
26.031000,966.766069,27.462490,8.226484,-0.008509,0.028407
26.032000,966.666419,27.402860,8.247774,-0.008532,0.028348
26.033000,966.756289,27.344010,8.269954,-0.008554,0.028284
26.034000,966.659639,27.323640,8.247304,-0.008532,0.028266
26.035000,966.652859,27.244420,8.246834,-0.008531,0.028184
26.036000,966.646079,27.165200,8.246364,-0.008531,0.028103
26.037000,966.454209,27.124940,8.246074,-0.008532,0.028066
26.038000,966.540299,27.026130,8.223844,-0.008509,0.027962
26.039000,966.352209,27.025830,8.267964,-0.008556,0.027967
26.040000,966.440649,26.966500,8.245134,-0.008531,0.027903
26.041000,966.156559,26.945610,8.223264,-0.008511,0.027889
26.042000,966.056909,26.885980,8.244554,-0.008534,0.027831
26.043000,965.769819,26.825830,8.266624,-0.008560,0.027777
26.044000,965.574949,26.746310,8.310274,-0.008607,0.027700
26.045000,965.383079,26.706050,8.309984,-0.008608,0.027664
26.046000,965.471519,26.646720,8.287154,-0.008584,0.027600
26.047000,965.467739,26.606760,8.242744,-0.008538,0.027558
26.048000,965.368089,26.547130,8.264034,-0.008561,0.027499
26.049000,965.268439,26.487500,8.285324,-0.008583,0.027441
26.050000,965.264659,26.447540,8.240914,-0.008537,0.027399
26.051000,965.168009,26.427170,8.218264,-0.008515,0.027381
26.052000,964.976139,26.386910,8.217974,-0.008516,0.027345
26.053000,964.876489,26.327280,8.239264,-0.008539,0.027286
26.054000,964.968709,26.307910,8.260844,-0.008561,0.027263
26.055000,964.964929,26.267950,8.216434,-0.008515,0.027222
26.056000,964.773059,26.227690,8.216144,-0.008516,0.027185
26.057000,964.773059,26.227690,8.216144,-0.008516,0.027185
26.058000,964.673409,26.168060,8.237434,-0.008539,0.027126
26.059000,964.673409,26.168060,8.237434,-0.008539,0.027126
26.060000,964.481539,26.127800,8.237144,-0.008540,0.027090
26.061000,964.386319,26.107910,8.259504,-0.008565,0.027072
26.062000,964.291099,26.088020,8.281864,-0.008589,0.027054
26.063000,964.379539,26.028690,8.259034,-0.008564,0.026990
26.064000,964.285239,26.047800,8.235784,-0.008541,0.027013
26.065000,964.190019,26.027910,8.258144,-0.008565,0.026995
26.066000,963.998149,25.987650,8.257854,-0.008566,0.026958
26.067000,963.998149,25.987650,8.257854,-0.008566,0.026958
26.068000,963.998149,25.987650,8.257854,-0.008566,0.026958
26.069000,963.713409,25.966980,8.279324,-0.008591,0.026945
26.070000,963.898499,25.928020,8.279144,-0.008589,0.026899
26.071000,963.806279,25.947390,8.257564,-0.008568,0.026922
26.072000,963.713409,25.966980,8.279324,-0.008591,0.026945
26.073000,963.713409,25.966980,8.279324,-0.008591,0.026945
26.074000,963.523889,25.966200,8.278434,-0.008592,0.026949
26.075000,963.428669,25.946310,8.300794,-0.008616,0.026931
26.076000,963.428669,25.946310,8.300794,-0.008616,0.026931
26.077000,963.525319,25.966680,8.323444,-0.008639,0.026950
26.078000,963.239149,25.945530,8.299904,-0.008617,0.026936
26.079000,963.239149,25.945530,8.299904,-0.008617,0.026936
26.080000,963.428019,25.946530,8.344134,-0.008661,0.026931
26.081000,963.619889,25.986790,8.344424,-0.008659,0.026968
26.082000,963.431019,25.985790,8.300194,-0.008615,0.026972
26.083000,963.526239,26.005680,8.277834,-0.008591,0.026990
26.084000,963.433369,26.025270,8.299594,-0.008615,0.027013
26.085000,963.530019,26.045640,8.322244,-0.008637,0.027031
26.086000,963.721889,26.085900,8.322534,-0.008636,0.027068
26.087000,963.817109,26.105790,8.300174,-0.008612,0.027086
26.088000,963.817109,26.105790,8.300174,-0.008612,0.027086
26.089000,963.912329,26.125680,8.277814,-0.008588,0.027104
26.090000,964.011979,26.185310,8.256524,-0.008565,0.027163
26.091000,964.107979,26.205900,8.322514,-0.008632,0.027181
26.092000,964.015759,26.225270,8.300934,-0.008611,0.027204
26.093000,964.114759,26.285120,8.322984,-0.008633,0.027263
26.094000,964.494719,26.325680,8.279154,-0.008584,0.027295
26.095000,964.494069,26.325900,8.322494,-0.008629,0.027295
26.096000,964.586939,26.306310,8.300734,-0.008605,0.027272
26.097000,964.778809,26.346570,8.301024,-0.008604,0.027308
26.098000,964.688939,26.405420,8.278844,-0.008582,0.027372
26.099000,964.878459,26.406200,8.279734,-0.008581,0.027367
26.100000,965.074109,26.486420,8.324434,-0.008626,0.027445
26.101000,965.072679,26.485940,8.279424,-0.008579,0.027445
26.102000,965.264549,26.526200,8.279714,-0.008578,0.027481
26.103000,965.549289,26.546870,8.258244,-0.008553,0.027494
26.104000,965.553069,26.586830,8.302654,-0.008599,0.027535
26.105000,965.841589,26.647460,8.325594,-0.008620,0.027590
26.106000,966.029679,26.647760,8.281474,-0.008573,0.027585
26.107000,966.032029,26.687240,8.280874,-0.008572,0.027626
26.108000,966.223899,26.727500,8.281164,-0.008571,0.027662
26.109000,966.323549,26.787130,8.259874,-0.008548,0.027721
26.110000,966.323549,26.787130,8.259874,-0.008548,0.027721
26.111000,966.608289,26.807800,8.238404,-0.008523,0.027734
26.112000,966.800159,26.848060,8.238694,-0.008522,0.027770
26.113000,966.892379,26.828690,8.260274,-0.008543,0.027747
26.114000,966.992029,26.888320,8.238984,-0.008520,0.027806
26.115000,966.995029,26.927580,8.195044,-0.008475,0.027847
26.116000,967.094029,26.987430,8.217094,-0.008497,0.027906
26.117000,967.001809,27.006800,8.195514,-0.008475,0.027928
26.118000,967.190679,27.007800,8.239744,-0.008519,0.027924
26.119000,967.380199,27.008580,8.240634,-0.008519,0.027919
26.120000,967.474769,27.028690,8.261614,-0.008539,0.027937
26.121000,967.382549,27.048060,8.240034,-0.008518,0.027960
26.122000,967.667289,27.068730,8.218564,-0.008493,0.027973
26.123000,967.575069,27.088100,8.196984,-0.008472,0.027996
26.124000,967.575069,27.088100,8.196984,-0.008472,0.027996
26.125000,967.577419,27.127580,8.196384,-0.008471,0.028037
26.126000,967.670289,27.107990,8.174624,-0.008448,0.028014
26.127000,967.670289,27.107990,8.174624,-0.008448,0.028014
26.128000,967.766939,27.128360,8.197274,-0.008470,0.028032
26.129000,967.862159,27.148250,8.174914,-0.008446,0.028050
26.130000,967.955029,27.128660,8.153154,-0.008423,0.028027
26.131000,967.955029,27.128660,8.153154,-0.008423,0.028027
26.132000,967.955029,27.128660,8.153154,-0.008423,0.028027
26.133000,967.765509,27.127880,8.152264,-0.008424,0.028031
26.134000,967.862159,27.148250,8.174914,-0.008446,0.028050
26.135000,967.670289,27.107990,8.174624,-0.008448,0.028014
26.136000,967.950599,27.088920,8.152084,-0.008422,0.027986
26.137000,967.950599,27.088920,8.152084,-0.008422,0.027986
26.138000,968.138039,27.089440,8.151304,-0.008420,0.027981
26.139000,968.135689,27.049960,8.151904,-0.008420,0.027940
26.140000,967.947599,27.049660,8.196024,-0.008467,0.027945
26.141000,967.851599,27.029070,8.130034,-0.008400,0.027927
26.142000,967.851599,27.029070,8.130034,-0.008400,0.027927
26.143000,967.756379,27.009180,8.152394,-0.008424,0.027909
26.144000,967.848599,26.989810,8.173974,-0.008446,0.027886
26.145000,967.940819,26.970440,8.195554,-0.008467,0.027864
26.146000,967.937039,26.930480,8.151144,-0.008421,0.027823
26.147000,967.838039,26.870630,8.129094,-0.008399,0.027764
26.148000,967.649949,26.870330,8.173214,-0.008446,0.027769
26.149000,967.553299,26.849960,8.150564,-0.008424,0.027750
26.150000,967.456649,26.829590,8.127914,-0.008401,0.027732
26.151000,967.449869,26.750370,8.127444,-0.008401,0.027650
26.152000,967.449869,26.750370,8.127444,-0.008401,0.027650
26.153000,967.449869,26.750370,8.127444,-0.008401,0.027650
