Time,Fz,Mx,My,CoPx,CoPy
18.509000,955.310617,24.282402,5.112962,-0.005352,0.025418
18.510000,955.115747,24.202882,5.156612,-0.005399,0.025340
18.511000,955.019877,24.183212,5.222312,-0.005468,0.025322
18.512000,954.912797,24.044582,5.286472,-0.005536,0.025180
18.513000,955.094887,23.966362,5.330232,-0.005581,0.025093
18.514000,954.992237,23.867472,5.395462,-0.005650,0.024992
18.515000,955.077027,23.769102,5.459912,-0.005717,0.024887
18.516000,955.263547,23.730622,5.504742,-0.005763,0.024842
18.517000,955.348987,23.632032,5.525852,-0.005784,0.024737
18.518000,955.345987,23.592772,5.569792,-0.005830,0.024696
18.519000,955.246337,23.533142,5.591082,-0.005853,0.024636
18.520000,955.429857,23.455402,5.679852,-0.005945,0.024550
18.521000,955.519077,23.396772,5.745372,-0.006013,0.024486
18.522000,955.514647,23.357032,5.744302,-0.006012,0.024444
18.523000,955.789607,23.259222,5.766302,-0.006033,0.024335
18.524000,955.786607,23.219962,5.810242,-0.006079,0.024294
18.525000,955.875177,23.161552,5.919102,-0.006192,0.024231
18.526000,956.057917,23.083112,5.919522,-0.006192,0.024144
18.527000,955.960617,23.062962,5.940212,-0.006214,0.024125
18.528000,955.955267,22.984222,5.984752,-0.006260,0.024043
18.529000,956.047487,22.964852,6.006332,-0.006282,0.024021
18.530000,956.136707,22.906222,6.071852,-0.006350,0.023957
18.531000,956.225927,22.847592,6.137372,-0.006418,0.023894
18.532000,956.411797,22.809332,6.225542,-0.006509,0.023849
18.533000,956.689107,22.751002,6.246942,-0.006530,0.023781
18.534000,956.593887,22.731112,6.269302,-0.006554,0.023763
18.535000,956.683107,22.672482,6.334822,-0.006622,0.023699
18.536000,956.583457,22.612852,6.356112,-0.006645,0.023639
18.537000,956.580457,22.573592,6.400052,-0.006691,0.023598
18.538000,956.769327,22.574592,6.444282,-0.006735,0.023595
18.539000,956.858547,22.515962,6.509802,-0.006803,0.023531
18.540000,956.859977,22.516442,6.554812,-0.006850,0.023532
18.541000,957.137287,22.458112,6.576212,-0.006871,0.023464
18.542000,957.422157,22.479702,6.686432,-0.006984,0.023479
18.543000,957.510597,22.420372,6.663602,-0.006959,0.023415
18.544000,957.414727,22.400702,6.729302,-0.007029,0.023397
18.545000,957.600597,22.362442,6.817472,-0.007119,0.023353
18.546000,957.880257,22.343592,6.838272,-0.007139,0.023326
18.547000,958.066127,22.305332,6.926442,-0.007230,0.023282
18.548000,958.063127,22.266072,6.970382,-0.007275,0.023241
18.549000,958.247567,22.227332,7.013542,-0.007319,0.023196
18.550000,958.343567,22.247922,7.079532,-0.007387,0.023215
18.551000,958.530087,22.209442,7.124362,-0.007433,0.023170
18.552000,958.529437,22.209662,7.167702,-0.007478,0.023171
18.553000,958.525787,22.170622,7.254982,-0.007569,0.023130
18.554000,958.710227,22.131882,7.298142,-0.007612,0.023085
18.555000,958.803877,22.112992,7.364732,-0.007681,0.023063
18.556000,958.899877,22.133582,7.430722,-0.007749,0.023082
18.557000,958.989097,22.074952,7.496242,-0.007817,0.023019
18.558000,959.270187,22.056582,7.562052,-0.007883,0.022993
18.559000,959.362407,22.037212,7.583632,-0.007905,0.022971
18.560000,959.361757,22.037432,7.626972,-0.007950,0.022971
18.561000,959.265887,22.017762,7.692672,-0.008019,0.022953
18.562000,959.074017,21.977502,7.692382,-0.008021,0.022915
18.563000,959.167667,21.958612,7.758972,-0.008089,0.022893
18.564000,959.444327,21.900502,7.823712,-0.008154,0.022826
18.565000,959.350807,21.920312,7.888812,-0.008223,0.022849
18.566000,959.724767,21.882352,7.932862,-0.008266,0.022801
18.567000,959.721767,21.843092,7.976802,-0.008312,0.022760
18.568000,959.628247,21.862902,8.041902,-0.008380,0.022783
18.569000,959.532377,21.843232,8.107602,-0.008450,0.022764
18.570000,959.721247,21.844232,8.151832,-0.008494,0.022761
18.571000,959.716167,21.804712,8.194102,-0.008538,0.022720
18.572000,959.809817,21.785822,8.260692,-0.008607,0.022698
18.573000,959.902037,21.766452,8.282272,-0.008628,0.022676
18.574000,959.902817,21.767152,8.370622,-0.008720,0.022676
18.575000,959.995037,21.747782,8.392202,-0.008742,0.022654
18.576000,959.902167,21.767372,8.413962,-0.008765,0.022677
18.577000,959.808377,21.747962,8.481332,-0.008836,0.022659
18.578000,959.803947,21.708222,8.480262,-0.008835,0.022617
18.579000,959.988387,21.669482,8.523422,-0.008879,0.022573
18.580000,959.992167,21.709442,8.567832,-0.008925,0.022614
18.581000,960.176607,21.670702,8.610992,-0.008968,0.022569
18.582000,960.173607,21.631442,8.654932,-0.009014,0.022529
18.583000,960.362477,21.632442,8.699162,-0.009058,0.022525
18.584000,960.454697,21.613072,8.720742,-0.009080,0.022503
18.585000,960.357397,21.592922,8.741432,-0.009102,0.022484
18.586000,960.172307,21.631882,8.741612,-0.009104,0.022529
18.587000,960.166957,21.553142,8.786152,-0.009151,0.022447
18.588000,960.069657,21.532992,8.806842,-0.009173,0.022429
18.589000,960.351397,21.514402,8.829312,-0.009194,0.022403
18.590000,960.256177,21.494512,8.851672,-0.009218,0.022384
18.591000,960.251097,21.454992,8.893942,-0.009262,0.022343
18.592000,960.248747,21.415512,8.894542,-0.009263,0.022302
18.593000,960.342397,21.396622,8.961132,-0.009331,0.022280
18.594000,959.963357,21.395062,8.959352,-0.009333,0.022287
18.595000,959.867487,21.375392,9.025052,-0.009402,0.022269
18.596000,959.769917,21.316022,9.048012,-0.009427,0.022210
18.597000,959.674697,21.296132,9.070372,-0.009452,0.022191
18.598000,959.766917,21.276762,9.091952,-0.009473,0.022169
18.599000,959.671697,21.256872,9.114312,-0.009497,0.022150
18.600000,959.479827,21.216612,9.114022,-0.009499,0.022113
18.601000,959.384607,21.196722,9.136382,-0.009523,0.022094
18.602000,959.476827,21.177352,9.157962,-0.009545,0.022072
18.603000,959.287307,21.176572,9.157072,-0.009546,0.022075
18.604000,959.189087,21.117422,9.223372,-0.009616,0.022016
18.605000,959.090087,21.057572,9.201322,-0.009594,0.021956
18.606000,959.089437,21.057792,9.244662,-0.009639,0.021956
18.607000,958.994217,21.037902,9.267022,-0.009663,0.021937
18.608000,959.090867,21.058272,9.289672,-0.009686,0.021956
18.609000,959.086437,21.018532,9.288602,-0.009685,0.021915
18.610000,959.084087,20.979052,9.289202,-0.009685,0.021874
18.611000,958.987437,20.958682,9.266552,-0.009663,0.021855
18.612000,958.892217,20.938792,9.288912,-0.009687,0.021836
18.613000,958.889217,20.899532,9.332852,-0.009733,0.021796
18.614000,958.793997,20.879642,9.355212,-0.009757,0.021777
18.615000,958.979087,20.840682,9.355032,-0.009755,0.021732
18.616000,959.068957,20.781832,9.377212,-0.009777,0.021669
18.617000,959.073387,20.821572,9.378282,-0.009778,0.021710
18.618000,958.880867,20.781532,9.421332,-0.009825,0.021673
18.619000,958.781217,20.721902,9.442622,-0.009849,0.021613
18.620000,958.685997,20.702012,9.464982,-0.009873,0.021594
18.621000,958.685997,20.702012,9.464982,-0.009873,0.021594
18.622000,958.682997,20.662752,9.508922,-0.009919,0.021553
18.623000,958.775867,20.643162,9.487162,-0.009895,0.021531
18.624000,958.775867,20.643162,9.487162,-0.009895,0.021531
18.625000,958.772867,20.603902,9.531102,-0.009941,0.021490
18.626000,958.585427,20.603382,9.531882,-0.009944,0.021494
18.627000,958.490207,20.583492,9.554242,-0.009968,0.021475
18.628000,958.485777,20.543752,9.553172,-0.009967,0.021434
18.629000,958.487207,20.544232,9.598182,-0.010014,0.021434
18.630000,958.483427,20.504272,9.553772,-0.009968,0.021392
18.631000,958.484207,20.504972,9.642122,-0.010060,0.021393
18.632000,958.484207,20.504972,9.642122,-0.010060,0.021393
18.633000,958.574077,20.446122,9.664302,-0.010082,0.021330
18.634000,958.384557,20.445342,9.663412,-0.010083,0.021333
18.635000,958.197117,20.444822,9.664192,-0.010086,0.021337
18.636000,958.197117,20.444822,9.664192,-0.010086,0.021337
18.637000,958.197117,20.444822,9.664192,-0.010086,0.021337
18.638000,958.100467,20.424452,9.641542,-0.010063,0.021318
18.639000,958.197117,20.444822,9.664192,-0.010086,0.021337
18.640000,957.912377,20.424152,9.685662,-0.010111,0.021322
18.641000,958.101897,20.424932,9.686552,-0.010110,0.021318
18.642000,958.101897,20.424932,9.686552,-0.010110,0.021318
18.643000,957.918237,20.464372,9.731742,-0.010159,0.021363
18.644000,957.730147,20.464072,9.775862,-0.010207,0.021367
18.645000,957.727147,20.424812,9.819802,-0.010253,0.021326
18.646000,957.634277,20.444402,9.841562,-0.010277,0.021349
18.647000,957.634277,20.444402,9.841562,-0.010277,0.021349
18.648000,957.539057,20.424512,9.863922,-0.010301,0.021330
18.649000,957.823147,20.445402,9.885792,-0.010321,0.021346
18.650000,957.727927,20.425512,9.908152,-0.010345,0.021327
18.651000,957.449967,20.484062,9.930092,-0.010371,0.021394
18.652000,957.449967,20.484062,9.930092,-0.010371,0.021394
18.653000,957.446967,20.444802,9.974032,-0.010417,0.021353
18.654000,957.354747,20.464172,9.952452,-0.010396,0.021376
18.655000,957.257447,20.444022,9.973142,-0.010418,0.021357
18.656000,957.261227,20.483982,10.017552,-0.010465,0.021399
18.657000,957.354097,20.464392,9.995792,-0.010441,0.021376
18.658000,957.166007,20.464092,10.039912,-0.010489,0.021380
18.659000,957.261227,20.483982,10.017552,-0.010465,0.021399
18.660000,957.069357,20.443722,10.017262,-0.010467,0.021361
18.661000,957.073137,20.483682,10.061672,-0.010513,0.021402
18.662000,956.980267,20.503272,10.083432,-0.010537,0.021425
18.663000,956.885047,20.483382,10.105792,-0.010561,0.021406
18.664000,956.885047,20.483382,10.105792,-0.010561,0.021406
18.665000,956.788397,20.463012,10.083142,-0.010539,0.021387
18.666000,956.695527,20.482602,10.104902,-0.010562,0.021410
18.667000,956.695527,20.482602,10.104902,-0.010562,0.021410
18.668000,956.602657,20.502192,10.126662,-0.010586,0.021432
18.669000,956.506007,20.481822,10.104012,-0.010563,0.021413
18.670000,956.510437,20.521562,10.105082,-0.010565,0.021455
18.671000,956.607087,20.541932,10.127732,-0.010587,0.021474
18.672000,956.607087,20.541932,10.127732,-0.010587,0.021474
18.673000,956.699307,20.522562,10.149312,-0.010609,0.021451
18.674000,956.791527,20.503192,10.170892,-0.010630,0.021429
18.675000,956.798307,20.582412,10.171362,-0.010631,0.021512
18.676000,956.610867,20.581892,10.172142,-0.010634,0.021515
18.677000,956.517997,20.601482,10.193902,-0.010657,0.021538
18.678000,956.610217,20.582112,10.215482,-0.010679,0.021516
18.679000,956.610217,20.582112,10.215482,-0.010679,0.021516
18.680000,956.894307,20.603002,10.237352,-0.010699,0.021531
18.681000,956.894307,20.603002,10.237352,-0.010699,0.021531
18.682000,956.986527,20.583632,10.258932,-0.010720,0.021509
18.683000,957.081747,20.603522,10.236572,-0.010696,0.021527
18.684000,957.081747,20.603522,10.236572,-0.010696,0.021527
18.685000,957.173967,20.584152,10.258152,-0.010717,0.021505
18.686000,957.079667,20.603262,10.234902,-0.010694,0.021527
18.687000,957.079667,20.603262,10.234902,-0.010694,0.021527
18.688000,957.174887,20.623152,10.212542,-0.010669,0.021546
18.689000,957.263327,20.563822,10.189712,-0.010645,0.021482
18.690000,957.263327,20.563822,10.189712,-0.010645,0.021482
18.691000,957.450767,20.564342,10.188932,-0.010642,0.021478
18.692000,957.450767,20.564342,10.188932,-0.010642,0.021478
18.693000,957.351117,20.504712,10.210222,-0.010665,0.021418
18.694000,957.446337,20.524602,10.187862,-0.010641,0.021437
18.695000,957.538557,20.505232,10.209442,-0.010662,0.021415
18.696000,957.630777,20.485862,10.231022,-0.010684,0.021392
18.697000,957.814437,20.446422,10.185832,-0.010634,0.021347
18.698000,957.814437,20.446422,10.185832,-0.010634,0.021347
18.699000,957.906007,20.427272,10.250752,-0.010701,0.021325
18.700000,957.998877,20.407682,10.228992,-0.010677,0.021302
18.701000,958.087317,20.348352,10.206162,-0.010653,0.021239
18.702000,958.179537,20.328982,10.227742,-0.010674,0.021216
18.703000,958.082887,20.308612,10.205092,-0.010652,0.021197
18.704000,958.079887,20.269352,10.249032,-0.010697,0.021156
18.705000,958.267977,20.269652,10.204912,-0.010649,0.021152
18.706000,958.263547,20.229912,10.203842,-0.010648,0.021111
18.707000,958.260547,20.190652,10.247782,-0.010694,0.021070
18.708000,958.447067,20.152172,10.292612,-0.010739,0.021026
18.709000,958.442637,20.112432,10.291542,-0.010738,0.020984
18.710000,958.345987,20.092062,10.268892,-0.010715,0.020965
18.711000,958.434427,20.032732,10.246062,-0.010690,0.020902
18.712000,958.246337,20.032432,10.290182,-0.010739,0.020905
18.713000,958.334777,19.973102,10.267352,-0.010714,0.020841
18.714000,958.332427,19.933622,10.267952,-0.010714,0.020800
18.715000,958.424647,19.914252,10.289532,-0.010736,0.020778
18.716000,958.420217,19.874512,10.288462,-0.010735,0.020737
18.717000,958.510087,19.815662,10.310642,-0.010757,0.020673
18.718000,958.414867,19.795772,10.333002,-0.010781,0.020655
18.719000,958.410437,19.756032,10.331932,-0.010780,0.020613
18.720000,958.500307,19.697182,10.354112,-0.010802,0.020550
18.721000,958.495877,19.657442,10.353042,-0.010801,0.020509
18.722000,958.492877,19.618182,10.396982,-0.010847,0.020468
18.723000,958.674967,19.539962,10.440742,-0.010891,0.020382
18.724000,958.674967,19.539962,10.440742,-0.010891,0.020382
18.725000,958.668187,19.460742,10.440272,-0.010890,0.020300
18.726000,958.760407,19.441372,10.461852,-0.010912,0.020278
18.727000,958.569317,19.401812,10.549912,-0.011006,0.020240
18.728000,958.472667,19.381442,10.527262,-0.010983,0.020221
18.729000,958.562537,19.322592,10.549442,-0.011005,0.020158
18.730000,958.650327,19.263482,10.569952,-0.011026,0.020094
18.731000,958.647977,19.224002,10.570552,-0.011027,0.020053
18.732000,958.833067,19.185042,10.570372,-0.011024,0.020009
18.733000,958.644977,19.184742,10.614492,-0.011072,0.020012
18.734000,958.926067,19.166372,10.680302,-0.011138,0.019987
18.735000,958.734197,19.126112,10.680012,-0.011140,0.019949
18.736000,958.727417,19.046892,10.679542,-0.011139,0.019867
18.737000,958.723767,19.007852,10.766822,-0.011230,0.019826
18.738000,958.716987,18.928632,10.766352,-0.011230,0.019744
18.739000,958.810637,18.909742,10.832942,-0.011298,0.019722
18.740000,958.806207,18.870002,10.831872,-0.011297,0.019681
18.741000,958.707987,18.810852,10.898172,-0.011368,0.019621
18.742000,958.704987,18.771592,10.942112,-0.011413,0.019580
18.743000,958.797207,18.752222,10.963692,-0.011435,0.019558
18.744000,958.790427,18.673002,10.963222,-0.011434,0.019476
18.745000,958.598557,18.632742,10.962932,-0.011436,0.019437
18.746000,958.499687,18.573812,11.072572,-0.011552,0.019378
18.747000,958.592557,18.554222,11.050812,-0.011528,0.019356
18.748000,958.400037,18.514182,11.093862,-0.011575,0.019318
18.749000,958.489907,18.455332,11.116042,-0.011597,0.019255
18.750000,958.390257,18.395702,11.137332,-0.011621,0.019194
18.751000,958.483127,18.376112,11.115572,-0.011597,0.019172
18.752000,958.101737,18.335072,11.114392,-0.011600,0.019137
18.753000,958.005867,18.315402,11.180092,-0.011670,0.019118
18.754000,958.093657,18.256292,11.200602,-0.011691,0.019055
18.755000,957.903217,18.216512,11.245322,-0.011740,0.019017
18.756000,957.988657,18.117922,11.266432,-0.011761,0.018912
18.757000,957.886657,18.018812,11.288322,-0.011785,0.018811
18.758000,957.978877,17.999442,11.309902,-0.011806,0.018789
18.759000,957.786357,17.959402,11.352952,-0.011853,0.018751
18.760000,957.686707,17.899772,11.374242,-0.011877,0.018691
18.761000,957.683707,17.860512,11.418182,-0.011923,0.018650
18.762000,957.772927,17.801882,11.483702,-0.011990,0.018587
18.763000,957.670927,17.702772,11.505592,-0.012014,0.018485
18.764000,957.670927,17.702772,11.505592,-0.012014,0.018485
18.765000,957.571277,17.643142,11.526882,-0.012038,0.018425
18.766000,957.661147,17.584292,11.549062,-0.012060,0.018362
18.767000,957.658147,17.545032,11.593002,-0.012106,0.018321
18.768000,957.558497,17.485402,11.614292,-0.012129,0.018260
18.769000,957.458847,17.425772,11.635582,-0.012153,0.018200
18.770000,957.455847,17.386512,11.679522,-0.012198,0.018159
18.771000,957.353197,17.287622,11.744752,-0.012268,0.018058
18.772000,957.253547,17.227992,11.766042,-0.012291,0.017997
18.773000,957.250547,17.188732,11.809982,-0.012337,0.017956
18.774000,957.432637,17.110512,11.853742,-0.012381,0.017871
18.775000,957.332987,17.050882,11.875032,-0.012404,0.017811
18.776000,957.326987,16.972362,11.962912,-0.012496,0.017729
18.777000,957.135117,16.932102,11.962622,-0.012498,0.017690
18.778000,957.129117,16.853582,12.050502,-0.012590,0.017608
18.779000,957.025687,16.753992,12.027382,-0.012567,0.017506
18.780000,957.021257,16.714252,12.026312,-0.012566,0.017465
18.781000,957.202697,16.636252,12.113412,-0.012655,0.017380
18.782000,957.292567,16.577402,12.135592,-0.012677,0.017317
18.783000,957.381787,16.518772,12.201112,-0.012744,0.017254
18.784000,957.089617,16.419102,12.265452,-0.012815,0.017155
18.785000,957.085837,16.379142,12.221042,-0.012769,0.017114
18.786000,957.175057,16.320512,12.286562,-0.012836,0.017051
18.787000,957.165277,16.202032,12.330032,-0.012882,0.016927
18.788000,957.254497,16.143402,12.395552,-0.012949,0.016864
18.789000,957.059627,16.063882,12.439202,-0.012997,0.016785
18.790000,957.244067,16.025142,12.482362,-0.013040,0.016741
18.791000,957.329507,15.926552,12.503472,-0.013061,0.016636
18.792000,957.229857,15.866922,12.524762,-0.013084,0.016576
18.793000,957.127207,15.768032,12.589992,-0.013154,0.016474
18.794000,957.119777,15.689032,12.632862,-0.013199,0.016392
18.795000,957.018697,15.628922,12.609142,-0.013175,0.016331
18.796000,957.011267,15.549922,12.652012,-0.013220,0.016248
18.797000,957.100487,15.491292,12.717532,-0.013288,0.016186
18.798000,957.096057,15.451552,12.716462,-0.013287,0.016144
18.799000,957.089277,15.372332,12.715992,-0.013286,0.016062
18.800000,957.081847,15.293332,12.758862,-0.013331,0.015979
18.801000,957.166637,15.194962,12.823312,-0.013397,0.015875
18.802000,957.066987,15.135332,12.844602,-0.013421,0.015814
18.803000,956.687027,15.094772,12.888432,-0.013472,0.015778
18.804000,956.867687,15.016072,12.887182,-0.013468,0.015693
18.805000,956.956907,14.957442,12.952702,-0.013535,0.015630
18.806000,956.857257,14.897812,12.973992,-0.013559,0.015570
