Time,Fz,Mx,My,CoPx,CoPy
35.207000,957.409137,5.311012,8.639342,-0.009024,0.005547
35.208000,957.316917,5.330382,8.617762,-0.009002,0.005568
35.209000,957.316917,5.330382,8.617762,-0.009002,0.005568
35.210000,957.127397,5.329602,8.616872,-0.009003,0.005568
35.211000,957.407707,5.310532,8.594332,-0.008977,0.005547
35.212000,957.412137,5.350272,8.595402,-0.008978,0.005588
35.213000,957.227047,5.389232,8.595582,-0.008980,0.005630
35.214000,957.226397,5.389452,8.638922,-0.009025,0.005630
35.215000,957.226397,5.389452,8.638922,-0.009025,0.005630
35.216000,957.134177,5.408822,8.617342,-0.009003,0.005651
35.217000,957.229397,5.428712,8.594982,-0.008979,0.005671
35.218000,957.326047,5.449082,8.617632,-0.009002,0.005692
35.219000,957.418267,5.429712,8.639212,-0.009023,0.005671
35.220000,957.136527,5.448302,8.616742,-0.009003,0.005692
35.221000,957.328397,5.488562,8.617032,-0.009001,0.005733
35.222000,957.421267,5.468972,8.595272,-0.008978,0.005712
35.223000,957.235527,5.508152,8.638792,-0.009025,0.005754
35.224000,957.143307,5.527522,8.617212,-0.009003,0.005775
35.225000,957.238527,5.547412,8.594852,-0.008979,0.005795
35.226000,957.238527,5.547412,8.594852,-0.008979,0.005795
35.227000,957.333747,5.567302,8.572492,-0.008955,0.005815
35.228000,957.237877,5.547632,8.638192,-0.009024,0.005795
35.229000,957.145657,5.567002,8.616612,-0.009002,0.005816
35.230000,957.240877,5.586892,8.594252,-0.008978,0.005836
35.231000,957.148007,5.606482,8.616012,-0.009002,0.005857
35.232000,957.152437,5.646222,8.617082,-0.009003,0.005899
35.233000,957.151007,5.645742,8.572072,-0.008956,0.005898
35.234000,957.150357,5.645962,8.615412,-0.009001,0.005899
35.235000,957.250007,5.705592,8.594122,-0.008978,0.005960
35.236000,957.153357,5.685222,8.571472,-0.008955,0.005940
35.237000,957.159487,5.764662,8.615282,-0.009001,0.006023
35.238000,957.159487,5.764662,8.615282,-0.009001,0.006023
35.239000,957.162487,5.803922,8.571342,-0.008955,0.006064
35.240000,957.067267,5.784032,8.593702,-0.008979,0.006043
35.241000,957.070267,5.823292,8.549762,-0.008933,0.006084
35.242000,957.069617,5.823512,8.593102,-0.008979,0.006085
35.243000,957.164837,5.843402,8.570742,-0.008954,0.006105
35.244000,957.264487,5.903032,8.549452,-0.008931,0.006167
35.245000,957.171617,5.922622,8.571212,-0.008955,0.006188
35.246000,957.266837,5.942512,8.548852,-0.008930,0.006208
35.247000,957.174617,5.961882,8.527272,-0.008909,0.006229
35.248000,957.269837,5.981772,8.504912,-0.008885,0.006249
35.249000,957.084747,6.020732,8.505092,-0.008886,0.006291
35.250000,957.087097,6.060212,8.504492,-0.008886,0.006332
35.251000,957.087097,6.060212,8.504492,-0.008886,0.006332
35.252000,957.183747,6.080582,8.527142,-0.008909,0.006353
35.253000,957.281317,6.139952,8.504182,-0.008884,0.006414
35.254000,957.188447,6.159542,8.525942,-0.008907,0.006435
35.255000,957.192877,6.199282,8.527012,-0.008908,0.006477
35.256000,957.195227,6.238762,8.526412,-0.008908,0.006518
35.257000,957.291877,6.259132,8.549062,-0.008930,0.006538
35.258000,957.486747,6.338652,8.505412,-0.008883,0.006620
35.259000,957.390097,6.318282,8.482762,-0.008860,0.006599
35.260000,957.489097,6.378132,8.504812,-0.008882,0.006661
35.261000,957.679537,6.417912,8.460092,-0.008834,0.006702
35.262000,957.683317,6.457872,8.504502,-0.008880,0.006743
35.263000,957.686317,6.497132,8.460562,-0.008834,0.006784
35.264000,957.689317,6.536392,8.416622,-0.008788,0.006825
35.265000,957.788317,6.596242,8.438672,-0.008811,0.006887
35.266000,957.603227,6.635202,8.438852,-0.008812,0.006929
35.267000,957.605577,6.674682,8.438252,-0.008812,0.006970
35.268000,957.889667,6.695572,8.460122,-0.008832,0.006990
35.269000,957.894097,6.735312,8.461192,-0.008833,0.007031
35.270000,957.996097,6.834422,8.439302,-0.008809,0.007134
35.271000,957.903227,6.854012,8.461062,-0.008833,0.007155
35.272000,958.002877,6.913642,8.439772,-0.008810,0.007217
35.273000,957.910007,6.933232,8.461532,-0.008833,0.007238
35.274000,958.009007,6.993082,8.483582,-0.008855,0.007300
35.275000,957.919137,7.051932,8.461402,-0.008833,0.007362
35.276000,958.111007,7.092192,8.461692,-0.008832,0.007402
35.277000,958.210007,7.152042,8.483742,-0.008854,0.007464
35.278000,958.213007,7.191302,8.439802,-0.008808,0.007505
35.279000,958.408657,7.271522,8.484502,-0.008853,0.007587
35.280000,958.599097,7.311302,8.439782,-0.008804,0.007627
35.281000,958.321137,7.369852,8.461722,-0.008830,0.007690
35.282000,958.513007,7.410112,8.462012,-0.008828,0.007731
35.283000,958.518357,7.488852,8.417472,-0.008782,0.007813
35.284000,958.617357,7.548702,8.439522,-0.008804,0.007875
35.285000,958.813657,7.628702,8.440882,-0.008803,0.007956
35.286000,959.005527,7.668962,8.441172,-0.008802,0.007997
35.287000,959.104527,7.728812,8.463222,-0.008824,0.008058
35.288000,959.012307,7.748182,8.441642,-0.008802,0.008079
35.289000,959.111307,7.808032,8.463692,-0.008825,0.008141
35.290000,959.210957,7.867662,8.442402,-0.008801,0.008202
35.291000,959.405177,7.947402,8.442092,-0.008799,0.008284
35.292000,959.316737,8.006732,8.464922,-0.008824,0.008346
35.293000,959.603827,8.066882,8.442852,-0.008798,0.008406
35.294000,959.702827,8.126732,8.464902,-0.008820,0.008468
35.295000,959.802477,8.186362,8.443612,-0.008797,0.008529
35.296000,959.994347,8.226622,8.443902,-0.008796,0.008569
35.297000,959.904477,8.285472,8.421722,-0.008773,0.008632
35.298000,959.906827,8.324952,8.421122,-0.008773,0.008673
35.299000,960.006477,8.384582,8.399832,-0.008750,0.008734
35.300000,959.820737,8.423762,8.443352,-0.008797,0.008776
35.301000,960.014957,8.503502,8.443042,-0.008795,0.008858
35.302000,960.203047,8.503802,8.398922,-0.008747,0.008856
35.303000,960.017957,8.542762,8.399102,-0.008749,0.008899
35.304000,960.113177,8.562652,8.376742,-0.008725,0.008918
35.305000,960.023307,8.621502,8.354562,-0.008702,0.008981
35.306000,960.027087,8.661462,8.398972,-0.008749,0.009022
35.307000,960.126737,8.721092,8.377682,-0.008726,0.009083
35.308000,959.937217,8.720312,8.376792,-0.008726,0.009084
35.309000,959.940217,8.759572,8.332852,-0.008681,0.009125
35.310000,960.036867,8.779942,8.355502,-0.008703,0.009145
35.311000,960.133517,8.800312,8.378152,-0.008726,0.009166
35.312000,960.045997,8.898642,8.355372,-0.008703,0.009269
35.313000,960.143297,8.918792,8.334682,-0.008681,0.009289
35.314000,959.953777,8.918012,8.333792,-0.008681,0.009290
35.315000,959.863907,8.976862,8.311612,-0.008659,0.009352
35.316000,959.863907,8.976862,8.311612,-0.008659,0.009352
35.317000,960.055777,9.017122,8.311902,-0.008658,0.009392
35.318000,960.055777,9.017122,8.311902,-0.008658,0.009392
35.319000,960.054347,9.016642,8.266892,-0.008611,0.009392
35.320000,960.058777,9.056382,8.267962,-0.008612,0.009433
35.321000,959.873687,9.095342,8.268142,-0.008614,0.009476
35.322000,959.872257,9.094862,8.223132,-0.008567,0.009475
35.323000,959.687167,9.133822,8.223312,-0.008569,0.009517
35.324000,959.594947,9.153192,8.201732,-0.008547,0.009539
35.325000,959.498297,9.132822,8.179082,-0.008524,0.009518
35.326000,959.690167,9.173082,8.179372,-0.008523,0.009558
35.327000,959.597297,9.192672,8.201132,-0.008546,0.009580
35.328000,959.500647,9.172302,8.178482,-0.008524,0.009559
35.329000,959.314907,9.211482,8.222002,-0.008571,0.009602
35.330000,959.317907,9.250742,8.178062,-0.008525,0.009643
35.331000,959.036167,9.269332,8.155592,-0.008504,0.009665
35.332000,959.036167,9.269332,8.155592,-0.008504,0.009665
35.333000,958.940947,9.249442,8.177952,-0.008528,0.009645
35.334000,958.941597,9.249222,8.134612,-0.008483,0.009645
35.335000,958.940947,9.249442,8.177952,-0.008528,0.009645
35.336000,958.848727,9.268812,8.156372,-0.008506,0.009667
35.337000,958.754427,9.287922,8.133122,-0.008483,0.009687
35.338000,958.754427,9.287922,8.133122,-0.008483,0.009687
35.339000,958.664557,9.346772,8.110942,-0.008461,0.009750
35.340000,958.571687,9.366362,8.132702,-0.008484,0.009771
35.341000,958.476467,9.346472,8.155062,-0.008508,0.009751
35.342000,958.383597,9.366062,8.176822,-0.008532,0.009773
35.343000,958.386597,9.405322,8.132882,-0.008486,0.009814
35.344000,958.289947,9.384952,8.110232,-0.008463,0.009793
35.345000,958.193297,9.364582,8.087582,-0.008440,0.009773
35.346000,958.197077,9.404542,8.131992,-0.008487,0.009815
35.347000,958.195647,9.404062,8.086982,-0.008440,0.009814
35.348000,958.009907,9.443242,8.130502,-0.008487,0.009857
35.349000,958.107207,9.463392,8.109812,-0.008464,0.009877
35.350000,957.825467,9.481982,8.087342,-0.008443,0.009899
35.351000,957.920037,9.502092,8.108322,-0.008465,0.009920
35.352000,957.827817,9.521462,8.086742,-0.008443,0.009941
35.353000,958.012907,9.482502,8.086562,-0.008441,0.009898
35.354000,957.827817,9.521462,8.086742,-0.008443,0.009941
35.355000,957.734167,9.540352,8.020152,-0.008374,0.009961
35.356000,957.456207,9.598902,8.042092,-0.008399,0.010025
35.357000,957.363987,9.618272,8.020512,-0.008378,0.010047
35.358000,957.363987,9.618272,8.020512,-0.008378,0.010047
35.359000,957.362557,9.617792,7.975502,-0.008331,0.010046
35.360000,957.554427,9.658052,7.975792,-0.008329,0.010086
35.361000,957.646647,9.638682,7.997372,-0.008351,0.010065
35.362000,957.362557,9.617792,7.975502,-0.008331,0.010046
35.363000,957.272687,9.676642,7.953322,-0.008308,0.010109
35.364000,957.280897,9.756342,7.998802,-0.008356,0.010192
35.365000,957.092027,9.755342,7.954572,-0.008311,0.010193
35.366000,956.995377,9.734972,7.931922,-0.008288,0.010172
35.367000,956.995377,9.734972,7.931922,-0.008288,0.010172
35.368000,956.997727,9.774452,7.931322,-0.008288,0.010214
35.369000,957.189597,9.814712,7.931612,-0.008286,0.010254
35.370000,957.096727,9.834302,7.953372,-0.008310,0.010275
35.371000,957.006857,9.893152,7.931192,-0.008287,0.010338
35.372000,956.914637,9.912522,7.909612,-0.008266,0.010359
35.373000,956.819417,9.892632,7.931972,-0.008290,0.010339
35.374000,956.729547,9.951482,7.909792,-0.008268,0.010402
35.375000,956.636677,9.971072,7.931552,-0.008291,0.010423
35.376000,956.733327,9.991442,7.954202,-0.008314,0.010443
35.377000,956.731897,9.990962,7.909192,-0.008267,0.010443
35.378000,956.923767,10.031222,7.909482,-0.008266,0.010483
35.379000,956.833897,10.090072,7.887302,-0.008243,0.010545
35.380000,956.930547,10.110442,7.909952,-0.008266,0.010565
35.381000,956.840677,10.169292,7.887772,-0.008244,0.010628
35.382000,956.840677,10.169292,7.887772,-0.008244,0.010628
35.383000,956.752237,10.228622,7.910602,-0.008268,0.010691
35.384000,956.750807,10.228142,7.865592,-0.008221,0.010690
35.385000,956.847457,10.248512,7.888242,-0.008244,0.010711
35.386000,956.942677,10.268402,7.865882,-0.008220,0.010730
35.387000,956.852807,10.327252,7.843702,-0.008197,0.010793
35.388000,956.945027,10.307882,7.865282,-0.008219,0.010772
35.389000,956.852807,10.327252,7.843702,-0.008197,0.010793
35.390000,956.762937,10.386102,7.821522,-0.008175,0.010855
35.391000,956.861937,10.445952,7.843572,-0.008197,0.010917
35.392000,956.861937,10.445952,7.843572,-0.008197,0.010917
35.393000,956.861937,10.445952,7.843572,-0.008197,0.010917
35.394000,956.865717,10.485912,7.887982,-0.008244,0.010959
35.395000,956.865717,10.485912,7.887982,-0.008244,0.010959
35.396000,956.960937,10.505802,7.865622,-0.008219,0.010978
35.397000,956.775847,10.544762,7.865802,-0.008221,0.011021
35.398000,956.874067,10.603912,7.799502,-0.008151,0.011082
35.399000,956.878497,10.643652,7.800572,-0.008152,0.011123
35.400000,956.882277,10.683612,7.844982,-0.008198,0.011165
35.401000,957.069717,10.684132,7.844202,-0.008196,0.011163
35.402000,957.166367,10.704502,7.866852,-0.008219,0.011184
35.403000,957.261587,10.724392,7.844492,-0.008195,0.011203
35.404000,957.357457,10.744062,7.778792,-0.008125,0.011223
35.405000,957.457887,10.804392,7.845852,-0.008194,0.011284
35.406000,957.368017,10.863242,7.823672,-0.008172,0.011347
35.407000,957.557537,10.864022,7.824562,-0.008171,0.011346
35.408000,957.657187,10.923652,7.803272,-0.008148,0.011407
35.409000,957.659537,10.963132,7.802672,-0.008148,0.011448
35.410000,957.754757,10.983022,7.780312,-0.008123,0.011467
35.411000,957.847627,10.963432,7.758552,-0.008100,0.011446
35.412000,958.039497,11.003692,7.758842,-0.008099,0.011486
35.413000,958.043277,11.043652,7.803252,-0.008145,0.011527
35.414000,957.954057,11.102282,7.737732,-0.008077,0.011590
35.415000,958.141497,11.102802,7.736952,-0.008075,0.011588
35.416000,958.238147,11.123172,7.759602,-0.008098,0.011608
35.417000,958.241147,11.162432,7.715662,-0.008052,0.011649
35.418000,958.433017,11.202692,7.715952,-0.008051,0.011689
35.419000,958.525887,11.183102,7.694192,-0.008027,0.011667
35.420000,958.436017,11.241952,7.672012,-0.008005,0.011729
35.421000,958.623457,11.242472,7.671232,-0.008002,0.011728
35.422000,958.723107,11.302102,7.649942,-0.007979,0.011789
35.423000,958.630887,11.321472,7.628362,-0.007958,0.011810
35.424000,958.726107,11.341362,7.606002,-0.007933,0.011830
35.425000,958.822757,11.361732,7.628652,-0.007956,0.011850
35.426000,958.637667,11.400692,7.628832,-0.007958,0.011893
35.427000,958.730537,11.381102,7.607072,-0.007935,0.011871
35.428000,958.825757,11.400992,7.584712,-0.007910,0.011891
35.429000,958.737317,11.460322,7.607542,-0.007935,0.011954
35.430000,958.644447,11.479912,7.629302,-0.007958,0.011975
35.431000,958.829537,11.440952,7.629122,-0.007957,0.011932
35.432000,958.739667,11.499802,7.606942,-0.007934,0.011995
35.433000,958.832537,11.480212,7.585182,-0.007911,0.011973
35.434000,958.831887,11.480432,7.628522,-0.007956,0.011973
35.435000,959.023757,11.520692,7.628812,-0.007955,0.012013
35.436000,959.023757,11.520692,7.628812,-0.007955,0.012013
35.437000,958.931537,11.540062,7.607232,-0.007933,0.012034
35.438000,959.026107,11.560172,7.628212,-0.007954,0.012054
35.439000,958.930887,11.540282,7.650572,-0.007978,0.012035
35.440000,959.123407,11.580322,7.607522,-0.007932,0.012074
35.441000,959.026757,11.559952,7.584872,-0.007909,0.012054
35.442000,959.030537,11.599912,7.629282,-0.007955,0.012095
35.443000,958.935317,11.580022,7.651642,-0.007979,0.012076
35.444000,959.122757,11.580542,7.650862,-0.007977,0.012074
35.445000,959.026107,11.560172,7.628212,-0.007954,0.012054
35.446000,959.026107,11.560172,7.628212,-0.007954,0.012054
35.447000,959.032887,11.639392,7.628682,-0.007955,0.012137
35.448000,958.940017,11.658982,7.650442,-0.007978,0.012158
35.449000,958.841017,11.599132,7.628392,-0.007956,0.012097
35.450000,958.748147,11.618722,7.650152,-0.007979,0.012119
35.451000,958.840367,11.599352,7.671732,-0.008001,0.012097
35.452000,958.840367,11.599352,7.671732,-0.008001,0.012097
35.453000,958.840367,11.599352,7.671732,-0.008001,0.012097
35.454000,958.748147,11.618722,7.650152,-0.007979,0.012119
35.455000,958.652927,11.598832,7.672512,-0.008003,0.012099
35.456000,958.560707,11.618202,7.650932,-0.007982,0.012120
35.457000,958.560057,11.618422,7.694272,-0.008027,0.012121
35.458000,958.560057,11.618422,7.694272,-0.008027,0.012121
35.459000,958.652277,11.599052,7.715852,-0.008049,0.012099
35.460000,958.555627,11.578682,7.693202,-0.008026,0.012079
35.461000,958.553277,11.539202,7.693802,-0.008026,0.012038
35.462000,958.645497,11.519832,7.715382,-0.008048,0.012017
35.463000,958.363757,11.538422,7.692912,-0.008027,0.012040
35.464000,958.460407,11.558792,7.715562,-0.008050,0.012060
35.465000,958.268537,11.518532,7.715272,-0.008051,0.012020
35.466000,958.171887,11.498162,7.692622,-0.008028,0.012000
35.467000,958.171237,11.498382,7.735962,-0.008074,0.012000
35.468000,958.264107,11.478792,7.714202,-0.008050,0.011979
35.469000,958.074587,11.478012,7.713312,-0.008051,0.011980
35.470000,958.262027,11.478532,7.712532,-0.008048,0.011978
35.471000,958.169807,11.497902,7.690952,-0.008027,0.012000
35.472000,958.169807,11.497902,7.690952,-0.008027,0.012000
35.473000,957.977937,11.457642,7.690662,-0.008028,0.011960
35.474000,957.974157,11.417682,7.646252,-0.007982,0.011919
35.475000,957.877507,11.397312,7.623602,-0.007959,0.011899
35.476000,958.066377,11.398312,7.667832,-0.008003,0.011897
35.477000,957.969727,11.377942,7.645182,-0.007981,0.011877
35.478000,958.157167,11.378462,7.644402,-0.007978,0.011875
35.479000,957.969727,11.377942,7.645182,-0.007981,0.011877
35.480000,957.968297,11.377462,7.600172,-0.007934,0.011877
35.481000,957.780857,11.376942,7.600952,-0.007936,0.011878
35.482000,957.684207,11.356572,7.578302,-0.007913,0.011858
35.483000,957.684207,11.356572,7.578302,-0.007913,0.011858
35.484000,957.679777,11.316832,7.577232,-0.007912,0.011817
35.485000,957.679777,11.316832,7.577232,-0.007912,0.011817
35.486000,957.776427,11.337202,7.599882,-0.007935,0.011837
35.487000,957.679777,11.316832,7.577232,-0.007912,0.011817
35.488000,957.587557,11.336202,7.555652,-0.007890,0.011838
35.489000,957.495337,11.355572,7.534072,-0.007869,0.011860
35.490000,957.495337,11.355572,7.534072,-0.007869,0.011860
35.491000,957.490907,11.315832,7.533002,-0.007867,0.011818
35.492000,957.490907,11.315832,7.533002,-0.007867,0.011818
35.493000,957.490907,11.315832,7.533002,-0.007867,0.011818
35.494000,957.302037,11.314832,7.488772,-0.007823,0.011820
35.495000,957.491557,11.315612,7.489662,-0.007822,0.011818
35.496000,957.398687,11.335202,7.511422,-0.007846,0.011840
35.497000,957.398687,11.335202,7.511422,-0.007846,0.011840
35.498000,957.306467,11.354572,7.489842,-0.007824,0.011861
35.499000,957.209817,11.334202,7.467192,-0.007801,0.011841
35.500000,957.398687,11.335202,7.511422,-0.007846,0.011840
35.501000,957.680427,11.316612,7.533892,-0.007867,0.011817
35.502000,957.583777,11.296242,7.511242,-0.007844,0.011797
35.503000,957.583777,11.296242,7.511242,-0.007844,0.011797
35.504000,957.588207,11.335982,7.512312,-0.007845,0.011838
35.505000,957.491557,11.315612,7.489662,-0.007822,0.011818
35.506000,957.586777,11.335502,7.467302,-0.007798,0.011838
35.507000,957.586777,11.335502,7.467302,-0.007798,0.011838
35.508000,957.776297,11.336282,7.468192,-0.007797,0.011836
35.509000,957.776297,11.336282,7.468192,-0.007797,0.011836
35.510000,957.872947,11.356652,7.490842,-0.007820,0.011856
35.511000,958.061037,11.356952,7.446722,-0.007773,0.011854
35.512000,958.061037,11.356952,7.446722,-0.007773,0.011854
35.513000,957.968167,11.376542,7.468482,-0.007796,0.011876
35.514000,958.061037,11.356952,7.446722,-0.007773,0.011854
35.515000,957.968167,11.376542,7.468482,-0.007796,0.011876
35.516000,958.153257,11.337582,7.468302,-0.007794,0.011833
35.517000,958.059607,11.356472,7.401712,-0.007726,0.011854
35.518000,958.343697,11.377362,7.423582,-0.007746,0.011872
35.519000,958.341347,11.337882,7.424182,-0.007747,0.011831
35.520000,958.246127,11.317992,7.446542,-0.007771,0.011811
35.521000,958.530867,11.338662,7.425072,-0.007746,0.011829
35.522000,958.437997,11.358252,7.446832,-0.007770,0.011851
