Time,Fz,Mx,My,CoPx,CoPy
39.291000,959.352268,-0.274008,7.881752,-0.008216,-0.000286
39.292000,959.260048,-0.254638,7.860172,-0.008194,-0.000265
39.293000,959.352268,-0.274008,7.881752,-0.008216,-0.000286
39.294000,959.259398,-0.254418,7.903512,-0.008239,-0.000265
39.295000,959.543488,-0.233528,7.925382,-0.008260,-0.000243
39.296000,959.449188,-0.214418,7.902132,-0.008236,-0.000223
39.297000,959.545838,-0.194048,7.924782,-0.008259,-0.000202
39.298000,959.643138,-0.173898,7.904092,-0.008236,-0.000181
39.299000,959.735358,-0.193268,7.925672,-0.008258,-0.000201
39.300000,959.922798,-0.192748,7.924892,-0.008256,-0.000201
39.301000,959.925798,-0.153488,7.880952,-0.008210,-0.000160
39.302000,959.834358,-0.133418,7.947722,-0.008280,-0.000139
39.303000,959.837358,-0.094158,7.903782,-0.008235,-0.000098
39.304000,959.929578,-0.113528,7.925362,-0.008256,-0.000118
39.305000,959.930228,-0.113748,7.882022,-0.008211,-0.000118
39.306000,959.837358,-0.094158,7.903782,-0.008235,-0.000098
39.307000,960.024798,-0.093638,7.903002,-0.008232,-0.000098
39.308000,960.121448,-0.073268,7.925652,-0.008255,-0.000076
39.309000,960.121448,-0.073268,7.925652,-0.008255,-0.000076
39.310000,960.120018,-0.073748,7.880642,-0.008208,-0.000077
39.311000,959.934928,-0.034788,7.880822,-0.008210,-0.000036
39.312000,959.842058,-0.015198,7.902582,-0.008233,-0.000016
39.313000,959.846488,0.024542,7.903652,-0.008234,0.000026
39.314000,959.842708,-0.015418,7.859242,-0.008188,-0.000016
39.315000,959.941708,0.044432,7.881292,-0.008210,0.000046
39.316000,960.034578,0.024842,7.859532,-0.008187,0.000026
39.317000,959.849488,0.063802,7.859712,-0.008188,0.000066
39.318000,959.758048,0.083872,7.926482,-0.008259,0.000087
39.319000,959.568528,0.083092,7.925592,-0.008260,0.000087
39.320000,959.569178,0.082872,7.882252,-0.008214,0.000086
39.321000,959.569178,0.082872,7.882252,-0.008214,0.000086
39.322000,959.664398,0.102762,7.859892,-0.008190,0.000107
39.323000,959.384088,0.121832,7.882432,-0.008216,0.000127
39.324000,959.572178,0.122132,7.838312,-0.008169,0.000127
39.325000,959.387088,0.161092,7.838492,-0.008170,0.000168
39.326000,959.197568,0.160312,7.837602,-0.008171,0.000167
39.327000,959.294218,0.180682,7.860252,-0.008194,0.000188
39.328000,959.102998,0.140202,7.816622,-0.008150,0.000146
39.329000,959.014558,0.199532,7.839452,-0.008174,0.000208
39.330000,959.010778,0.159572,7.795042,-0.008128,0.000166
39.331000,959.010778,0.159572,7.795042,-0.008128,0.000166
39.332000,958.915558,0.139682,7.817402,-0.008152,0.000146
39.333000,959.010778,0.159572,7.795042,-0.008128,0.000166
39.334000,958.918558,0.178942,7.773462,-0.008106,0.000187
39.335000,958.638248,0.198012,7.796002,-0.008132,0.000207
39.336000,958.450808,0.197492,7.796782,-0.008135,0.000206
39.337000,958.261288,0.196712,7.795892,-0.008135,0.000205
39.338000,958.546028,0.217382,7.774422,-0.008111,0.000227
39.339000,958.354158,0.177122,7.774132,-0.008112,0.000185
39.340000,958.354158,0.177122,7.774132,-0.008112,0.000185
39.341000,958.450808,0.197492,7.796782,-0.008135,0.000206
39.342000,958.265718,0.236452,7.796962,-0.008137,0.000247
39.343000,958.166718,0.176602,7.774912,-0.008114,0.000184
39.344000,958.166718,0.176602,7.774912,-0.008114,0.000184
39.345000,958.073848,0.196192,7.796672,-0.008138,0.000205
39.346000,958.073848,0.196192,7.796672,-0.008138,0.000205
39.347000,958.073848,0.196192,7.796672,-0.008138,0.000205
39.348000,957.886408,0.195672,7.797452,-0.008140,0.000204
39.349000,957.981628,0.215562,7.775092,-0.008116,0.000225
39.350000,958.078278,0.235932,7.797742,-0.008139,0.000246
39.351000,957.981628,0.215562,7.775092,-0.008116,0.000225
39.352000,957.792758,0.214562,7.730862,-0.008072,0.000224
39.353000,957.510098,0.194152,7.754002,-0.008098,0.000203
39.354000,957.606748,0.214522,7.776652,-0.008121,0.000224
39.355000,957.509448,0.194372,7.797342,-0.008143,0.000203
39.356000,957.697538,0.194672,7.753222,-0.008096,0.000203
39.357000,957.794188,0.215042,7.775872,-0.008119,0.000225
39.358000,957.695188,0.155192,7.753822,-0.008096,0.000162
39.359000,957.602318,0.174782,7.775582,-0.008120,0.000183
39.360000,957.414878,0.174262,7.776362,-0.008122,0.000182
39.361000,957.318228,0.153892,7.753712,-0.008099,0.000161
39.362000,957.225358,0.173482,7.775472,-0.008123,0.000181
39.363000,957.225358,0.173482,7.775472,-0.008123,0.000181
39.364000,957.414878,0.174262,7.776362,-0.008122,0.000182
39.365000,957.319658,0.154372,7.798722,-0.008146,0.000161
39.366000,957.315228,0.114632,7.797652,-0.008145,0.000120
39.367000,957.408098,0.095042,7.775892,-0.008122,0.000099
39.368000,957.315228,0.114632,7.797652,-0.008145,0.000120
39.369000,957.218578,0.094262,7.775002,-0.008122,0.000098
39.370000,957.126358,0.113632,7.753422,-0.008101,0.000119
39.371000,957.032568,0.094222,7.820792,-0.008172,0.000098
39.372000,957.218578,0.094262,7.775002,-0.008122,0.000098
39.373000,957.218578,0.094262,7.775002,-0.008122,0.000098
39.374000,957.312878,0.075152,7.798252,-0.008146,0.000079
39.375000,957.216228,0.054782,7.775602,-0.008123,0.000057
39.376000,957.308448,0.035412,7.797182,-0.008145,0.000037
39.377000,957.215578,0.055002,7.818942,-0.008168,0.000057
39.378000,957.215578,0.055002,7.818942,-0.008168,0.000057
39.379000,957.215578,0.055002,7.818942,-0.008168,0.000057
39.380000,957.118928,0.034632,7.796292,-0.008146,0.000036
39.381000,957.118928,0.034632,7.796292,-0.008146,0.000036
39.382000,957.215578,0.055002,7.818942,-0.008168,0.000057
39.383000,957.215578,0.055002,7.818942,-0.008168,0.000057
39.384000,957.403668,0.055302,7.774822,-0.008121,0.000058
39.385000,957.403668,0.055302,7.774822,-0.008121,0.000058
39.386000,957.403668,0.055302,7.774822,-0.008121,0.000058
39.387000,957.211148,0.015262,7.817872,-0.008167,0.000016
39.388000,957.400668,0.016042,7.818762,-0.008167,0.000017
39.389000,957.403668,0.055302,7.774822,-0.008121,0.000058
39.390000,957.592538,0.056302,7.819052,-0.008165,0.000059
39.391000,957.498238,0.075412,7.795802,-0.008142,0.000079
39.392000,957.591108,0.055822,7.774042,-0.008118,0.000058
39.393000,957.498888,0.075192,7.752462,-0.008097,0.000079
39.394000,957.406018,0.094782,7.774222,-0.008120,0.000099
39.395000,957.597888,0.135042,7.774512,-0.008119,0.000141
39.396000,957.597238,0.135262,7.817852,-0.008164,0.000141
39.397000,957.597888,0.135042,7.774512,-0.008119,0.000141
39.398000,957.693108,0.154932,7.752152,-0.008095,0.000162
39.399000,957.881978,0.155932,7.796382,-0.008139,0.000163
39.400000,957.789758,0.175302,7.774802,-0.008117,0.000183
39.401000,957.789758,0.175302,7.774802,-0.008117,0.000183
39.402000,957.884328,0.195412,7.795782,-0.008139,0.000204
39.403000,957.884328,0.195412,7.795782,-0.008139,0.000204
39.404000,957.884328,0.195412,7.795782,-0.008139,0.000204
39.405000,957.979548,0.215302,7.773422,-0.008114,0.000225
39.406000,958.164638,0.176342,7.773242,-0.008113,0.000184
39.407000,958.259858,0.196232,7.750882,-0.008088,0.000205
39.408000,958.170768,0.255782,7.817052,-0.008158,0.000267
39.409000,958.170768,0.255782,7.817052,-0.008158,0.000267
39.410000,958.078548,0.275152,7.795472,-0.008137,0.000287
39.411000,958.267418,0.276152,7.839702,-0.008181,0.000288
39.412000,958.265988,0.275672,7.794692,-0.008134,0.000288
39.413000,958.362638,0.296042,7.817342,-0.008157,0.000309
39.414000,958.270418,0.315412,7.795762,-0.008135,0.000329
39.415000,958.362638,0.296042,7.817342,-0.008157,0.000309
39.416000,958.554508,0.336302,7.817632,-0.008156,0.000351
39.417000,958.556858,0.375782,7.817032,-0.008155,0.000392
39.418000,958.553078,0.335822,7.772622,-0.008109,0.000350
39.419000,958.461638,0.355892,7.839392,-0.008179,0.000371
39.420000,958.464638,0.395152,7.795452,-0.008133,0.000412
39.421000,958.464638,0.395152,7.795452,-0.008133,0.000412
39.422000,958.656508,0.435412,7.795742,-0.008132,0.000454
39.423000,958.748728,0.416042,7.817322,-0.008154,0.000434
39.424000,958.748728,0.416042,7.817322,-0.008154,0.000434
39.425000,958.655858,0.435632,7.839082,-0.008177,0.000454
39.426000,958.562208,0.454522,7.772492,-0.008108,0.000474
39.427000,958.566638,0.494262,7.773562,-0.008110,0.000516
39.428000,958.473768,0.513852,7.795322,-0.008133,0.000536
39.429000,958.565988,0.494482,7.816902,-0.008155,0.000516
39.430000,958.658858,0.474892,7.795142,-0.008131,0.000495
39.431000,958.663288,0.514632,7.796212,-0.008132,0.000537
39.432000,958.755508,0.495262,7.817792,-0.008154,0.000517
39.433000,958.850728,0.515152,7.795432,-0.008130,0.000537
39.434000,958.758508,0.534522,7.773852,-0.008108,0.000558
39.435000,958.758508,0.534522,7.773852,-0.008108,0.000558
39.436000,958.665638,0.554112,7.795612,-0.008132,0.000578
39.437000,958.573418,0.573482,7.774032,-0.008110,0.000598
39.438000,958.762938,0.574262,7.774922,-0.008109,0.000599
39.439000,958.765288,0.613742,7.774322,-0.008109,0.000640
39.440000,958.858158,0.594152,7.752562,-0.008085,0.000620
39.441000,958.670718,0.593632,7.753342,-0.008088,0.000619
39.442000,958.577848,0.613222,7.775102,-0.008111,0.000640
39.443000,958.862588,0.633892,7.753632,-0.008086,0.000661
39.444000,958.673718,0.632892,7.709402,-0.008042,0.000660
39.445000,958.677498,0.672852,7.753812,-0.008088,0.000702
39.446000,958.488628,0.671852,7.709582,-0.008043,0.000701
39.447000,958.678148,0.672632,7.710472,-0.008043,0.000702
39.448000,958.679578,0.673112,7.755482,-0.008090,0.000702
39.449000,958.775448,0.692782,7.689782,-0.008020,0.000723
39.450000,958.870018,0.712892,7.710762,-0.008042,0.000743
39.451000,958.682578,0.712372,7.711542,-0.008044,0.000743
39.452000,958.493708,0.711372,7.667312,-0.007999,0.000742
39.453000,958.398488,0.691482,7.689672,-0.008023,0.000721
39.454000,958.400838,0.730962,7.689072,-0.008023,0.000763
39.455000,958.398488,0.691482,7.689672,-0.008023,0.000721
39.456000,958.398488,0.691482,7.689672,-0.008023,0.000721
39.457000,958.306268,0.710852,7.668092,-0.008002,0.000742
39.458000,958.498788,0.750892,7.625042,-0.007955,0.000783
39.459000,958.309918,0.749892,7.580812,-0.007911,0.000783
39.460000,958.311348,0.750372,7.625822,-0.007958,0.000783
39.461000,958.216128,0.730482,7.648182,-0.007982,0.000762
39.462000,958.027258,0.729482,7.603952,-0.007937,0.000761
39.463000,958.123908,0.749852,7.626602,-0.007960,0.000783
39.464000,958.031688,0.769222,7.605022,-0.007938,0.000803
39.465000,958.219778,0.769522,7.560902,-0.007891,0.000803
39.466000,958.316428,0.789892,7.583552,-0.007913,0.000824
39.467000,958.219778,0.769522,7.560902,-0.007891,0.000803
39.468000,958.127558,0.788892,7.539322,-0.007869,0.000823
39.469000,958.032338,0.769002,7.561682,-0.007893,0.000803
39.470000,958.032338,0.769002,7.561682,-0.007893,0.000803
39.471000,957.940118,0.788372,7.540102,-0.007871,0.000823
39.472000,958.032338,0.769002,7.561682,-0.007893,0.000803
39.473000,958.125208,0.749412,7.539922,-0.007869,0.000782
39.474000,957.940118,0.788372,7.540102,-0.007871,0.000823
39.475000,957.940118,0.788372,7.540102,-0.007871,0.000823
39.476000,958.129638,0.789152,7.540992,-0.007871,0.000824
39.477000,958.032338,0.769002,7.561682,-0.007893,0.000803
39.478000,957.940118,0.788372,7.540102,-0.007871,0.000823
39.479000,958.129638,0.789152,7.540992,-0.007871,0.000824
39.480000,958.034418,0.769262,7.563352,-0.007895,0.000803
39.481000,958.034418,0.769262,7.563352,-0.007895,0.000803
39.482000,958.129638,0.789152,7.540992,-0.007871,0.000824
39.483000,958.126638,0.749892,7.584932,-0.007916,0.000783
39.484000,958.126638,0.749892,7.584932,-0.007916,0.000783
39.485000,958.223938,0.770042,7.564242,-0.007894,0.000804
39.486000,957.842548,0.729002,7.563062,-0.007896,0.000761
39.487000,957.939198,0.749372,7.585712,-0.007919,0.000782
39.488000,958.124288,0.710412,7.585532,-0.007917,0.000741
39.489000,958.124288,0.710412,7.585532,-0.007917,0.000741
39.490000,958.124288,0.710412,7.585532,-0.007917,0.000741
39.491000,958.119858,0.670672,7.584462,-0.007916,0.000700
39.492000,958.029068,0.690522,7.607892,-0.007941,0.000721
39.493000,958.124288,0.710412,7.585532,-0.007917,0.000741
39.494000,958.027638,0.690042,7.562882,-0.007894,0.000720
39.495000,958.120508,0.670452,7.541122,-0.007871,0.000700
39.496000,958.119858,0.670672,7.584462,-0.007916,0.000700
39.497000,958.026988,0.690262,7.606222,-0.007939,0.000721
39.498000,958.024638,0.650782,7.606822,-0.007940,0.000679
39.499000,958.024638,0.650782,7.606822,-0.007940,0.000679
39.500000,958.020858,0.610822,7.562412,-0.007894,0.000638
39.501000,958.022288,0.611302,7.607422,-0.007941,0.000638
39.502000,957.833418,0.610302,7.563192,-0.007896,0.000637
39.503000,957.733768,0.550672,7.584482,-0.007919,0.000575
39.504000,957.828988,0.570562,7.562122,-0.007895,0.000596
39.505000,957.832768,0.610522,7.606532,-0.007941,0.000637
39.506000,957.925638,0.590932,7.584772,-0.007918,0.000617
39.507000,958.017858,0.571562,7.606352,-0.007940,0.000597
39.508000,957.828988,0.570562,7.562122,-0.007895,0.000596
39.509000,957.733768,0.550672,7.584482,-0.007919,0.000575
39.510000,957.828338,0.570782,7.605462,-0.007940,0.000596
39.511000,957.733768,0.550672,7.584482,-0.007919,0.000575
39.512000,957.449028,0.530002,7.605952,-0.007944,0.000554
39.513000,957.352378,0.509632,7.583302,-0.007921,0.000532
39.514000,957.352378,0.509632,7.583302,-0.007921,0.000532
39.515000,957.444598,0.490262,7.604882,-0.007943,0.000512
39.516000,957.444598,0.490262,7.604882,-0.007943,0.000512
39.517000,957.444598,0.490262,7.604882,-0.007943,0.000512
39.518000,957.447598,0.529522,7.560942,-0.007897,0.000553
39.519000,957.259508,0.529222,7.605062,-0.007945,0.000553
39.520000,957.167288,0.548592,7.583482,-0.007923,0.000573
39.521000,957.167288,0.548592,7.583482,-0.007923,0.000573
39.522000,957.164288,0.509332,7.627422,-0.007969,0.000532
39.523000,957.166638,0.548812,7.626822,-0.007968,0.000573
39.524000,957.166638,0.548812,7.626822,-0.007968,0.000573
39.525000,957.261858,0.568702,7.604462,-0.007944,0.000594
39.526000,957.354728,0.549112,7.582702,-0.007920,0.000574
39.527000,957.261858,0.568702,7.604462,-0.007944,0.000594
39.528000,957.266288,0.608442,7.605532,-0.007945,0.000636
39.529000,957.266288,0.608442,7.605532,-0.007945,0.000636
39.530000,957.171988,0.627552,7.582282,-0.007922,0.000656
39.531000,957.268638,0.647922,7.604932,-0.007944,0.000677
39.532000,957.361508,0.628332,7.583172,-0.007921,0.000656
39.533000,957.268638,0.647922,7.604932,-0.007944,0.000677
39.534000,957.363858,0.667812,7.582572,-0.007920,0.000698
39.535000,957.460508,0.688182,7.605222,-0.007943,0.000719
39.536000,957.459078,0.687702,7.560212,-0.007896,0.000718
39.537000,957.459078,0.687702,7.560212,-0.007896,0.000718
39.538000,957.647948,0.688702,7.604442,-0.007941,0.000719
39.539000,957.652378,0.728442,7.605512,-0.007942,0.000761
39.540000,957.652378,0.728442,7.605512,-0.007942,0.000761
39.541000,957.654728,0.767922,7.604912,-0.007941,0.000802
39.542000,957.936468,0.749332,7.627382,-0.007962,0.000782
39.543000,957.844248,0.768702,7.605802,-0.007941,0.000803
39.544000,957.943248,0.828552,7.627852,-0.007963,0.000865
39.545000,957.943248,0.828552,7.627852,-0.007963,0.000865
39.546000,957.947028,0.868512,7.672262,-0.008009,0.000907
39.547000,957.947028,0.868512,7.672262,-0.008009,0.000907
39.548000,958.231768,0.889182,7.650792,-0.007984,0.000928
39.549000,958.323988,0.869812,7.672372,-0.008006,0.000908
39.550000,958.138898,0.908772,7.672552,-0.008008,0.000948
39.551000,958.138898,0.908772,7.672552,-0.008008,0.000948
39.552000,958.234118,0.928662,7.650192,-0.007984,0.000969
39.553000,958.237898,0.968622,7.694602,-0.008030,0.001011
39.554000,958.522638,0.989292,7.673132,-0.008005,0.001032
39.555000,958.427418,0.969402,7.695492,-0.008029,0.001011
39.556000,958.712158,0.990072,7.674022,-0.008005,0.001033
39.557000,958.617858,1.009182,7.650772,-0.007981,0.001053
39.558000,958.621638,1.049142,7.695182,-0.008027,0.001094
39.559000,958.714508,1.029552,7.673422,-0.008004,0.001074
39.560000,958.811158,1.049922,7.696072,-0.008027,0.001095
39.561000,958.906378,1.069812,7.673712,-0.008003,0.001116
39.562000,958.906378,1.069812,7.673712,-0.008003,0.001116
39.563000,959.001598,1.089702,7.651352,-0.007978,0.001136
39.564000,959.191118,1.090482,7.652242,-0.007978,0.001137
39.565000,959.287768,1.110852,7.674892,-0.008001,0.001158
39.566000,959.290118,1.150332,7.674292,-0.008000,0.001199
39.567000,959.479638,1.151112,7.675182,-0.007999,0.001200
39.568000,959.479638,1.151112,7.675182,-0.007999,0.001200
39.569000,959.382988,1.130742,7.652532,-0.007977,0.001179
39.570000,959.290768,1.150112,7.630952,-0.007955,0.001199
39.571000,959.294548,1.190072,7.675362,-0.008001,0.001241
39.572000,959.387418,1.170482,7.653602,-0.007978,0.001220
39.573000,959.387418,1.170482,7.653602,-0.007978,0.001220
39.574000,959.391198,1.210442,7.698012,-0.008024,0.001262
39.575000,959.578638,1.210962,7.697232,-0.008021,0.001262
39.576000,959.391198,1.210442,7.698012,-0.008024,0.001262
39.577000,959.391198,1.210442,7.698012,-0.008024,0.001262
39.578000,959.298978,1.229812,7.676432,-0.008002,0.001282
39.579000,959.484068,1.190852,7.676252,-0.008000,0.001241
39.580000,959.296628,1.190332,7.677032,-0.008003,0.001241
39.581000,959.391848,1.210222,7.654672,-0.007979,0.001261
39.582000,959.298978,1.229812,7.676432,-0.008002,0.001282
39.583000,959.391848,1.210222,7.654672,-0.007979,0.001261
39.584000,959.299628,1.229592,7.633092,-0.007957,0.001282
39.585000,959.202978,1.209222,7.610442,-0.007934,0.001261
39.586000,959.299628,1.229592,7.633092,-0.007957,0.001282
39.587000,958.922668,1.228292,7.632982,-0.007960,0.001281
39.588000,959.017888,1.248182,7.610622,-0.007936,0.001302
39.589000,959.110758,1.228592,7.588862,-0.007912,0.001281
39.590000,959.110758,1.228592,7.588862,-0.007912,0.001281
39.591000,958.923318,1.228072,7.589642,-0.007915,0.001281
39.592000,959.015538,1.208702,7.611222,-0.007936,0.001260
39.593000,958.828098,1.208182,7.612002,-0.007939,0.001260
39.594000,958.824318,1.168222,7.567592,-0.007893,0.001218
39.595000,958.731448,1.187812,7.589352,-0.007916,0.001239
39.596000,958.640658,1.207662,7.612782,-0.007941,0.001260
39.597000,958.635448,1.167222,7.523362,-0.007848,0.001218
39.598000,958.544658,1.187072,7.546792,-0.007873,0.001238
39.599000,958.639228,1.207182,7.567772,-0.007894,0.001259
39.600000,958.451788,1.206662,7.568552,-0.007897,0.001259
39.601000,958.355138,1.186292,7.545902,-0.007874,0.001238
39.602000,958.355138,1.186292,7.545902,-0.007874,0.001238
39.603000,958.163268,1.146032,7.545612,-0.007875,0.001196
39.604000,958.167048,1.185992,7.590022,-0.007921,0.001238
39.605000,958.164698,1.146512,7.590622,-0.007922,0.001197
