Time,Fz,Mx,My,CoPx,CoPy
31.535000,958.416018,-11.085548,2.586892,-0.002699,-0.011567
31.536000,958.416018,-11.085548,2.586892,-0.002699,-0.011567
31.537000,958.229228,-11.086288,2.544332,-0.002655,-0.011570
31.538000,958.229228,-11.086288,2.544332,-0.002655,-0.011570
31.539000,957.945138,-11.107178,2.522462,-0.002633,-0.011595
31.540000,957.849918,-11.127068,2.544822,-0.002657,-0.011617
31.541000,957.848488,-11.127548,2.499812,-0.002610,-0.011617
31.542000,957.942788,-11.146658,2.523062,-0.002634,-0.011636
31.543000,957.942788,-11.146658,2.523062,-0.002634,-0.011636
31.544000,957.660128,-11.167068,2.546202,-0.002659,-0.011661
31.545000,957.563478,-11.187438,2.523552,-0.002635,-0.011683
31.546000,957.375388,-11.187738,2.567672,-0.002682,-0.011686
31.547000,957.376038,-11.187958,2.524332,-0.002637,-0.011686
31.548000,957.283818,-11.168588,2.502752,-0.002614,-0.011667
31.549000,957.188598,-11.188478,2.525112,-0.002638,-0.011689
31.550000,957.188598,-11.188478,2.525112,-0.002638,-0.011689
31.551000,957.188598,-11.188478,2.525112,-0.002638,-0.011689
31.552000,957.190028,-11.187998,2.570122,-0.002685,-0.011688
31.553000,957.186248,-11.227958,2.525712,-0.002639,-0.011730
31.554000,957.094028,-11.208588,2.504132,-0.002616,-0.011711
31.555000,957.095458,-11.208108,2.549142,-0.002663,-0.011711
31.556000,956.906588,-11.209108,2.504912,-0.002618,-0.011714
31.557000,957.003238,-11.188738,2.527562,-0.002641,-0.011691
31.558000,957.003238,-11.188738,2.527562,-0.002641,-0.011691
31.559000,956.908018,-11.208628,2.549922,-0.002665,-0.011713
31.560000,956.811368,-11.228998,2.527272,-0.002641,-0.011736
31.561000,957.003238,-11.188738,2.527562,-0.002641,-0.011691
31.562000,956.815798,-11.189258,2.528342,-0.002642,-0.011694
31.563000,956.722928,-11.169668,2.550102,-0.002665,-0.011675
31.564000,956.727358,-11.129928,2.551172,-0.002667,-0.011633
31.565000,956.727358,-11.129928,2.551172,-0.002667,-0.011633
31.566000,956.632138,-11.149818,2.573532,-0.002690,-0.011655
31.567000,956.727358,-11.129928,2.551172,-0.002667,-0.011633
31.568000,956.635138,-11.110558,2.529592,-0.002644,-0.011614
31.569000,956.635138,-11.110558,2.529592,-0.002644,-0.011614
31.570000,956.731788,-11.090188,2.552242,-0.002668,-0.011592
31.571000,956.641918,-11.031338,2.530062,-0.002645,-0.011531
31.572000,956.643348,-11.030858,2.575072,-0.002692,-0.011531
31.573000,956.643348,-11.030858,2.575072,-0.002692,-0.011531
31.574000,956.554908,-10.971528,2.597902,-0.002716,-0.011470
31.575000,956.554908,-10.971528,2.597902,-0.002716,-0.011470
31.576000,956.554908,-10.971528,2.597902,-0.002716,-0.011470
31.577000,956.651558,-10.951158,2.620552,-0.002739,-0.011447
31.578000,956.743778,-10.970528,2.642132,-0.002762,-0.011467
31.579000,956.651558,-10.951158,2.620552,-0.002739,-0.011447
31.580000,956.750558,-10.891308,2.642602,-0.002762,-0.011384
31.581000,956.754988,-10.851568,2.643672,-0.002763,-0.011342
31.582000,956.474678,-10.832498,2.666212,-0.002788,-0.011325
31.583000,956.474028,-10.832278,2.709552,-0.002833,-0.011325
31.584000,956.662118,-10.831978,2.665432,-0.002786,-0.011323
31.585000,956.569248,-10.812388,2.687192,-0.002809,-0.011303
31.586000,956.854768,-10.791018,2.754072,-0.002878,-0.011278
31.587000,956.669678,-10.752058,2.754252,-0.002879,-0.011239
31.588000,956.669678,-10.752058,2.754252,-0.002879,-0.011239
31.589000,956.673458,-10.712098,2.798662,-0.002925,-0.011197
31.590000,956.765678,-10.731468,2.820242,-0.002948,-0.011216
31.591000,956.768028,-10.691988,2.819642,-0.002947,-0.011175
31.592000,956.864678,-10.671618,2.842292,-0.002970,-0.011153
31.593000,956.767378,-10.691768,2.862982,-0.002992,-0.011175
31.594000,956.956898,-10.690988,2.863872,-0.002993,-0.011172
31.595000,956.956248,-10.690768,2.907212,-0.003038,-0.011172
31.596000,956.863378,-10.671178,2.928972,-0.003061,-0.011152
31.597000,956.958598,-10.651288,2.906612,-0.003037,-0.011130
31.598000,957.050818,-10.670658,2.928192,-0.003060,-0.011150
31.599000,956.957948,-10.651068,2.949952,-0.003083,-0.011130
31.600000,957.149168,-10.610588,2.993582,-0.003128,-0.011086
31.601000,957.241388,-10.629958,3.015162,-0.003150,-0.011105
31.602000,957.333608,-10.649328,3.036742,-0.003172,-0.011124
31.603000,957.428828,-10.629438,3.014382,-0.003148,-0.011102
31.604000,957.620698,-10.589178,3.014672,-0.003148,-0.011058
31.605000,957.620698,-10.589178,3.014672,-0.003148,-0.011058
31.606000,957.524828,-10.608848,3.080372,-0.003217,-0.011079
31.607000,957.523398,-10.609328,3.035362,-0.003170,-0.011080
31.608000,957.620048,-10.588958,3.058012,-0.003193,-0.011058
31.609000,957.807488,-10.588438,3.057232,-0.003192,-0.011055
31.610000,957.714618,-10.568848,3.078992,-0.003215,-0.011035
31.611000,957.902058,-10.568328,3.078212,-0.003213,-0.011033
31.612000,958.090928,-10.567328,3.122442,-0.003259,-0.011030
31.613000,957.998058,-10.547738,3.144202,-0.003282,-0.011010
31.614000,958.090278,-10.567108,3.165782,-0.003304,-0.011029
31.615000,958.182498,-10.586478,3.187362,-0.003326,-0.011048
31.616000,958.374368,-10.546218,3.187652,-0.003326,-0.011004
31.617000,958.466588,-10.565588,3.209232,-0.003348,-0.011023
31.618000,958.654028,-10.565068,3.208452,-0.003347,-0.011021
31.619000,958.752248,-10.505918,3.142152,-0.003277,-0.010958
31.620000,959.126208,-10.543878,3.186202,-0.003322,-0.010993
31.621000,959.218428,-10.563248,3.207782,-0.003344,-0.011012
31.622000,959.121778,-10.583618,3.185132,-0.003321,-0.011035
31.623000,959.405868,-10.562728,3.207002,-0.003343,-0.011010
31.624000,959.502518,-10.542358,3.229652,-0.003366,-0.010987
31.625000,959.689958,-10.541838,3.228872,-0.003364,-0.010985
31.626000,960.062488,-10.580278,3.227912,-0.003362,-0.011020
31.627000,960.252008,-10.579498,3.228802,-0.003362,-0.011017
31.628000,960.443878,-10.539238,3.229092,-0.003362,-0.010973
31.629000,960.628318,-10.577978,3.272252,-0.003406,-0.011012
31.630000,960.717408,-10.637528,3.206082,-0.003337,-0.011072
31.631000,960.717408,-10.637528,3.206082,-0.003337,-0.011072
31.632000,960.904848,-10.637008,3.205302,-0.003336,-0.011070
31.633000,960.997718,-10.656598,3.183542,-0.003313,-0.011089
31.634000,961.182808,-10.695558,3.183362,-0.003312,-0.011127
31.635000,961.367898,-10.734518,3.183182,-0.003311,-0.011166
31.636000,961.367898,-10.734518,3.183182,-0.003311,-0.011166
31.637000,961.464548,-10.714148,3.205832,-0.003334,-0.011144
31.638000,961.649638,-10.753108,3.205652,-0.003333,-0.011182
31.639000,961.645208,-10.792848,3.204582,-0.003332,-0.011223
31.640000,961.740428,-10.772958,3.182222,-0.003309,-0.011202
31.641000,961.738078,-10.812438,3.182822,-0.003309,-0.011243
31.642000,961.921738,-10.851878,3.137632,-0.003262,-0.011281
31.643000,962.111258,-10.851098,3.138522,-0.003262,-0.011278
31.644000,962.203478,-10.870468,3.160102,-0.003284,-0.011297
31.645000,962.111258,-10.851098,3.138522,-0.003262,-0.011278
31.646000,962.106828,-10.890838,3.137452,-0.003261,-0.011320
31.647000,962.011608,-10.910728,3.159812,-0.003285,-0.011342
31.648000,962.012258,-10.910948,3.116472,-0.003240,-0.011342
31.649000,961.822738,-10.911728,3.115582,-0.003239,-0.011345
31.650000,962.197348,-10.949908,3.116292,-0.003239,-0.011380
31.651000,962.192918,-10.989648,3.115222,-0.003238,-0.011421
31.652000,962.285788,-11.009238,3.093462,-0.003215,-0.011441
31.653000,962.285788,-11.009238,3.093462,-0.003215,-0.011441
31.654000,962.189788,-11.029828,3.027472,-0.003146,-0.011463
31.655000,962.189788,-11.029828,3.027472,-0.003146,-0.011463
31.656000,962.094568,-11.049718,3.049832,-0.003170,-0.011485
31.657000,961.905698,-11.050718,3.005602,-0.003125,-0.011488
31.658000,962.090788,-11.089678,3.005422,-0.003124,-0.011527
31.659000,961.994138,-11.110048,2.982772,-0.003101,-0.011549
31.660000,961.898918,-11.129938,3.005132,-0.003124,-0.011571
31.661000,961.996218,-11.109788,2.984442,-0.003102,-0.011549
31.662000,961.897218,-11.169638,2.962392,-0.003080,-0.011612
31.663000,961.804348,-11.150048,2.984152,-0.003103,-0.011593
31.664000,961.707698,-11.170418,2.961502,-0.003079,-0.011615
31.665000,961.423608,-11.191308,2.939632,-0.003058,-0.011640
31.666000,961.421258,-11.230788,2.940232,-0.003058,-0.011681
31.667000,961.418908,-11.270268,2.940832,-0.003059,-0.011723
31.668000,961.418908,-11.270268,2.940832,-0.003059,-0.011723
31.669000,961.326688,-11.250898,2.919252,-0.003037,-0.011704
31.670000,961.418908,-11.270268,2.940832,-0.003059,-0.011723
31.671000,961.230818,-11.270568,2.984952,-0.003105,-0.011725
31.672000,961.039598,-11.311048,2.941322,-0.003061,-0.011770
31.673000,960.759288,-11.291978,2.963862,-0.003085,-0.011753
31.674000,960.664068,-11.311868,2.986222,-0.003108,-0.011775
31.675000,960.756938,-11.331458,2.964462,-0.003086,-0.011794
31.676000,960.568068,-11.332458,2.920232,-0.003040,-0.011798
31.677000,960.379978,-11.332758,2.964352,-0.003087,-0.011800
31.678000,960.477278,-11.312608,2.943662,-0.003065,-0.011778
31.679000,960.289188,-11.312908,2.987782,-0.003111,-0.011781
31.680000,960.099668,-11.313688,2.986892,-0.003111,-0.011784
31.681000,959.912228,-11.314208,2.987672,-0.003112,-0.011787
31.682000,959.817008,-11.334098,3.010032,-0.003136,-0.011809
31.683000,959.720358,-11.354468,2.987382,-0.003113,-0.011831
31.684000,959.720358,-11.354468,2.987382,-0.003113,-0.011831
31.685000,959.627488,-11.334878,3.009142,-0.003136,-0.011812
31.686000,959.347828,-11.316028,2.988342,-0.003115,-0.011796
31.687000,959.252608,-11.335918,3.010702,-0.003139,-0.011817
31.688000,959.159738,-11.316328,3.032462,-0.003162,-0.011798
31.689000,958.970868,-11.317328,2.988232,-0.003116,-0.011802
31.690000,958.783428,-11.317848,2.989012,-0.003118,-0.011804
31.691000,958.594558,-11.318848,2.944782,-0.003072,-0.011808
31.692000,958.690558,-11.298258,3.010772,-0.003141,-0.011785
31.693000,958.598338,-11.278888,2.989192,-0.003118,-0.011766
31.694000,958.598338,-11.278888,2.989192,-0.003118,-0.011766
31.695000,958.506118,-11.259518,2.967612,-0.003096,-0.011747
31.696000,958.321028,-11.220558,2.967792,-0.003097,-0.011709
31.697000,958.228158,-11.200968,2.989552,-0.003120,-0.011689
31.698000,958.040718,-11.201488,2.990332,-0.003121,-0.011692
31.699000,957.852628,-11.201788,3.034452,-0.003168,-0.011695
31.700000,957.947848,-11.181898,3.012092,-0.003144,-0.011673
31.701000,957.666108,-11.163308,2.989622,-0.003122,-0.011657
31.702000,957.762758,-11.142938,3.012272,-0.003145,-0.011634
31.703000,957.574668,-11.143238,3.056392,-0.003192,-0.011637
31.704000,957.671318,-11.122868,3.079042,-0.003215,-0.011614
31.705000,957.581448,-11.064018,3.056862,-0.003192,-0.011554
31.706000,957.296708,-11.084688,3.078332,-0.003216,-0.011579
31.707000,957.300488,-11.044728,3.122742,-0.003262,-0.011537
31.708000,957.303488,-11.005468,3.078802,-0.003216,-0.011496
31.709000,957.302838,-11.005248,3.122142,-0.003261,-0.011496
31.710000,957.304268,-11.004768,3.167152,-0.003308,-0.011496
31.711000,957.304268,-11.004768,3.167152,-0.003308,-0.011496
31.712000,957.209968,-10.985658,3.143902,-0.003284,-0.011477
31.713000,957.118528,-10.965588,3.210672,-0.003355,-0.011457
31.714000,956.931088,-10.966108,3.211452,-0.003356,-0.011460
31.715000,956.933438,-10.926628,3.210852,-0.003355,-0.011418
31.716000,956.933438,-10.926628,3.210852,-0.003355,-0.011418
31.717000,957.029438,-10.906038,3.276842,-0.003424,-0.011396
31.718000,956.936568,-10.886448,3.298602,-0.003447,-0.011376
31.719000,957.031788,-10.866558,3.276242,-0.003423,-0.011354
31.720000,957.031788,-10.866558,3.276242,-0.003423,-0.011354
31.721000,956.938918,-10.846968,3.298002,-0.003446,-0.011335
31.722000,956.843698,-10.866858,3.320362,-0.003470,-0.011357
31.723000,956.938918,-10.846968,3.298002,-0.003446,-0.011335
31.724000,956.846048,-10.827378,3.319762,-0.003469,-0.011316
31.725000,956.942698,-10.807008,3.342412,-0.003493,-0.011293
31.726000,957.034918,-10.826378,3.363992,-0.003515,-0.011312
31.727000,957.222358,-10.825858,3.363212,-0.003514,-0.011310
31.728000,957.130138,-10.806488,3.341632,-0.003491,-0.011291
31.729000,957.133918,-10.766528,3.386042,-0.003538,-0.011249
31.730000,957.224708,-10.786378,3.362612,-0.003513,-0.011268
31.731000,957.133918,-10.766528,3.386042,-0.003538,-0.011249
31.732000,957.133268,-10.766308,3.429382,-0.003583,-0.011248
31.733000,957.040398,-10.746718,3.451142,-0.003606,-0.011229
31.734000,957.325138,-10.726048,3.429672,-0.003583,-0.011204
31.735000,957.232268,-10.706458,3.451432,-0.003606,-0.011185
31.736000,957.324488,-10.725828,3.473012,-0.003628,-0.011204
31.737000,957.328918,-10.686088,3.474082,-0.003629,-0.011162
31.738000,957.234618,-10.666978,3.450832,-0.003605,-0.011144
31.739000,957.326838,-10.686348,3.472412,-0.003627,-0.011163
31.740000,957.233968,-10.666758,3.494172,-0.003650,-0.011143
31.741000,957.419058,-10.705718,3.493992,-0.003649,-0.011182
31.742000,957.421408,-10.666238,3.493392,-0.003649,-0.011141
31.743000,957.513628,-10.685608,3.514972,-0.003671,-0.011160
31.744000,957.613278,-10.625978,3.493682,-0.003648,-0.011096
31.745000,957.516628,-10.646348,3.471032,-0.003625,-0.011119
31.746000,957.608848,-10.665718,3.492612,-0.003647,-0.011138
31.747000,957.800718,-10.625458,3.492902,-0.003647,-0.011094
31.748000,957.704068,-10.645828,3.470252,-0.003624,-0.011116
31.749000,957.706418,-10.606348,3.469652,-0.003623,-0.011075
31.750000,957.798638,-10.625718,3.491232,-0.003645,-0.011094
31.751000,957.987508,-10.624718,3.535462,-0.003691,-0.011091
31.752000,957.894638,-10.605128,3.557222,-0.003714,-0.011071
31.753000,958.082728,-10.604828,3.513102,-0.003667,-0.011069
31.754000,958.082728,-10.604828,3.513102,-0.003667,-0.011069
31.755000,957.988428,-10.585718,3.489852,-0.003643,-0.011050
31.756000,957.895558,-10.566128,3.511612,-0.003666,-0.011031
31.757000,957.800338,-10.586018,3.533972,-0.003690,-0.011052
31.758000,958.177298,-10.584718,3.534082,-0.003688,-0.011047
31.759000,958.365388,-10.584418,3.489962,-0.003642,-0.011044
31.760000,958.369168,-10.544458,3.534372,-0.003688,-0.011003
31.761000,958.556608,-10.543938,3.533592,-0.003686,-0.011000
31.762000,958.367738,-10.544938,3.489362,-0.003641,-0.011003
31.763000,958.367738,-10.544938,3.489362,-0.003641,-0.011003
31.764000,958.368518,-10.544238,3.577712,-0.003733,-0.011002
31.765000,958.179648,-10.545238,3.533482,-0.003688,-0.011005
31.766000,958.274868,-10.525348,3.511122,-0.003664,-0.010984
31.767000,958.179648,-10.545238,3.533482,-0.003688,-0.011005
31.768000,958.555958,-10.543718,3.576932,-0.003732,-0.011000
31.769000,958.651178,-10.523828,3.554572,-0.003708,-0.010978
31.770000,958.556608,-10.543938,3.533592,-0.003686,-0.011000
31.771000,958.463738,-10.524348,3.555352,-0.003709,-0.010980
31.772000,958.274868,-10.525348,3.511122,-0.003664,-0.010984
31.773000,958.367088,-10.544718,3.532702,-0.003686,-0.011003
31.774000,958.181998,-10.505758,3.532882,-0.003687,-0.010964
31.775000,958.274218,-10.525128,3.554462,-0.003709,-0.010983
31.776000,958.367088,-10.544718,3.532702,-0.003686,-0.011003
31.777000,958.558958,-10.504458,3.532992,-0.003686,-0.010959
31.778000,958.459308,-10.564088,3.554282,-0.003708,-0.011022
31.779000,958.367088,-10.544718,3.532702,-0.003686,-0.011003
31.780000,958.367088,-10.544718,3.532702,-0.003686,-0.011003
31.781000,958.274868,-10.525348,3.511122,-0.003664,-0.010984
31.782000,958.274868,-10.525348,3.511122,-0.003664,-0.010984
31.783000,958.271868,-10.564608,3.555062,-0.003710,-0.011025
31.784000,958.368518,-10.544238,3.577712,-0.003733,-0.011002
31.785000,958.369168,-10.544458,3.534372,-0.003688,-0.011003
31.786000,958.558038,-10.543458,3.578602,-0.003733,-0.010999
31.787000,958.368518,-10.544238,3.577712,-0.003733,-0.011002
31.788000,958.276298,-10.524868,3.556132,-0.003711,-0.010983
31.789000,958.280078,-10.484908,3.600542,-0.003757,-0.010941
31.790000,958.372948,-10.504498,3.578782,-0.003734,-0.010961
31.791000,958.280728,-10.485128,3.557202,-0.003712,-0.010942
31.792000,958.277728,-10.524388,3.601142,-0.003758,-0.010983
31.793000,958.562468,-10.503718,3.579672,-0.003734,-0.010958
31.794000,958.562468,-10.503718,3.579672,-0.003734,-0.010958
31.795000,958.469598,-10.484128,3.601432,-0.003757,-0.010938
31.796000,958.470248,-10.484348,3.558092,-0.003712,-0.010939
31.797000,958.474028,-10.444388,3.602502,-0.003759,-0.010897
31.798000,958.191368,-10.464798,3.625642,-0.003784,-0.010921
31.799000,958.097718,-10.445908,3.559052,-0.003715,-0.010903
31.800000,958.381808,-10.425018,3.580922,-0.003736,-0.010878
31.801000,958.478458,-10.404648,3.603572,-0.003760,-0.010855
31.802000,958.575758,-10.384498,3.582882,-0.003738,-0.010833
31.803000,958.765278,-10.383718,3.583772,-0.003738,-0.010830
31.804000,958.668628,-10.404088,3.561122,-0.003715,-0.010853
31.805000,958.668628,-10.404088,3.561122,-0.003715,-0.010853
31.806000,958.483538,-10.365128,3.561302,-0.003716,-0.010814
31.807000,958.296098,-10.365648,3.562082,-0.003717,-0.010817
31.808000,958.484968,-10.364648,3.606312,-0.003763,-0.010814
31.809000,958.484968,-10.364648,3.606312,-0.003763,-0.010814
31.810000,958.392748,-10.345278,3.584732,-0.003740,-0.010794
31.811000,958.487968,-10.325388,3.562372,-0.003717,-0.010773
31.812000,958.393398,-10.345498,3.541392,-0.003695,-0.010795
31.813000,958.397178,-10.305538,3.585802,-0.003741,-0.010753
31.814000,958.301958,-10.325428,3.608162,-0.003765,-0.010775
31.815000,958.116868,-10.286468,3.608342,-0.003766,-0.010736
31.816000,958.119868,-10.247208,3.564402,-0.003720,-0.010695
31.817000,958.024648,-10.267098,3.586762,-0.003744,-0.010717
31.818000,958.309388,-10.246428,3.565292,-0.003720,-0.010692
31.819000,958.406038,-10.226058,3.587942,-0.003744,-0.010670
31.820000,958.311468,-10.246168,3.566962,-0.003722,-0.010692
31.821000,958.221598,-10.187318,3.544782,-0.003699,-0.010631
31.822000,958.128728,-10.167728,3.566542,-0.003722,-0.010612
31.823000,958.037938,-10.147878,3.589972,-0.003747,-0.010592
31.824000,958.037938,-10.147878,3.589972,-0.003747,-0.010592
31.825000,958.130158,-10.167248,3.611552,-0.003769,-0.010612
31.826000,958.229808,-10.107618,3.590262,-0.003747,-0.010548
31.827000,958.136938,-10.088028,3.612022,-0.003770,-0.010529
31.828000,958.229808,-10.107618,3.590262,-0.003747,-0.010548
31.829000,958.328808,-10.047768,3.612312,-0.003769,-0.010485
31.830000,958.328808,-10.047768,3.612312,-0.003769,-0.010485
31.831000,958.048498,-10.028698,3.634852,-0.003794,-0.010468
31.832000,958.048498,-10.028698,3.634852,-0.003794,-0.010468
31.833000,957.956278,-10.009328,3.613272,-0.003772,-0.010449
31.834000,958.050848,-9.989218,3.634252,-0.003793,-0.010427
31.835000,958.051498,-9.989438,3.590912,-0.003748,-0.010427
31.836000,958.241018,-9.988658,3.591802,-0.003748,-0.010424
31.837000,958.243368,-9.949178,3.591202,-0.003748,-0.010383
31.838000,958.243368,-9.949178,3.591202,-0.003748,-0.010383
31.839000,958.150498,-9.929588,3.612962,-0.003771,-0.010363
31.840000,958.057628,-9.909998,3.634722,-0.003794,-0.010344
31.841000,958.152848,-9.890108,3.612362,-0.003770,-0.010322
